# K357 — 克诺珀斯法令
# persons: 托勒密 克利奥帕特拉 阿加托克利斯

0158	罗塞塔	luosaita	linear
0159	石碑	shibei	linear
0160	系列	xilie	linear
0161	的	de	linear
0162	三语	sanyu	linear
0163	铭文	mingwen	linear
0164	系列	xilie	linear
0165	中	zhong	linear
0166	第二	dier	linear
0167	早	zao	linear
0168	的	de	linear
0169	铭文	mingwen	linear
0170	也	ye	linear
0171	被	bei	linear
0172	称为	chengwei	linear
0173	法令	faling	linear
0174	与	yu	linear
0175	罗塞塔	luosaita	linear
0176	石碑	shibei	linear
0177	相比	xiangbi	linear
0178	克诺	kenuo	linear
0179	珀斯	posi	linear
0180	石碑	shibei	linear
0181	拥有	yongyou	linear
0182	更	geng	linear
0183	多	duo	linear
0184	不同	butong	linear
0185	的	de	linear
0186	象形文字	xiangxingwenzi	linear
0187	事实	shishi	linear
0187	证明	zhengming	linear
0188	克诺	kenuo	linear
0189	珀斯	posi	linear
0190	石碑	shibei	linear
0191	在	zai	linear
0192	破译	poyi	linear
0193	它们	tamen	linear
0194	方面	fangmian	linear
0195	至关重要	zhiguanzhongyao	linear
0196	这样	zheyang	linear
0197	的	de	linear
0198	法令	faling	linear
0199	有	you	linear
0200	四项	sixiang	linear
0201	西元前	xiyuanqian	linear
0202	年	nian	linear
0203	的	de	linear
0204	亚历山大	yalishanda	linear
0205	法令	faling	linear
0206	西元前	xiyuanqian	linear
0207	年	nian	linear
0208	三世	sanshi	linear
0209	的	de	linear
0210	克诺	kenuo	linear
0211	珀斯	posi	linear
0212	法令	faling	linear
0213	西元前	xiyuanqian	linear
0214	年	nian	linear
0215	四世	sishi	linear
0216	的	de	linear
0217	拉菲亚	lafeiya	linear
0218	法令	faling	linear
0219	西元前	xiyuanqian	linear
0220	年	nian	linear
0221	由	you	linear
0222	五世	wushi	linear
0223	署名	shuming	linear
0224	的	de	linear
0225	罗塞塔	luosaita	linear
0226	石碑	shibei	linear
0227	法令	faling	linear
0228	其	qi	linear
0229	最	zui	linear
0230	著名	zhuming	linear
0231	的	de	linear
0232	副本	fuben	linear
0233	是	shi	linear
0234	罗塞塔	luosaita	linear
0235	石碑	shibei	linear
0236	铭文	mingwen	linear
0237	内容	neirong	linear
0238	铭文	mingwen	linear
0239	涉及	sheji	linear
0240	军事行动	junshixingdong	linear
0241	饥荒	jihuang	linear
0242	救济	jiuji	linear
0243	埃及	aiji	linear
0244	宗教	zongjiao	linear
0245	和	he	linear
0246	王国	wangguo	linear
0247	的	de	linear
0248	政府	zhengfu	linear
0249	组织	zuzhi	linear
0250	等	deng	linear
0251	主题	zhuti	linear
0252	它	ta	linear
0253	提到	tidao	linear
0254	了	le	linear
0255	国王	guowang	linear
0256	对	dui	linear
0257	寺庙	simiao	linear
0258	的	de	linear
0259	捐款	juankuan	linear
0260	他	ta	linear
0261	在	zai	linear
0262	马其顿	maqidun	linear
0263	埃及	aiji	linear
0264	世界	shijie	linear
0265	取得	qude	linear
0266	了	le	linear
0267	巨大	juda	linear
0268	的	de	linear
0269	成功	chenggong	linear
0270	对	dui	linear
0271	阿匹	api	linear
0272	斯和	sihe	linear
0273	姆奈	munai	linear
0274	维斯	weisi	linear
0275	信仰	xinyang	linear
0276	以及	yiji	linear
0277	被	bei	linear
0278	坎比	kanbi	linear
0279	塞斯	saisi	linear
0280	带走	daizou	linear
0281	的	de	linear
0282	神像	shenxiang	linear
0283	的	de	linear
0284	回归	huigui	linear
0285	它	ta	linear
0286	赞美	zanmei	linear
0287	了	le	linear
0288	国王	guowang	linear
0289	在	zai	linear
0290	平息	pingxi	linear
0291	埃及	aiji	linear
0292	土著	tuzhu	linear
0293	叛乱	panluan	linear
0294	方面	fangmian	linear
0295	的	de	linear
0296	成功	chenggong	linear
0297	这些	zhexie	linear
0298	行动	xingdong	linear
0299	被	bei	linear
0300	称为	chengwei	linear
0301	维护和平	weihuheping	linear
0302	它	ta	linear
0303	提醒	tixing	linear
0304	读者	duzhe	linear
0305	在	zai	linear
0306	洪水泛滥	hongshuifanlan	linear
0307	的	de	linear
0308	一年	yinian	linear
0309	里	li	linear
0310	政府	zhengfu	linear
0311	汇缴	huijiao	linear
0312	了	le	linear
0313	税款	shuikuan	linear
0314	并	bing	linear
0315	从	cong	linear
0316	国外	guowai	linear
0317	进口	jinkou	linear
0318	了	le	linear
0319	粮食	liangshi	linear
0320	它	ta	linear
0321	开启	kaiqi	linear
0322	了	le	linear
0323	一个	yige	linear
0324	每年	meinian	linear
0325	又	you	linear
0326	天	tian	linear
0327	的	de	linear
0328	太阳历	taiyangli	linear
0329	古代	gudai	linear
0330	世界	shijie	linear
0331	最	zui	linear
0332	准确	zhunque	linear
0333	的	de	linear
0334	它	ta	linear
0335	宣布	xuanbu	linear
0336	已故	yigu	linear
0337	的	de	linear
0338	贝雷尼凯	beileinikai	linear
0339	公主	gongzhu	linear
0340	为	wei	linear
0341	女神	nvshen	linear
0342	并	bing	linear
0343	为	wei	linear
0344	她	ta	linear
0345	创造	chuangzao	linear
0346	了	le	linear
0347	一有	yiyou	linear
0348	女人	nvren	linear
0349	男人	nanren	linear
0350	仪式	yishi	linear
0351	和	he	linear
0352	特殊	teshu	linear
0353	的	de	linear
0354	面包	mianbao	linear
0355	蛋糕	dangao	linear
0356	信仰	xinyang	linear
0357	最后	zuihou	linear
0358	他	ta	linear
0359	命令	mingling	linear
0360	将	jiang	linear
0361	法令	faling	linear
0362	刻	ke	linear
0363	在	zai	linear
0364	象形文字	xiangxingwenzi	linear
0365	和	he	linear
0366	希腊语	xilayu	linear
0367	的	de	linear
0368	石头	shitou	linear
0369	或	huo	linear
0370	青铜	qingtong	linear
0371	上	shang	linear
0372	并	bing	linear
0373	在	zai	linear
0374	寺庙	simiao	linear
0375	中	zhong	linear
0376	公开	gongkai	linear
0377	展示	zhanshi	linear
0378	克诺	kenuo	linear
0379	普	pu	linear
0379	斯	si	linear
0380	法令	faling	linear
0381	证明	zhengming	linear
0382	了	le	linear
0383	赫拉克	helake	linear
0384	利翁	liweng	linear
0385	古城	gucheng	linear
0386	的	de	linear
0387	存在	cunzai	linear
0388	该城	gaicheng	linear
0389	现在	xianzai	linear
0390	已经	yijing	linear
0391	被	bei	linear
0392	淹没	yanmo	linear
0393	直到	zhidao	linear
0394	最近	zuijin	linear
0395	才	cai	linear
0396	被	bei	linear
0397	挖掘	wajue	linear
0398	出来	chulai	linear
0399	该	gai	linear
0400	法令	faling	linear
0401	在	zai	linear
0402	其	qi	linear
0403	希腊	xila	linear
0404	版本	banben	linear
0405	中	zhong	linear
0406	告知	gaozhi	linear
0407	在	zai	linear
0408	国王	guowang	linear
0409	一世	yishi	linear
0410	统治	tongzhi	linear
0411	期间	qijian	linear
0412	在	zai	linear
0413	赫拉克	helake	linear
0414	利翁	liweng	linear
0415	城	cheng	linear
0416	举行	juxing	linear
0417	了	le	linear
0418	一次	yici	linear
0419	祭司	jisi	linear
0420	会议	huiyi	linear
0421	历法	lifa	linear
0422	改革	gaige	linear
0423	民用	minyong	linear
0424	的	de	linear
0425	埃及	aiji	linear
0426	历法	lifa	linear
0427	一年	yinian	linear
0428	有天	youtian	linear
0429	十二个	shierge	linear
0430	月	yue	linear
0431	每个	meige	linear
0432	月	yue	linear
0433	三十天	sanshitian	linear
0434	外加	waijia	linear
0435	五埃	wuai	linear
0436	帕戈	page	linear
0437	梅	mei	linear
0438	纳尔	naer	linear
0438	日	ri	linear
0439	根据	genju	linear
0440	改革	gaige	linear
0441	开启	kaiqi	linear
0442	新年	xinnian	linear
0443	的	de	linear
0444	仪式	yishi	linear
0445	所	suo	linear
0446	包括	baokuo	linear
0447	为期	weiqi	linear
0448	五天	wutian	linear
0449	的	de	linear
0450	埃帕戈梅	aipagemei	linear
0451	纳尔	naer	linear
0451	日	ri	linear
0452	每	mei	linear
0453	四年	sinian	linear
0454	将	jiang	linear
0455	增加	zengjia	linear
0456	第六	diliu	linear
0456	日	ri	linear
0457	给出	geichu	linear
0458	的	de	linear
0459	原因	yuanyin	linear
0460	是	shi	linear
0461	每年	meinian	linear
0462	天狼星	tianlangxing	linear
0463	的	de	linear
0464	上升	shangsheng	linear
0465	会	hui	linear
0466	提前	tiqian	linear
0467	一天	yitian	linear
0468	因此	yinci	linear
0469	将	jiang	linear
0470	年初	nianchu	linear
0471	与	yu	linear
0472	天狼星	tianlangxing	linear
0473	的	de	linear
0474	偕	xie	linear
0475	日升	risheng	linear
0476	联系	lianxi	linear
0477	起来	qilai	linear
0478	可以	keyi	linear
0479	使	shi	linear
0480	民用	minyong	linear
0481	历与	liyu	linear
0482	季节	jijie	linear
0483	同步	tongbu	linear
0484	但	dan	linear
0485	的	de	linear
0486	历法	lifa	linear
0487	改革	gaige	linear
0488	失败	shibai	linear
0489	了	le	linear
0490	最终	zuizhong	linear
0491	于	yu	linear
0492	西元前	xiyuanqian	linear
0493	或	huo	linear
0494	年	nian	linear
0495	才	cai	linear
0496	由	you	linear
0497	奥古斯都	aogusidou	linear
0498	在	zai	linear
0499	埃及	aiji	linear
0500	正式	zhengshi	linear
0501	实施	shishi	linear
0502	现在	xianzai	linear
0503	被	bei	linear
0504	称为	chengwei	linear
0505	亚历山大	yalishanda	linear
0506	历	li	linear
0507	西元前	xiyuanqian	linear
0508	年月日	nianyueri	linear
0509	首次	shouci	linear
0510	出现	chuxian	linear
0511	第六	diliu	linear
0511	个	ge	linear
0512	埃帕戈梅	aipagemei	linear
0513	纳尔	naer	linear
0513	日	ri	linear
0514	西元前	xiyuanqian	linear
0515	年	nian	linear
0516	尤利乌	youliwu	linear
0517	斯	si	linear
0518	凯撒大帝	kaisadadi	linear
0519	在	zai	linear
0520	罗马	luoma	linear
0521	实施	shishi	linear
0522	了	le	linear
0523	一年	yinian	linear
0524	天	tian	linear
0525	的	de	linear
0526	历法	lifa	linear
0527	成为	chengwei	linear
0528	儒略历	rulveli	linear
0529	的	de	linear
0530	一部分	yibufen	linear
0531	图集	tuji	linear
0532	相关	xiangguan	linear
0533	条目	tiaomu	linear
0534	法令	faling	linear
0535	四世	sishi	linear
0536	的	de	linear
0537	拉菲亚	lafeiya	linear
0538	法令	faling	linear
0539	或	huo	linear
0540	孟菲斯	mengfeisi	linear
0541	法令	faling	linear
0542	二世	ershi	linear
0543	的	de	linear
0544	大	da	linear
0545	门德斯	mendesi	linear
0546	石碑	shibei	linear
0547	五世	wushi	linear
0548	的	de	linear
0549	罗塞塔	luosaita	linear
0550	石碑	shibei	linear
0551	法令	faling	linear
0552	参考资料	cankaoziliao	linear
0553	来源	laiyuan	linear
0554	外部	waibu	linear
0555	连结	lianjie	linear
0556	页面	yemian	linear
0557	存档	cundang	linear
0558	备份	beifen	linear
0559	存于	cunyu	linear
0560	互联网	hulianwang	linear
0561	档案馆	danganguan	linear
0562	页面	yemian	linear
0563	存档	cundang	linear
0564	备份	beifen	linear
0565	存于	cunyu	linear
0566	互联网	hulianwang	linear
0567	档案馆	danganguan	linear
0568	页面	yemian	linear
0569	存档	cundang	linear
0570	备份	beifen	linear
0571	存于	cunyu	linear
0572	互联网	hulianwang	linear
0573	档案馆	danganguan	linear
0574	页面	yemian	linear
0575	存档	cundang	linear
0576	备份	beifen	linear
0577	存于	cunyu	linear
0578	互联网	hulianwang	linear
0579	档案馆	danganguan	linear
0580	页面	yemian	linear
0581	存档	cundang	linear
0582	备份	beifen	linear
0583	存于	cunyu	linear
0584	互联网	hulianwang	linear
0585	档案馆	danganguan	linear
