# K293 — 保罗·欣德米特
# persons: 保罗·欣德米特 欣德米特 勋伯格 斯特拉文斯基 巴托克 威廉·富特文格勒

1026	巴洛克	baluoke	linear
1027	与	yu	linear
1028	古典	gudian	linear
1029	多数	duoshu	linear
1030	以	yi	linear
1031	室内	shinei	linear
1032	乐曲	yuequ	linear
1033	为	wei	linear
1034	主体	zhuti	linear
1035	最	zui	linear
1036	重要	zhongyao	linear
1037	的	de	linear
1038	作品	zuopin	linear
1039	为	wei	linear
1040	管乐	guanyue	linear
1041	五重奏	wuchongzou	linear
1042	小	xiao	linear
1043	室内乐	shineile	linear
1044	晚期	wanqi	linear
1045	的	de	linear
1046	作品	zuopin	linear
1047	则	ze	linear
1048	趋向	quxiang	linear
1049	对位	duiwei	linear
1050	赋格	fuge	linear
1051	等	deng	linear
1052	巴洛克	baluoke	linear
1053	时期	shiqi	linear
1054	风格	fengge	linear
1055	更	geng	linear
1056	从未	congwei	linear
1057	放弃	fangqi	linear
1058	调性	diaoxing	linear
1059	音乐	yinyue	linear
1060	主要	zhuyao	linear
1061	代表作	daibiaozuo	linear
1062	有	you	linear
1063	钢琴曲	gangqinqu	linear
1064	嬉戏	xixi	linear
1065	音乐	yinyue	linear
1066	年	nian	linear
1067	此	ci	linear
1068	作品	zuopin	linear
1069	则	ze	linear
1070	被誉	beiyu	linear
1071	为	wei	linear
1072	是	shi	linear
1073	二十世纪	ershishiji	linear
1074	的	de	linear
1075	平均	pingjun	linear
1076	律	lv	linear
1077	亨德	hengde	linear
1078	密特	mite	linear
1079	被	bei	linear
1080	认为	renwei	linear
1081	是	shi	linear
1082	现代	xiandai	linear
1083	音乐	yinyue	linear
1084	中	zhong	linear
1085	的	de	linear
1086	保守主义	baoshouzhuyi	linear
1087	者	zhe	linear
1088	是	shi	linear
1089	二十世纪	ershishiji	linear
1090	一股	yigu	linear
1091	复古	fugu	linear
1092	的	de	linear
1093	暖流	nuanliu	linear
1094	注释	zhushi	linear
1095	参考资料	cankaoziliao	linear
1096	参见	canjian	linear
1097	古典音乐	gudianyinyue	linear
1098	作曲家	zuoqujia	linear
1099	列表	liebiao	linear
1100	外部	waibu	linear
1101	连结	lianjie	linear
1102	的	de	linear
1103	免费	mianfei	linear
1104	乐谱	yuepu	linear
1105	由	you	linear
1106	国际	guoji	linear
1107	乐谱	yuepu	linear
1108	典藏	diancang	linear
1109	计划	jihua	linear
1110	提供	tigong	linear
