# K027 — 松鼠科动物 (百科/生物)
# persons: 

0123	烟青	yanqing	linear
0124	飞鼠	feishu	linear
0125	属	shu	linear
0126	巨	ju	linear
0127	松鼠	songshu	linear
0128	属	shu	linear
0129	溪	xi	linear
0130	松鼠	songshu	linear
0131	岩	yan	linear
0132	松鼠	songshu	linear
0133	属	shu	linear
0134	松鼠	songshu	linear
0135	属	shu	linear
0136	黄鼠	huangshu	linear
0137	属	shu	linear
0138	马尾松	maweisong	linear
0139	鼠属	shushu	linear
0140	山	shan	linear
0141	松鼠	songshu	linear
0142	属	shu	linear
0143	花鼠	huashu	linear
0144	属	shu	linear
0145	美洲	meizhou	linear
0146	红	hong	linear
0147	松鼠	songshu	linear
0148	属	shu	linear
0149	条纹	tiaowen	linear
0150	松鼠	songshu	linear
0151	属	shu	linear
0152	复齿	fuchi	linear
0153	鼯鼠	wushu	linear
0154	属	shu	linear
0155	非洲	feizhou	linear
0156	地	di	linear
0157	松鼠	songshu	linear
0158	分布	fenbu	linear
0159	广泛	guangfan	linear
0160	分布	fenbu	linear
0161	于	yu	linear
0162	除	chu	linear
0163	大洋洲	dayangzhou	linear
0164	和	he	linear
0165	南极洲	nanjizhou	linear
0166	之外	zhiwai	linear
0167	的	de	linear
0168	各	ge	linear
0169	大洲	dazhou	linear
0170	特征	tezheng	linear
0171	松鼠	songshu	linear
0172	一般	yiban	linear
0173	体形	tixing	linear
0174	细小	xixiao	linear
0175	可以	keyi	linear
0176	小至	xiaozhi	linear
0177	如	ru	linear
0178	非洲	feizhou	linear
0179	小	xiao	linear
0180	松鼠	songshu	linear
0181	的	de	linear
0182	厘米	limi	linear
0183	长	zhang	linear
0184	约克	yueke	linear
0185	重	zhong	linear
0186	大至	dazhi	linear
0187	如	ru	linear
0188	旱獭	hanta	linear
0189	土拨鼠	tuboshu	linear
0190	的	de	linear
0191	厘米	limi	linear
0192	长	zhang	linear
0193	约	yue	linear
0194	公斤	gongjin	linear
0195	重	zhong	linear
0196	松鼠	songshu	linear
0197	前	qian	linear
0198	后肢	houzhi	linear
0199	间	jian	linear
0200	无皮翼	wupiyi	linear
0201	四肢	sizhi	linear
0202	强健	qiangjian	linear
0203	趾	zhi	linear
0204	有锐	yourui	linear
0205	爪	zhao	linear
0206	爪端	zhaoduan	linear
0207	呈	cheng	linear
0208	钩状	gouzhuang	linear
0209	雌性	cixing	linear
0210	个体	geti	linear
0211	比	bi	linear
0212	雄性	xiongxing	linear
0213	个体	geti	linear
0214	稍重	shaozhong	linear
0215	一些	yixie	linear
0216	花鼠	huashu	linear
0217	属	shu	linear
0218	与	yu	linear
0219	松鼠	songshu	linear
0220	属	shu	linear
0221	其	qi	linear
0222	脸颊	lianjia	linear
0223	内侧	neice	linear
0224	有	you	linear
0225	颊囊	jianang	linear
0226	的	de	linear
0227	构造	gouzao	linear
0228	能	neng	linear
0229	储存	chucun	linear
0230	很多	henduo	linear
0231	食物	shiwu	linear
0232	尾毛	weimao	linear
0233	密长	mizhang	linear
0234	而且	erqie	linear
0235	蓬松	pengsong	linear
0236	四肢	sizhi	linear
0237	及	ji	linear
0238	前后	qianhou	linear
0239	足均	zujun	linear
0240	较长	jiaozhang	linear
0241	但	dan	linear
0242	前肢	qianzhi	linear
0243	比	bi	linear
0244	后肢	houzhi	linear
0245	短	duan	linear
0246	耳壳	erke	linear
0247	发达	fada	linear
0248	前折时	qianzheshi	linear
0249	可达眼	kedayan	linear
0250	冬季	dongji	linear
0251	耳端	erduan	linear
0252	具一	juyi	linear
0253	撮	cuo	linear
0254	黑色	heise	linear
0255	长毛	changmao	linear
0256	束	shu	linear
0257	松鼠	songshu	linear
0258	个体	geti	linear
0259	毛色	maose	linear
0260	差异	chayi	linear
0261	较大	jiaoda	linear
0262	为	wei	linear
0263	青灰色	qinghuise	linear
0264	灰色	huise	linear
0265	褐	he	linear
0266	灰色	huise	linear
0267	深灰色	shenhuise	linear
0268	和	he	linear
0269	黑褐色	heihese	linear
0270	等等	dengdeng	linear
0271	随著	suizhu	linear
0272	地区	diqu	linear
0273	的	de	linear
0274	差异	chayi	linear
0275	毛色	maose	linear
0276	也	ye	linear
0277	有	you	linear
0278	变化	bianhua	linear
0279	如	ru	linear
0280	辽宁	liaoning	linear
0281	松鼠	songshu	linear
0282	的	de	linear
0283	颜色	yanse	linear
0284	偏灰	pianhui	linear
0285	而	er	linear
0286	中国	zhongguo	linear
0287	南方	nanfang	linear
0288	的	de	linear
0289	松鼠	songshu	linear
0290	颜色	yanse	linear
0291	则	ze	linear
0292	较	jiao	linear
0293	黑	hei	linear
0294	此外	ciwai	linear
0295	毛色	maose	linear
0296	还	hai	linear
0297	受	shou	linear
0298	季节	jijie	linear
0299	的	de	linear
0300	影响	yingxiang	linear
0301	冬毛	dongmao	linear
0302	灰	hui	linear
0303	或	huo	linear
0304	灰褐色	huihese	linear
0305	夏毛	xiamao	linear
0306	黑	hei	linear
0307	或	huo	linear
0308	黑褐色	heihese	linear
0309	生活	shenghuo	linear
0310	习性	xixing	linear
0311	松鼠	songshu	linear
0312	一般	yiban	linear
0313	以	yi	linear
0314	植食性	zhishixing	linear
0315	为主	weizhu	linear
0316	食物	shiwu	linear
0317	主要	zhuyao	linear
0318	是	shi	linear
0319	种子	zhongzi	linear
0320	和	he	linear
0321	果仁	guoren	linear
0322	也	ye	linear
0323	会	hui	linear
0324	吃	chi	linear
0325	鸟蛋	niaodan	linear
0326	水果	shuiguo	linear
0327	如	ru	linear
0328	樱桃	yingtao	linear
0329	草莓	caomei	linear
0330	等	deng	linear
0331	部分	bufen	linear
0332	物种	wuzhong	linear
0333	会食	huishi	linear
0334	昆虫	kunchong	linear
0335	其中	qizhong	linear
0336	一些	yixie	linear
0337	热带	redai	linear
0338	物种	wuzhong	linear
0339	更会	genghui	linear
0340	为	wei	linear
0341	捕食	bushi	linear
0342	昆虫	kunchong	linear
0343	而	er	linear
0344	进行	jinxing	linear
0345	迁徙	qianxi	linear
0346	甚至	shenzhi	linear
0347	叼	diao	linear
0348	走	zou	linear
0349	山雀	shanque	linear
0350	雏鸟	chuniao	linear
0351	松鼠	songshu	linear
0352	多	duo	linear
0353	在	zai	linear
0354	春	chun	linear
0355	夏季	xiaji	linear
0356	发情	faqing	linear
0357	发情期	faqingqi	linear
0358	大约	dayue	linear
0359	为	wei	linear
0360	两个	liangge	linear
0361	星期	xingqi	linear
0362	左右	zuoyou	linear
0363	松鼠	songshu	linear
0364	繁殖	fanzhi	linear
0365	的	de	linear
0366	适龄	shiling	linear
0367	期	qi	linear
0368	雌性	cixing	linear
0369	为	wei	linear
0370	周龄	zhouling	linear
0371	雄鼠	xiongshu	linear
0372	为	wei	linear
0373	周龄	zhouling	linear
0374	在	zai	linear
0375	非	fei	linear
0376	繁殖	fanzhi	linear
0377	季节	jijie	linear
0378	雌雄	cixiong	linear
0379	性成体	xingchengti	linear
0380	分别	fenbie	linear
0381	占据	zhanju	linear
0382	一定	yiding	linear
0383	的	de	linear
0384	地方	difang	linear
0385	作为	zuowei	linear
0386	自己	ziji	linear
0387	生活	shenghuo	linear
0388	的	de	linear
0389	活动	huodong	linear
0390	范围	fanwei	linear
0391	在	zai	linear
0392	野外	yewai	linear
0393	雌性	cixing	linear
0394	保护	baohu	linear
0395	一定	yiding	linear
0396	面积	mianji	linear
0397	的	de	linear
0398	地盘	dipan	linear
0399	是	shi	linear
0400	为了	weile	linear
0401	保护	baohu	linear
0402	食物	shiwu	linear
0403	其内	qinei	linear
0404	不	bu	linear
0405	允许	yunxu	linear
0406	其他	qita	linear
0407	同种	tongzhong	linear
0408	个体	geti	linear
0409	进入	jinru	linear
0410	对	dui	linear
0411	雄性	xiongxing	linear
0412	个体	geti	linear
0413	也	ye	linear
0414	是	shi	linear
0415	如此	ruci	linear
0416	但是	danshi	linear
0417	在	zai	linear
0418	繁殖	fanzhi	linear
0419	季节	jijie	linear
0420	则	ze	linear
0421	明显	mingxian	linear
0422	地	di	linear
0423	放松	fangsong	linear
0424	对	dui	linear
0425	领域	lingyu	linear
0426	范围	fanwei	linear
0427	的	de	linear
0428	保护	baohu	linear
0429	允许	yunxu	linear
0430	雄性	xiongxing	linear
0431	个体	geti	linear
0432	进入	jinru	linear
0433	松鼠	songshu	linear
0434	怀孕	huaiyun	linear
0435	的	de	linear
0436	时间	shijian	linear
0437	大约	dayue	linear
0438	为	wei	linear
0439	天	tian	linear
0440	每年	meinian	linear
0441	能产胎	nengchantai	linear
0442	左右	zuoyou	linear
0443	每次	meici	linear
0444	能产	nengchan	linear
0445	只	zhi	linear
0446	初生	chusheng	linear
0447	松鼠	songshu	linear
0448	体形	tixing	linear
0449	很小	henxiao	linear
0450	看不见	kanbujian	linear
0451	东西	dongxi	linear
0452	以	yi	linear
0453	母体	muti	linear
0454	乳汁	ruzhi	linear
0455	作为	zuowei	linear
0456	全部	quanbu	linear
0457	营养	yingyang	linear
0458	需求	xuqiu	linear
0459	的	de	linear
0460	来源	laiyuan	linear
0461	松鼠	songshu	linear
0462	发育	fayu	linear
0463	很	hen	linear
0464	慢	man	linear
0465	生	sheng	linear
0466	下	xia	linear
0467	将近	jiangjin	linear
0468	天时	tianshi	linear
0469	才	cai	linear
0470	睁开眼睛	zhengkaiyanjing	linear
0471	至	zhi	linear
0472	一个半月	yigebanyue	linear
0473	时	shi	linear
0474	小	xiao	linear
0475	松鼠	songshu	linear
0476	才	cai	linear
0477	愿意	yuanyi	linear
0478	到	dao	linear
0479	室外	shiwai	linear
0480	进行	jinxing	linear
0481	活动	huodong	linear
0482	相关	xiangguan	linear
0483	文化	wenhua	linear
0484	松鼠	songshu	linear
0485	在	zai	linear
0486	某些	mouxie	linear
0487	地方	difang	linear
0488	如	ru	linear
0489	葡萄牙	putaoya	linear
0490	被	bei	linear
0491	视为	shiwei	linear
0492	幸运	xingyun	linear
0493	和	he	linear
0494	丰产	fengchan	linear
0495	的	de	linear
0496	象征	xiangzheng	linear
0497	松鼠	songshu	linear
0498	因	yin	linear
0499	外形	waixing	linear
0500	可爱	keai	linear
0501	部分	bufen	linear
0502	人	ren	linear
0503	将	jiang	linear
0504	其	qi	linear
0505	作为	zuowei	linear
0506	宠物	chongwu	linear
0507	饲养	siyang	linear
0508	松鼠	songshu	linear
0509	主要	zhuyao	linear
0510	为	wei	linear
0511	欧亚	ouya	linear
0512	红	hong	linear
0513	松鼠	songshu	linear
0514	的	de	linear
0515	毛皮	maopi	linear
0516	在	zai	linear
0517	欧洲	ouzhou	linear
0518	俄罗斯	eluosi	linear
0519	等	deng	linear
0520	地区	diqu	linear
0521	被	bei	linear
0522	广泛	guangfan	linear
0523	作为	zuowei	linear
0524	服装	fuzhuang	linear
0525	材料	cailiao	linear
0526	美国	meiguo	linear
0527	尤其	youqi	linear
0528	南部	nanbu	linear
0529	英国	yingguo	linear
0530	日本	riben	linear
0531	北海道	beihaidao	linear
0532	等	deng	linear
0533	部分	bufen	linear
0534	地区	diqu	linear
0535	食用	shiyong	linear
0536	松鼠	songshu	linear
0537	肉	rou	linear
0538	中国	zhongguo	linear
0539	明朝	mingchao	linear
0540	中后期	zhonghouqi	linear
0541	以来	yilai	linear
0542	的	de	linear
0543	陶器	taoqi	linear
0544	和	he	linear
0545	漆器	qiqi	linear
0546	多有	duoyou	linear
0547	以	yi	linear
0548	松鼠	songshu	linear
0549	为	wei	linear
0550	图案	tuan	linear
0551	的	de	linear
0552	作品	zuopin	linear
0553	北欧	beiou	linear
0554	神话	shenhua	linear
0555	中	zhong	linear
0556	世界	shijie	linear
0557	之	zhi	linear
0558	树上	shushang	linear
0559	居住	juzhu	linear
0560	着	zhe	linear
0561	一只	yizhi	linear
0562	松鼠	songshu	linear
0563	拉塔	lata	linear
0564	托斯克	tuosike	linear
0565	喜欢	xihuan	linear
0566	挑拨离间	tiaobolijian	linear
0567	在	zai	linear
0568	松鼠	songshu	linear
0569	出没	chumo	linear
0570	的	de	linear
0571	地区	diqu	linear
0572	松鼠	songshu	linear
0573	常	chang	linear
0574	导致	daozhi	linear
0575	部分	bufen	linear
0576	地区	diqu	linear
0577	停电	tingdian	linear
0578	详见	xiangjian	linear
0579	松鼠	songshu	linear
0580	造成	zaocheng	linear
0581	的	de	linear
0582	停电	tingdian	linear
0583	动画	donghua	linear
0584	角色	juese	linear
0585	松鼠	songshu	linear
0586	特务	tewu	linear
0587	松鼠	songshu	linear
0588	和	he	linear
0589	刺猬	ciwei	linear
0590	小	xiao	linear
0591	松鼠	songshu	linear
0592	老友记	laoyouji	linear
0593	页面	yemian	linear
0594	存档	cundang	linear
0595	备份	beifen	linear
0596	存于	cunyu	linear
0597	互联网	hulianwang	linear
0598	档案馆	danganguan	linear
0599	珊迪	shandi	linear
0600	奇	qi	linear
0601	克斯	kesi	linear
0602	页面	yemian	linear
0603	存档	cundang	linear
0604	备份	beifen	linear
0605	存于	cunyu	linear
0606	互联网	hulianwang	linear
0607	档案馆	danganguan	linear
0608	鼠	shu	linear
0609	奎特	kuite	linear
0610	冰川	bingchuan	linear
0611	时代	shidai	linear
0612	索立	suoli	linear
0613	抢劫	qiangjie	linear
0614	坚果	jianguo	linear
0615	店	dian	linear
0616	页面	yemian	linear
0617	存档	cundang	linear
0618	备份	beifen	linear
0619	存于	cunyu	linear
0620	互联网	hulianwang	linear
0621	档案馆	danganguan	linear
0622	哈密	hami	linear
0623	篱笆墙	libaqiang	linear
0624	外	wai	linear
0625	酷	ku	linear
0626	松鼠	songshu	linear
0627	洛德	luode	linear
0628	页面	yemian	linear
0629	存档	cundang	linear
0630	备份	beifen	linear
0631	存于	cunyu	linear
0632	互联网	hulianwang	linear
0633	档案馆	danganguan	linear
0634	妙酷	miaoku	linear
0635	鼠	shu	linear
0636	丛林	conglin	linear
0637	大	da	linear
0638	反攻	fangong	linear
0639	蹦蹦	bengbeng	linear
0640	熊出没	xiongchumo	linear
0641	松鼠	songshu	linear
0642	奇	qi	linear
0643	褔	fu	linear
0644	小	xiao	linear
0645	松鼠	songshu	linear
0646	的	de	linear
0647	欢乐	huanle	linear
0648	生活	shenghuo	linear
0649	漫画	manhua	linear
0650	角色	juese	linear
0651	松鼠	songshu	linear
0652	绿灯	lvdeng	linear
0653	侠	xia	linear
0654	页面	yemian	linear
0655	存档	cundang	linear
0656	备份	beifen	linear
0657	存于	cunyu	linear
0658	互联网	hulianwang	linear
0659	档案馆	danganguan	linear
0660	美国	meiguo	linear
0661	漫画	manhua	linear
0662	旗下	qixia	linear
0663	超级	chaoji	linear
0664	英雄	yingxiong	linear
0665	初次	chuci	linear
0666	登场	dengchang	linear
0667	于	yu	linear
0668	绿灯	lvdeng	linear
0669	侠	xia	linear
0670	第期	diqi	linear
0671	年	nian	linear
0672	月	yue	linear
0673	松鼠	songshu	linear
0674	女孩	nvhai	linear
0675	美国	meiguo	linear
0676	漫威	manwei	linear
0677	漫画	manhua	linear
0678	旗下	qixia	linear
0679	超级	chaoji	linear
0680	英雄	yingxiong	linear
0681	初次	chuci	linear
0682	登场	dengchang	linear
0683	于	yu	linear
0684	漫威	manwei	linear
0685	超级	chaoji	linear
0686	英雄	yingxiong	linear
0687	第期	diqi	linear
0688	年	nian	linear
0689	月	yue	linear
0690	小说	xiaoshuo	linear
0691	弗罗	fuluo	linear
0692	拉	la	linear
0693	与	yu	linear
0694	松鼠	songshu	linear
0695	侠	xia	linear
0696	页面	yemian	linear
0697	存档	cundang	linear
0698	备份	beifen	linear
0699	存于	cunyu	linear
0700	互联网	hulianwang	linear
0701	档案馆	danganguan	linear
0702	美国	meiguo	linear
0703	女作家	nvzuojia	linear
0704	凯特	kaite	linear
0705	迪	di	linear
0706	卡米洛	kamiluo	linear
0707	著	zhu	linear
0708	于	yu	linear
0709	出版	chuban	linear
0710	美国	meiguo	linear
0711	迪士尼	dishini	linear
0712	频道	pindao	linear
0713	推出	tuichu	linear
0714	同名	tongming	linear
0715	改编	gaibian	linear
0716	电影	dianying	linear
0717	页面	yemian	linear
0718	存档	cundang	linear
0719	备份	beifen	linear
0720	存于	cunyu	linear
0721	互联网	hulianwang	linear
0722	档案馆	danganguan	linear
0723	吉祥物	jixiangwu	linear
0724	优视	youshi	linear
0725	一只	yizhi	linear
0726	橙色	chengse	linear
0727	松鼠	songshu	linear
0728	曾	ceng	linear
0729	有	you	linear
0730	相关	xiangguan	linear
0731	手游	shouyou	linear
0732	松鼠	songshu	linear
0733	大战	dazhan	linear
0734	电子	dianzi	linear
0735	松鼠	songshu	linear
0736	琪琪	qiqi	linear
0737	商标	shangbiao	linear
0738	浏览器	liulanqi	linear
0739	三只	sanzhi	linear
0740	松鼠	songshu	linear
0741	料理	liaoli	linear
0742	一些	yixie	linear
0743	人会	renhui	linear
0744	猎捕	liebu	linear
0745	松鼠	songshu	linear
0746	食用	shiyong	linear
0747	像	xiang	linear
0748	在	zai	linear
0749	美国	meiguo	linear
0750	很多	henduo	linear
0751	地方	difang	linear
0752	人们	renmen	linear
0753	至今	zhijin	linear
0754	依旧	yijiu	linear
0755	猎捕	liebu	linear
0756	松鼠	songshu	linear
0757	来	lai	linear
0758	吃	chi	linear
0759	就	jiu	linear
0760	如	ru	linear
0761	历史	lishi	linear
0762	上	shang	linear
0763	所	suo	linear
0764	做	zuo	linear
0765	的	de	linear
0766	一般	yiban	linear
0767	料理	liaoli	linear
0768	松鼠	songshu	linear
0769	肉	rou	linear
0770	的	de	linear
0771	食谱	shipu	linear
0772	甚至	shenzhi	linear
0773	出现	chuxian	linear
0774	在	zai	linear
0775	烹饪	pengren	linear
0776	书上	shushang	linear
0777	像是	xiangshi	linear
0778	例如	liru	linear
0779	的	de	linear
0780	美国	meiguo	linear
0781	厨艺	chuyi	linear
0782	以及	yiji	linear
0783	年	nian	linear
0784	之前	zhiqian	linear
0785	的	de	linear
0786	厨艺	chuyi	linear
0787	之	zhi	linear
0788	乐	le	linear
0789	等	deng	linear
0790	都	dou	linear
0791	有	you	linear
0792	教人	jiaoren	linear
0793	制作	zhizuo	linear
0794	松鼠	songshu	linear
0795	肉	rou	linear
0796	料理	liaoli	linear
0797	的	de	linear
0798	内容	neirong	linear
0799	在	zai	linear
0800	很多	henduo	linear
0801	食谱	shipu	linear
0802	中	zhong	linear
0803	松鼠	songshu	linear
0804	肉	rou	linear
0805	都	dou	linear
0806	可	ke	linear
0807	作为	zuowei	linear
0808	兔肉	turou	linear
0809	或	huo	linear
0810	鸡肉	jirou	linear
0811	的	de	linear
0812	替代品	tidaipin	linear
0813	且	qie	linear
0814	是	shi	linear
0815	在	zai	linear
0816	美国	meiguo	linear
0817	南方	nanfang	linear
0818	受欢迎	shouhuanying	linear
0819	的	de	linear
0820	不伦瑞克	bulunruike	linear
0821	炖肉	dunrou	linear
0822	的	de	linear
0823	原始	yuanshi	linear
0824	材料	cailiao	linear
0825	之一	zhiyi	linear
0826	其他	qita	linear
0827	类似	leisi	linear
0828	的	de	linear
0829	使用	shiyong	linear
0830	松鼠	songshu	linear
0831	肉	rou	linear
0832	的	de	linear
0833	炖肉	dunrou	linear
0834	包括	baokuo	linear
0835	了	le	linear
0836	不	bu	linear
0837	孤	gu	linear
0838	炖肉	dunrou	linear
0839	以及	yiji	linear
0840	南	nan	linear
0841	伊利诺	yilinuo	linear
0842	巧达	qiaoda	linear
0843	汤	tang	linear
0844	等等	dengdeng	linear
0845	尽管	jinguan	linear
0846	松鼠	songshu	linear
0847	肉	rou	linear
0848	脂肪	zhifang	linear
0849	含量	hanliang	linear
0850	低	di	linear
0851	但	dan	linear
0852	和	he	linear
0853	其他	qita	linear
0854	野味	yewei	linear
0855	不同	butong	linear
0856	的	de	linear
0857	是	shi	linear
0858	美国	meiguo	linear
0859	心脏	xinzang	linear
0860	协会	xiehui	linear
0861	的	de	linear
0862	研究	yanjiu	linear
0863	认为	renwei	linear
0864	松鼠	songshu	linear
0865	肉	rou	linear
0866	胆固醇	danguchun	linear
0867	含量	hanliang	linear
0868	高	gao	linear
0869	松鼠	songshu	linear
0870	无限	wuxian	linear
0871	每年	meinian	linear
0872	都	dou	linear
0873	会	hui	linear
0874	在	zai	linear
0875	美国	meiguo	linear
0876	阿肯色州	akensezhou	linear
0877	的	de	linear
0878	本	ben	linear
0878	顿	dun	linear
0879	维	wei	linear
0880	举办	juban	linear
0881	世界	shijie	linear
0882	松鼠	songshu	linear
0883	料理	liaoli	linear
0884	大赛	dasai	linear
0885	年	nian	linear
0886	一群	yiqun	linear
0887	来自	laizi	linear
0888	美国	meiguo	linear
0889	肯德基	kendeji	linear
0890	州	zhou	linear
0891	的	de	linear
0892	医生	yisheng	linear
0893	在	zai	linear
0894	柳叶刀	liuyedao	linear
0895	上	shang	linear
0896	发表	fabiao	linear
0897	了	le	linear
0898	一篇	yipian	linear
0899	文章	wenzhang	linear
0900	当中	dangzhong	linear
0901	论及	lunji	linear
0902	了	le	linear
0903	五个	wuge	linear
0904	库贾	kujia	linear
0905	氏症	shizheng	linear
0906	病例	bingli	linear
0907	与	yu	linear
0908	当地	dangdi	linear
0909	食用	shiyong	linear
0910	松鼠	songshu	linear
0911	脑	nao	linear
0912	的	de	linear
0913	传统	chuantong	linear
0914	之间	zhijian	linear
0915	可能	keneng	linear
0916	的	de	linear
0917	关联	guanlian	linear
0918	而库	erku	linear
0919	贾	jia	linear
0920	氏症	shizheng	linear
0921	是	shi	linear
0922	一种	yizhong	linear
0923	罕见	hanjian	linear
0924	但	dan	linear
0925	严重	yanzhong	linear
0926	由	you	linear
0927	普利	puli	linear
0928	昂	ang	linear
0929	蛋白	danbai	linear
0930	引发	yinfa	linear
0931	的	de	linear
0932	疾病	jibing	linear
0933	尽管	jinguan	linear
0934	作者	zuozhe	linear
0935	强调	qiangdiao	linear
0936	说	shuo	linear
0937	这	zhe	linear
0938	只是	zhishi	linear
0939	可能性	kenengxing	linear
0940	而	er	linear
0941	其	qi	linear
0942	假说	jiashuo	linear
0943	未	wei	linear
0944	透过	touguo	linear
0945	在	zai	linear
0946	病人	bingren	linear
0947	死后	sihou	linear
0948	对	dui	linear
0949	其	qi	linear
0950	脑组织	naozuzhi	linear
0951	进行	jinxing	linear
0952	解剖	jiepou	linear
0953	分析	fenxi	linear
0954	或	huo	linear
0955	在	zai	linear
0956	松鼠	songshu	linear
0957	体内	tinei	linear
0958	找到	zhaodao	linear
0959	致病	zhibing	linear
0960	普利	puli	linear
0961	昂	ang	linear
0962	蛋白	danbai	linear
0963	等	deng	linear
0964	作法	zuofa	linear
0965	证实	zhengshi	linear
0966	然而	raner	linear
0967	柳叶刀	liuyedao	linear
0968	的	de	linear
0969	该	gai	linear
0970	篇文章	pianwenzhang	linear
0971	依旧	yijiu	linear
0972	引发	yinfa	linear
0973	了	le	linear
0974	包括	baokuo	linear
0975	纽约	niuyue	linear
0976	客	ke	linear
0977	杂志	zazhi	linear
0978	及	ji	linear
0979	纽约时报	niuyueshibao	linear
0980	在内	zainei	linear
0981	的	de	linear
0982	媒体	meiti	linear
0983	的	de	linear
0984	广泛	guangfan	linear
0985	关注	guanzhu	linear
0986	一例	yili	linear
0987	在	zai	linear
0988	发生	fasheng	linear
0989	在	zai	linear
0990	匹兹堡	pizibao	linear
0991	一个	yige	linear
0992	曾	ceng	linear
0993	吃	chi	linear
0994	过	guo	linear
0995	松鼠	songshu	linear
0996	脑	nao	linear
0997	的	de	linear
0998	男人	nanren	linear
0999	身上	shenshang	linear
1000	的	de	linear
1001	库	ku	linear
1002	贾	jia	linear
1003	氏症	shizheng	linear
1004	案例	anli	linear
1005	也	ye	linear
1006	出现	chuxian	linear
1007	类似	leisi	linear
1008	的	de	linear
1009	状况	zhuangkuang	linear
1010	媒体	meiti	linear
1011	关注	guanzhu	linear
1012	这	zhe	linear
1013	病患	binghuan	linear
1014	不	bu	linear
1015	寻常	xunchang	linear
1016	的	de	linear
1017	饮食习惯	yinshixiguan	linear
1018	并	bing	linear
1019	将	jiang	linear
1020	他	ta	linear
1021	的	de	linear
1022	疾病	jibing	linear
1023	归咎于	guijiuyu	linear
1024	松鼠	songshu	linear
1025	脑	nao	linear
1026	之上	zhishang	linear
1027	最初	zuichu	linear
1028	对此	duici	linear
1029	病例	bingli	linear
1030	做出	zuochu	linear
1031	报告	baogao	linear
1032	的	de	linear
1033	医师	yishi	linear
1034	之后	zhihou	linear
1035	澄清	chengqing	linear
1036	说	shuo	linear
1037	他	ta	linear
1038	并	bing	linear
1039	不	bu	linear
1040	认定	rending	linear
