# H002 — 一带一路人文历史摄影展 (历史人文)
# Persons skipped: 张建星 郑欣淼 李东东 陈履生 寇非 王翔宇 尔冬强 祁庆国 冀鹏程 李昌竹 汤辉 费孝通 郑和

1017	技术	jishu	linear
1018	手机	shouji	linear
1019	拍摄	paishe	linear
1020	体验	tiyan	linear
1021	全新	quanxin	linear
1022	表达	biaoda	linear
1023	方式	fangshi	linear
1024	等	deng	linear
1025	开展	kaizhan	linear
1026	的	de	linear
1027	全球	quanqiu	linear
1028	对话	duihua	linear
1029	通过	tongguo	linear
1030	线上	xianshang	linear
1031	线下	xianxia	linear
1032	融合	ronghe	linear
1033	传播	chuanbo	linear
1034	的	de	linear
1035	方式	fangshi	linear
1036	符合	fuhe	linear
1037	主题	zhuti	linear
1038	要求	yaoqiu	linear
1039	的	de	linear
1040	摄影	sheying	linear
1041	作品	zuopin	linear
1042	将	jiang	linear
1043	在	zai	linear
1044	人民日报	renminribao	linear
1045	客户端	kehuduan	linear
1046	人民网	renminwang	linear
1047	的	de	linear
1048	活动	huodong	linear
1049	专区	zhuanqu	linear
1050	上	shang	linear
1051	展播	zhanbo	linear
1052	月	yue	linear
1053	由	you	linear
1054	国内外	guoneiwai	linear
1055	的	de	linear
1056	文化	wenhua	linear
1057	艺术	yishu	linear
1058	摄影	sheying	linear
1059	领域	lingyu	linear
1060	的	de	linear
1061	专家	zhuanjia	linear
1062	组成	zucheng	linear
1063	的	de	linear
1064	评审	pingshen	linear
1065	顾问团	guwentuan	linear
1066	将	jiang	linear
1067	投票	toupiao	linear
1068	选出	xuanchu	linear
1069	张	zhang	linear
1070	代表	daibiao	linear
1071	作品	zuopin	linear
1072	这些	zhexie	linear
1073	作品	zuopin	linear
1074	拟定	niding	linear
1075	于	yu	linear
1076	月	yue	linear
1077	在	zai	linear
1078	故宫博物院	gugongbowuyuan	linear
1079	进行	jinxing	linear
1080	展出	zhanchu	linear
1081	其中	qizhong	linear
1082	部分	bufen	linear
1083	摄影	sheying	linear
1084	作品	zuopin	linear
1085	将	jiang	linear
1086	在	zai	linear
1087	人民日报	renminribao	linear
1088	登报	dengbao	linear
1089	展示	zhanshi	linear
1090	此外	ciwai	linear
1091	为	wei	linear
1092	全方位	quanfangwei	linear
1093	多层次	duocengci	linear
1094	宣传	xuanchuan	linear
1095	推介	tuijie	linear
1096	本次	benci	linear
1097	展览	zhanlan	linear
1098	主办方	zhubanfang	linear
1099	将	jiang	linear
1100	向	xiang	linear
1101	社会	shehui	linear
1102	公开	gongkai	linear
1103	有奖	youjiang	linear
1104	征集	zhengji	linear
1105	一带一路	yidaiyilu	linear
1106	人文	renwen	linear
1107	历史	lishi	linear
1108	摄影展	sheyingzhan	linear
1109	标识	biaoshi	linear
1110	标识	biaoshi	linear
1111	设计	sheji	linear
1112	应	ying	linear
1113	突出	tuchu	linear
1114	一带一路	yidaiyilu	linear
1115	元素	yuansu	linear
1116	体现	tixian	linear
1117	一带一路	yidaiyilu	linear
1118	的	de	linear
1119	人文	renwen	linear
1120	历史	lishi	linear
1121	内涵	neihan	linear
1122	富有	fuyou	linear
1123	创意	chuangyi	linear
1124	和	he	linear
1125	象征	xiangzheng	linear
1126	意义	yiyi	linear
1127	便于	bianyu	linear
1128	在	zai	linear
1129	各种	gezhong	linear
1130	场合	changhe	linear
1131	运用	yunyong	linear
1132	本次	benci	linear
1133	摄影展	sheyingzhan	linear
1134	在	zai	linear
1135	人民日报	renminribao	linear
1136	客户端	kehuduan	linear
1137	及	ji	linear
1138	人民网	renminwang	linear
1139	上	shang	linear
1140	的	de	linear
1141	官方	guanfang	linear
1142	活动	huodong	linear
1143	专区	zhuanqu	linear
1144	将	jiang	linear
1145	于	yu	linear
1146	近日	jinri	linear
1147	上线	shangxian	linear
1148	大众	dazhong	linear
1149	可以	keyi	linear
1150	关注	guanzhu	linear
1151	活动	huodong	linear
1152	专区	zhuanqu	linear
1153	参与	canyu	linear
1154	摄影	sheying	linear
1155	作品	zuopin	linear
1156	投稿	tougao	linear
1157	及	ji	linear
1158	活动	huodong	linear
1159	标识	biaoshi	linear
1160	征集	zhengji	linear
1161	在	zai	linear
1162	社会	shehui	linear
1163	各界	gejie	linear
1164	的	de	linear
1165	密切	miqie	linear
1166	关注	guanzhu	linear
1167	与	yu	linear
1168	热情	reqing	linear
1169	参与	canyu	linear
1170	下	xia	linear
1171	相信	xiangxin	linear
1172	此次	cici	linear
1173	摄影展	sheyingzhan	linear
1174	不仅	bujin	linear
1175	能够	nenggou	linear
1176	成为	chengwei	linear
1177	摄影	sheying	linear
1178	艺术	yishu	linear
1179	交流	jiaoliu	linear
1180	与	yu	linear
1181	展示	zhanshi	linear
1182	的	de	linear
1183	优秀	youxiu	linear
1184	平台	pingtai	linear
1185	也	ye	linear
1186	必将	bijiang	linear
1187	成为	chengwei	linear
1188	人们	renmen	linear
1189	深刻	shenke	linear
1190	感受	ganshou	linear
1191	一带一路	yidaiyilu	linear
1192	沿线	yanxian	linear
1193	人文	renwen	linear
1194	历史	lishi	linear
1195	风采	fengcai	linear
1196	的	de	linear
1197	重要	zhongyao	linear
1198	渠道	qudao	linear
