# K536 — 李香兰
# persons: 李香兰

0148	时	shi	linear
0149	使用	shiyong	linear
0150	大鹰	daying	linear
0151	淑子	shuzi	linear
0152	介绍	jieshao	linear
0153	与	yu	linear
0154	中国	zhongguo	linear
0155	有关	youguan	linear
0156	的	de	linear
0157	经历	jingli	linear
0158	时	shi	linear
0159	统一	tongyi	linear
0160	使用	shiyong	linear
0161	早年	zaonian	linear
0162	人生	rensheng	linear
0163	山口	shankou	linear
0164	淑子	shuzi	linear
0165	的	de	linear
0166	祖父	zufu	linear
0167	山口	shankou	linear
0168	博	bo	linear
0169	酷爱	kuai	linear
0170	汉学	hanxue	linear
0171	仰慕	yangmu	linear
0172	中国	zhongguo	linear
0173	文化	wenhua	linear
0174	父亲	fuqin	linear
0175	山口	shankou	linear
0176	文雄	wenxiong	linear
0177	在	zai	linear
0178	满铁	mantie	linear
0179	会社	huishe	linear
0180	所属	suoshu	linear
0181	的	de	linear
0182	抚顺	fushun	linear
0183	煤矿	meikuang	linear
0184	任职	renzhi	linear
0185	举家	jujia	linear
0186	移民	yimin	linear
0187	迁往	qianwang	linear
0188	抚顺	fushun	linear
0189	年月日	nianyueri	linear
0190	山口	shankou	linear
0191	淑子	shuzi	linear
0192	出	chu	linear
0193	生于	shengyu	linear
0194	奉天省	fengtiansheng	linear
0195	奉天	fengtian	linear
0196	市	shi	linear
0197	一个	yige	linear
0198	叫北	jiaobei	linear
0199	烟台	yantai	linear
0200	今	jin	linear
0201	辽宁省	liaoningsheng	linear
0202	灯塔市	dengtashi	linear
0203	烟台	yantai	linear
0204	街道	jiedao	linear
0205	的	de	linear
0206	村落	cunluo	linear
0207	后来	houlai	linear
0208	她	ta	linear
0209	居住	juzhu	linear
0210	在	zai	linear
0211	抚顺县	fushunxian	linear
0212	今	jin	linear
0213	抚顺市	fushunshi	linear
0214	就读于	jiuduyu	linear
0215	永安	yongan	linear
0216	台	tai	linear
0217	寻常	xunchang	linear
0218	高等	gaodeng	linear
0219	小学校	xiaoxuexiao	linear
0220	现已	xianyi	linear
0221	拆除	chaichu	linear
0222	是	shi	linear
0223	平顶山	pingdingshan	linear
0224	惨案	canan	linear
0225	的	de	linear
0226	亲历者	qinlizhe	linear
0227	年促	niancu	linear
0228	让	rang	linear
0229	父亲	fuqin	linear
0230	的	de	linear
0231	义	yi	linear
0232	兄弟	xiongdi	linear
0233	沈阳	shenyang	linear
0234	银行	yinhang	linear
0235	经理	jingli	linear
0236	李际春	lijichun	linear
0237	将军	jiangjun	linear
0238	收为	shouwei	linear
0239	义女	yinv	linear
0240	起汉	qihan	linear
0241	名为	mingwei	linear
0242	亦	yi	linear
0243	认作	renzuo	linear
0244	天津	tianjin	linear
0245	市长	shizhang	linear
0246	潘毓桂	panyugui	linear
0247	的	de	linear
0248	义女	yinv	linear
0249	又	you	linear
0250	取名	quming	linear
0251	潘淑华	panshuhua	linear
0252	并	bing	linear
0253	以此	yici	linear
0254	名	ming	linear
0255	在	zai	linear
0256	北平	beiping	linear
0257	翊	yi	linear
0258	教	jiao	linear
0259	女子	nvzi	linear
0260	中学	zhongxue	linear
0261	就学	jiuxue	linear
0262	年	nian	linear
0263	毕业	biye	linear
0264	中日	zhongri	linear
0265	演艺事业	yanyishiye	linear
0266	少时	shaoshi	linear
0267	曾	ceng	linear
0268	罹患	lihuan	linear
0269	肺病	feibing	linear
0270	后经	houjing	linear
0271	白俄	baie	linear
0272	好友	haoyou	linear
0273	柳	liu	linear
0274	芭	ba	linear
0275	莫洛佐娃	moluozuowa	linear
0276	格里	geli	linear
0277	涅	nie	linear
0278	茨	ci	linear
0279	俄语	eyu	linear
0280	建议	jianyi	linear
0281	她	ta	linear
0282	开始	kaishi	linear
0283	跟	gen	linear
0284	流亡	liuwang	linear
0285	奉天	fengtian	linear
0286	市	shi	linear
0287	今	jin	linear
0288	沈阳市	shenyangshi	linear
0289	的	de	linear
0290	义大利	yidali	linear
0291	女士	nvshi	linear
0292	波德	bode	linear
0293	列索夫	liesuofu	linear
0294	义大利	yidali	linear
0295	语	yu	linear
0296	俄语	eyu	linear
0297	夫人	furen	linear
0298	学习	xuexi	linear
0299	声乐	shengyue	linear
0300	她	ta	linear
0301	曾	ceng	linear
0302	在	zai	linear
0303	满洲国	manzhouguo	linear
0304	的	de	linear
0305	流行歌曲	liuxinggequ	linear
0306	大	da	linear
0306	赏	shang	linear
0306	赛	sai	linear
0307	中	zhong	linear
0308	获得	huode	linear
0309	头奖	toujiang	linear
0310	她	ta	linear
0311	首次	shouci	linear
0312	登台	dengtai	linear
0313	是	shi	linear
0314	岁	sui	linear
0315	在	zai	linear
0316	奉天	fengtian	linear
0317	的	de	linear
0318	大	da	linear
0319	和	he	linear
0320	旅馆	lvguan	linear
0321	今	jin	linear
0322	辽宁	liaoning	linear
0323	宾馆	binguan	linear
0324	的	de	linear
0325	宴会厅	yanhuiting	linear
0326	里	li	linear
0327	年	nian	linear
0328	满洲	manzhou	linear
0329	映画	yinghua	linear
0330	协会	xiehui	linear
0331	简称	jiancheng	linear
0332	满映	manying	linear
0333	成立	chengli	linear
0334	由于	youyu	linear
0335	汉语	hanyu	linear
0336	流利	liuli	linear
0337	进入	jinru	linear
0338	满洲国	manzhouguo	linear
0339	电影界	dianyingjie	linear
0340	并	bing	linear
0341	成为	chengwei	linear
0342	满洲国	manzhouguo	linear
0343	头号	touhao	linear
0344	女星	nvxing	linear
0345	拍摄	paishe	linear
0346	了	le	linear
0347	多部	duobu	linear
0348	电影	dianying	linear
0349	其中	qizhong	linear
0350	多以	duoyi	linear
0351	负责	fuze	linear
0352	中国	zhongguo	linear
0353	人	ren	linear
0354	身份	shenfen	linear
0355	扮演	banyan	linear
0356	崇尚	chongshang	linear
0357	日本	riben	linear
0358	皇军	huangjun	linear
0359	的	de	linear
0360	角色	juese	linear
0361	年	nian	linear
0362	月	yue	linear
0363	至	zhi	linear
0364	台湾	taiwan	linear
0365	巡回	xunhui	linear
0366	公演	gongyan	linear
0367	当时	dangshi	linear
0368	台北	taibei	linear
0369	街头	jietou	linear
0370	处处	chuchu	linear
0371	挂	gua	linear
0372	起	qi	linear
0373	世纪	shiji	linear
0374	之	zhi	linear
0375	宠儿	chonger	linear
0376	来台	laitai	linear
0377	的	de	linear
0378	广告	guanggao	linear
0379	标语	biaoyu	linear
0380	掀起	xianqi	linear
0381	台湾	taiwan	linear
0382	历史	lishi	linear
0383	上	shang	linear
0384	史无前例	shiwuqianli	linear
0385	的	de	linear
0386	追星	zhuixing	linear
0387	浪潮	langchao	linear
0388	在	zai	linear
0389	台北市	taibeishi	linear
0390	西门町	ximenting	linear
0391	大	da	linear
0392	世界	shijie	linear
0393	馆	guan	linear
0394	今星	jinxing	linear
0395	聚点	judian	linear
0396	西门	ximen	linear
0397	店	dian	linear
0398	公演	gongyan	linear
0399	天	tian	linear
0400	场场	changchang	linear
0401	客满	keman	linear
0402	观众	guanzhong	linear
0403	见	jian	linear
0404	戏馆	xiguan	linear
0405	人员	renyuan	linear
0406	拉	la	linear
0407	起	qi	linear
0408	铁门	tiemen	linear
0409	一拥而上	yiyongershang	linear
0410	发生	fasheng	linear
0411	推挤	tuiji	linear
0412	一切	yiqie	linear
0413	的	de	linear
0414	骚动	saodong	linear
0415	都	dou	linear
0416	是	shi	linear
0417	为了	weile	linear
0418	看	kan	linear
0419	在	zai	linear
0420	电影	dianying	linear
0421	中场	zhongchang	linear
0422	的	de	linear
0423	分钟	fenzhong	linear
0424	演出	yanchu	linear
0425	同年	tongnian	linear
0426	月	yue	linear
0427	担任	danren	linear
0428	日满	riman	linear
0429	亲善	qinshan	linear
0430	歌唱	gechang	linear
0431	大使	dashi	linear
0432	前往	qianwang	linear
0433	日本	riben	linear
0434	东京	dongjing	linear
0435	参加	canjia	linear
0436	月	yue	linear
0437	日	ri	linear
0438	纪元	jiyuan	linear
0439	节	jie	linear
0440	的	de	linear
0441	庆典	qingdian	linear
0442	大会	dahui	linear
0443	连续	lianxu	linear
0444	一周	yizhou	linear
0445	在	zai	linear
0446	东京	dongjing	linear
0447	有乐	youle	linear
0448	町	ting	linear
0449	日本	riben	linear
0450	剧场	juchang	linear
0451	表演	biaoyan	linear
0452	节目	jiemu	linear
0453	名称	mingcheng	linear
0454	为	wei	linear
0455	歌	ge	linear
0456	欢唱	huanchang	linear
0457	的	de	linear
0458	在	zai	linear
0459	日本	riben	linear
0460	造成	zaocheng	linear
0461	大	da	linear
0462	轰动	hongdong	linear
0463	表演	biaoyan	linear
0464	首日	shouri	linear
0465	大批	dapi	linear
0466	歌迷	gemi	linear
0467	涌向	yongxiang	linear
0468	日本	riben	linear
0469	剧场	juchang	linear
0470	排队	paidui	linear
0471	购票	goupiao	linear
0472	的	de	linear
0473	队伍	duiwu	linear
0474	将	jiang	linear
0475	日本	riben	linear
0476	剧场	juchang	linear
0477	围	wei	linear
0478	了	le	linear
0479	整整	zhengzheng	linear
0480	七圈	qiquan	linear
0481	半	ban	linear
0482	即	ji	linear
0483	所谓	suowei	linear
0484	日剧	riju	linear
0485	圈半	quanban	linear
0486	事件	shijian	linear
0487	日剧	riju	linear
0488	半	ban	linear
0489	事件	shijian	linear
0490	门票	menpiao	linear
0491	销售一空	xiaoshouyikong	linear
0492	但	dan	linear
0493	无法	wufa	linear
0494	进场	jinchang	linear
0495	的	de	linear
0496	大批	dapi	linear
0497	歌迷	gemi	linear
0498	仍	reng	linear
0499	包围	baowei	linear
0500	剧场	juchang	linear
0501	不愿	buyuan	linear
0502	离去	liqu	linear
0503	甚至	shenzhi	linear
0504	需	xu	linear
0505	出动	chudong	linear
0506	警察	jingcha	linear
0507	消防车	xiaofangche	linear
0508	洒水	sashui	linear
0509	来	lai	linear
0510	驱离	quli	linear
0511	群众	qunzhong	linear
0512	年	nian	linear
0513	到	dao	linear
0514	上海	shanghai	linear
0515	发展	fazhan	linear
0516	为	wei	linear
0517	中华	zhonghua	linear
0518	电影	dianying	linear
0519	公司	gongsi	linear
0520	中华	zhonghua	linear
0521	联合	lianhe	linear
0522	制片	zhipian	linear
0523	公司	gongsi	linear
0524	满映	manying	linear
0525	拍	pai	linear
0526	了	le	linear
0527	经典电影	jingdiandianying	linear
0528	万世流芳	wanshiliufang	linear
0529	并	bing	linear
0530	主唱	zhuchang	linear
0531	电影	dianying	linear
0532	主题曲	zhutiqu	linear
0533	卖糖歌	maitangge	linear
0534	及	ji	linear
0535	插曲	chaqu	linear
0536	戒烟	jieyan	linear
0537	歌	ge	linear
0538	使	shi	linear
0539	之	zhi	linear
0540	红遍	hongbian	linear
0541	全	quan	linear
0542	中国	zhongguo	linear
0543	跟	gen	linear
0544	著	zhu	linear
0545	夜来香	yelaixiang	linear
0546	恨不相逢	henbuxiangfeng	linear
0547	未嫁	weijia	linear
0548	时	shi	linear
0549	海燕	haiyan	linear
0550	使	shi	linear
0551	之	zhi	linear
0552	更上	gengshang	linear
0553	一层	yiceng	linear
0554	楼	lou	linear
0555	与	yu	linear
0556	龚秋霞	gongqiuxia	linear
0557	周璇	zhouxuan	linear
0558	姚莉	yaoli	linear
0559	白光	baiguang	linear
0560	白虹	baihong	linear
0561	吴莺音	wuyingyin	linear
0562	等	deng	linear
0563	齐名	qiming	linear
0564	年	nian	linear
0565	再度	zaidu	linear
0566	抵	di	linear
0567	台湾	taiwan	linear
0568	演出	yanchu	linear
0569	电影	dianying	linear
0570	沙韵	shayun	linear
0571	之钟	zhizhong	linear
0572	再度	zaidu	linear
0573	掀起	xianqi	linear
0574	热潮	rechao	linear
0575	沙韵	shayun	linear
0576	之钟	zhizhong	linear
0577	于	yu	linear
0578	当年	dangnian	linear
0579	在	zai	linear
0580	日本	riben	linear
0581	本土	bentu	linear
0582	及	ji	linear
0583	属地	shudi	linear
0584	满洲国	manzhouguo	linear
0585	上海	shanghai	linear
0586	等	deng	linear
0587	地	di	linear
0588	上映	shangying	linear
0589	后	hou	linear
0590	回归	huigui	linear
0591	日本	riben	linear
0592	后	hou	linear
0593	凡是	fanshi	linear
0594	挂	gua	linear
0595	上	shang	linear
0596	其	qi	linear
0597	本名	benming	linear
0598	山口	shankou	linear
0599	淑子	shuzi	linear
0600	的	de	linear
0601	电影	dianying	linear
0602	仍	reng	linear
0603	屡屡	lvlv	linear
0604	在	zai	linear
0605	台湾	taiwan	linear
0606	造成	zaocheng	linear
0607	轰动	hongdong	linear
0608	辞职	cizhi	linear
0609	满洲	manzhou	linear
0610	映画	yinghua	linear
0611	与	yu	linear
0612	战后	zhanhou	linear
0613	遣返	qianfan	linear
0614	年	nian	linear
0615	因为	yinwei	linear
0616	当时	dangshi	linear
0617	的	de	linear
0618	情势	qingshi	linear
0619	越来越	yuelaiyue	linear
0620	多	duo	linear
0621	作品	zuopin	linear
0622	充满	chongman	linear
0623	政治	zhengzhi	linear
0624	色彩	secai	linear
0625	引发	yinfa	linear
0626	中国	zhongguo	linear
0627	的	de	linear
0628	观众	guanzhong	linear
0629	不满	buman	linear
0630	在	zai	linear
0631	北京	beijing	linear
0632	记者	jizhe	linear
0633	俱乐部	julebu	linear
0634	的	de	linear
0635	记者会	jizhehui	linear
0636	上	shang	linear
0637	为	wei	linear
0638	演出	yanchu	linear
0639	多部	duobu	linear
0640	媚日	meiri	linear
0641	影片	yingpian	linear
0642	而	er	linear
0643	曾	ceng	linear
0644	向	xiang	linear
0645	中国	zhongguo	linear
0646	人	ren	linear
0647	道歉	daoqian	linear
0648	并	bing	linear
0649	宣布	xuanbu	linear
0650	辞职	cizhi	linear
0651	离开	likai	linear
0652	满映	manying	linear
0653	年	nian	linear
0654	在	zai	linear
0655	上海	shanghai	linear
0656	大	da	linear
0657	光明	guangming	linear
0658	大戏院	daxiyuan	linear
0659	举行	juxing	linear
0660	个人	geren	linear
0661	演唱会	yanchanghui	linear
0662	夜来香	yelaixiang	linear
0663	幻想曲	huanxiangqu	linear
0664	不久	bujiu	linear
0665	第二	dier	linear
0666	次世	cishi	linear
0667	界大	jieda	linear
0668	战	zhan	linear
0669	中	zhong	linear
0670	日本	riben	linear
0671	投降	touxiang	linear
0672	满洲国	manzhouguo	linear
0673	解散	jiesan	linear
0674	在	zai	linear
0675	中国	zhongguo	linear
0676	公开	gongkai	linear
0677	演出	yanchu	linear
0678	也	ye	linear
0679	就	jiu	linear
0680	结束	jieshu	linear
0681	被	bei	linear
0682	国民政府	guominzhengfu	linear
0683	逮捕	daibu	linear
0684	因为	yinwei	linear
0685	她	ta	linear
0686	从小	congxiao	linear
0687	生长	shengzhang	linear
0688	在	zai	linear
0689	中国	zhongguo	linear
0690	中文	zhongwen	linear
0691	流利	liuli	linear
0692	已经	yijing	linear
0693	汉化	hanhua	linear
0694	一度	yidu	linear
0695	被控	beikong	linear
0696	以	yi	linear
0697	汉奸	hanjian	linear
0698	罪名	zuiming	linear
0699	但	dan	linear
0700	之后	zhihou	linear
0701	经由	jingyou	linear
0702	柳	liu	linear
0703	芭	ba	linear
0704	的	de	linear
0705	帮助	bangzhu	linear
0706	其	qi	linear
0707	户籍誊本	hujitengben	linear
0708	由	you	linear
0709	北平	beiping	linear
0710	其	qi	linear
0711	父母	fumu	linear
0712	住处	zhuchu	linear
0713	送到	songdao	linear
0714	了	le	linear
0715	上海	shanghai	linear
0716	证明	zhengming	linear
0717	了	le	linear
0718	她	ta	linear
0719	实为	shiwei	linear
0720	日本	riben	linear
0721	人	ren	linear
0721	而	er	linear
0721	非	fei	linear
0722	中国	zhongguo	linear
0723	人	ren	linear
0724	所以	suoyi	linear
0725	得以	deyi	linear
0726	被判	beipan	linear
0727	无罪	wuzui	linear
0728	不过	buguo	linear
0729	审判	shenpan	linear
0730	的	de	linear
0731	法官	faguan	linear
0732	说	shuo	linear
0733	这次	zheci	linear
0734	审判	shenpan	linear
0735	的	de	linear
0736	目的	mudi	linear
0737	是	shi	linear
0738	惩罚	chengfa	linear
0739	背叛	beipan	linear
0740	祖国	zuguo	linear
0741	的	de	linear
0742	汉奸	hanjian	linear
0743	现在	xianzai	linear
0744	通过	tongguo	linear
0745	户籍誊本	hujitengben	linear
0746	证明	zhengming	linear
0747	了	le	linear
0748	你	ni	linear
0749	是	shi	linear
0750	日本	riben	linear
0751	人	ren	linear
0752	虽然	suiran	linear
0753	在	zai	linear
0754	法律	falv	linear
0755	上	shang	linear
0756	是	shi	linear
0757	无罪	wuzui	linear
0758	的	de	linear
0759	但是	danshi	linear
0760	你	ni	linear
0761	使用	shiyong	linear
0762	中国	zhongguo	linear
0763	人	ren	linear
0764	的	de	linear
0765	艺名	yiming	linear
0766	出演	chuyan	linear
0767	了	le	linear
0768	像	xiang	linear
0769	支那	zhina	linear
0770	之夜	zhiye	linear
0771	等	deng	linear
0772	一系列	yixilie	linear
0773	侮辱	wuru	linear
0774	中国	zhongguo	linear
0775	人	ren	linear
0776	的	de	linear
0777	电影	dianying	linear
0778	在	zai	linear
0779	伦理	lunli	linear
0780	上	shang	linear
0781	道	dao	linear
0781	义	yi	linear
0781	上	shang	linear
0782	来讲	laijiang	linear
0783	还是	haishi	linear
0784	不	bu	linear
0785	对	dui	linear
0786	的	de	linear
0787	本	ben	linear
0787	庭	ting	linear
0788	认为	renwei	linear
0789	这	zhe	linear
0790	是	shi	linear
0791	件	jian	linear
0792	遗憾	yihan	linear
0793	的	de	linear
0794	事情	shiqing	linear
0795	希望	xiwang	linear
0796	你	ni	linear
0797	认识	renshi	linear
0798	到	dao	linear
0799	自己	ziji	linear
0800	的	de	linear
0801	错误	cuowu	linear
0802	低头	ditou	linear
0803	谢罪	xiezui	linear
0804	道	dao	linear
0805	虽然	suiran	linear
0806	我	wo	linear
0807	还	hai	linear
0808	年轻	nianqing	linear
0809	但	dan	linear
0810	我	wo	linear
0811	承认	chengren	linear
0812	自己	ziji	linear
0813	的	de	linear
0814	做法	zuofa	linear
0815	是	shi	linear
0816	错误	cuowu	linear
0817	的	de	linear
0818	对不起	duibuqi	linear
0819	年	nian	linear
0820	月	yue	linear
0821	被	bei	linear
0822	遣返	qianfan	linear
0823	日本	riben	linear
0824	年	nian	linear
0825	改以	gaiyi	linear
0826	本名	benming	linear
0827	山口	shankou	linear
0828	淑子	shuzi	linear
0829	于	yu	linear
0830	日本	riben	linear
0831	继续	jixu	linear
0832	其	qi	linear
0833	演艺事业	yanyishiye	linear
0834	为	wei	linear
0835	东宝	dongbao	linear
0836	松竹	songzhu	linear
0837	拍	pai	linear
0838	了	le	linear
0839	一系列	yixilie	linear
0840	电影	dianying	linear
0841	并	bing	linear
0842	于	yu	linear
0843	世纪	shiji	linear
0844	年代	niandai	linear
0845	初到	chudao	linear
0846	美国	meiguo	linear
0847	好莱坞	haolaiwu	linear
0848	以	yi	linear
0849	雪莉	xueli	linear
0850	山口	shankou	linear
0851	为	wei	linear
0852	艺名	yiming	linear
0853	拍	pai	linear
0854	了	le	linear
0855	三部	sanbu	linear
0856	电影	dianying	linear
0857	年代	niandai	linear
0858	尾	wei	linear
0859	又	you	linear
0860	到	dao	linear
0861	英属	yingshu	linear
0862	香港	xianggang	linear
0863	为	wei	linear
0864	邵氏	shaoshi	linear
0865	兄弟	xiongdi	linear
0866	有限公司	youxiangongsi	linear
0867	拍摄	paishe	linear
0868	电影	dianying	linear
0869	年	nian	linear
0870	山口	shankou	linear
0871	淑子	shuzi	linear
0872	嫁给	jiagei	linear
0873	了	le	linear
0874	美国	meiguo	linear
0875	籍	ji	linear
0876	的	de	linear
0877	雕刻	diaoke	linear
0878	艺术家	yishujia	linear
0879	野口	yekou	linear
0880	勇	yong	linear
0881	年	nian	linear
0882	离婚	lihun	linear
0883	告别	gaobie	linear
0884	萤幕	yingmu	linear
0885	后	hou	linear
0886	年	nian	linear
0887	山口	shankou	linear
0888	淑子	shuzi	linear
0889	嫁给	jiagei	linear
0890	外交官	waijiaoguan	linear
0891	大鹰	daying	linear
0892	弘	hong	linear
0893	后	hou	linear
0894	告别	gaobie	linear
0895	舞台	wutai	linear
0896	及	ji	linear
0897	电影	dianying	linear
0898	萤幕	yingmu	linear
0899	从	cong	linear
0900	夫姓	fuxing	linear
0901	成为	chengwei	linear
0902	大鹰	daying	linear
0903	淑子	shuzi	linear
0904	并	bing	linear
0905	以此	yici	linear
0906	为名	weiming	linear
0907	参与	canyu	linear
0908	政治	zhengzhi	linear
0909	大鹰	daying	linear
0910	弘	hong	linear
0911	当时	dangshi	linear
0912	为	wei	linear
0913	日本	riben	linear
0914	驻	zhu	linear
0915	联合国	lianheguo	linear
0916	大使	dashi	linear
0917	加濑俊	jialaijun	linear
0918	一	yi	linear
0919	的	de	linear
0920	秘书官	mishuguan	linear
0921	三等	sandeng	linear
0922	秘书	mishu	linear
0923	但是	danshi	linear
0924	在	zai	linear
0925	年	nian	linear
0926	她	ta	linear
0927	又	you	linear
0928	以	yi	linear
0929	原名	yuanming	linear
0930	山口	shankou	linear
0931	淑子	shuzi	linear
0932	名义	mingyi	linear
0933	出演	chuyan	linear
0934	富士	fushi	linear
0935	电视台	dianshitai	linear
0936	时	shi	linear
0937	的	de	linear
0938	综合	zonghe	linear
0939	电视节目	dianshijiemu	linear
0940	甚至	shenzhi	linear
0941	随行	suixing	linear
0942	前往	qianwang	linear
0943	当时	dangshi	linear
0944	还	hai	linear
0945	在	zai	linear
0946	战争	zhanzheng	linear
0947	中	zhong	linear
0948	的	de	linear
0949	越南	yuenan	linear
0950	柬埔寨	jianpuzhai	linear
0951	和	he	linear
0952	中东地区	zhongdongdiqu	linear
0953	取材	qucai	linear
0954	还	hai	linear
0955	得到	dedao	linear
0956	了	le	linear
0957	采访	caifang	linear
0958	日本	riben	linear
0959	赤军	chijun	linear
0960	领导人	lingdaoren	linear
0961	重信	zhongxin	linear
0962	房子	fangzi	linear
0963	的	de	linear
0964	机会	jihui	linear
0965	年	nian	linear
0966	大鹰	daying	linear
0967	淑子	shuzi	linear
0968	获	huo	linear
0969	时任	shiren	linear
0970	首相	shouxiang	linear
0971	田中角荣	tianzhongjiaorong	linear
0972	的	de	linear
0973	邀请	yaoqing	linear
0974	接受	jieshou	linear
0975	自由	ziyou	linear
0976	民主	minzhu	linear
0977	党	dang	linear
0978	提名	timing	linear
0979	参加	canjia	linear
0980	月	yue	linear
0981	日	ri	linear
0982	举行	juxing	linear
0983	的	de	linear
0984	第届	dijie	linear
0985	日本	riben	linear
0986	参议	canyi	linear
0987	院	yuan	linear
0988	议员	yiyuan	linear
0989	通常	tongchang	linear
0990	选举	xuanju	linear
0991	成功	chenggong	linear
0992	当选	dangxuan	linear
0993	日本	riben	linear
0994	参议	canyi	linear
0995	院	yuan	linear
0996	全国	quanguo	linear
0997	区	qu	linear
0998	议员	yiyuan	linear
0999	并	bing	linear
1000	在	zai	linear
1001	年	nian	linear
1002	日本	riben	linear
1003	参议	canyi	linear
1004	院	yuan	linear
1005	选举	xuanju	linear
1006	及	ji	linear
1007	年	nian	linear
1008	日本	riben	linear
1009	参议	canyi	linear
1010	院	yuan	linear
1011	选举	xuanju	linear
1012	成功	chenggong	linear
1013	连任	lianren	linear
1014	另	ling	linear
1015	历任	liren	linear
1016	环保	huanbao	linear
1017	政务次官	zhengwuciguan	linear
1018	参议院	canyiyuan	linear
1019	冲绳	chongsheng	linear
1020	及	ji	linear
1021	北方	beifang	linear
1022	问题	wenti	linear
1023	事务	shiwu	linear
1024	特别	tebie	linear
1025	委员会	weiyuanhui	linear
1026	委员长	weiyuanzhang	linear
1027	参议院	canyiyuan	linear
1028	外务	waiwu	linear
1029	委员会	weiyuanhui	linear
1030	委员长	weiyuanzhang	linear
1031	自民党	zimindang	linear
1032	妇人	furen	linear
1033	女性	nvxing	linear
1034	局长	juzhang	linear
