# G001 — 主教练张晓欢专访 (体育竞技)
# Persons skipped: 张晓欢 冯雨 马龙 常昊 肖雁宁 塔瑞斯 坎帕 安娜 刘平 刘艾林

1053	去	qu	linear
1054	陪伴	peiban	linear
1055	亲人	qinren	linear
1056	和	he	linear
1057	孩子	haizi	linear
1058	她	ta	linear
1059	告诉	gaosu	linear
1060	北青报	beiqingbao	linear
1061	记者	jizhe	linear
1062	两个	liangge	linear
1063	儿子	erzi	linear
1064	对	dui	linear
1065	妈妈	mama	linear
1066	的	de	linear
1067	情感	qinggan	linear
1068	总体	zongti	linear
1069	来说	laishuo	linear
1070	是	shi	linear
1071	有	you	linear
1072	距离感	juligan	linear
1073	有	you	linear
1074	敬畏心	jingweixin	linear
1075	而	er	linear
1076	谈到	tandao	linear
1077	敬业	jingye	linear
1078	和	he	linear
1079	对	dui	linear
1080	队伍	duiwu	linear
1081	的	de	linear
1082	付出	fuchu	linear
1083	时	shi	linear
1084	特意	teyi	linear
1085	提到	tidao	linear
1086	了	le	linear
1087	西班牙	xibanya	linear
1088	籍	ji	linear
1089	助教	zhujiao	linear
1090	如果	ruguo	linear
1091	说	shuo	linear
1092	我	wo	linear
1093	算是	suanshi	linear
1094	敬业	jingye	linear
1095	的话	dehua	linear
1096	她	ta	linear
1097	比	bi	linear
1098	我	wo	linear
1099	还	hai	linear
1100	有过之而无不及	youguozhierwubuji	linear
1101	从	cong	linear
1102	西班牙	xibanya	linear
1103	队	dui	linear
1104	离开	likai	linear
1105	时	shi	linear
1106	她	ta	linear
1107	感到	gandao	linear
1108	很	hen	linear
1109	无奈	wunai	linear
1110	和	he	linear
1111	无助	wuzhu	linear
1112	也	ye	linear
1113	很	hen	linear
1114	伤感	shanggan	linear
1115	于是	yushi	linear
1116	把	ba	linear
1117	所有	suoyou	linear
1118	的	de	linear
1119	心血	xinxue	linear
1120	和	he	linear
1121	精力	jingli	linear
1122	都	dou	linear
1123	投入	touru	linear
1124	到	dao	linear
1125	了	le	linear
1126	帮助	bangzhu	linear
1127	中国	zhongguo	linear
1128	花游	huayou	linear
1129	队	dui	linear
1130	上	shang	linear
1131	了	le	linear
1132	就是	jiushi	linear
1133	个	ge	linear
1134	工作狂	gongzuokuang	linear
1135	除了	chule	linear
1136	睡觉	shuijiao	linear
1137	就是	jiushi	linear
1138	工作	gongzuo	linear
1139	永远	yongyuan	linear
1140	在	zai	linear
1141	看	kan	linear
1142	录像	luxiang	linear
1143	做	zuo	linear
1144	技术	jishu	linear
1145	分析	fenxi	linear
1146	在	zai	linear
1147	编排	bianpai	linear
1148	动作	dongzuo	linear
1149	忙	mang	linear
1150	着	zhe	linear
1151	创新	chuangxin	linear
1152	与	yu	linear
1153	她	ta	linear
1154	合作	hezuo	linear
1155	的	de	linear
1156	这段	zheduan	linear
1157	时间	shijian	linear
1158	我	wo	linear
1159	也	ye	linear
1160	听取	tingqu	linear
1161	和	he	linear
1162	采纳	caina	linear
1163	了	le	linear
1164	她	ta	linear
1165	很多	henduo	linear
1166	的	de	linear
1167	意见	yijian	linear
1168	她	ta	linear
1169	可以	keyi	linear
1170	说	shuo	linear
1171	是	shi	linear
1172	一位	yiwei	linear
1173	有	you	linear
1174	经验	jingyan	linear
1175	有	you	linear
1176	智慧	zhihui	linear
1177	有勇有谋	youyongyoumou	linear
1178	的	de	linear
1179	优秀	youxiu	linear
1180	教练员	jiaolianyuan	linear
1181	我	wo	linear
1182	举	ju	linear
1183	个	ge	linear
1184	例子	lizi	linear
1185	她	ta	linear
1186	经常	jingchang	linear
1187	在	zai	linear
1188	队员	duiyuan	linear
1189	们	men	linear
1190	的	de	linear
1191	微信群	weixinqun	linear
1192	里	li	linear
1193	一发	yifa	linear
1194	就是	jiushi	linear
1195	上百张	shangbaizhang	linear
1196	大家	dajia	linear
1197	的	de	linear
1198	动作	dongzuo	linear
1199	截屏	jieping	linear
1200	挨个儿	aiger	linear
1201	为	wei	linear
1202	每	mei	linear
1203	名	ming	linear
1204	队员	duiyuan	linear
1205	指出	zhichu	linear
1206	问题	wenti	linear
1207	纠正	jiuzheng	linear
1208	动作	dongzuo	linear
1209	提出	tichu	linear
1210	改进	gaijin	linear
1211	意见	yijian	linear
1212	和	he	linear
1213	建议	jianyi	linear
1214	还	hai	linear
1215	说	shuo	linear
1216	我们	women	linear
1217	能够	nenggou	linear
1218	取得	qude	linear
1219	今天	jintian	linear
1220	的	de	linear
1221	成绩	chengji	linear
1222	背后	beihou	linear
1223	也	ye	linear
1224	离不开	libukai	linear
1225	科研	keyan	linear
1226	团队	tuandui	linear
1227	战略	zhanlve	linear
1228	团队	tuandui	linear
1229	的	de	linear
1230	支持	zhichi	linear
1231	我	wo	linear
1232	可以	keyi	linear
1233	编排	bianpai	linear
1234	节目	jiemu	linear
1235	可以	keyi	linear
1236	设计	sheji	linear
1237	动作	dongzuo	linear
1238	但	dan	linear
1239	离不开	libukai	linear
1240	团队	tuandui	linear
1241	工作人员	gongzuorenyuan	linear
1242	的	de	linear
1243	数据	shuju	linear
1244	分析	fenxi	linear
1245	科研	keyan	linear
1246	成果	chengguo	linear
1247	体能	tineng	linear
1248	辅助	fuzhu	linear
1249	训练	xunlian	linear
1250	离不开	libukai	linear
1251	团队	tuandui	linear
1252	专家	zhuanjia	linear
1253	们	men	linear
1254	对	dui	linear
1255	对手	duishou	linear
1256	的	de	linear
1257	动作	dongzuo	linear
1258	代码	daima	linear
1259	等	deng	linear
1260	一切	yiqie	linear
1261	相关	xiangguan	linear
1262	数据	shuju	linear
1263	特点	tedian	linear
1264	的	de	linear
1265	分析	fenxi	linear
1266	所以	suoyi	linear
1267	有	you	linear
1268	了	le	linear
1269	这样	zheyang	linear
1270	一个	yige	linear
1271	强大	qiangda	linear
1272	的	de	linear
1273	集体	jiti	linear
1274	我	wo	linear
1275	觉得	juede	linear
1276	我们	women	linear
1277	的	de	linear
1278	队员	duiyuan	linear
1279	有	you	linear
1280	信心	xinxin	linear
1281	战胜	zhansheng	linear
1282	一切	yiqie	linear
1283	困难	kunnan	linear
1284	和	he	linear
1285	强敌	qiangdi	linear
1286	文	wen	linear
1287	北京	beijing	linear
1288	日报	ribao	linear
1289	记者	jizhe	linear
1290	本报	benbao	linear
1291	记者	jizhe	linear
