# K523 — 维港峰
# persons: 

0207	罝	ju	linear
0208	至	zhi	linear
0209	平方	pingfang	linear
0210	呎	chi	linear
0211	工作	gongzuo	linear
0212	平台	pingtai	linear
0213	特色	tese	linear
0214	户	hu	linear
0215	特色	tese	linear
0216	户	hu	linear
0217	共有	gongyou	linear
0218	伙	huo	linear
0219	可	ke	linear
0220	分为	fenwei	linear
0221	连	lian	linear
0222	平台	pingtai	linear
0223	户及	huji	linear
0224	复式	fushi	linear
0225	户	hu	linear
0226	两种	liangzhong	linear
0227	连	lian	linear
0228	平台	pingtai	linear
0229	户仅	hujin	linear
0230	设伙	shehuo	linear
0231	只	zhi	linear
0232	设于	sheyu	linear
0233	楼	lou	linear
0234	实用	shiyong	linear
0235	面积	mianji	linear
0236	由	you	linear
0237	至	zhi	linear
0238	平方	pingfang	linear
0239	呎	chi	linear
0240	间隔	jiange	linear
0241	分为	fenwei	linear
0242	房厅	fangting	linear
0243	连	lian	linear
0244	套房	taofang	linear
0245	及	ji	linear
0246	储物室	chuwushi	linear
0247	连	lian	linear
0248	厕	ce	linear
0249	房厅	fangting	linear
0250	连	lian	linear
0251	套房	taofang	linear
0252	及	ji	linear
0253	储物室	chuwushi	linear
0254	房厅	fangting	linear
0255	连	lian	linear
0256	套房	taofang	linear
0257	及	ji	linear
0258	储物室	chuwushi	linear
0259	连	lian	linear
0260	厕	ce	linear
0261	三种	sanzhong	linear
0262	各	ge	linear
0263	配置	peizhi	linear
0264	至	zhi	linear
0265	平方	pingfang	linear
0266	呎	chi	linear
0267	平台	pingtai	linear
0268	复式	fushi	linear
0269	户	hu	linear
0269	则	ze	linear
0270	有伙	youhuo	linear
0271	分布	fenbu	linear
0272	于	yu	linear
0273	至	zhi	linear
0273	楼	lou	linear
0274	及	ji	linear
0275	室	shi	linear
0276	实用	shiyong	linear
0277	面积	mianji	linear
0278	由	you	linear
0279	至	zhi	linear
0280	平方	pingfang	linear
0281	呎	chi	linear
0282	间隔	jiange	linear
0283	分为	fenwei	linear
0284	房厅	fangting	linear
0285	连	lian	linear
0286	套房	taofang	linear
0287	及	ji	linear
0288	储物室	chuwushi	linear
0289	连	lian	linear
0290	厕	ce	linear
0291	房厅	fangting	linear
0292	连	lian	linear
0293	套房	taofang	linear
0294	及	ji	linear
0295	储物室	chuwushi	linear
0296	连	lian	linear
0297	厕	ce	linear
0298	房厅	fangting	linear
0299	连	lian	linear
0300	套房	taofang	linear
0301	及	ji	linear
0302	储物室	chuwushi	linear
0303	连	lian	linear
0304	厕	ce	linear
0305	房厅	fangting	linear
0306	连	lian	linear
0307	套房	taofang	linear
0308	及	ji	linear
0309	储物室	chuwushi	linear
0310	连	lian	linear
0311	厕	ce	linear
0312	四种	sizhong	linear
0313	部份	bufen	linear
0314	复式	fushi	linear
0315	户	hu	linear
0316	设有	sheyou	linear
0317	或	huo	linear
0318	平方	pingfang	linear
0319	呎	chi	linear
0320	工作	gongzuo	linear
0321	平台	pingtai	linear
0322	当中	dangzhong	linear
0323	及楼	jilou	linear
0324	两伙	lianghuo	linear
0325	顶层	dingceng	linear
0326	复式	fushi	linear
0327	户	hu	linear
0328	配置	peizhi	linear
0329	有	you	linear
0330	或	huo	linear
0331	平方	pingfang	linear
0332	呎	chi	linear
0333	平台	pingtai	linear
0334	或	huo	linear
0335	平方	pingfang	linear
0336	呎	chi	linear
0337	天台	tiantai	linear
0338	及	ji	linear
0339	一个	yige	linear
0340	平方	pingfang	linear
0341	呎	chi	linear
0342	梯屋	tiwu	linear
0343	屋苑	wuyuan	linear
0344	设施	sheshi	linear
0345	维港峰	weigangfeng	linear
0346	设有	sheyou	linear
0347	面积	mianji	linear
0348	达	da	linear
0349	平方	pingfang	linear
0350	呎	chi	linear
0351	的	de	linear
0352	住客	zhuke	linear
0353	会	hui	linear
0354	所	suo	linear
0355	提供	tigong	linear
0356	包括	baokuo	linear
0357	米	mi	linear
0358	室内外	shineiwai	linear
0359	连	lian	linear
0360	恒温	hengwen	linear
0361	游泳池	youyongchi	linear
0362	儿童	ertong	linear
0363	嬉	xi	linear
0364	水池	shuichi	linear
0365	按摩	anmo	linear
0366	池	chi	linear
0367	健身	jianshen	linear
0368	室	shi	linear
0369	室外	shiwai	linear
0370	烧烤	shaokao	linear
0371	区	qu	linear
0372	儿童	ertong	linear
0373	游乐场	youlechang	linear
0374	及	ji	linear
0375	桑拿室	sangnashi	linear
0376	等	deng	linear
0377	设施	sheshi	linear
0378	供	gong	linear
0379	住户	zhuhu	linear
0380	享用	xiangyong	linear
0381	历史	lishi	linear
0382	维港峰	weigangfeng	linear
0383	前身	qianshen	linear
0384	为	wei	linear
0385	一幢	yichuang	linear
0386	由	you	linear
0387	长江	changjiang	linear
0388	实业	shiye	linear
0389	地产	dichan	linear
0390	在	zai	linear
0391	年	nian	linear
0392	兴建	xingjian	linear
0393	位于	weiyu	linear
0394	干诺道	gannuodao	linear
0395	西	xi	linear
0396	号	hao	linear
0397	及	ji	linear
0397	德	de	linear
0397	辅	fu	linear
0398	道	dao	linear
0399	西	xi	linear
0400	号	hao	linear
0400	楼	lou	linear
0401	高层	gaoceng	linear
0402	共约	gongyue	linear
0403	有伙	youhuo	linear
0404	的	de	linear
0405	工业	gongye	linear
0406	大厦	dasha	linear
0407	长嘉	zhangjia	linear
0408	工业	gongye	linear
0409	大厦	dasha	linear
0410	及后	jihou	linear
0411	陆续	luxu	linear
0412	出售	chushou	linear
0413	单位	danwei	linear
0414	早	zao	linear
0415	于	yu	linear
0416	其中	qizhong	linear
0417	占	zhan	linear
0418	该厦	gaisha	linear
0419	业权	yequan	linear
0420	的	de	linear
0421	名	ming	linear
0422	业主	yezhu	linear
0423	委托	weituo	linear
0424	第一	diyi	linear
0425	太平	taiping	linear
0426	戴维斯	daiweisi	linear
0427	以	yi	linear
0428	意向	yixiang	linear
0429	价	jia	linear
0429	约	yue	linear
0430	亿元	yiyuan	linear
0431	透过	touguo	linear
0432	联合	lianhe	linear
0433	方式	fangshi	linear
0434	招标	zhaobiao	linear
0435	出售	chushou	linear
0436	唯	wei	linear
0437	未有	weiyou	linear
0438	成功	chenggong	linear
0439	出售	chushou	linear
0440	至	zhi	linear
0441	英皇	yinghuang	linear
0442	集团	jituan	linear
0443	国际	guoji	linear
0444	委托	weituo	linear
0445	田生	tiansheng	linear
0446	集团	jituan	linear
0447	计划	jihua	linear
0448	以约	yiyue	linear
0449	亿元	yiyuan	linear
0450	收购	shougou	linear
0451	全幢	quanchuang	linear
0452	全部	quanbu	linear
0453	业权	yequan	linear
0454	其中	qizhong	linear
0455	该	gai	linear
0456	厦楼	shalou	linear
0457	两个	liangge	linear
0458	单位	danwei	linear
0459	由	you	linear
0460	英皇	yinghuang	linear
0461	集团	jituan	linear
0462	持有	chiyou	linear
0463	而	er	linear
0464	亦	yi	linear
0465	有	you	linear
0466	部分	bufen	linear
0467	地铺	dipu	linear
0468	由	you	linear
0469	创兴	chuangxing	linear
0470	银行	yinhang	linear
0471	廖氏	liaoshi	linear
0472	家族	jiazu	linear
0473	成员	chengyuan	linear
0474	持有	chiyou	linear
0475	及后	jihou	linear
0476	小业主	xiaoyezhu	linear
0477	向	xiang	linear
0478	财团	caituan	linear
0479	提出	tichu	linear
0480	加价	jiajia	linear
0481	要求	yaoqiu	linear
0482	终以	zhongyi	linear
0483	亿元	yiyuan	linear
0484	取得	qude	linear
0485	逾	yu	linear
0486	业权	yequan	linear
0487	至	zhi	linear
0487	田	tian	linear
0487	生	sheng	linear
0488	集团	jituan	linear
0489	宏辉	honghui	linear
0490	集团	jituan	linear
0491	前身	qianshen	linear
0492	把	ba	linear
0492	业	ye	linear
0492	权	quan	linear
0493	转交	zhuanjiao	linear
0494	英皇	yinghuang	linear
0495	集团	jituan	linear
0496	国际	guoji	linear
0497	发展商	fazhanshang	linear
0498	于	yu	linear
0499	月	yue	linear
0500	因	yin	linear
0501	未能	weineng	linear
0502	购入	gouru	linear
0503	个	ge	linear
0504	工业	gongye	linear
0505	单位	danwei	linear
0506	而	er	linear
0507	申请	shenqing	linear
0508	强制	qiangzhi	linear
0509	拍卖	paimai	linear
0510	最终	zuizhong	linear
0511	发展商	fazhanshang	linear
0512	并	bing	linear
0513	没有	meiyou	linear
0514	进行	jinxing	linear
0515	强制	qiangzhi	linear
0516	拍卖	paimai	linear
0517	于	yu	linear
0518	以	yi	linear
0519	亿元	yiyuan	linear
0520	完成	wancheng	linear
0521	统一	tongyi	linear
0522	所有	suoyou	linear
0523	业权	yequan	linear
0524	地盘	dipan	linear
0525	面积	mianji	linear
0526	约方	yuefang	linear
0527	呎	chi	linear
0528	地盘	dipan	linear
0529	获	huo	linear
0530	屋宇	wuyu	linear
0531	署	shu	linear
0532	批准	pizhun	linear
0533	兴建	xingjian	linear
0534	幢	chuang	linear
0535	包括	baokuo	linear
0536	层	ceng	linear
0537	停车场	tingchechang	linear
0538	的	de	linear
0539	层高	cenggao	linear
0540	商厦	shangsha	linear
0541	总	zong	linear
0542	楼面	loumian	linear
0543	约	yue	linear
0544	方	fang	linear
0545	呎	chi	linear
0546	至	zhi	linear
0547	发展商	fazhanshang	linear
0548	亦	yi	linear
0549	获批	huopi	linear
0550	以	yi	linear
0551	地积	diji	linear
0552	比率	bilv	linear
0553	倍	bei	linear
0554	重建	chongjian	linear
0555	一幢	yichuang	linear
0556	提供	tigong	linear
0557	少于	shaoyu	linear
0558	伙	huo	linear
0559	住宅	zhuzhai	linear
0560	并	bing	linear
0561	附设	fushe	linear
0562	地下	dixia	linear
0563	商	shang	linear
0564	舖	pu	linear
0565	及	ji	linear
0566	个	ge	linear
0567	车位	chewei	linear
0568	的	de	linear
0569	约	yue	linear
0570	至	zhi	linear
0571	层高	cenggao	linear
0572	商住	shangzhu	linear
0573	项目	xiangmu	linear
0574	最终	zuizhong	linear
0575	项目	xiangmu	linear
0576	建成	jiancheng	linear
0577	后者	houzhe	linear
0578	总	zong	linear
0579	楼面	loumian	linear
0580	约	yue	linear
0581	万方	wanfang	linear
0582	呎	chi	linear
0583	英皇	yinghuang	linear
0584	国际	guoji	linear
0585	以	yi	linear
0586	万港元	wangangyuan	linear
0587	出售	chushou	linear
0588	维港峰	weigangfeng	linear
0589	基座	jizuo	linear
0590	商	shang	linear
0591	舖	pu	linear
0592	地下	dixia	linear
0593	至	zhi	linear
0594	号	hao	linear
0595	舖	pu	linear
0596	建筑面积	jianzhumianji	linear
0597	约	yue	linear
0598	平方	pingfang	linear
0599	呎	chi	linear
0600	呎	chi	linear
0601	价	jia	linear
0602	元	yuan	linear
0603	买家	maijia	linear
0604	是	shi	linear
0605	李暖升	linuansheng	linear
0606	基金	jijin	linear
0607	有限公司	youxiangongsi	linear
0608	教育	jiaoyu	linear
0609	维港峰	weigangfeng	linear
0610	小学校	xiaoxuexiao	linear
0611	网为	wangwei	linear
0612	中	zhong	linear
0613	学校	xuexiao	linear
0614	网为	wangwei	linear
0615	中西区	zhongxiqu	linear
0616	皆	jie	linear
0617	为	wei	linear
0618	传统	chuantong	linear
0619	名校	mingxiao	linear
0620	网	wang	linear
0621	区内	qunei	linear
0622	名校	mingxiao	linear
0623	及	ji	linear
0624	国际级	guojiji	linear
0625	著名	zhuming	linear
0626	学府	xuefu	linear
0627	林立	linli	linear
0628	而	er	linear
0629	屋苑	wuyuan	linear
0630	距离	juli	linear
0631	香港	xianggang	linear
0632	最高	zuigao	linear
0633	学府	xuefu	linear
0634	的	de	linear
0635	香港大学	xianggangdaxue	linear
0636	亦	yi	linear
0637	只是	zhishi	linear
0638	分钟	fenzhong	linear
0639	步距	buju	linear
0640	弥漫	miman	linear
0641	浓厚	nonghou	linear
0642	学术	xueshu	linear
0643	文化	wenhua	linear
0644	气息	qixi	linear
0645	故	gu	linear
0646	一直	yizhi	linear
0647	备受	beishou	linear
0648	望子成龙	wangzichenglong	linear
0649	的	de	linear
0650	家长	jiazhang	linear
0651	欢迎	huanying	linear
0652	中西区	zhongxiqu	linear
0653	校网	xiaowang	linear
0654	一共	yigong	linear
0655	有所	yousuo	linear
0656	小学	xiaoxue	linear
0657	是	shi	linear
0658	传统	chuantong	linear
0659	名校	mingxiao	linear
0660	网	wang	linear
0661	之一	zhiyi	linear
0662	区内	qunei	linear
0663	小学	xiaoxue	linear
0664	包括	baokuo	linear
0665	嘉诺	jianuo	linear
0666	撒	sa	linear
0667	圣心	shengxin	linear
0668	学校	xuexiao	linear
0669	圣士	shengshi	linear
0670	提反	tifan	linear
0671	女子	nvzi	linear
0672	中学	zhongxue	linear
0673	附属小学	fushuxiaoxue	linear
0674	般	ban	linear
0675	咸道	xiandao	linear
0676	官立	guanli	linear
0677	小学	xiaoxue	linear
0678	中西区	zhongxiqu	linear
0679	圣安	shengan	linear
0680	多尼	duoni	linear
0681	学校	xuexiao	linear
0682	及	ji	linear
0683	圣公会	shenggonghui	linear
0684	圣彼得	shengbide	linear
0685	小学	xiaoxue	linear
0686	等	deng	linear
0687	中学	zhongxue	linear
0688	则	ze	linear
0689	有	you	linear
0690	圣保罗	shengbaoluo	linear
0691	男女	nannv	linear
0692	中学	zhongxue	linear
0693	圣保罗	shengbaoluo	linear
0694	书院	shuyuan	linear
0695	圣士	shengshi	linear
0696	提反	tifan	linear
0697	女子	nvzi	linear
0698	中学	zhongxue	linear
0699	英皇	yinghuang	linear
0700	书院	shuyuan	linear
0701	英华	yinghua	linear
0702	女	nv	linear
0703	学校	xuexiao	linear
0704	圣	sheng	linear
0705	若瑟	ruose	linear
0706	书院	shuyuan	linear
0707	及	ji	linear
0708	高	gao	linear
0709	主教	zhujiao	linear
0710	书院	shuyuan	linear
0711	等	deng	linear
0712	而	er	linear
0713	国际	guoji	linear
0714	学府	xuefu	linear
0715	包括	baokuo	linear
0716	己	ji	linear
0717	连	lian	linear
0718	拿	na	linear
0719	小学	xiaoxue	linear
0720	坚尼地	jiannidi	linear
0721	小学	xiaoxue	linear
0722	山顶	shanding	linear
0723	小学	xiaoxue	linear
0724	香港	xianggang	linear
0725	犹太教	youtaijiao	linear
0726	国际	guoji	linear
0727	学校	xuexiao	linear
0728	德瑞	derui	linear
0729	国际	guoji	linear
0730	学校	xuexiao	linear
0731	及	ji	linear
0732	港湾	gangwan	linear
0733	学校	xuexiao	linear
0734	等	deng	linear
0735	宣传	xuanchuan	linear
0736	英皇	yinghuang	linear
0737	集团	jituan	linear
0738	国际	guoji	linear
0739	执行	zhixing	linear
0740	董事	dongshi	linear
0741	张炳强	zhangbingqiang	linear
0742	表示	biaoshi	linear
0743	预计	yuji	linear
0744	花	hua	linear
0745	逾	yu	linear
0746	亿元	yiyuan	linear
0747	作	zuo	linear
0748	宣传	xuanchuan	linear
0749	维港峰	weigangfeng	linear
0750	的	de	linear
0751	开支	kaizhi	linear
0752	其中	qizhong	linear
0753	同	tong	linear
0754	集团	jituan	linear
0755	艺人	yiren	linear
0756	谢霆锋	xietingfeng	linear
0757	为	wei	linear
0758	代言人	daiyanren	linear
0759	以	yi	linear
0760	宣传	xuanchuan	linear
0761	物业	wuye	linear
0762	而	er	linear
0763	首名	shouming	linear
0764	内地	neidi	linear
0765	买家	maijia	linear
0766	可	ke	linear
0767	获	huo	linear
0768	谢霆锋	xietingfeng	linear
0769	颁发奖品	banfajiangpin	linear
0770	另	ling	linear
0771	譤	ji	linear
0772	请	qing	linear
0773	了	le	linear
0774	香港	xianggang	linear
0775	作家	zuojia	linear
0776	及	ji	linear
0777	传媒	chuanmei	linear
0778	工作者	gongzuozhe	linear
0779	陶杰	taojie	linear
0780	为	wei	linear
0781	楼盘	loupan	linear
0782	命名	mingming	linear
0783	其中	qizhong	linear
0784	英文名	yingwenming	linear
0785	他	ta	linear
0786	表示	biaoshi	linear
0787	呢	ne	linear
0788	个	ge	linear
0789	唔	wu	linear
0790	系	xi	linear
0790	斋	zhai	linear
0791	噏	xi	linear
0792	个	ge	linear
0793	噏	xi	linear
0794	系	xi	linear
0795	个	ge	linear
0796	系	xi	linear
0797	个	ge	linear
0798	向	xiang	linear
0799	上游	shangyou	linear
0800	游去	youqu	linear
0801	边	bian	linear
0802	呢	ne	linear
0803	就	jiu	linear
0804	游去	youqu	linear
0805	上流	shangliu	linear
0806	呢	ne	linear
0807	个	ge	linear
0808	声	sheng	linear
0809	又	you	linear
0810	响	xiang	linear
0811	好	hao	linear
0812	配合	peihe	linear
0813	是	shi	linear
0814	买家	maijia	linear
0815	上楼	shanglou	linear
0816	的	de	linear
0817	身份	shenfen	linear
0818	而	er	linear
0819	英皇	yinghuang	linear
0820	集团	jituan	linear
0821	员工	yuangong	linear
0822	则	ze	linear
0823	享有	xiangyou	linear
0824	购买	goumai	linear
0825	优惠	youhui	linear
0826	途经	tujing	linear
0827	之	zhi	linear
0828	公共交通	gonggongjiaotong	linear
0829	服务	fuwu	linear
0830	交通	jiaotong	linear
0831	方面	fangmian	linear
0832	楼盘	loupan	linear
0833	距离	juli	linear
0834	港铁	gangtie	linear
0835	香港大学	xianggangdaxue	linear
0836	站	zhan	linear
0837	约	yue	linear
0838	分钟	fenzhong	linear
0839	步程	bucheng	linear
0840	同时	tongshi	linear
0841	附近	fujin	linear
0842	有	you	linear
0843	多条	duotiao	linear
0844	巴士	bashi	linear
0845	小巴	xiaoba	linear
0846	路线	luxian	linear
0847	及	ji	linear
0848	电车	dianche	linear
0849	可乘	kecheng	linear
0850	搭	da	linear
0851	前往	qianwang	linear
0852	港九	gangjiu	linear
0853	新界	xinjie	linear
0854	多区	duoqu	linear
0855	附近	fujin	linear
0856	住宅	zhuzhai	linear
0857	均益	junyi	linear
0858	大厦	dasha	linear
0859	期	qi	linear
0860	华明	huaming	linear
0861	中心	zhongxin	linear
0862	创业	chuangye	linear
0863	中心	zhongxin	linear
0864	汇港	huigang	linear
0865	中心	zhongxin	linear
0866	丰业	fengye	linear
0867	大厦	dasha	linear
0868	光前	guangqian	linear
0869	大厦	dasha	linear
0870	中亚	zhongya	linear
0871	大楼	dalou	linear
0872	图像	tuxiang	linear
0873	外部	waibu	linear
0874	连结	lianjie	linear
0875	维港峰	weigangfeng	linear
0876	官方	guanfang	linear
0877	网页	wangye	linear
0878	页面	yemian	linear
0879	存档	cundang	linear
0880	备份	beifen	linear
0881	存于	cunyu	linear
0882	互联网	hulianwang	linear
0883	档案馆	danganguan	linear
0884	参考文献	cankaowenxian	linear
