# K518 — 我为喜剧狂30Rock
# persons: 蒂娜·菲 亚历克·鲍德温 崔西·摩根

0103	每周	meizhou	linear
0104	星期三	xingqisan	linear
0105	的	de	linear
0106	播出	bochu	linear
0107	之后	zhihou	linear
0108	集改	jigai	linear
0109	在	zai	linear
0110	每周	meizhou	linear
0111	星期四	xingqisi	linear
0112	播出	bochu	linear
0113	最后	zuihou	linear
0114	集	ji	linear
0115	再次	zaici	linear
0116	调整	tiaozheng	linear
0117	到	dao	linear
0118	每周	meizhou	linear
0119	四	si	linear
0120	播出	bochu	linear
0121	这	zhe	linear
0122	一季	yiji	linear
0123	获得	huode	linear
0124	了	le	linear
0125	电视	dianshi	linear
0126	评论员	pinglunyuan	linear
0127	较为	jiaowei	linear
0128	正面	zhengmian	linear
0129	的	de	linear
0130	评价	pingjia	linear
0131	共计	gongji	linear
0132	得到	dedao	linear
0133	了	le	linear
0134	项	xiang	linear
0135	艾美奖	aimeijiang	linear
0136	提名	timing	linear
0137	其中	qizhong	linear
0138	有项	youxiang	linear
0139	是	shi	linear
0140	黄金	huangjin	linear
0141	时段	shiduan	linear
0142	艾美奖	aimeijiang	linear
0143	提名	timing	linear
0144	但是	danshi	linear
0145	节目	jiemu	linear
0146	的	de	linear
0147	收视率	shoushilv	linear
0148	却	que	linear
0149	并	bing	linear
0150	不是	bushi	linear
0151	很	hen	linear
0152	理想	lixiang	linear
0153	全部	quanbu	linear
0154	集中	jizhong	linear
0155	平均	pingjun	linear
0156	每集	meiji	linear
0157	在	zai	linear
0158	美国	meiguo	linear
0159	首播	shoubo	linear
0160	时有	shiyou	linear
0161	约	yue	linear
0162	万	wan	linear
0163	观众	guanzhong	linear
0164	收看	shoukan	linear
0165	我	wo	linear
0166	为	wei	linear
0167	喜剧	xiju	linear
0168	狂	kuang	linear
0169	第季	diji	linear
0170	发行	faxing	linear
0171	了	le	linear
0172	第区	diqu	linear
0173	的	de	linear
0174	后	hou	linear
0175	又	you	linear
0176	于	yu	linear
0177	发行	faxing	linear
0178	第区	diqu	linear
0179	剧情	juqing	linear
0180	丽兹	lizi	linear
0181	莱蒙	laimeng	linear
0182	是	shi	linear
0183	全国	quanguo	linear
0184	广播公司	guangbogongsi	linear
0185	喜剧	xiju	linear
0186	小品	xiaopin	linear
0187	女生	nvsheng	linear
0188	秀	xiu	linear
0189	的	de	linear
0190	首度	shoudu	linear
0191	编剧	bianju	linear
0192	新任	xinren	linear
0193	上司	shangsi	linear
0194	通用电气	tongyongdianqi	linear
0195	副总裁	fuzongcai	linear
0196	杰克	jieke	linear
0197	唐纳	tangna	linear
0198	吉一	jiyi	linear
0199	上任	shangren	linear
0200	就	jiu	linear
0201	决定	jueding	linear
0202	请	qing	linear
0203	电影明星	dianyingmingxing	linear
0204	崔西	cuixi	linear
0205	乔丹	qiaodan	linear
0206	加入	jiaru	linear
0207	该	gai	linear
0208	节目	jiemu	linear
0209	的	de	linear
0210	演出	yanchu	linear
0211	之后	zhihou	linear
0212	还	hai	linear
0213	将	jiang	linear
0214	节目	jiemu	linear
0215	的	de	linear
0216	名称	mingcheng	linear
0217	改为	gaiwei	linear
0218	与	yu	linear
0219	崔西	cuixi	linear
0220	乔丹	qiaodan	linear
0221	原本	yuanben	linear
0222	的	de	linear
0223	女主角	nvzhujue	linear
0224	简娜	jianna	linear
0225	玛隆妮	malongni	linear
0226	对此	duici	linear
0227	很	hen	linear
0228	不	bu	linear
0229	高兴	gaoxing	linear
0230	觉得	juede	linear
0231	崔西	cuixi	linear
0232	抢	qiang	linear
0233	了	le	linear
0234	自己	ziji	linear
0235	的	de	linear
0236	风头	fengtou	linear
0237	我	wo	linear
0238	为	wei	linear
0239	喜剧	xiju	linear
0240	狂	kuang	linear
0241	第季	diji	linear
0242	的	de	linear
0243	故事	gushi	linear
0244	就	jiu	linear
0245	主要	zhuyao	linear
0246	是	shi	linear
0247	围绕	weirao	linear
0248	这个	zhege	linear
0249	节目	jiemu	linear
0250	及其	jiqi	linear
0251	相关	xiangguan	linear
0252	的	de	linear
0253	人物	renwu	linear
0254	展开	zhankai	linear
0255	丽兹	lizi	linear
0256	先后	xianhou	linear
0257	和	he	linear
0258	丹尼斯	dannisi	linear
0259	达菲	dafei	linear
0260	弗洛伊德	fuluoyide	linear
0261	德	de	linear
0262	巴伯	babo	linear
0263	展开	zhankai	linear
0264	恋情	lianqing	linear
0265	杰克	jieke	linear
0266	之后	zhihou	linear
0267	与	yu	linear
0268	菲比	feibi	linear
0269	订婚	dinghun	linear
0270	但	dan	linear
0271	婚约	hunyue	linear
0272	最终	zuizhong	linear
0273	取消	quxiao	linear
0274	杰克	jieke	linear
0275	总是	zongshi	linear
0276	一副	yifu	linear
0277	丽兹	lizi	linear
0278	的	de	linear
0279	导师	daoshi	linear
0280	形象	xingxiang	linear
0281	但	dan	linear
0282	等到	dengdao	linear
0283	他	ta	linear
0284	要	yao	linear
0285	上镜头	shangjingtou	linear
0286	表演	biaoyan	linear
0287	或是	huoshi	linear
0288	遇到	yudao	linear
0289	麻烦	mafan	linear
0290	时	shi	linear
0291	还是	haishi	linear
0292	需要	xuyao	linear
0293	丽兹	lizi	linear
0294	的	de	linear
0295	帮助	bangzhu	linear
0296	节目	jiemu	linear
0297	每集	meiji	linear
0298	都	dou	linear
0299	有	you	linear
0300	多位	duowei	linear
0301	演员	yanyuan	linear
0302	客串演出	kechuanyanchu	linear
0303	其中	qizhong	linear
0304	许多	xuduo	linear
0305	都	dou	linear
0306	曾	ceng	linear
0307	是	shi	linear
0308	全国	quanguo	linear
0309	广播公司	guangbogongsi	linear
0310	现实生活	xianshishenghuo	linear
0311	中	zhong	linear
0312	的	de	linear
0313	电视节目	dianshijiemu	linear
0314	周六	zhouliu	linear
0315	夜	ye	linear
0316	现场	xianchang	linear
0317	的	de	linear
0318	演员	yanyuan	linear
0319	还有	haiyou	linear
0320	不少	bushao	linear
0321	人	ren	linear
0322	是	shi	linear
0323	以	yi	linear
0324	自己	ziji	linear
0325	的	de	linear
0326	真实	zhenshi	linear
0327	身份	shenfen	linear
0328	出镜	chujing	linear
0329	剧组	juzu	linear
0330	我	wo	linear
0331	为	wei	linear
0332	喜剧	xiju	linear
0333	狂	kuang	linear
0334	的	de	linear
0335	第季	diji	linear
0336	由	you	linear
0337	百老汇	bailaohui	linear
0338	视频	shipin	linear
0339	里特	lite	linear
0340	斯詹奇	sizhanqi	linear
0341	和	he	linear
0342	环球	huanqiu	linear
0343	制作	zhizuo	linear
0344	至	zhi	linear
0345	通过	tongguo	linear
0346	全国	quanguo	linear
0347	广播公司	guangbogongsi	linear
0348	在	zai	linear
0349	美国	meiguo	linear
0350	播出	bochu	linear
0351	执行	zhixing	linear
0352	制片人	zhipianren	linear
0353	包括	baokuo	linear
0354	洛恩	luoen	linear
0355	迈克尔	maikeer	linear
0356	斯	si	linear
0357	乔安	qiaoan	linear
0358	阿尔法	aerfa	linear
0359	诺	nuo	linear
0360	马	ma	linear
0361	尔西	erxi	linear
0362	克莱恩	kelaien	linear
0363	和	he	linear
0364	大卫	dawei	linear
0365	迈纳	maina	linear
0366	还有	haiyou	linear
0367	布雷特	buleite	linear
0368	贝尔	beier	linear
0369	戴夫	daifu	linear
0370	芬克尔	fenkeer	linear
0371	杰克	jieke	linear
0372	布迪特	budite	linear
0373	和	he	linear
0374	约翰	yuehan	linear
0375	瑞吉	ruiji	linear
0376	出任	churen	linear
0377	助理	zhuli	linear
0378	执行	zhixing	linear
0379	制片人	zhipianren	linear
0380	罗伯特	luobote	linear
0381	卡	ka	linear
0382	洛克	luoke	linear
0383	从	cong	linear
0384	试播	shibo	linear
0385	集	ji	linear
0386	开始	kaishi	linear
0387	直至	zhizhi	linear
0388	第集	diji	linear
0389	黑	hei	linear
0390	领带	lingdai	linear
0391	期间	qijian	linear
0392	代理	daili	linear
0393	担任	danren	linear
0394	助理	zhuli	linear
0395	执行	zhixing	linear
0396	制片人	zhipianren	linear
0397	之后	zhihou	linear
0398	卡	ka	linear
0399	洛克	luoke	linear
0400	从	cong	linear
0401	熬夜	aoye	linear
0402	开始	kaishi	linear
0403	成为	chengwei	linear
0404	执行	zhixing	linear
0405	制片人	zhipianren	linear
0406	仅	jin	linear
0407	有	you	linear
0408	开头	kaitou	linear
0409	的	de	linear
0410	那个	nage	linear
0411	词	ci	linear
0412	例外	liwai	linear
0413	这	zhe	linear
0414	一季	yiji	linear
0415	的	de	linear
0416	制片人	zhipianren	linear
0417	包括	baokuo	linear
0418	杰夫	jiefu	linear
0419	里士满	lishiman	linear
0420	杰里	jieli	linear
0421	库普夫	kupufu	linear
0422	和	he	linear
0423	艾琳	ailin	linear
0424	伯恩斯	boensi	linear
0425	另有	lingyou	linear
0426	马特	mate	linear
0427	哈伯德	habode	linear
0428	和	he	linear
0429	黛安娜	daianna	linear
0430	施密特	shimite	linear
0431	任	ren	linear
0432	助理	zhuli	linear
0433	制片人	zhipianren	linear
0434	这	zhe	linear
0435	一季	yiji	linear
0436	一共	yigong	linear
0437	有位	youwei	linear
0438	导演	daoyan	linear
0439	编剧	bianju	linear
0440	成员	chengyuan	linear
0441	包括	baokuo	linear
0442	约翰	yuehan	linear
0443	瑞吉	ruiji	linear
0444	罗伯特	luobote	linear
0445	卡	ka	linear
0446	洛克	luoke	linear
0447	杰克	jieke	linear
0448	布迪特	budite	linear
0449	戴夫	daifu	linear
0450	芬克尔	fenkeer	linear
0451	布雷特	buleite	linear
0452	贝尔	beier	linear
0453	马特	mate	linear
0454	哈伯德	habode	linear
0455	和	he	linear
0455	凯	kai	linear
0456	加农	jianong	linear
0457	此外	ciwai	linear
0458	黛茜	daiqian	linear
0459	嘉	jia	linear
0460	德纳	dena	linear
0461	客串	kechuan	linear
0462	与	yu	linear
0463	罗伯特	luobote	linear
0464	卡	ka	linear
0465	洛克	luoke	linear
0466	合作	hezuo	linear
0467	为	wei	linear
0468	源头	yuantou	linear
0469	奖	jiang	linear
0470	编剧	bianju	linear
0471	亚当	yadang	linear
0472	伯恩斯坦	boensitan	linear
0473	盖尔	gaier	linear
0474	曼库索	mankusuo	linear
0475	唐	tang	linear
0476	斯卡迪诺	sikadinuo	linear
0477	迈克尔	maikeer	linear
0478	英	ying	linear
0479	格勒	gelei	linear
0480	和	he	linear
0481	贝丝	beisi	linear
0482	麦卡锡	maikaxi	linear
0483	米勒	milei	linear
0484	都	dou	linear
0485	执导	zhidao	linear
0486	了	le	linear
0487	至少	zhishao	linear
0488	两集	liangji	linear
0489	节目	jiemu	linear
0490	他们	tamen	linear
0491	也	ye	linear
0492	都	dou	linear
0493	是	shi	linear
0494	本季	benji	linear
0495	的	de	linear
0496	监督	jiandu	linear
0497	制片人	zhipianren	linear
0498	另外	lingwai	linear
0499	还有	haiyou	linear
0500	丹尼	danni	linear
0501	戈登	gedeng	linear
0502	斯科特	sikete	linear
0503	艾利斯	ailisi	linear
0504	和	he	linear
0505	胡安	huan	linear
0506	坎帕	kanpa	linear
0507	内利亚	neiliya	linear
0508	都	dou	linear
0509	为	wei	linear
0510	这季	zheji	linear
0511	执导	zhidao	linear
0512	了	le	linear
0513	一集	yiji	linear
0514	节目	jiemu	linear
0515	演员	yanyuan	linear
0516	与	yu	linear
0517	詹妮弗	zhannifu	linear
0518	麦克	maike	linear
0519	纳马	nama	linear
0520	拉	la	linear
0521	和	he	linear
0522	亚当	yadang	linear
0523	伯恩斯坦	boensitan	linear
0524	一起	yiqi	linear
0525	为	wei	linear
0526	剧集	juji	linear
0527	选择	xuanze	linear
0528	演员	yanyuan	linear
0529	他们	tamen	linear
0530	首先	shouxian	linear
0531	就	jiu	linear
0532	决定	jueding	linear
0533	由菲	youfei	linear
0534	亲自	qinzi	linear
0535	扮演	banyan	linear
0536	女主角	nvzhujue	linear
0537	丽兹	lizi	linear
0538	莱蒙	laimeng	linear
0539	菲	fei	linear
0540	承认	chengren	linear
0541	丽兹	lizi	linear
0542	一角	yijiao	linear
0543	和	he	linear
0544	她	ta	linear
0545	成为	chengwei	linear
0546	周六	zhouliu	linear
0547	夜	ye	linear
0548	现场	xianchang	linear
0549	首席	shouxi	linear
0550	编剧	bianju	linear
0551	的	de	linear
0552	经历	jingli	linear
0553	存在	cunzai	linear
0554	相似	xiangsi	linear
0555	之处	zhichu	linear
0556	特别	tebie	linear
0557	是	shi	linear
0558	她	ta	linear
0559	工作	gongzuo	linear
0560	的	de	linear
0561	高负荷	gaofuhe	linear
0562	和	he	linear
0563	关注度	guanzhudu	linear
0564	菲请	feiqing	linear
0565	自己	ziji	linear
0566	在	zai	linear
0567	周六	zhouliu	linear
0568	夜	ye	linear
0569	现场	xianchang	linear
0570	的	de	linear
0571	一位	yiwei	linear
0572	演员	yanyuan	linear
0573	同事	tongshi	linear
0574	饰演	shiyan	linear
0575	崔西	cuixi	linear
0576	乔丹	qiaodan	linear
0577	后果	houguo	linear
0578	相信	xiangxin	linear
0579	这个	zhege	linear
0580	角色	juese	linear
0581	正是	zhengshi	linear
0582	为	wei	linear
0583	他	ta	linear
0584	量身定做	liangshendingzuo	linear
0585	的	de	linear
0586	菲	fei	linear
0587	也	ye	linear
0588	指出	zhichu	linear
0589	剧中	juzhong	linear
0590	崔西	cuixi	linear
0591	乔丹	qiaodan	linear
0592	的	de	linear
0593	野性	yexing	linear
0594	表演	biaoyan	linear
0595	和	he	linear
0596	在	zai	linear
0597	周六	zhouliu	linear
0598	夜	ye	linear
0599	现场	xianchang	linear
0600	中	zhong	linear
0601	的	de	linear
0602	表现	biaoxian	linear
0603	很	hen	linear
0604	相似	xiangsi	linear
0605	菲为	feiwei	linear
0606	自己	ziji	linear
0607	的	de	linear
0608	朋友	pengyou	linear
0609	杰克	jieke	linear
0610	麦克	maike	linear
0611	布	bu	linear
0612	瑞尔	ruier	linear
0613	创作	chuangzuo	linear
0614	了	le	linear
0615	电视台	dianshitai	linear
0616	那个	nage	linear
0617	天	tian	linear
0618	真的	zhende	linear
0619	杂工	zagong	linear
0620	肯尼斯	kennisi	linear
0621	帕	pa	linear
0622	塞尔	saier	linear
0623	麦克	maike	linear
0624	布	bu	linear
0625	瑞尔	ruier	linear
0626	也	ye	linear
0627	被	bei	linear
0628	称赞	chengzan	linear
0629	为	wei	linear
0630	这个	zhege	linear
0631	节目	jiemu	linear
0632	最	zui	linear
0633	耀眼	yaoyan	linear
0634	的	de	linear
0635	发现	faxian	linear
0636	菲	fei	linear
0637	表示	biaoshi	linear
0638	自己	ziji	linear
0639	非常	feichang	linear
0640	希望	xiwang	linear
0641	他	ta	linear
0642	出演	chuyan	linear
0643	那个	nage	linear
0644	角色	juese	linear
0645	而且	erqie	linear
0646	非常高兴	feichanggaoxing	linear
0647	没有	meiyou	linear
0648	人	ren	linear
0649	对此	duici	linear
0650	表示	biaoshi	linear
0651	反对	fandui	linear
0652	确定	queding	linear
0653	麦克	maike	linear
0654	布	bu	linear
0655	瑞尔	ruier	linear
0656	出演	chuyan	linear
0657	后	hou	linear
0658	艾力	aili	linear
0659	宝	bao	linear
0659	云	yun	linear
0659	获	huo	linear
0660	选出	xuanchu	linear
0661	演	yan	linear
0662	主要	zhuyao	linear
0663	负责	fuze	linear
0664	东岸	dongan	linear
0665	电视	dianshi	linear
0666	和	he	linear
0667	微波炉	weibolu	linear
0668	编程	biancheng	linear
0669	部门	bumen	linear
0670	的	de	linear
0671	副总裁	fuzongcai	linear
0672	杰克	jieke	linear
0673	唐纳	tangna	linear
0674	吉	ji	linear
0675	一个	yige	linear
0676	完全	wanquan	linear
0677	不	bu	linear
0678	受	shou	linear
0679	审查	shencha	linear
0680	的	de	linear
0681	专横	zhuanheng	linear
0682	人物	renwu	linear
0683	菲为	feiwei	linear
0684	艾力	aili	linear
0685	宝云	baoyun	linear
0686	量身定做	liangshendingzuo	linear
0687	了	le	linear
0688	这个	zhege	linear
0689	角色	juese	linear
0690	所以	suoyi	linear
0691	当	dang	linear
0692	他	ta	linear
0693	同意	tongyi	linear
0694	出演	chuyan	linear
0695	时	shi	linear
0696	非常	feichang	linear
0697	惊喜	jingxi	linear
0698	我	wo	linear
0699	为	wei	linear
0700	喜剧	xiju	linear
0701	狂	kuang	linear
0702	的	de	linear
0703	剧集	juji	linear
0704	进展	jinzhan	linear
0705	就	jiu	linear
0706	围绕	weirao	linear
0707	着	zhe	linear
0708	菲	fei	linear
0709	出演	chuyan	linear
0710	的	de	linear
0711	丽兹	lizi	linear
0712	莱蒙	laimeng	linear
0713	女生	nvsheng	linear
0714	秀	xiu	linear
0715	忙	mang	linear
0715	个	ge	linear
0716	不停	buting	linear
0717	的	de	linear
0718	首席	shouxi	linear
0719	编剧	bianju	linear
0720	和	he	linear
0721	艾力	aili	linear
0722	宝云	baoyun	linear
0723	诠释	quanshi	linear
0724	的	de	linear
0725	电视台	dianshitai	linear
0726	专横	zhuanheng	linear
0727	高管	gaoguan	linear
0728	杰克	jieke	linear
0729	唐纳	tangna	linear
0730	吉	ji	linear
0731	之间	zhijian	linear
0732	你来我往	nilaiwowang	linear
0733	的	de	linear
0734	关系	guanxi	linear
0735	展开	zhankai	linear
0736	贾达	jiada	linear
0737	弗雷德	fuleide	linear
0738	兰德	lande	linear
0739	获	huo	linear
0740	选出	xuanchu	linear
0741	演	yan	linear
0742	女生	nvsheng	linear
0743	秀	xiu	linear
0744	中	zhong	linear
0745	的	de	linear
0746	一位	yiwei	linear
0747	编剧	bianju	linear
0748	弗兰克	fulanke	linear
0749	罗	luo	linear
0750	斯塔诺	sitanuo	linear
0751	参加	canjia	linear
0752	试镜	shijing	linear
0753	前	qian	linear
0754	他	ta	linear
0755	和	he	linear
0756	菲	fei	linear
0757	从未见过	congweijianguo	linear
0758	面	mian	linear
0759	他	ta	linear
0760	的	de	linear
0761	角色	juese	linear
0762	是	shi	linear
0763	基于	jiyu	linear
0764	菲	fei	linear
0765	在	zai	linear
0766	周六	zhouliu	linear
0767	夜	ye	linear
0768	现场	xianchang	linear
0769	中	zhong	linear
0770	合作	hezuo	linear
0771	过	guo	linear
0772	的	de	linear
0773	至少	zhishao	linear
0774	两位	liangwei	linear
0775	编剧	bianju	linear
0776	为	wei	linear
0777	蓝本	lanben	linear
0778	创作	chuangzuo	linear
0779	的	de	linear
0780	而且	erqie	linear
0781	他	ta	linear
0782	也	ye	linear
0783	无疑	wuyi	linear
0784	给	gei	linear
0785	角色	juese	linear
0786	带来	dailai	linear
0787	了	le	linear
0788	一些	yixie	linear
0789	自己	ziji	linear
0790	的	de	linear
0791	特色	tese	linear
0792	比如	biru	linear
0793	他	ta	linear
0794	的	de	linear
0795	角色	juese	linear
0796	总是	zongshi	linear
0797	戴着	daizhe	linear
0798	一顶	yiding	linear
0799	卡车司机	kachesiji	linear
0800	式	shi	linear
0801	的	de	linear
0802	棒球帽	bangqiumao	linear
0803	剧中	juzhong	linear
0804	丽兹	lizi	linear
0805	的	de	linear
0806	老友	laoyou	linear
0807	女生	nvsheng	linear
0808	秀	xiu	linear
0809	制片人	zhipianren	linear
0810	皮特	pite	linear
0811	霍恩	huoen	linear
0812	伯格	boge	linear
0813	是	shi	linear
0814	基于	jiyu	linear
0815	斯科特	sikete	linear
0816	安第斯	andisi	linear
0817	设计	sheji	linear
0818	的	de	linear
0819	后者	houzhe	linear
0820	也	ye	linear
0821	同意	tongyi	linear
0822	扮演	banyan	linear
0823	这个	zhege	linear
0824	角色	juese	linear
0825	前	qian	linear
0826	周六	zhouliu	linear
0827	夜	ye	linear
0828	现场	xianchang	linear
0829	演员	yanyuan	linear
0830	瑞秋	ruiqiu	linear
0831	德拉	dela	linear
0832	彻	che	linear
0833	原本	yuanben	linear
0834	获选	huoxuan	linear
0835	在	zai	linear
0836	我	wo	linear
0837	为	wei	linear
0838	喜剧	xiju	linear
0839	狂	kuang	linear
0840	中	zhong	linear
0841	扮演	banyan	linear
0842	简娜	jianna	linear
0843	德	de	linear
0844	卡罗	kaluo	linear
0845	一角	yijiao	linear
0846	并且	bingqie	linear
0847	已经	yijing	linear
0848	完成	wancheng	linear
0849	了	le	linear
0850	试播	shibo	linear
0851	集	ji	linear
0852	的	de	linear
0853	拍摄	paishe	linear
0854	但	dan	linear
0855	这集	zheji	linear
0856	最终	zuizhong	linear
0857	没有	meiyou	linear
0858	播出	bochu	linear
0859	执行	zhixing	linear
0860	制片人	zhipianren	linear
0861	洛恩	luoen	linear
0862	迈克尔	maikeer	linear
0863	斯	si	linear
0864	宣布	xuanbu	linear
0865	简娜	jianna	linear
0866	一角	yijiao	linear
0867	将	jiang	linear
0868	另选	lingxuan	linear
0869	演员	yanyuan	linear
0870	出演	chuyan	linear
0871	但	dan	linear
0872	德拉	dela	linear
0873	彻	che	linear
0874	还是	haishi	linear
0875	会	hui	linear
0876	扮演	banyan	linear
0877	另	ling	linear
0878	一个	yige	linear
0879	角色	juese	linear
0880	在	zai	linear
0881	最后	zuihou	linear
0882	播出	bochu	linear
0883	的	de	linear
0884	这集	zheji	linear
0885	试播	shibo	linear
0886	集中	jizhong	linear
0887	她	ta	linear
0888	以	yi	linear
0889	女生	nvsheng	linear
0890	秀	xiu	linear
0891	养猫	yangmao	linear
0892	人	ren	linear
0893	的	de	linear
0894	身份	shenfen	linear
0895	出镜	chujing	linear
0896	同月	tongyue	linear
0897	晚些时候	wanxieshihou	linear
0898	全国	quanguo	linear
0899	广播公司	guangbogongsi	linear
0900	宣布	xuanbu	linear
0901	已	yi	linear
0902	由	you	linear
0903	简	jian	linear
0904	科	ke	linear
0905	拉克斯	lakesi	linear
0906	基	ji	linear
0907	取代	qudai	linear
0908	德拉	dela	linear
0909	彻	che	linear
0910	出演	chuyan	linear
0911	简娜	jianna	linear
0912	一角	yijiao	linear
0913	并且	bingqie	linear
0914	角色	juese	linear
0915	的	de	linear
0916	名字	mingzi	linear
0917	也	ye	linear
0918	改为	gaiwei	linear
0919	简娜	jianna	linear
0920	玛隆妮	malongni	linear
0921	迈克尔	maikeer	linear
0922	斯	si	linear
0923	表示	biaoshi	linear
0924	大家	dajia	linear
0925	都	dou	linear
0926	为	wei	linear
0927	她	ta	linear
0928	的	de	linear
0929	加入	jiaru	linear
0930	感到	gandao	linear
0931	激动不已	jidongbuyi	linear
0932	并	bing	linear
0933	认为	renwei	linear
0934	她	ta	linear
0935	将	jiang	linear
0936	成为	chengwei	linear
0937	这个	zhege	linear
0938	角色	juese	linear
0939	的	de	linear
0940	完美	wanmei	linear
0941	人选	renxuan	linear
0942	除了	chule	linear
0943	以上	yishang	linear
0944	位	wei	linear
0945	主要演员	zhuyaoyanyuan	linear
0946	外	wai	linear
0947	这	zhe	linear
0948	一季	yiji	linear
0949	中	zhong	linear
0950	还有	haiyou	linear
0951	多位	duowei	linear
0952	其他	qita	linear
0953	演员	yanyuan	linear
0954	的	de	linear
0955	演出	yanchu	linear
0956	包括	baokuo	linear
0957	扮演	banyan	linear
0958	编剧	bianju	linear
0959	图弗	tufu	linear
0960	斯帕	sipa	linear
0961	洛克	luoke	linear
0962	的	de	linear
0963	凯斯	kaisi	linear
0964	鲍威尔	baoweier	linear
0965	饰演	shiyan	linear
0966	演员	yanyuan	linear
0967	兼	jian	linear
0968	编剧	bianju	linear
0969	乔什	qiaoshen	linear
0970	吉拉德	jilade	linear
0971	的	de	linear
0972	朗尼	langni	linear
0973	罗斯	luosi	linear
0974	以及	yiji	linear
0975	出演	chuyan	linear
0976	丽	li	linear
0976	兹	zi	linear
0976	小	xiao	linear
0977	助理	zhuli	linear
0978	施乐	shile	linear
0979	泽	ze	linear
0980	洛克	luoke	linear
0981	斯	si	linear
0982	一角	yijiao	linear
0983	的	de	linear
0984	卡特里娜	katelina	linear
0985	宝登	baodeng	linear
0986	这	zhe	linear
0987	三位	sanwei	linear
0988	演员	yanyuan	linear
0989	将	jiang	linear
0990	在	zai	linear
0991	第季	diji	linear
0992	中	zhong	linear
0993	成为	chengwei	linear
0994	主要演员	zhuyaoyanyuan	linear
0995	此外	ciwai	linear
0996	还有	haiyou	linear
0997	扮演	banyan	linear
0998	乔纳森	qiaonasen	linear
0999	一角	yijiao	linear
1000	的	de	linear
1001	马里克	malike	linear
1002	潘	pan	linear
1003	考利	kaoli	linear
1004	饰演	shiyan	linear
1005	达特	date	linear
1006	康	kang	linear
1007	斯莱特	silaite	linear
1008	里	li	linear
1009	的	de	linear
1010	凯文	kaiwen	linear
1011	布朗	bulang	linear
1012	出演	chuyan	linear
1013	格里	geli	linear
1014	兹	zi	linear
1015	格里	geli	linear
1016	斯伍德	siwude	linear
1017	的	de	linear
1018	格里	geli	linear
1019	兹	zi	linear
1020	查普曼	chapuman	linear
1021	诠释	quanshi	linear
1022	卢兹	luzi	linear
1023	的	de	linear
1024	约翰	yuehan	linear
1025	卢兹	luzi	linear
1026	和	he	linear
1027	扮演	banyan	linear
