# K194 — 末日战地
# persons: 赛巴斯汀·安杰罗 斯科拉尔 杰森·奥布里恩 露珊娜

0100	将	jiang	linear
0101	反叛	fanpan	linear
0102	组织	zuzhi	linear
0103	的	de	linear
0104	据点	judian	linear
0105	和	he	linear
0106	导弹	daodan	linear
0107	发射器	fasheqi	linear
0108	炸毁	zhahui	linear
0109	更救	gengjiu	linear
0110	下	xia	linear
0111	了	le	linear
0112	部队	budui	linear
0113	另外	lingwai	linear
0114	三十八	sanshiba	linear
0115	人	ren	linear
0116	的	de	linear
0117	性命	xingming	linear
0118	其	qi	linear
0119	长官	zhangguan	linear
0120	拜顿	baidun	linear
0121	认为	renwei	linear
0122	哈柏	habai	linear
0123	只	zhi	linear
0124	在	zai	linear
0125	萤幕	yingmu	linear
0125	上	shang	linear
0126	看著	kanzhu	linear
0127	战地	zhandi	linear
0128	画面	huamian	linear
0129	根本	genben	linear
0130	没有	meiyou	linear
0131	亲身经历	qinshenjingli	linear
0132	过	guo	linear
0133	战争	zhanzheng	linear
0134	不	bu	linear
0135	明白	mingbai	linear
0136	战争	zhanzheng	linear
0137	的	de	linear
0138	残酷	canku	linear
0139	遂	sui	linear
0140	将	jiang	linear
0141	他	ta	linear
0142	调到	diaodao	linear
0143	前线	qianxian	linear
0144	哈柏	habai	linear
0145	被	bei	linear
0146	派	pai	linear
0147	到	dao	linear
0148	乌克兰	wukelan	linear
0149	的	de	linear
0150	美军	meijun	linear
0151	军营	junying	linear
0152	并	bing	linear
0153	发现自己	faxianziji	linear
0154	的	de	linear
0155	新	xin	linear
0156	长官	zhangguan	linear
0157	里	li	linear
0158	欧	ou	linear
0159	上尉	shangwei	linear
0160	是	shi	linear
0161	名	ming	linear
0162	具有	juyou	linear
0163	仿生	fangsheng	linear
0164	身体	shenti	linear
0165	的	de	linear
0166	生物科技	shengwukeji	linear
0167	实验	shiyan	linear
0168	体	ti	linear
0169	里	li	linear
0170	欧	ou	linear
0171	告诉	gaosu	linear
0172	哈柏	habai	linear
0173	他们	tamen	linear
0174	要	yao	linear
0175	将	jiang	linear
0176	一些	yixie	linear
0177	疫苗	yimiao	linear
0178	送到	songdao	linear
0179	达姆	damu	linear
0180	斯克	sike	linear
0181	难民营	nanminying	linear
0182	的	de	linear
0183	医院	yiyuan	linear
0184	并	bing	linear
0185	与	yu	linear
0186	线	xian	linear
0187	人	ren	linear
0188	会面	huimian	linear
0189	获取	huoqu	linear
0190	有关	youguan	linear
0191	克拉斯	kelasi	linear
0192	尼	ni	linear
0193	反叛	fanpan	linear
0194	组织	zuzhi	linear
0195	首领	shouling	linear
0196	维克特	weikete	linear
0197	科沃	kewo	linear
0198	的	de	linear
0199	资讯	zixun	linear
0200	哈柏	habai	linear
0200	遂	sui	linear
0201	整理	zhengli	linear
0202	装备	zhuangbei	linear
0203	准备	zhunbei	linear
0204	出发	chufa	linear
0205	却	que	linear
0206	遭	zao	linear
0207	响尾蛇	xiangweishe	linear
0208	部队	budui	linear
0209	成员	chengyuan	linear
0210	把	ba	linear
0211	他	ta	linear
0211	拉到	ladao	linear
0212	暗角	anjiao	linear
0213	痛殴	tongou	linear
0214	哈柏	habai	linear
0215	亦	yi	linear
0216	终于	zhongyu	linear
0217	向	xiang	linear
0218	他们	tamen	linear
0219	道歉	daoqian	linear
0220	哈柏	habai	linear
0221	里	li	linear
0222	欧	ou	linear
0223	和	he	linear
0224	响尾蛇	xiangweishe	linear
0225	部队	budui	linear
0226	出发	chufa	linear
0227	前往	qianwang	linear
0228	达姆	damu	linear
0229	斯克	sike	linear
0230	中途	zhongtu	linear
0231	却	que	linear
0232	遇到	yudao	linear
0233	克拉斯	kelasi	linear
0234	尼	ni	linear
0235	反叛	fanpan	linear
0236	组织	zuzhi	linear
0237	的	de	linear
0238	攻击	gongji	linear
0239	米勒	milei	linear
0240	和	he	linear
0241	其他	qita	linear
0242	部队	budui	linear
0243	成员	chengyuan	linear
0244	拼死	pinsi	linear
0245	掩护	yanhu	linear
0246	著	zhu	linear
0246	哈柏	habai	linear
0247	和	he	linear
0248	里	li	linear
0249	欧	ou	linear
0250	二人	erren	linear
0251	让	rang	linear
0252	他们	tamen	linear
0253	带著	daizhu	linear
0254	疫苗	yimiao	linear
0255	继续前进	jixuqianjin	linear
0256	然而	raner	linear
0257	当	dang	linear
0258	二人	erren	linear
0259	到达	daoda	linear
0260	难民营	nanminying	linear
0261	医院	yiyuan	linear
0262	后	hou	linear
0263	再	zai	linear
0264	一次	yici	linear
0265	遭	zao	linear
0266	科沃	kewo	linear
0267	的	de	linear
0268	手下	shouxia	linear
0269	枪击	qiangji	linear
0270	而	er	linear
0270	哈柏	habai	linear
0271	亦	yi	linear
0272	认为	renwei	linear
0273	任务	renwu	linear
0274	并非	bingfei	linear
0275	如里	ruli	linear
0276	欧	ou	linear
0277	所述	suoshu	linear
0278	简单	jiandan	linear
0279	遂	sui	linear
0280	质问	zhiwen	linear
0281	里	li	linear
0282	欧	ou	linear
0283	到底	daodi	linear
0284	隐瞒	yinman	linear
0285	了	le	linear
0286	甚么	shenme	linear
0287	然而	raner	linear
0288	里	li	linear
0289	欧	ou	linear
0290	并	bing	linear
0291	没有	meiyou	linear
0292	回答	huida	linear
0293	只带	zhidai	linear
0294	他	ta	linear
0295	到	dao	linear
0296	附近	fujin	linear
0297	的	de	linear
0298	孤儿院	gueryuan	linear
0299	他们	tamen	linear
0300	到达	daoda	linear
0301	孤儿院	gueryuan	linear
0302	后	hou	linear
0303	与	yu	linear
0304	院长	yuanzhang	linear
0305	苏菲亚	sufeiya	linear
0306	会面	huimian	linear
0307	并	bing	linear
0308	告诉	gaosu	linear
0309	他们	tamen	linear
0310	早前	zaoqian	linear
0311	伏击	fuji	linear
0312	响尾蛇	xiangweishe	linear
0313	部队	budui	linear
0314	的	de	linear
0315	克拉斯	kelasi	linear
0316	尼	ni	linear
0317	反叛	fanpan	linear
0318	组织	zuzhi	linear
0319	成员	chengyuan	linear
0320	是从	shicong	linear
0321	瓦克	wake	linear
0322	卡	ka	linear
0323	奥斯历	aosili	linear
0324	那儿	naer	linear
0325	购买	goumai	linear
0326	武器	wuqi	linear
0327	里	li	linear
0328	欧	ou	linear
0328	便	bian	linear
0329	打算	dasuan	linear
0330	直接	zhijie	linear
0331	前往	qianwang	linear
0332	黑市	heishi	linear
0333	盘问	panwen	linear
0334	奥斯历	aosili	linear
0335	并	bing	linear
0336	向	xiang	linear
0337	苏菲亚	sufeiya	linear
0338	购买	goumai	linear
0339	枪枝	qiangzhi	linear
0340	哈柏	habai	linear
0341	惊讶	jingya	linear
0342	为何	weihe	linear
0343	孤儿院	gueryuan	linear
0344	院长	yuanzhang	linear
0345	会干	huigan	linear
0346	军火	junhuo	linear
0347	生意	shengyi	linear
0348	这种	zhezhong	linear
0349	不法	bufa	linear
0350	勾当	goudang	linear
0351	苏菲亚	sufeiya	linear
0352	却	que	linear
0353	反问	fanwen	linear
0354	不然	buran	linear
0355	哪	na	linear
0356	有钱	youqian	linear
0357	营运	yingyun	linear
0358	孤儿院	gueryuan	linear
0359	三人	sanren	linear
0360	遂	sui	linear
0361	前往	qianwang	linear
0362	黑市	heishi	linear
0363	打倒	dadao	linear
0364	奥斯历	aosili	linear
0365	和	he	linear
0366	他	ta	linear
0367	的	de	linear
0368	手下	shouxia	linear
0369	迫	po	linear
0369	问	wen	linear
0370	出	chu	linear
0371	科沃	kewo	linear
0372	将会	jianghui	linear
0373	带	dai	linear
0374	人	ren	linear
0375	攻击	gongji	linear
0376	城里	chengli	linear
0377	的	de	linear
0378	保险库	baoxianku	linear
0379	奥斯历	aosili	linear
0380	全盘托出	quanpantuochu	linear
0381	后	hou	linear
0382	里	li	linear
0383	欧本	ouben	linear
0384	想	xiang	linear
0385	留	liu	linear
0386	他	ta	linear
0387	一命	yiming	linear
0388	苏菲亚	sufeiya	linear
0389	却	que	linear
0390	一枪	yiqiang	linear
0391	打	da	linear
0392	在	zai	linear
0393	他	ta	linear
0394	的	de	linear
0395	头上	toushang	linear
0396	将	jiang	linear
0397	其	qi	linear
0398	杀死	shasi	linear
0399	里	li	linear
0400	欧	ou	linear
0401	和	he	linear
0402	哈柏便	habaibian	linear
0403	驾驶	jiashi	linear
0404	奥斯历	aosili	linear
0405	的	de	linear
0406	越野车	yueyeche	linear
0407	出发	chufa	linear
0408	赶往	ganwang	linear
0409	保险库	baoxianku	linear
0410	中途	zhongtu	linear
0411	里	li	linear
0412	欧	ou	linear
0413	告诉	gaosu	linear
0414	哈柏	habai	linear
0415	他们	tamen	linear
0416	的	de	linear
0417	真正	zhenzheng	linear
0418	目的	mudi	linear
0419	是	shi	linear
0420	要	yao	linear
0421	阻止	zuzhi	linear
0422	科沃	kewo	linear
0423	用	yong	linear
0424	安放	anfang	linear
0425	在	zai	linear
0426	保险库	baoxianku	linear
0427	中	zhong	linear
0428	的	de	linear
0429	死亡	siwang	linear
0430	之手	zhishou	linear
0431	密码	mima	linear
0432	发动	fadong	linear
0433	核	he	linear
0434	攻击	gongji	linear
0435	并	bing	linear
0436	指	zhi	linear
0437	反叛	fanpan	linear
0438	组织	zuzhi	linear
0439	能	neng	linear
0440	透过	touguo	linear
0441	其	qi	linear
0442	体内	tinei	linear
0443	的	de	linear
0444	追踪	zhuizong	linear
0445	器	qi	linear
0446	截获	jiehuo	linear
0447	他	ta	linear
0448	的	de	linear
0449	位置	weizhi	linear
0450	让	rang	linear
0451	哈柏	habai	linear
0452	将	jiang	linear
0453	其	qi	linear
0454	取出	quchu	linear
0455	移除	yichu	linear
0456	追踪	zhuizong	linear
0457	器后	qihou	linear
0458	二人	erren	linear
0459	将	jiang	linear
0460	在	zai	linear
0461	保险库	baoxianku	linear
0462	大堂	datang	linear
0463	的	de	linear
0464	反叛	fanpan	linear
0465	组织	zuzhi	linear
0466	成员	chengyuan	linear
0467	悉数	xishu	linear
0468	杀死	shasi	linear
0469	里	li	linear
0470	欧	ou	linear
0471	命令	mingling	linear
0472	哈柏	habai	linear
0472	带	dai	linear
0473	人质	renzhi	linear
0474	离开	likai	linear
0475	自己	ziji	linear
0476	独自	duzi	linear
0477	前往	qianwang	linear
0478	抢夺	qiangduo	linear
0479	密码	mima	linear
0480	哈柏	habai	linear
0481	将	jiang	linear
0482	人质	renzhi	linear
0483	救	jiu	linear
0484	走	zou	linear
0485	后	hou	linear
0486	在	zai	linear
0487	门外	menwai	linear
0488	遇到	yudao	linear
0489	另	ling	linear
0490	一群	yiqun	linear
0491	挟持	xiechi	linear
0492	著	zhu	linear
0493	人质	renzhi	linear
0494	的	de	linear
0495	克拉斯	kelasi	linear
0496	尼	ni	linear
0497	反叛	fanpan	linear
0498	组织	zuzhi	linear
0499	成员	chengyuan	linear
0500	美方	meifang	linear
0501	派	pai	linear
0502	来	lai	linear
0503	支援	zhiyuan	linear
0504	的	de	linear
0505	又	you	linear
0506	突然	turan	linear
0507	攻击	gongji	linear
0508	反叛	fanpan	linear
0509	组织	zuzhi	linear
0510	过程	guocheng	linear
0511	中	zhong	linear
0511	哈柏	habai	linear
0512	未能	weineng	linear
0513	救	jiu	linear
0514	走	zou	linear
0515	部分	bufen	linear
0516	人质	renzhi	linear
0517	亲眼	qinyan	linear
0518	看著	kanzhu	linear
0519	他们	tamen	linear
0520	遇害	yuhai	linear
0521	倒地	daodi	linear
0522	亦	yi	linear
0523	亲手	qinshou	linear
0524	枪杀	qiangsha	linear
0525	了	le	linear
0526	一名	yiming	linear
0527	反叛	fanpan	linear
0528	组织	zuzhi	linear
0529	成员	chengyuan	linear
0530	体会	tihui	linear
0531	到	dao	linear
0532	战争	zhanzheng	linear
0533	的	de	linear
0534	可怕	kepa	linear
0535	同时	tongshi	linear
0536	里	li	linear
0537	欧	ou	linear
0538	报称	baocheng	linear
0539	遇上	yushang	linear
0540	科沃	kewo	linear
0541	并	bing	linear
0542	请求	qingqiu	linear
0543	长官	zhangguan	linear
0544	埃克	aike	linear
0545	哈特	hate	linear
0546	将	jiang	linear
0547	整座	zhengzuo	linear
0548	保险库	baoxianku	linear
0549	炸毁	zhahui	linear
0550	但	dan	linear
0551	实际上	shijishang	linear
0552	里	li	linear
0553	欧	ou	linear
0553	只	zhi	linear
0554	看到	kandao	linear
0555	科沃	kewo	linear
0556	的	de	linear
0557	副手	fushou	linear
0558	马尔科	maerke	linear
0559	并	bing	linear
0560	已	yi	linear
0561	将	jiang	linear
0562	其	qi	linear
0563	从	cong	linear
0564	天台	tiantai	linear
0565	抛	pao	linear
0566	下楼	xialou	linear
0567	从	cong	linear
0568	其	qi	linear
0569	手上	shoushang	linear
0570	夺回	duohui	linear
0571	密码	mima	linear
0572	里	li	linear
0573	欧	ou	linear
0574	将	jiang	linear
0575	负伤	fushang	linear
0576	的	de	linear
0577	哈柏	habai	linear
0577	救	jiu	linear
0578	走	zou	linear
0579	并	bing	linear
0580	交给	jiaogei	linear
0581	苏菲亚	sufeiya	linear
0582	哈柏	habai	linear
0583	发现	faxian	linear
0584	苏菲亚	sufeiya	linear
0585	其实	qishi	linear
0586	是	shi	linear
0587	民兵	minbing	linear
0588	部队	budui	linear
0589	的	de	linear
0590	头目	toumu	linear
0591	而	er	linear
0592	苏菲亚	sufeiya	linear
0593	亦	yi	linear
0594	告诉	gaosu	linear
0595	其里	qili	linear
0596	欧	ou	linear
0597	的	de	linear
0598	真实	zhenshi	linear
0599	想法	xiangfa	linear
0600	里	li	linear
0601	欧	ou	linear
0602	认为	renwei	linear
0603	美军	meijun	linear
0604	才	cai	linear
0605	是	shi	linear
0606	东欧	dongou	linear
0607	战火	zhanhuo	linear
0608	的	de	linear
0609	始作俑者	shizuoyongzhe	linear
0610	因此	yinci	linear
0611	暗地里	andili	linear
0612	密谋	mimou	linear
0613	用	yong	linear
0614	核武	hewu	linear
0615	攻击	gongji	linear
0616	美国	meiguo	linear
0617	本土	bentu	linear
0618	一方面	yifangmian	linear
0619	能	neng	linear
0620	透过	touguo	linear
0621	解决	jiejue	linear
0622	共同	gongtong	linear
0623	敌人	diren	linear
0624	拉近	lajin	linear
0625	克拉斯	kelasi	linear
0626	尼	ni	linear
0627	反叛	fanpan	linear
0628	组织	zuzhi	linear
0629	和	he	linear
0630	民兵	minbing	linear
0631	部队	budui	linear
0632	关系	guanxi	linear
0633	让	rang	linear
0634	双方	shuangfang	linear
0635	冰释	bingshi	linear
0636	前嫌	qianxian	linear
0637	一方面	yifangmian	linear
0638	令	ling	linear
0639	美军	meijun	linear
0640	觉得	juede	linear
0641	生物科技	shengwukeji	linear
0642	是	shi	linear
0643	个	ge	linear
0644	威胁	weixie	linear
0645	在	zai	linear
0646	拥有	yongyou	linear
0647	自我意识	ziwoyishi	linear
0648	后会	houhui	linear
0649	有	you	linear
0650	谋反	moufan	linear
0651	之心	zhixin	linear
0652	从而	conger	linear
0653	停止	tingzhi	linear
0654	研发	yanfa	linear
0655	军用	junyong	linear
0656	人工智能	rengongzhineng	linear
0657	真正	zhenzheng	linear
0658	的	de	linear
0659	为	wei	linear
0660	东欧	dongou	linear
0661	带来	dailai	linear
0662	和平	heping	linear
0663	苏菲亚	sufeiya	linear
0664	试图	shitu	linear
0665	劝说	quanshuo	linear
0666	哈柏	habai	linear
0667	一同	yitong	linear
0668	支持	zhichi	linear
0669	里	li	linear
0670	欧	ou	linear
0671	的	de	linear
0672	计划	jihua	linear
0673	但	dan	linear
0673	哈柏	habai	linear
0674	却	que	linear
0675	认为	renwei	linear
0676	这样	zheyang	linear
0677	会	hui	linear
0678	让	rang	linear
0679	数百万	shubaiwan	linear
0680	计	ji	linear
0681	的	de	linear
0682	人	ren	linear
0683	丧生	sangsheng	linear
0684	而	er	linear
0685	拒绝	jujue	linear
0686	并	bing	linear
0687	回到	huidao	linear
0688	军营	junying	linear
0689	向	xiang	linear
0690	长官	zhangguan	linear
0691	汇报	huibao	linear
0692	埃克	aike	linear
0693	哈特	hate	linear
0694	本	ben	linear
0694	想用	xiangyong	linear
0695	追踪	zhuizong	linear
0696	器	qi	linear
0697	寻找	xunzhao	linear
0698	里	li	linear
0699	欧	ou	linear
0700	的	de	linear
0701	位置	weizhi	linear
0702	但	dan	linear
0702	哈柏	habai	linear
0703	却	que	linear
0704	表示	biaoshi	linear
0705	追踪	zhuizong	linear
0706	器	qi	linear
0707	已	yi	linear
0708	被	bei	linear
0709	其	qi	linear
0710	取出	quchu	linear
0711	米勒	milei	linear
0712	对此	duici	linear
0713	极为	jiwei	linear
0714	不满	buman	linear
0715	哈柏	habai	linear
0715	遂	sui	linear
0716	自荐	zijian	linear
0717	阻止	zuzhi	linear
0718	里	li	linear
0719	欧	ou	linear
0720	另一边	lingyibian	linear
0721	厢	xiang	linear
0722	里	li	linear
0723	欧	ou	linear
0724	前往	qianwang	linear
0725	与	yu	linear
0726	科沃	kewo	linear
0727	谈判	tanpan	linear
0728	但	dan	linear
0729	不果	buguo	linear
0730	里	li	linear
0731	欧	ou	linear
0731	遂	sui	linear
0732	把	ba	linear
0733	科沃	kewo	linear
0734	与其	yuqi	linear
0735	手下	shouxia	linear
0736	全部	quanbu	linear
0737	杀害	shahai	linear
0738	便	bian	linear
0739	从	cong	linear
0740	据点	judian	linear
0741	中	zhong	linear
0742	的	de	linear
0743	通讯	tongxun	linear
0744	纪录	jilu	linear
0745	找出	zhaochu	linear
0746	死亡	siwang	linear
0747	之手	zhishou	linear
0748	的	de	linear
0749	发射台	fashetai	linear
0750	位置	weizhi	linear
0751	而	er	linear
0752	美军	meijun	linear
0753	一方	yifang	linear
0754	靠	kao	linear
0755	著	zhu	linear
0756	追踪	zhuizong	linear
0757	奥斯历	aosili	linear
0758	的	de	linear
0759	越野车	yueyeche	linear
0760	找到	zhaodao	linear
0761	发射台	fashetai	linear
0762	的	de	linear
0763	位置	weizhi	linear
0764	哈柏	habai	linear
0765	亦	yi	linear
0766	前往	qianwang	linear
0767	阻止	zuzhi	linear
0768	二人	erren	linear
0769	在	zai	linear
0770	控制台	kongzhitai	linear
0771	碰面	pengmian	linear
0772	里	li	linear
0773	欧	ou	linear
0774	力劝	liquan	linear
0775	哈柏	habai	linear
0776	支持	zhichi	linear
0777	他	ta	linear
0778	反问	fanwen	linear
0779	他	ta	linear
0780	杀死	shasi	linear
0781	两人	liangren	linear
0781	救	jiu	linear
0782	三十八	sanshiba	linear
0783	人	ren	linear
0784	和	he	linear
0785	杀死	shasi	linear
0786	数百万	shubaiwan	linear
0787	人	ren	linear
0788	拯救	zhengjiu	linear
0789	数亿	shuyi	linear
0790	人	ren	linear
0790	有何	youhe	linear
0791	不同	butong	linear
0792	然而	raner	linear
0793	经历	jingli	linear
0794	战争	zhanzheng	linear
0795	后	hou	linear
0796	的	de	linear
0797	哈柏	habai	linear
0797	已	yi	linear
0798	改变	gaibian	linear
0799	想法	xiangfa	linear
0800	不	bu	linear
0801	希望	xiwang	linear
0802	再有	zaiyou	linear
0803	无辜者	wuguzhe	linear
0804	牺牲	xisheng	linear
0805	遂	sui	linear
0806	用	yong	linear
0807	榴弹炮	liudanpao	linear
0808	将	jiang	linear
0809	里	li	linear
0810	欧	ou	linear
0811	打伤	dashang	linear
0812	并	bing	linear
0813	要求	yaoqiu	linear
0814	埃克	aike	linear
0815	哈特	hate	linear
0816	将	jiang	linear
0817	发射台	fashetai	linear
0818	炸毁	zhahui	linear
0819	最终	zuizhong	linear
0820	里	li	linear
0821	欧	ou	linear
0822	和	he	linear
0823	死亡	siwang	linear
0824	之手	zhishou	linear
0825	一同	yitong	linear
0826	被	bei	linear
0827	毁	hui	linear
0828	而	er	linear
0829	哈柏	habai	linear
0829	则	ze	linear
0830	获	huo	linear
0831	迁调	qiandiao	linear
0832	回国	huiguo	linear
0833	演员	yanyuan	linear
0834	安东尼	andongni	linear
0835	麦基	maiji	linear
0836	饰演	shiyan	linear
0837	里	li	linear
0838	欧	ou	linear
0839	上尉	shangwei	linear
0840	第四代	disidai	linear
0841	生物科技	shengwukeji	linear
0842	拥有	yongyou	linear
0843	人类	renlei	linear
0844	的	de	linear
0845	身体	shenti	linear
0846	以及	yiji	linear
0847	感情	ganqing	linear
0848	因	yin	linear
0849	认为	renwei	linear
0850	美军	meijun	linear
0851	才	cai	linear
0852	是	shi	linear
0853	东欧	dongou	linear
0854	战火	zhanhuo	linear
0855	的	de	linear
0856	始作俑者	shizuoyongzhe	linear
0857	而	er	linear
0858	暗地里	andili	linear
0859	密谋	mimou	linear
0860	用	yong	linear
0861	核武	hewu	linear
0862	攻击	gongji	linear
0863	美国	meiguo	linear
0864	本土	bentu	linear
0865	丹姆森	danmusen	linear
0866	伊卓斯	yizhuosi	linear
0867	饰演	shiyan	linear
0868	汤玛斯	tangmasi	linear
0869	哈柏	habai	linear
0870	中尉	zhongwei	linear
0871	无人机	wurenji	linear
0872	驾驶员	jiashiyuan	linear
0873	被	bei	linear
0874	军事法庭	junshifating	linear
0875	下	xia	linear
0876	放到	fangdao	linear
0877	里	li	linear
0878	欧	ou	linear
0879	的	de	linear
0880	部队	budui	linear
0881	艾蜜莉	aimili	linear
0882	碧	bi	linear
0883	崔	cui	linear
0884	饰演	shiyan	linear
0885	苏菲亚	sufeiya	linear
0886	孤儿院	gueryuan	linear
0887	院长	yuanzhang	linear
0888	实为	shiwei	linear
0889	民兵	minbing	linear
0890	部队	budui	linear
0891	头目	toumu	linear
0892	和	he	linear
0893	军火商	junhuoshang	linear
0894	与	yu	linear
0895	里	li	linear
0896	欧有	ouyou	linear
0897	合作	hezuo	linear
0898	关系	guanxi	linear
0899	迈克尔	maikeer	linear
0900	凯利	kaili	linear
0901	饰演	shiyan	linear
0902	埃克	aike	linear
0903	哈特	hate	linear
0904	上校	shangxiao	linear
0905	里	li	linear
0906	欧	ou	linear
0906	和	he	linear
0906	哈柏	habai	linear
0907	的	de	linear
0908	长官	zhangguan	linear
0909	恩佐	enzuo	linear
0910	西伦蒂	xilundi	linear
0911	饰演	shiyan	linear
0912	米勒	milei	linear
0913	士官长	shiguanzhang	linear
0914	响尾蛇	xiangweishe	linear
0915	部队	budui	linear
0916	指挥官	zhihuiguan	linear
0917	皮鲁	pilu	linear
0918	艾	ai	linear
0919	斯贝克	sibeike	linear
0920	饰演	shiyan	linear
0921	维克托	weiketuo	linear
0922	科沃	kewo	linear
0923	克拉斯	kelasi	linear
0924	尼	ni	linear
0925	反叛	fanpan	linear
0926	组织	zuzhi	linear
0927	的	de	linear
0928	首领	shouling	linear
0929	人称	rencheng	linear
0930	巴尔干	baergan	linear
0931	的	de	linear
0932	战栗	zhanli	linear
0933	表面	biaomian	linear
0934	上	shang	linear
0935	与	yu	linear
0936	俄罗斯	eluosi	linear
0937	合作	hezuo	linear
0938	但	dan	linear
0939	暗地里	andili	linear
0940	想	xiang	linear
0941	抢夺	qiangduo	linear
0942	核武	hewu	linear
0943	攻击	gongji	linear
0944	美国	meiguo	linear
0945	瓦利	wali	linear
0946	波	bo	linear
0947	托	tuo	linear
0948	毕特	bite	linear
0949	饰演	shiyan	linear
0950	瓦克	wake	linear
0951	卡	ka	linear
0952	奥斯历	aosili	linear
0953	军火商	junhuoshang	linear
0954	向	xiang	linear
0955	克拉斯	kelasi	linear
0956	尼	ni	linear
0957	反叛	fanpan	linear
0958	组织	zuzhi	linear
0959	和	he	linear
0960	民兵	minbing	linear
0961	部队	budui	linear
0962	售卖	shoumai	linear
0963	军火	junhuo	linear
0964	亨利	hengli	linear
0965	格雷特	geleite	linear
0966	饰演	shiyan	linear
0967	拜顿	baidun	linear
0968	上尉	shangwei	linear
0969	哈柏	habai	linear
0970	的	de	linear
0971	长官	zhangguan	linear
0972	克里	keli	linear
0973	斯蒂	sidi	linear
0974	娜	na	linear
0975	通	tong	linear
0976	特里	teli	linear
0977	杨	yang	linear
0978	饰演	shiyan	linear
0979	贝尔	beier	linear
0980	中尉	zhongwei	linear
0981	哈柏	habai	linear
0982	的	de	linear
0983	前	qian	linear
0984	拍档	paidang	linear
0985	路易斯	luyisi	linear
0986	博耶	boye	linear
0987	饰演	shiyan	linear
0988	马尔科	maerke	linear
0989	克拉斯	kelasi	linear
0990	尼	ni	linear
0991	反叛	fanpan	linear
0992	组织	zuzhi	linear
0993	成员	chengyuan	linear
0994	科沃	kewo	linear
0995	的	de	linear
0996	左右手	zuoyoushou	linear
0997	设定	sheding	linear
0998	第四代	disidai	linear
0999	生物科技	shengwukeji	linear
1000	由	you	linear
1001	美军	meijun	linear
1002	研发	yanfa	linear
1003	的	de	linear
1004	实验	shiyan	linear
1005	体	ti	linear
1006	士兵	shibing	linear
1007	拥有	yongyou	linear
1008	能	neng	linear
1009	模拟	moni	linear
1010	人类	renlei	linear
1011	皮肤	pifu	linear
1012	的	de	linear
1013	仿真	fangzhen	linear
1014	身体	shenti	linear
1015	亦	yi	linear
1016	具有	juyou	linear
1017	感情	ganqing	linear
1018	和	he	linear
1019	感觉	ganjue	linear
1020	战斗能力	zhandounengli	linear
1021	和	he	linear
