# K505 — 永康大字日本
# persons: 

0391	两条	liangtiao	linear
0392	纵向	zongxiang	linear
0393	高速公路	gaosugonglu	linear
0394	之一	zhiyi	linear
0395	经过	jingguo	linear
0396	本	ben	linear
0397	地区	diqu	linear
0398	中部	zhongbu	linear
0399	并	bing	linear
0400	在	zai	linear
0401	北部	beibu	linear
0402	边界	bianjie	linear
0403	外	wai	linear
0404	不远处	buyuanchu	linear
0405	的	de	linear
0406	省道	shengdao	linear
0407	台线	taixian	linear
0408	交会	jiaohui	linear
0409	口	kou	linear
0410	设有	sheyou	linear
0411	永康	yongkang	linear
0412	交流	jiaoliu	linear
0413	道	dao	linear
0414	由此	youci	linear
0415	可	ke	linear
0416	快速	kuaisu	linear
0417	前往	qianwang	linear
0418	国道	guodao	linear
0419	号	hao	linear
0420	沿线	yanxian	linear
0421	各地	gedi	linear
0422	省道	shengdao	linear
0423	台线	taixian	linear
0424	又称	youcheng	linear
0425	纵贯公路	zongguangonglu	linear
0426	是	shi	linear
0427	台北	taibei	linear
0428	至	zhi	linear
0429	枫港	fenggang	linear
0430	的	de	linear
0431	传统	chuantong	linear
0432	平面	pingmian	linear
0433	干道	gandao	linear
0434	经过	jingguo	linear
0435	本	ben	linear
0436	地区	diqu	linear
0437	极北	jibei	linear
0438	点	dian	linear
0439	外缘	waiyuan	linear
0440	及	ji	linear
0441	西南	xinan	linear
0442	端	duan	linear
0443	由该	yougai	linear
0444	道路	daolu	linear
0445	北行	beixing	linear
0446	可	ke	linear
0447	前往	qianwang	linear
0448	新市区	xinshiqu	linear
0449	善化	shanhua	linear
0450	区	qu	linear
0451	官田	guantian	linear
0452	区	qu	linear
0453	六甲	liujia	linear
0454	区	qu	linear
0455	等	deng	linear
0456	地	di	linear
0457	南行	nanxing	linear
0458	可	ke	linear
0459	前往	qianwang	linear
0460	东区	dongqu	linear
0461	南区	nanqu	linear
0462	仁德	rende	linear
0463	区	qu	linear
0464	高雄市	gaoxiongshi	linear
0465	湖内	hunei	linear
0466	区	qu	linear
0467	路竹	luzhu	linear
0468	区	qu	linear
0469	等	deng	linear
0470	地	di	linear
0471	省道	shengdao	linear
0472	台线	taixian	linear
0473	是	shi	linear
0474	台南	tainan	linear
0475	至德	zhide	linear
0476	高	gao	linear
0477	的	de	linear
0478	干道	gandao	linear
0479	其中	qizhong	linear
0480	部分	bufen	linear
0481	路段	luduan	linear
0482	称为	chengwei	linear
0483	南横公路	nanhenggonglu	linear
0484	目前	muqian	linear
0485	并未	bingwei	linear
0486	全线通车	quanxiantongche	linear
0487	经过	jingguo	linear
0488	本	ben	linear
0489	地区	diqu	linear
0490	南部	nanbu	linear
0491	边界	bianjie	linear
0492	地带	didai	linear
0493	西	xi	linear
0494	至	zhi	linear
0495	中段	zhongduan	linear
0496	及	ji	linear
0497	东南部	dongnanbu	linear
0498	并	bing	linear
0499	经过	jingguo	linear
0500	埔	pu	linear
0501	姜	jiang	linear
0501	头	tou	linear
0502	永康	yongkang	linear
0503	聚落	juluo	linear
0504	由该	yougai	linear
0505	道路	daolu	linear
0506	西行	xixing	linear
0507	可	ke	linear
0508	前往	qianwang	linear
0509	北区	beiqu	linear
0510	中西区	zhongxiqu	linear
0511	并止	bingzhi	linear
0512	于	yu	linear
0513	汤德章	tangdezhang	linear
0514	纪念	jinian	linear
0515	公园	gongyuan	linear
0516	圆环	yuanhuan	linear
0517	东行	dongxing	linear
0518	可	ke	linear
0519	前往	qianwang	linear
0520	新化	xinhua	linear
0521	区	qu	linear
0522	山上	shanshang	linear
0523	区	qu	linear
0524	南端	nanduan	linear
0525	左	zuo	linear
0526	镇区	zhenqu	linear
0527	玉井	yujing	linear
0528	区	qu	linear
0529	等	deng	linear
0530	地	di	linear
0531	市道	shidao	linear
0532	号	hao	linear
0533	是	shi	linear
0534	茑	niao	linear
0535	松至	songzhi	linear
0536	二行	erxing	linear
0537	的	de	linear
0538	道路	daolu	linear
0539	其	qi	linear
0540	北侧	beice	linear
0541	端点	duandian	linear
0542	位于	weiyu	linear
0543	本	ben	linear
0544	地区	diqu	linear
0545	极北	jibei	linear
0546	点	dian	linear
0547	外缘	waiyuan	linear
0548	的	de	linear
0549	省	sheng	linear
0550	道	dao	linear
0551	台	tai	linear
0552	线路	xianlu	linear
0553	口	kou	linear
0554	由此	youci	linear
0555	南行	nanxing	linear
0556	会	hui	linear
0557	经过	jingguo	linear
0558	本	ben	linear
0559	地区	diqu	linear
0560	东端	dongduan	linear
0561	暨	ji	linear
0561	埔	pu	linear
0561	姜	jiang	linear
0561	头	tou	linear
0562	永康	yongkang	linear
0563	聚落	juluo	linear
0564	东侧	dongce	linear
0565	可	ke	linear
0566	前往	qianwang	linear
0567	仁德	rende	linear
0568	区	qu	linear
0569	南部	nanbu	linear
0570	并止	bingzhi	linear
0571	于	yu	linear
0572	省道	shengdao	linear
0573	台线	taixian	linear
0574	另	ling	linear
0575	一	yi	linear
0576	路口	lukou	linear
0577	区道	qudao	linear
0578	南线	nanxian	linear
0579	是	shi	linear
0580	三	san	linear
0581	崁	kan	linear
0582	店	dian	linear
0583	至	zhi	linear
0584	永康	yongkang	linear
0585	的	de	linear
0586	道路	daolu	linear
0587	其	qi	linear
0588	南侧	nance	linear
0589	端点	duandian	linear
0590	终点	zhongdian	linear
0591	位于	weiyu	linear
0592	本	ben	linear
0593	地区	diqu	linear
0594	中东部	zhongdongbu	linear
0595	永康	yongkang	linear
0596	市区	shiqu	linear
0597	的	de	linear
0598	中山路	zhongshanlu	linear
0599	路口	lukou	linear
0600	由此	youci	linear
0601	向	xiang	linear
0602	西北	xibei	linear
0603	会	hui	linear
0604	经过	jingguo	linear
0605	本	ben	linear
0606	地区	diqu	linear
0607	的	de	linear
0608	小	xiao	linear
0609	埤	pi	linear
0610	蔴	ma	linear
0611	园	yuan	linear
0612	石车	shiche	linear
0613	等	deng	linear
0614	聚落	juluo	linear
0615	区道	qudao	linear
0616	南线	nanxian	linear
0617	是	shi	linear
0618	二王	erwang	linear
0619	至	zhi	linear
0620	四	si	linear
0621	份子	fenzi	linear
0622	的	de	linear
0623	道路	daolu	linear
0624	其	qi	linear
0625	北侧	beice	linear
0626	端点	duandian	linear
0627	起点	qidian	linear
0628	位于	weiyu	linear
0629	本	ben	linear
0630	地区	diqu	linear
0631	南部	nanbu	linear
0632	边界	bianjie	linear
0633	地带	didai	linear
0634	的	de	linear
0635	省	sheng	linear
0636	道	dao	linear
0637	台	tai	linear
0638	线路	xianlu	linear
0639	口	kou	linear
0640	学校	xuexiao	linear
0641	陆军	lujun	linear
0642	砲	pao	linear
0643	兵	bing	linear
0644	训练	xunlian	linear
0645	指挥部	zhihuibu	linear
0646	军事	junshi	linear
0647	学校	xuexiao	linear
0648	国立	guoli	linear
0649	台南	tainan	linear
0650	大学	daxue	linear
0651	附属	fushu	linear
0652	高级中学	gaojizhongxue	linear
0653	国立	guoli	linear
0654	台南	tainan	linear
0655	高级	gaoji	linear
0656	工业	gongye	linear
0657	职业	zhiye	linear
0658	学校	xuexiao	linear
0659	南	nan	linear
0660	大半部	dabanbu	linear
0661	台南市	tainanshi	linear
0662	立	li	linear
0663	永康	yongkang	linear
0664	国民中学	guominzhongxue	linear
0665	台南市	tainanshi	linear
0666	永康	yongkang	linear
0667	区	qu	linear
0668	永康	yongkang	linear
0669	国民小学	guominxiaoxue	linear
0670	公务	gongwu	linear
0671	机关	jiguan	linear
0672	永康	yongkang	linear
0673	区公所	qugongsuo	linear
0674	台南市	tainanshi	linear
0675	政府	zhengfu	linear
0676	警察局	jingchaju	linear
0677	永康	yongkang	linear
0678	分局	fenju	linear
0679	永康	yongkang	linear
0680	派出所	paichusuo	linear
0681	台南市	tainanshi	linear
0682	政府	zhengfu	linear
0683	消防局	xiaofangju	linear
0684	第五	diwu	linear
0685	大队	dadui	linear
0686	暨	ji	linear
0687	大桥	daqiao	linear
0688	特	te	linear
0689	搜	sou	linear
0690	消防	xiaofang	linear
0691	分队	fendui	linear
0692	南半部	nanbanbu	linear
0693	台南市	tainanshi	linear
0694	政府	zhengfu	linear
0695	消防局	xiaofangju	linear
0696	第五	diwu	linear
0697	大队	dadui	linear
0698	永康	yongkang	linear
0699	消防	xiaofang	linear
0700	分队	fendui	linear
0701	参考文献	cankaowenxian	linear
