# I124 — 北京冬奥会冬残奥会火炬飞扬发布 (旅游地理)
# persons: 蔡奇 王向豫 李剑叶 林存真 鲁晓波 韩宗捷 黄翔宇 饶杰 巴赫 皮埃尔 德 顾拜旦

1016	冬奥	dongao	linear
1017	主	zhu	linear
1018	火炬	huoju	linear
1019	在	zai	linear
1020	鸟巢	niaochao	linear
1021	熊熊	xiongxiong	linear
1022	燃烧	ranshao	linear
1023	圣火	shenghuo	linear
1024	终将	zhongjiang	linear
1025	飞扬	feiyang	linear
1026	为	wei	linear
1027	人类	renlei	linear
1028	带去	daiqu	linear
1029	更多	gengduo	linear
1030	光明	guangming	linear
1031	和	he	linear
1032	希望	xiwang	linear
1033	交接	jiaojie	linear
1034	握手	woshou	linear
1035	火炬	huoju	linear
1036	交接	jiaojie	linear
1037	时	shi	linear
1038	两只	liangzhi	linear
1039	火炬	huoju	linear
1040	的	de	linear
1041	顶部	dingbu	linear
1042	可以	keyi	linear
1043	紧密	jinmi	linear
1044	相扣	xiangkou	linear
1045	如	ru	linear
1046	两只	liangzhi	linear
1047	手	shou	linear
1048	相握	xiangwo	linear
1049	代表	daibiao	linear
1050	不同	butong	linear
1051	文明	wenming	linear
1052	交流	jiaoliu	linear
1053	互鉴	hujian	linear
1054	世界	shijie	linear
1055	更加	gengjia	linear
1056	相知	xiangzhi	linear
1057	相融	xiangrong	linear
1058	的	de	linear
1059	冬奥会	dongaohui	linear
1060	愿景	yuanjing	linear
1061	走近	zoujin	linear
1062	冬奥	dongao	linear
1063	发出	fachu	linear
1064	邀请	yaoqing	linear
1065	北京见	beijingjian	linear
1066	北京	beijing	linear
1067	冬奥会	dongaohui	linear
1068	开幕	kaimu	linear
1069	倒计时	daojishi	linear
1070	一周年	yizhounian	linear
1071	之际	zhiji	linear
1072	国际	guoji	linear
1073	奥委会	aoweihui	linear
1074	主席	zhuxi	linear
1075	向	xiang	linear
1076	各	ge	linear
1077	国家	guojia	linear
1078	地区	diqu	linear
1079	奥委会	aoweihui	linear
1080	及	ji	linear
1081	各位	gewei	linear
1082	运动员	yundongyuan	linear
1083	发出	fachu	linear
1084	邀请	yaoqing	linear
1085	北京见	beijingjian	linear
1086	在	zai	linear
1087	瑞士	ruishi	linear
1088	洛桑	luosang	linear
1089	奥林匹克	aolinpike	linear
1090	之家	zhijia	linear
1091	在	zai	linear
1092	奥林匹克	aolinpike	linear
1093	运动	yundong	linear
1094	创始人	chuangshiren	linear
1095	的	de	linear
1096	办公桌	bangongzhuo	linear
1097	上	shang	linear
1098	签署	qianshu	linear
1099	邀请函	yaoqinghan	linear
1100	邀请	yaoqing	linear
1101	各	ge	linear
1102	国家	guojia	linear
1103	地区	diqu	linear
1104	奥委会	aoweihui	linear
1105	及	ji	linear
1106	各位	gewei	linear
1107	运动员	yundongyuan	linear
1108	参加	canjia	linear
1109	北京	beijing	linear
1110	年	nian	linear
1111	冬奥会	dongaohui	linear
1112	他	ta	linear
1113	说	shuo	linear
1114	一年	yinian	linear
1115	后	hou	linear
1116	的	de	linear
1117	今天	jintian	linear
1118	北京	beijing	linear
1119	将	jiang	linear
1120	书写	shuxie	linear
1121	历史	lishi	linear
1122	成为	chengwei	linear
1123	有史以来	youshiyilai	linear
1124	第一个	diyige	linear
1125	既	ji	linear
1126	举办	juban	linear
1127	过	guo	linear
1128	夏季	xiaji	linear
1129	奥运会	aoyunhui	linear
1130	又	you	linear
1131	举办	juban	linear
1132	冬季	dongji	linear
1133	奥运会	aoyunhui	linear
1134	的	de	linear
1135	双奥	shuangao	linear
1136	之城	zhicheng	linear
1137	北京	beijing	linear
1138	年	nian	linear
1139	冬奥会	dongaohui	linear
1140	将	jiang	linear
1141	是	shi	linear
1142	一个	yige	linear
1143	伟大	weida	linear
1144	时刻	shike	linear
1145	秉持	bingchi	linear
1146	和平	heping	linear
1147	团结	tuanjie	linear
1148	和	he	linear
1149	友谊	youyi	linear
1150	的	de	linear
1151	精神	jingshen	linear
1152	将	jiang	linear
1153	全世界	quanshijie	linear
1154	凝聚	ningju	linear
1155	在	zai	linear
1156	一起	yiqi	linear
1157	北京	beijing	linear
1158	冬奥会	dongaohui	linear
1159	将	jiang	linear
1160	使	shi	linear
1161	中国	zhongguo	linear
1162	人民	renmin	linear
1163	与	yu	linear
1164	世界	shijie	linear
1165	紧密	jinmi	linear
1166	相连	xianglian	linear
1167	北京	beijing	linear
1168	及其	jiqi	linear
1169	周边	zhoubian	linear
1170	地区	diqu	linear
1171	将	jiang	linear
1172	成为	chengwei	linear
1173	奥林匹克	aolinpike	linear
1174	冰雪	bingxue	linear
1175	运动	yundong	linear
1176	中心	zhongxin	linear
1177	说	shuo	linear
1178	表示	biaoshi	linear
1179	北京	beijing	linear
1180	年	nian	linear
1181	冬奥会	dongaohui	linear
1182	将	jiang	linear
1183	帮助	bangzhu	linear
1184	中国	zhongguo	linear
1185	实现	shixian	linear
1186	带动	daidong	linear
1187	亿	yi	linear
1188	人	ren	linear
1189	参与	canyu	linear
1190	冰雪	bingxue	linear
1191	运动	yundong	linear
1192	的	de	linear
1193	愿景	yuanjing	linear
1194	大家	dajia	linear
1195	从	cong	linear
1196	出色	chuse	linear
1197	的	de	linear
1198	赛事	saishi	linear
1199	筹办	chouban	linear
1200	就	jiu	linear
1201	足以	zuyi	linear
1202	感受	ganshou	linear
1203	到	dao	linear
1204	中国	zhongguo	linear
1205	人民	renmin	linear
1206	对	dui	linear
1207	冬季	dongji	linear
1208	运动	yundong	linear
1209	的	de	linear
1210	热情	reqing	linear
1211	他	ta	linear
1212	说	shuo	linear
1213	中国	zhongguo	linear
1214	明年	mingnian	linear
1215	将	jiang	linear
1216	迎来	yinglai	linear
1217	全球	quanqiu	linear
1218	顶尖	dingjian	linear
1219	的	de	linear
1220	冬季	dongji	linear
1221	项目	xiangmu	linear
1222	运动员	yundongyuan	linear
1223	届时	jieshi	linear
1224	全世界	quanshijie	linear
1225	都	dou	linear
1226	将	jiang	linear
1227	见证	jianzheng	linear
1228	这种	zhezhong	linear
1229	热情	reqing	linear
1230	中国	zhongguo	linear
1231	人民	renmin	linear
1232	热情	reqing	linear
1233	好客	haoke	linear
1234	工作	gongzuo	linear
1235	高效	gaoxiao	linear
1236	我们	women	linear
1237	已	yi	linear
1238	多次	duoci	linear
1239	见证	jianzheng	linear
1240	我们	women	linear
1241	对此	duici	linear
1242	也	ye	linear
1243	万分	wanfen	linear
1244	期待	qidai	linear
1245	说	shuo	linear
1246	我们	women	linear
1247	的	de	linear
1248	中国	zhongguo	linear
1249	伙伴	huoban	linear
1250	和	he	linear
1251	朋友	pengyou	linear
1252	将	jiang	linear
1253	举办	juban	linear
1254	一场	yichang	linear
1255	卓越	zhuoyue	linear
1256	的	de	linear
1257	冬奥	dongao	linear
1258	盛会	shenghui	linear
1259	此次	cici	linear
1260	盛会	shenghui	linear
1261	将	jiang	linear
1262	永久	yongjiu	linear
1263	改变	gaibian	linear
1264	冬季	dongji	linear
1265	运动	yundong	linear
1266	的	de	linear
1267	面貌	mianmao	linear
1268	承前启后	chengqianqihou	linear
1269	继往开来	jiwangkailai	linear
1270	北京	beijing	linear
1271	年	nian	linear
1272	冬奥会	dongaohui	linear
1273	将	jiang	linear
1274	改变	gaibian	linear
1275	整个	zhengge	linear
1276	世界	shijie	linear
1277	的	de	linear
1278	冬季	dongji	linear
1279	运动	yundong	linear
1280	景象	jingxiang	linear
1281	我们	women	linear
1282	已经	yijing	linear
1283	充分	chongfen	linear
1284	见证	jianzheng	linear
1285	中国	zhongguo	linear
1286	如何	ruhe	linear
1287	克服	kefu	linear
1288	新冠	xinguan	linear
1289	肺炎	feiyan	linear
1290	疫情	yiqing	linear
1291	影响	yingxiang	linear
1292	中国	zhongguo	linear
1293	举办方	jubanfang	linear
1294	将	jiang	linear
1295	与	yu	linear
1296	国际	guoji	linear
1297	奥委会	aoweihui	linear
1298	通力合作	tonglihezuo	linear
1299	确保	quebao	linear
1300	北京	beijing	linear
1301	冬奥会	dongaohui	linear
1302	安全	anquan	linear
1303	举办	juban	linear
1304	我们	women	linear
1305	对此	duici	linear
1306	深信不疑	shenxinbuyi	linear
1307	表示	biaoshi	linear
1308	每次	meici	linear
1309	访问	fangwen	linear
1310	中国	zhongguo	linear
1311	中国	zhongguo	linear
1312	人民	renmin	linear
1313	对	dui	linear
1314	北京	beijing	linear
1315	年	nian	linear
1316	冬奥会	dongaohui	linear
1317	的	de	linear
1318	热情	reqing	linear
1319	与	yu	linear
1320	支持	zhichi	linear
1321	都	dou	linear
1322	让	rang	linear
1323	他	ta	linear
1324	印象	yinxiang	linear
1325	深刻	shenke	linear
1326	这	zhe	linear
1327	就是	jiushi	linear
1328	我们	women	linear
1329	充满	chongman	linear
1330	信心	xinxin	linear
1331	的	de	linear
1332	源泉	yuanquan	linear
1333	中国	zhongguo	linear
1334	已经	yijing	linear
1335	准备	zhunbei	linear
1336	好	hao	linear
1337	了	le	linear
1338	欢迎	huanying	linear
1339	来自	laizi	linear
1340	全世界	quanshijie	linear
1341	的	de	linear
1342	顶尖	dingjian	linear
1343	冬季	dongji	linear
1344	项目	xiangmu	linear
1345	运动员	yundongyuan	linear
1346	共同	gongtong	linear
1347	呈现	chengxian	linear
1348	一届	yijie	linear
1349	令人	lingren	linear
1350	难忘	nanwang	linear
1351	的	de	linear
1352	北京	beijing	linear
1353	年	nian	linear
1354	冬奥会	dongaohui	linear
1355	我们	women	linear
1356	大家	dajia	linear
1357	都	dou	linear
1358	十分	shifen	linear
1359	期待	qidai	linear
1360	这场	zhechang	linear
1361	全球	quanqiu	linear
1362	体育	tiyu	linear
1363	盛会	shenghui	linear
1364	相约	xiangyue	linear
1365	北京	beijing	linear
1366	最后	zuihou	linear
1367	用	yong	linear
1368	中文	zhongwen	linear
1369	说	shuo	linear
1370	北京见	beijingjian	linear
1371	北京	beijing	linear
1372	冬奥会	dongaohui	linear
1373	将于	jiangyu	linear
1374	年	nian	linear
1375	月	yue	linear
1376	日	ri	linear
1377	至	zhi	linear
1378	日	ri	linear
1379	举行	juxing	linear
1380	共	gong	linear
1381	设	she	linear
1382	个	ge	linear
1383	大项	daxiang	linear
1384	个	ge	linear
1385	分项	fenxiang	linear
1386	个	ge	linear
1387	小项	xiaoxiang	linear
1388	本版	benban	linear
1389	文	wen	linear
1390	新华社	xinhuashe	linear
1391	本版	benban	linear
1392	供图	gongtu	linear
1393	除	chu	linear
1394	署名	shuming	linear
1395	外	wai	linear
1396	北京	beijing	linear
1397	冬奥	dongao	linear
1398	组委	zuwei	linear
