# K535 — 国立阳明交通大学博爱校区
# persons: 

0141	之	zhi	linear
0142	馆舍	guanshe	linear
0143	直到	zhidao	linear
0144	年	nian	linear
0145	才	cai	linear
0146	兴建	xingjian	linear
0147	第二	dier	linear
0148	栋	dong	linear
0149	校舍	xiaoshe	linear
0150	小型	xiaoxing	linear
0151	图书馆	tushuguan	linear
0152	一座	yizuo	linear
0153	相较	xiangjiao	linear
0154	于	yu	linear
0155	国立	guoli	linear
0156	清华大学	qinghuadaxue	linear
0157	而言	eryan	linear
0158	可	ke	linear
0159	真是	zhenshi	linear
0160	筚路蓝缕	bilulanlv	linear
0161	年	nian	linear
0162	恢复	huifu	linear
0163	大学部	daxuebu	linear
0164	后	hou	linear
0165	先后	xianhou	linear
0166	增设	zengshe	linear
0167	四个	sige	linear
0168	学系	xuexi	linear
0169	学生	xuesheng	linear
0170	人数	renshu	linear
0171	日益	riyi	linear
0172	增加	zengjia	linear
0173	也	ye	linear
0174	陆续	luxu	linear
0175	收购	shougou	linear
0176	附近	fujin	linear
0177	土地	tudi	linear
0178	至	zhi	linear
0179	十二	shier	linear
0180	公顷	gongqing	linear
0181	并	bing	linear
0182	开始	kaishi	linear
0183	大兴土木	daxingtumu	linear
0184	让	rang	linear
0185	校舍	xiaoshe	linear
0186	建筑	jianzhu	linear
0187	除	chu	linear
0188	原有	yuanyou	linear
0189	之	zhi	linear
0189	竹	zhu	linear
0189	铭	ming	linear
0190	馆外	guanwai	linear
0191	更	geng	linear
0192	增加	zengjia	linear
0193	了	le	linear
0194	许多	xuduo	linear
0195	建筑	jianzhu	linear
0196	来	lai	linear
0197	提升	tisheng	linear
0198	竞争力	jingzhengli	linear
0199	而	er	linear
0200	原本	yuanben	linear
0201	的	de	linear
0202	小型	xiaoxing	linear
0203	图书馆	tushuguan	linear
0204	则	ze	linear
0205	改为	gaiwei	linear
0206	学生	xuesheng	linear
0207	活动中心	huodongzhongxin	linear
0208	另辟	lingpi	linear
0209	一栋	yidong	linear
0210	建筑	jianzhu	linear
0211	为	wei	linear
0212	图书馆	tushuguan	linear
0213	之后	zhihou	linear
0214	随著	suizhu	linear
0215	光复	guangfu	linear
0216	校区	xiaoqu	linear
0217	的	de	linear
0218	成立	chengli	linear
0219	年	nian	linear
0220	图书馆	tushuguan	linear
0221	移动	yidong	linear
0222	至	zhi	linear
0223	光复	guangfu	linear
0224	校区	xiaoqu	linear
0225	但是	danshi	linear
0226	年	nian	linear
0227	时	shi	linear
0228	交大	jiaoda	linear
0229	全校	quanxiao	linear
0230	已有	yiyou	linear
0231	系所	xisuo	linear
0232	原有	yuanyou	linear
0233	校地	xiaodi	linear
0234	已经	yijing	linear
0235	无法	wufa	linear
0236	容纳	rongna	linear
0237	庞大	pangda	linear
0238	的	de	linear
0239	学生	xuesheng	linear
0240	量	liang	linear
0241	当时	dangshi	linear
0242	校长	xiaozhang	linear
0243	工学院	gongxueyuan	linear
0244	院长	yuanzhang	linear
0245	盛	sheng	linear
0246	庆	qing	linear
0247	琜	lai	linear
0248	为了	weile	linear
0249	达成	dacheng	linear
0250	之后	zhihou	linear
0251	扩充	kuochong	linear
0252	系所	xisuo	linear
0253	计划	jihua	linear
0254	的	de	linear
0255	需要	xuyao	linear
0256	于是	yushi	linear
0257	到处	daochu	linear
0258	奔走	benzou	linear
0259	寻觅	xunmi	linear
0260	新	xin	linear
0261	的	de	linear
0262	校地	xiaodi	linear
0263	交大	jiaoda	linear
0264	首先	shouxian	linear
0265	洽询	qiaxun	linear
0266	邻近	linjin	linear
0267	原本	yuanben	linear
0268	有意	youyi	linear
0269	迁校	qianxiao	linear
0270	的	de	linear
0271	新竹	xinzhu	linear
0272	商职	shangzhi	linear
0273	让	rang	linear
0274	地	di	linear
0275	的	de	linear
0276	意愿	yiyuan	linear
0277	后	hou	linear
0278	因	yin	linear
0279	新竹	xinzhu	linear
0280	商职	shangzhi	linear
0281	校友会	xiaoyouhui	linear
0282	反对	fandui	linear
0283	而	er	linear
0284	终止	zhongzhi	linear
0285	年	nian	linear
0286	桃园县	taoyuanxian	linear
0287	高雄县	gaoxiongxian	linear
0288	及	ji	linear
0289	高雄市	gaoxiongshi	linear
0290	先后	xianhou	linear
0291	致意	zhiyi	linear
0292	于	yu	linear
0293	该校	gaixiao	linear
0294	之	zhi	linear
0295	迁校	qianxiao	linear
0296	桃园县	taoyuanxian	linear
0297	提供	tigong	linear
0298	辨	bian	linear
0299	天池	tianchi	linear
0300	土地	tudi	linear
0301	公顷	gongqing	linear
0302	高雄县	gaoxiongxian	linear
0303	市	shi	linear
0304	提供	tigong	linear
0305	高雄市	gaoxiongshi	linear
0306	区	qu	linear
0307	土地	tudi	linear
0308	三处	sanchu	linear
0309	暨	ji	linear
0310	高雄县	gaoxiongxian	linear
0311	辖	xia	linear
0312	澄清	chengqing	linear
0313	湖畔	hupan	linear
0314	良地	liangdi	linear
0315	达	da	linear
0316	公顷	gongqing	linear
0317	高雄市	gaoxiongshi	linear
0318	市长	shizhang	linear
0319	王玉云及	wangyuyunji	linear
0320	当地	dangdi	linear
0321	绅商	shenshang	linear
0322	并且	bingqie	linear
0323	允诺	yunnuo	linear
0324	资助	zizhu	linear
0325	迁校	qianxiao	linear
0326	费用	feiyong	linear
0327	新台币	xintaibi	linear
0328	千万元	qianwanyuan	linear
0329	当时	dangshi	linear
0330	交大	jiaoda	linear
0331	师生	shisheng	linear
0332	也	ye	linear
0333	表达	biaoda	linear
0334	了	le	linear
0335	迁校	qianxiao	linear
0336	高雄	gaoxiong	linear
0337	的	de	linear
0338	高度	gaodu	linear
0339	意愿	yiyuan	linear
0340	此案	cian	linear
0341	几成	jicheng	linear
0342	定局	dingju	linear
0343	行政院	xingzhengyuan	linear
0344	院长	yuanzhang	linear
0345	蒋经国	jiangjingguo	linear
0346	到	dao	linear
0347	新竹	xinzhu	linear
0348	地方	difang	linear
0349	议会	yihui	linear
0350	也	ye	linear
0351	极力	jili	linear
0352	陈情	chenqing	linear
0353	要求	yaoqiu	linear
0354	交大	jiaoda	linear
0355	不要	buyao	linear
0356	搬走	banzou	linear
0357	新竹县	xinzhuxian	linear
0358	县长	xianzhang	linear
0359	林保仁	linbaoren	linear
0360	向	xiang	linear
0361	蒋经国	jiangjingguo	linear
0362	请示	qingshi	linear
0363	像	xiang	linear
0364	新竹	xinzhu	linear
0365	这样	zheyang	linear
0366	有	you	linear
0367	清大	qingda	linear
0368	交大	jiaoda	linear
0369	和	he	linear
0370	工研院	gongyanyuan	linear
0371	这么	zheme	linear
0372	多	duo	linear
0373	学术研究	xueshuyanjiu	linear
0374	单位	danwei	linear
0375	集中	jizhong	linear
0376	的	de	linear
0377	县市	xianshi	linear
0378	全国	quanguo	linear
0379	找	zhao	linear
0380	不到	budao	linear
0381	第二个	dierge	linear
0382	要	yao	linear
0383	配合	peihe	linear
0384	建设	jianshe	linear
0385	科学园区	kexueyuanqu	linear
0386	我们	women	linear
0387	加强	jiaqiang	linear
0388	这里	zheli	linear
0389	的	de	linear
0390	学术研究	xueshuyanjiu	linear
0391	机构	jigou	linear
0392	都	dou	linear
0393	来不及	laibuji	linear
0394	没有	meiyou	linear
0395	道理	daoli	linear
0396	还要	haiyao	linear
0397	瓦解	wajie	linear
0398	原有	yuanyou	linear
0399	的	de	linear
0400	学术	xueshu	linear
0401	机构	jigou	linear
0402	蒋经国	jiangjingguo	linear
0403	听	ting	linear
0404	了	le	linear
0405	当场	dangchang	linear
0406	答应	daying	linear
0407	会	hui	linear
0408	考虑	kaolv	linear
0409	交大	jiaoda	linear
0410	迁校	qianxiao	linear
0411	的	de	linear
0412	事	shi	linear
0413	为了	weile	linear
0414	让	rang	linear
0415	清大	qingda	linear
0416	交大	jiaoda	linear
0417	工研院	gongyanyuan	linear
0418	等	deng	linear
0419	学术	xueshu	linear
0420	阵容	zhenrong	linear
0421	不要	buyao	linear
0422	分散	fensan	linear
0423	并	bing	linear
0424	一同	yitong	linear
0425	配合	peihe	linear
0426	发展	fazhan	linear
0427	科学	kexue	linear
0428	工业园区	gongyeyuanqu	linear
0429	因此	yinci	linear
0430	最后	zuihou	linear
0431	决定	jueding	linear
0432	不	bu	linear
0433	搬迁	banqian	linear
0434	在	zai	linear
0435	林保仁	linbaoren	linear
0436	奔走	benzou	linear
0437	之下	zhixia	linear
0438	最后	zuihou	linear
0439	找到	zhaodao	linear
0440	中华民国	zhonghuaminguo	linear
0441	陆军	lujun	linear
0442	威武	weiwu	linear
0443	营区	yingqu	linear
0444	光复	guangfu	linear
0445	校区	xiaoqu	linear
0446	几经	jijing	linear
0447	协调	xietiao	linear
0448	军方	junfang	linear
0449	都	dou	linear
0450	不	bu	linear
0451	同意	tongyi	linear
0452	最后	zuihou	linear
0453	蒋经国	jiangjingguo	linear
0454	一语	yiyu	linear
0455	科学	kexue	linear
0456	也	ye	linear
0457	是	shi	linear
0458	国防	guofang	linear
0459	说服	shuofu	linear
0460	了	le	linear
0461	军方	junfang	linear
0462	让	rang	linear
0463	交大	jiaoda	linear
0464	继续	jixu	linear
0465	留在	liuzai	linear
0466	新竹	xinzhu	linear
0467	年	nian	linear
0468	交大	jiaoda	linear
0469	奉准	fengzhun	linear
0470	有偿	youchang	linear
0471	拨用	boyong	linear
0472	陆军	lujun	linear
0473	威武	weiwu	linear
0474	营区	yingqu	linear
0475	并	bing	linear
0476	征收	zhengshou	linear
0477	周边	zhoubian	linear
0478	民地	mindi	linear
0479	共	gong	linear
0480	约	yue	linear
0481	三	san	linear
0481	十	shi	linear
0481	余	yu	linear
0482	公顷	gongqing	linear
0483	辟	pi	linear
0484	建为	jianwei	linear
0485	光复	guangfu	linear
0486	校区	xiaoqu	linear
0487	年	nian	linear
0488	月	yue	linear
0489	新生	xinsheng	linear
0490	馆	guan	linear
0491	落成	luocheng	linear
0492	年	nian	linear
0493	月	yue	linear
0494	行政	xingzheng	linear
0495	大楼	dalou	linear
0496	落成	luocheng	linear
0497	校本部	jiaobenbu	linear
0498	正式	zhengshi	linear
0499	迁入	qianru	linear
0500	办公	bangong	linear
0501	学校	xuexiao	linear
0502	重心	zhongxin	linear
0503	从此	congci	linear
0504	由	you	linear
0505	博爱	boai	linear
0506	校区	xiaoqu	linear
0507	转移	zhuanyi	linear
0508	到	dao	linear
0509	了	le	linear
0510	光复	guangfu	linear
0511	校区	xiaoqu	linear
0512	合校	hexiao	linear
0513	后	hou	linear
0514	于	yu	linear
0515	此	ci	linear
0516	校区	xiaoqu	linear
0517	筹设	choushe	linear
0518	床	chuang	linear
0519	的	de	linear
0520	医疗	yiliao	linear
0521	财团法人	caituanfaren	linear
0522	竹铭	zhuming	linear
0523	基金会	jijinhui	linear
0524	竹铭	zhuming	linear
0525	医院	yiyuan	linear
0526	专攻	zhuangong	linear
0527	智慧	zhihui	linear
0528	医疗	yiliao	linear
0529	预计	yuji	linear
0530	启用	qiyong	linear
0531	原生	yuansheng	linear
0532	科	ke	linear
0533	实验室	shiyanshi	linear
0534	改称	gaicheng	linear
0535	书田馆	shutianguan	linear
0536	并	bing	linear
0537	重建	chongjian	linear
0538	引入	yinru	linear
0539	湿式	shishi	linear
0540	实验室	shiyanshi	linear
0541	细胞培养	xibaopeiyang	linear
0542	室	shi	linear
0543	以及	yiji	linear
0544	模拟	moni	linear
0545	病房	bingfang	linear
0546	等	deng	linear
0547	专攻	zhuangong	linear
0548	工程	gongcheng	linear
0549	医学	yixue	linear
0550	的	de	linear
0551	设备	shebei	linear
0552	提供	tigong	linear
0553	医学院	yixueyuan	linear
0554	生	sheng	linear
0555	研究	yanjiu	linear
0556	之用	zhiyong	linear
0557	阳明	yangming	linear
0558	交大	jiaoda	linear
0559	校长	xiaozhang	linear
0560	林奇宏	linqihong	linear
0561	与	yu	linear
0562	医学院	yixueyuan	linear
0563	陈震	chenzhen	linear
0564	寰	huan	linear
0565	院长	yuanzhang	linear
0566	以及	yiji	linear
0567	医学系	yixuexi	linear
0568	医师	yishi	linear
0569	工程师	gongchengshi	linear
0570	组	zu	linear
0571	的	de	linear
0572	学生	xuesheng	linear
0573	均	jun	linear
0574	出席	chuxi	linear
0575	了	le	linear
0576	开幕	kaimu	linear
0577	仪式	yishi	linear
0578	校园环境	xiaoyuanhuanjing	linear
0579	博爱	boai	linear
0580	校区	xiaoqu	linear
0581	是	shi	linear
0582	交通	jiaotong	linear
0583	大学	daxue	linear
0584	最早	zuizao	linear
0585	的	de	linear
0586	校地	xiaodi	linear
0587	时代	shidai	linear
0588	变迁	bianqian	linear
0589	的	de	linear
0590	痕迹	henji	linear
0591	至今	zhijin	linear
0592	依然	yiran	linear
0593	清晰可见	qingxikejian	linear
0594	早期	zaoqi	linear
0595	建筑风格	jianzhufengge	linear
0596	仍	reng	linear
0597	在	zai	linear
0598	目前	muqian	linear
0599	生物科技	shengwukeji	linear
0600	学院	xueyuan	linear
0601	为	wei	linear
0602	主要	zhuyao	linear
0603	的	de	linear
0604	使用	shiyong	linear
0605	单位	danwei	linear
0606	行政	xingzheng	linear
0607	单位	danwei	linear
0608	随著	suizhu	linear
0609	光复	guangfu	linear
0610	校区	xiaoqu	linear
0611	的	de	linear
0612	成立	chengli	linear
0613	大多	daduo	linear
0614	已	yi	linear
0615	搬迁	banqian	linear
0616	至	zhi	linear
0617	光复	guangfu	linear
0618	校区	xiaoqu	linear
0619	目前	muqian	linear
0620	博爱	boai	linear
0621	校区	xiaoqu	linear
0622	行政	xingzheng	linear
0623	单位	danwei	linear
0624	仅	jin	linear
0625	有	you	linear
0626	事务处	shiwuchu	linear
0627	学生	xuesheng	linear
0628	活动中心	huodongzhongxin	linear
0629	教学	jiaoxue	linear
0630	场馆	changguan	linear
0631	则	ze	linear
0632	有	you	linear
0632	奈	nai	linear
0632	米	mi	linear
0633	中心	zhongxin	linear
0634	竹铭馆	zhumingguan	linear
0635	教学大楼	jiaoxuedalou	linear
0636	实验	shiyan	linear
0637	一馆	yiguan	linear
0638	实验	shiyan	linear
0639	二馆	erguan	linear
0640	前瞻	qianzhan	linear
0641	火箭	huojian	linear
0642	研究	yanjiu	linear
0643	中心	zhongxin	linear
0644	实验室	shiyanshi	linear
0645	所在地	suozaidi	linear
0646	生科	shengke	linear
0647	实验	shiyan	linear
0648	馆	guan	linear
0649	生科	shengke	linear
0650	实验	shiyan	linear
0651	二馆	erguan	linear
0652	创新	chuangxin	linear
0653	育成	yucheng	linear
0654	中心	zhongxin	linear
0655	其中	qizhong	linear
0656	生科	shengke	linear
0657	实验	shiyan	linear
0658	馆	guan	linear
0659	目前	muqian	linear
0660	已	yi	linear
0661	改	gai	linear
0661	装	zhuang	linear
0661	成	cheng	linear
0662	重建	chongjian	linear
0663	成	cheng	linear
0664	书田馆	shutianguan	linear
0665	提供	tigong	linear
0666	医学系	yixuexi	linear
0667	学生	xuesheng	linear
0668	使用	shiyong	linear
0669	校门	xiaomen	linear
0670	博爱	boai	linear
0671	校区	xiaoqu	linear
0672	的	de	linear
0673	校门	xiaomen	linear
0674	目前	muqian	linear
0675	有	you	linear
0676	两座	liangzuo	linear
0677	北大	beida	linear
0678	门	men	linear
0679	南大门	nandamen	linear
0680	其中	qizhong	linear
0681	北大	beida	linear
0682	门	men	linear
0683	也	ye	linear
0684	为	wei	linear
0685	博爱	boai	linear
0686	校区	xiaoqu	linear
0687	的	de	linear
0688	主要	zhuyao	linear
0689	校门	xiaomen	linear
0690	自年	zinian	linear
0691	在	zai	linear
0692	台	tai	linear
0693	复校	fuxiao	linear
0694	以来	yilai	linear
0695	博爱	boai	linear
0696	校区	xiaoqu	linear
0697	的	de	linear
0698	大门	damen	linear
0699	历经	lijing	linear
0700	风华	fenghua	linear
0701	始终如一	shizhongruyi	linear
0702	北大	beida	linear
0703	门	men	linear
0704	右侧	youce	linear
0705	有	you	linear
0706	造景	zaojing	linear
0707	石椅	shiyi	linear
0708	提供	tigong	linear
0709	访客	fangke	linear
0710	与	yu	linear
0711	居民	jumin	linear
0712	乘凉	chengliang	linear
0713	北大	beida	linear
0714	门	men	linear
0715	右侧	youce	linear
0716	有	you	linear
0717	纪念碑	jinianbei	linear
0718	记录	jilu	linear
0719	著	zhu	linear
0720	博爱	boai	linear
0721	校区	xiaoqu	linear
0722	的	de	linear
0723	发展史	fazhanshi	linear
0724	景观	jingguan	linear
0725	大	da	linear
0726	草坪	caoping	linear
0727	交通	jiaotong	linear
0728	教学	jiaoxue	linear
0729	场馆	changguan	linear
0730	校园	xiaoyuan	linear
0731	建筑	jianzhu	linear
0732	的	de	linear
0733	使用	shiyong	linear
0734	方式	fangshi	linear
0735	在	zai	linear
0736	光复	guangfu	linear
0737	校区	xiaoqu	linear
0738	的	de	linear
0739	成立	chengli	linear
0740	后	hou	linear
0741	有	you	linear
0742	很大	henda	linear
0743	的	de	linear
0744	改变	gaibian	linear
0745	原	yuan	linear
0746	小型	xiaoxing	linear
0747	图书馆	tushuguan	linear
0748	变成	biancheng	linear
0749	学生	xuesheng	linear
0750	活动中心	huodongzhongxin	linear
0751	奈米	naimi	linear
0752	中心	zhongxin	linear
0753	则	ze	linear
0754	搬	ban	linear
0755	往	wang	linear
0756	光复	guangfu	linear
0757	校区	xiaoqu	linear
0758	的	de	linear
0759	固态	gutai	linear
0760	系统	xitong	linear
0761	大楼	dalou	linear
0762	中	zhong	linear
0763	其他	qita	linear
0764	的	de	linear
0765	建筑	jianzhu	linear
0766	还	hai	linear
0767	包括	baokuo	linear
0768	竹铭馆	zhumingguan	linear
0769	教学大楼	jiaoxuedalou	linear
0770	实验	shiyan	linear
0771	一馆	yiguan	linear
0772	实验	shiyan	linear
0773	二馆	erguan	linear
0774	生科	shengke	linear
0775	实验	shiyan	linear
0776	馆	guan	linear
0777	改称	gaicheng	linear
0778	书田馆	shutianguan	linear
0779	生科	shengke	linear
0780	实验	shiyan	linear
0781	二馆	erguan	linear
0782	创新	chuangxin	linear
0783	育成	yucheng	linear
0784	中心	zhongxin	linear
0785	饮食	yinshi	linear
0786	设施	sheshi	linear
0787	目前	muqian	linear
0788	博爱	boai	linear
0789	校区	xiaoqu	linear
0790	并	bing	linear
0791	无	wu	linear
0792	餐厅	canting	linear
0793	进驻	jinzhu	linear
0794	仅	jin	linear
0795	有	you	linear
0796	理发	lifa	linear
0797	部	bu	linear
0798	外	wai	linear
0799	工房	gongfang	linear
0800	不过	buguo	linear
0801	周遭	zhouzao	linear
0802	有	you	linear
0803	许多	xuduo	linear
0804	小吃店	xiaochidian	linear
0805	提供	tigong	linear
0806	学生	xuesheng	linear
0807	饮食	yinshi	linear
0808	的	de	linear
0809	服务	fuwu	linear
0810	体育设施	tiyusheshi	linear
0811	运动	yundong	linear
0812	设施	sheshi	linear
0813	部份	bufen	linear
0814	则	ze	linear
0815	辟	pi	linear
0816	建	jian	linear
0817	足球场	zuqiuchang	linear
0818	游泳池	youyongchi	linear
0819	排球	paiqiu	linear
0820	网球	wangqiu	linear
0821	等	deng	linear
0822	各类	gelei	linear
0823	球场	qiuchang	linear
0824	数座	shuzuo	linear
0825	看似	kanshi	linear
0826	运动	yundong	linear
0827	设施	sheshi	linear
0828	不足	buzu	linear
0829	但是	danshi	linear
0830	阳明	yangming	linear
0831	交通	jiaotong	linear
0832	大学	daxue	linear
0833	目前	muqian	linear
0834	专用	zhuanyong	linear
0835	的	de	linear
0836	足球场	zuqiuchang	linear
0837	地	di	linear
0838	仅	jin	linear
0839	在	zai	linear
0840	博爱	boai	linear
0841	校区	xiaoqu	linear
0842	而	er	linear
0843	在	zai	linear
0844	光复	guangfu	linear
0845	校区	xiaoqu	linear
0846	游泳池	youyongchi	linear
0847	改建	gaijian	linear
0848	完工	wangong	linear
0849	前	qian	linear
0850	博爱	boai	linear
0851	校区	xiaoqu	linear
0852	的	de	linear
0853	游泳池	youyongchi	linear
0854	成	cheng	linear
0855	了	le	linear
0856	学生	xuesheng	linear
0857	游泳	youyong	linear
0858	的	de	linear
0859	热门	remen	linear
0860	场所	changsuo	linear
0861	教职员	jiaozhiyuan	linear
0862	生	sheng	linear
0863	宿舍	sushe	linear
0864	学生宿舍	xueshengsushe	linear
0865	为逸轩	weiyixuan	linear
0866	第二	dier	linear
0867	六舍	liushe	linear
0868	教职员	jiaozhiyuan	linear
0869	的	de	linear
0870	住宿	zhusu	linear
0871	位于	weiyu	linear
0872	博爱	boai	linear
0873	校区	xiaoqu	linear
0874	附近	fujin	linear
0875	则	ze	linear
0876	为	wei	linear
0877	学	xue	linear
0878	人	ren	linear
0879	食品	shipin	linear
0880	路	lu	linear
0881	招待所	zhaodaisuo	linear
0882	九龙	jiulong	linear
0883	招待所	zhaodaisuo	linear
0884	学府路	xuefulu	linear
0885	工警	gongjing	linear
0886	宿舍	sushe	linear
0887	提供	tigong	linear
0888	教授	jiaoshou	linear
0889	员工	yuangong	linear
0890	住宿	zhusu	linear
0891	让	rang	linear
0892	教职员	jiaozhiyuan	linear
0893	有	you	linear
0894	休息	xiuxi	linear
0895	空间	kongjian	linear
0896	参见	canjian	linear
0897	国立	guoli	linear
0898	阳明	yangming	linear
0899	交通	jiaotong	linear
0900	大学	daxue	linear
0901	国立	guoli	linear
0902	阳明	yangming	linear
0903	交通	jiaotong	linear
0904	大学	daxue	linear
0905	光复	guangfu	linear
0906	校区	xiaoqu	linear
0907	国立	guoli	linear
0908	阳明	yangming	linear
0909	交通	jiaotong	linear
0910	大学	daxue	linear
0911	台南	tainan	linear
0912	校区	xiaoqu	linear
0913	国立	guoli	linear
0914	阳明	yangming	linear
0915	交通	jiaotong	linear
0916	大学	daxue	linear
0917	竹	zhu	linear
0918	北校区	beixiaoqu	linear
0919	国立	guoli	linear
0920	阳明	yangming	linear
0921	交通	jiaotong	linear
0922	大学	daxue	linear
0923	阳明	yangming	linear
0924	校区	xiaoqu	linear
0925	外部	waibu	linear
0926	连结	lianjie	linear
0927	校园	xiaoyuan	linear
0928	导览	daolan	linear
0929	博爱	boai	linear
0930	校区	xiaoqu	linear
0931	国立	guoli	linear
0932	阳明	yangming	linear
0933	交通	jiaotong	linear
0934	大学	daxue	linear
0935	页面	yemian	linear
0936	存档	cundang	linear
0937	备份	beifen	linear
0938	存于	cunyu	linear
0939	互联网	hulianwang	linear
0940	档案馆	danganguan	linear
0941	参考资料	cankaoziliao	linear
