# E122 — 瞧咱老乡消费也挺潮 (医疗健康分类/农村消费观察)
# persons: 刘正凤 李书平 马善强 刘兆亮 姚兴权 成植文 成以忠 张宗武 苏会莲 毛秀英 蔡华伟 张曾

0866	也	ye	linear
0867	过得熨帖	guodeyutie	linear
0868	这才叫	zhecaijiao	linear
0869	把	ba	linear
0870	日子	rizi	linear
0871	过出	guochu	linear
0872	甜味	tianwei	linear
0873	来	lai	linear
0874	呢	ne	linear
0875	版式设计	banshisheji	linear
0876	本期统筹	benqitongchou	linear
0877	人民日报	renminribao	linear
0878	年	nian	linear
0879	月	yue	linear
0880	日	ri	linear
0881	版	ban	linear
