# E003 — 银发旅游 (医疗健康/文旅)
# Persons skipped: 王翔 窦天怡 陆柏荪 王娟 王文昭 赵凤兰 吴斌 李继健 肖和平 杨旻 袁兵 刘静文 蔡华伟

1017	慢生活	manshenghuo	linear
1018	是	shi	linear
1019	他们	tamen	linear
1020	的	de	linear
1021	旅行	lvxing	linear
1022	态度	taidu	linear
1023	他们	tamen	linear
1024	的	de	linear
1025	行程	xingcheng	linear
1026	中	zhong	linear
1027	不仅	bujin	linear
1028	有	you	linear
1029	在	zai	linear
1030	洱海	erhai	linear
1031	边	bian	linear
1032	骑行	qixing	linear
1033	去	qu	linear
1034	苍山	cangshan	linear
1035	徒步	tubu	linear
1036	还	hai	linear
1037	会	hui	linear
1038	逛	guang	linear
1039	菜市场	caishichang	linear
1040	学	xue	linear
1041	民歌	minge	linear
1042	小调	xiaodiao	linear
1043	练	lian	linear
1044	泡茶	paocha	linear
1045	技艺	jiyi	linear
1046	面对	miandui	linear
1047	银发	yinfa	linear
1048	旅居	lvju	linear
1049	的	de	linear
1050	新	xin	linear
1051	发展	fazhan	linear
1052	从业者	congyezhe	linear
1053	主动	zhudong	linear
1054	提升	tisheng	linear
1055	服务	fuwu	linear
1056	能力	nengli	linear
1057	我们	women	linear
1058	不断	buduan	linear
1059	延长	yanchang	linear
1060	服务链	fuwulian	linear
1061	比如	biru	linear
1062	在	zai	linear
1063	老年人	laonianren	linear
1064	出行	chuxing	linear
1065	前	qian	linear
1066	就	jiu	linear
1067	给	gei	linear
1068	他们	tamen	linear
1069	发送	fasong	linear
1070	出游	chuyou	linear
1071	笔记	biji	linear
1072	方便	fangbian	linear
1073	了解	liaojie	linear
1074	目的地	mudidi	linear
1075	熟悉	shuxi	linear
1076	行程	xingcheng	linear
1077	减少	jianshao	linear
1078	出行	chuxing	linear
1079	焦虑	jiaolv	linear
1080	已经	yijing	linear
1081	从事	congshi	linear
1082	旅居	lvju	linear
1083	管家	guanjia	linear
1084	年	nian	linear
1085	积累	jilei	linear
1086	了	le	linear
1087	不少	bushao	linear
1088	经验	jingyan	linear
1089	为	wei	linear
1090	满足	manzu	linear
1091	大家	dajia	linear
1092	的	de	linear
1093	个性化	gexinghua	linear
1094	需求	xuqiu	linear
1095	不少	bushao	linear
1096	旅居	lvju	linear
1097	管家	guanjia	linear
1098	还	hai	linear
1099	慢慢	manman	linear
1100	成为	chengwei	linear
1101	具备	jubei	linear
1102	讲解	jiangjie	linear
1103	摄影	sheying	linear
1104	修图	xiutu	linear
1105	等	deng	linear
1106	技能	jineng	linear
1107	的	de	linear
1108	多面手	duomianshou	linear
1109	德宏州	dehongzhou	linear
1110	文旅局	wenlvju	linear
1111	副	fu	linear
1112	局长	juzhang	linear
1113	介绍	jieshao	linear
1114	德宏州	dehongzhou	linear
1115	积极	jiji	linear
1116	建设	jianshe	linear
1117	康养	kangyang	linear
1118	综合体	zonghetai	linear
1119	开发	kaifa	linear
1120	特色	tese	linear
1121	旅游	lvyou	linear
1122	线路	xianlu	linear
1123	组织	zuzhi	linear
1124	体育	tiyu	linear
1125	惠民	huimin	linear
1126	活动	huodong	linear
1127	比如	biru	linear
1128	年	nian	linear
1129	春节	chunjie	linear
1130	期间	qijian	linear
1131	我们	women	linear
1132	免费	mianfei	linear
1133	开放	kaifang	linear
1134	网球场	wangqiuchang	linear
1135	赢得	yingde	linear
1136	许多	xuduo	linear
1137	旅居	lvju	linear
1138	老年	laonian	linear
1139	游客	youke	linear
1140	的	de	linear
1141	点赞	dianzan	linear
1142	近年来	jinnianlai	linear
1143	云南	yunnan	linear
1144	吸引	xiyin	linear
1145	了	le	linear
1146	众多	zhongduo	linear
1147	银发	yinfa	linear
1148	游客	youke	linear
1149	占比	zhanbi	linear
1150	超过	chaoguo	linear
1151	半数	banshu	linear
1152	云南省	yunnansheng	linear
1153	旅游业	lvyouye	linear
1154	协会	xiehui	linear
1155	会长	huizhang	linear
1156	说	shuo	linear
1157	我们	women	linear
1158	调研	diaoyan	linear
1159	发现	faxian	linear
1160	要	yao	linear
1161	服务	fuwu	linear
1162	好	hao	linear
1163	旅居	lvju	linear
1164	的	de	linear
1165	银发	yinfa	linear
1166	游客	youke	linear
1167	还	hai	linear
1168	需	xu	linear
1169	进一步	jinyibu	linear
1170	完善	wanshan	linear
1171	旅游	lvyou	linear
1172	医疗	yiliao	linear
1173	救助	jiuzhu	linear
1174	体系	tixi	linear
1175	和	he	linear
1176	旅游	lvyou	linear
1177	保险	baoxian	linear
1178	机制	jizhi	linear
1179	增加	zengjia	linear
1180	人文	renwen	linear
1181	关怀	guanhuai	linear
1182	本期	benqi	linear
1183	统筹	tongchou	linear
1184	版式	banshi	linear
1185	设计	sheji	linear
1186	人民日报	renminribao	linear
1187	年	nian	linear
1188	月	yue	linear
1189	日	ri	linear
1190	版	ban	linear
