# K387 — DeepStateMap乌克兰战争
# persons: 

0132	资讯	zixun	linear
0133	照片	zhaopian	linear
0134	或	huo	linear
0135	影片	yingpian	linear
0136	和	he	linear
0137	已	yi	linear
0138	确认	queren	linear
0139	的	de	linear
0140	可靠	kekao	linear
0141	来源	laiyuan	linear
0142	团队	tuandui	linear
0143	制作	zhizuo	linear
0144	的	de	linear
0145	地图	ditu	linear
0146	和	he	linear
0147	其他	qita	linear
0148	军事	junshi	linear
0149	分析	fenxi	linear
0150	已	yi	linear
0151	被	bei	linear
0152	英国	yingguo	linear
0153	广播	guangbo	linear
0154	公司	gongsi	linear
0155	和	he	linear
0156	乌克兰	wukelan	linear
0157	真理报	zhenlibao	linear
0158	等	deng	linear
0159	新闻媒体	xinwenmeiti	linear
0160	引用	yinyong	linear
0161	截至	jiezhi	linear
0162	该	gai	linear
0163	地图	ditu	linear
0164	的	de	linear
0165	浏览量	liulanliang	linear
0166	已	yi	linear
0167	超过	chaoguo	linear
0168	亿次	yici	linear
0169	成为	chengwei	linear
0170	乌克兰	wukelan	linear
0171	最	zui	linear
0172	受欢迎	shouhuanying	linear
0173	的	de	linear
0174	俄	e	linear
0175	乌	wu	linear
0176	战争	zhanzheng	linear
0177	线上	xianshang	linear
0178	地图	ditu	linear
0179	也	ye	linear
0180	是	shi	linear
0181	全球	quanqiu	linear
0182	最	zui	linear
0183	流行	liuxing	linear
0184	的	de	linear
0185	线	xian	linear
0186	上	shang	linear
0187	军事	junshi	linear
0188	地图	ditu	linear
0189	之一	zhiyi	linear
0190	历史	lishi	linear
0191	是	shi	linear
0192	由罗曼	youluoman	linear
0193	波霍里	bohuoli	linear
0194	雷	lei	linear
0195	和	he	linear
0196	鲁斯兰	lusilan	linear
0197	米	mi	linear
0198	库拉	kula	linear
0199	于	yu	linear
0200	创建	chuangjian	linear
0201	的	de	linear
0202	非政府	feizhengfu	linear
0203	组织	zuzhi	linear
0204	初时	chushi	linear
0205	该	gai	linear
0206	组织	zuzhi	linear
0207	专注	zhuanzhu	linear
0208	于	yu	linear
0209	在	zai	linear
0210	即时通讯	jishitongxun	linear
0211	软件	ruanjian	linear
0212	发布	fabu	linear
0213	关于	guanyu	linear
0214	全球	quanqiu	linear
0215	地缘	diyuan	linear
0216	政治	zhengzhi	linear
0217	军事	junshi	linear
0218	的	de	linear
0219	相关	xiangguan	linear
0220	内容	neirong	linear
0221	包括	baokuo	linear
0222	冠状病毒	guanzhuangbingdu	linear
0223	病疫情	bingyiqing	linear
0224	叙利亚	xuliya	linear
0225	内战	neizhan	linear
0226	佐治	zuozhi	linear
0227	弗洛伊德	fuluoyide	linear
0228	抗议	kangyi	linear
0229	第二次	dierci	linear
0230	纳卡	naka	linear
0231	战争	zhanzheng	linear
0232	和	he	linear
0233	塔利班	taliban	linear
0234	攻势	gongshi	linear
0235	等	deng	linear
0236	事件	shijian	linear
0237	正是	zhengshi	linear
0238	在	zai	linear
0239	塔利班	taliban	linear
0240	攻势	gongshi	linear
0241	期间	qijian	linear
0242	该	gai	linear
0243	组织	zuzhi	linear
0244	首次	shouci	linear
0245	尝试	changshi	linear
0246	制作	zhizuo	linear
0247	带有	daiyou	linear
0248	动态	dongtai	linear
0249	战线	zhanxian	linear
0250	的	de	linear
0251	线	xian	linear
0252	上	shang	linear
0253	地图	ditu	linear
0254	该	gai	linear
0255	地图	ditu	linear
0256	可以	keyi	linear
0257	随著	suizhu	linear
0258	冲突	chongtu	linear
0259	的	de	linear
0260	进展	jinzhan	linear
0261	而	er	linear
0262	更新	gengxin	linear
0263	地图	ditu	linear
0264	管理员	guanliyuan	linear
0265	米	mi	linear
0266	库拉	kula	linear
0267	在	zai	linear
0268	接受	jieshou	linear
0269	乌克兰	wukelan	linear
0270	公共广播	gonggongguangbo	linear
0271	采访	caifang	linear
0272	时	shi	linear
0273	回忆	huiyi	linear
0274	说	shuo	linear
0275	曾经	cengjing	linear
0276	问过	wenguo	linear
0277	自己	ziji	linear
0278	为什么	weishenme	linear
0279	不	bu	linear
0280	在	zai	linear
0281	乌克兰	wukelan	linear
0282	建立	jianli	linear
0283	同样	tongyang	linear
0284	的	de	linear
0285	东西	dongxi	linear
0286	在	zai	linear
0287	俄乌	ewu	linear
0288	危机	weiji	linear
0289	中	zhong	linear
0290	该	gai	linear
0291	组织	zuzhi	linear
0292	逐渐	zhujian	linear
0293	将	jiang	linear
0294	重点	zhongdian	linear
0295	转向	zhuanxiang	linear
0296	针对	zhendui	linear
0297	乌克兰	wukelan	linear
0298	的	de	linear
0299	新闻	xinwen	linear
0300	和	he	linear
0301	分析	fenxi	linear
0302	报告	baogao	linear
0303	敌对行动	diduixingdong	linear
0304	并	bing	linear
0305	追踪	zhuizong	linear
0306	俄罗斯	eluosi	linear
0307	军事装备	junshizhuangbei	linear
0308	和	he	linear
0309	人员	renyuan	linear
0310	在	zai	linear
0311	俄	e	linear
0312	乌	wu	linear
0313	边境	bianjing	linear
0314	一带	yidai	linear
0315	的	de	linear
0316	动向	dongxiang	linear
0317	还有	haiyou	linear
0318	国际	guoji	linear
0319	对	dui	linear
0320	危机	weiji	linear
0321	的	de	linear
0322	反应	fanying	linear
0323	全面	quanmian	linear
0324	入侵	ruqin	linear
0325	开始	kaishi	linear
0326	前	qian	linear
0327	几个	jige	linear
0328	小时	xiaoshi	linear
0329	的	de	linear
0330	频道	pindao	linear
0331	订阅	dingyue	linear
0332	人数	renshu	linear
0333	首次	shouci	linear
0334	突破	tupo	linear
0335	人	ren	linear
0336	的	de	linear
0337	频道	pindao	linear
0338	因其	yinqi	linear
0339	在	zai	linear
0340	俄罗斯	eluosi	linear
0341	入侵	ruqin	linear
0342	乌克兰	wukelan	linear
0343	之初	zhichu	linear
0344	的	de	linear
0345	报道	baodao	linear
0346	和	he	linear
0347	分析	fenxi	linear
0348	而	er	linear
0349	使	shi	linear
0350	到	dao	linear
0351	人气	renqi	linear
0352	大幅	dafu	linear
0353	上升	shangsheng	linear
0354	该	gai	linear
0355	组织	zuzhi	linear
0356	及其	jiqi	linear
0357	社区	shequ	linear
0358	帮助	bangzhu	linear
0359	驳斥	bochi	linear
0360	了	le	linear
0361	在	zai	linear
0362	战争初期	zhanzhengchuqi	linear
0363	衍生	yansheng	linear
0364	出	chu	linear
0365	的	de	linear
0366	大量	daliang	linear
0367	谣言	yaoyan	linear
0368	例如	liru	linear
0369	俄军	ejun	linear
0370	马	ma	linear
0371	卡洛夫	kaluofu	linear
0372	海军上将	haijunshangjiang	linear
0373	号	hao	linear
0374	巡防舰	xunfangjian	linear
0375	被	bei	linear
0376	击沉	jichen	linear
0377	乌军	wujun	linear
0378	的	de	linear
0379	拜	bai	linear
0380	拉克	lake	linear
0381	塔尔	taer	linear
0382	战机	zhanji	linear
0383	被	bei	linear
0384	全数	quanshu	linear
0385	摧毁	cuihui	linear
0386	与	yu	linear
0387	乌克	wuke	linear
0388	兰国	languo	linear
0389	防部	fangbu	linear
0390	签署	qianshu	linear
0391	合作	hezuo	linear
0392	备忘录	beiwanglu	linear
0393	双方	shuangfang	linear
0394	将会	jianghui	linear
0395	透过	touguo	linear
0396	数据交换	shujujiaohuan	linear
0397	以	yi	linear
0398	利用	liyong	linear
0399	最新	zuixin	linear
0400	资讯	zixun	linear
0401	加强	jiaqiang	linear
0402	乌军	wujun	linear
0403	的	de	linear
0404	防御能力	fangyunengli	linear
0405	地图	ditu	linear
0406	历史	lishi	linear
0407	地图	ditu	linear
0408	是	shi	linear
0409	在	zai	linear
0410	俄罗斯	eluosi	linear
0411	全面	quanmian	linear
0412	入侵	ruqin	linear
0413	乌克兰	wukelan	linear
0414	当天	dangtian	linear
0415	建立	jianli	linear
0416	的	de	linear
0417	该	gai	linear
0418	地图	ditu	linear
0419	最初	zuichu	linear
0420	是	shi	linear
0421	在	zai	linear
0422	地图	ditu	linear
0423	提供	tigong	linear
0424	的	de	linear
0425	我	wo	linear
0426	的	de	linear
0427	地图	ditu	linear
0428	服务	fuwu	linear
0429	的	de	linear
0430	基础	jichu	linear
0431	上	shang	linear
0432	建立	jianli	linear
0433	的	de	linear
0434	但	dan	linear
0435	平台	pingtai	linear
0436	在	zai	linear
0437	月底	yuedi	linear
0438	以	yi	linear
0439	违反	weifan	linear
0440	服务	fuwu	linear
0441	条款	tiaokuan	linear
0442	为	wei	linear
0443	由	you	linear
0444	将	jiang	linear
0445	该	gai	linear
0446	地图	ditu	linear
0447	下架	xiajia	linear
0448	禁用	jinyong	linear
0449	从而	conger	linear
0450	实际上	shijishang	linear
0451	关闭	guanbi	linear
0452	了	le	linear
0453	该	gai	linear
0454	网站	wangzhan	linear
0455	虽然	suiran	linear
0456	该	gai	linear
0457	平台	pingtai	linear
0458	没有	meiyou	linear
0459	具体	juti	linear
0460	地	di	linear
0461	解释	jieshi	linear
0462	该	gai	linear
0463	地图	ditu	linear
0464	如何	ruhe	linear
0465	违反	weifan	linear
0466	条款	tiaokuan	linear
0467	但	dan	linear
0468	营运	yingyun	linear
0469	地图	ditu	linear
0470	的	de	linear
0471	团队	tuandui	linear
0472	认为	renwei	linear
0473	是	shi	linear
0474	在	zai	linear
0475	收到	shoudao	linear
0476	大量	daliang	linear
0477	投诉	tousu	linear
0478	多次	duoci	linear
0479	遭到	zaodao	linear
0480	俄国	eguo	linear
0481	黑客攻击	heikegongji	linear
0482	之后	zhihou	linear
0483	因为	yinwei	linear
0484	不想	buxiang	linear
0485	承担	chengdan	linear
0486	发布	fabu	linear
0487	此类	cilei	linear
0488	资讯	zixun	linear
0489	的	de	linear
0490	责任	zeren	linear
0491	而	er	linear
0492	决定	jueding	linear
0493	下架	xiajia	linear
0494	团队	tuandui	linear
0495	在	zai	linear
0496	下架	xiajia	linear
0497	之后	zhihou	linear
0498	的	de	linear
0499	一周	yizhou	linear
0500	之内	zhinei	linear
0501	不断	buduan	linear
0502	尝试	changshi	linear
0503	恢复	huifu	linear
0504	该	gai	linear
0505	地图	ditu	linear
0506	然而	raner	linear
0507	均	jun	linear
0508	无功而返	wugongerfan	linear
0509	在	zai	linear
0510	月	yue	linear
0511	日	ri	linear
0512	之前	zhiqian	linear
0513	地图	ditu	linear
0514	的	de	linear
0515	版本	banben	linear
0516	均	jun	linear
0517	已	yi	linear
0518	遗失	yishi	linear
0519	在	zai	linear
0520	原	yuan	linear
0521	地图	ditu	linear
0522	被	bei	linear
0523	下架	xiajia	linear
0524	后	hou	linear
0525	与	yu	linear
0526	其中	qizhong	linear
0527	一位	yiwei	linear
0528	新	xin	linear
0529	加入	jiaru	linear
0530	的	de	linear
0531	程式	chengshi	linear
0532	设计师	shejishi	linear
0533	于	yu	linear
0534	月	yue	linear
0535	日	ri	linear
0536	推出	tuichu	linear
0537	了	le	linear
0538	自主	zizhu	linear
0539	研发	yanfa	linear
0540	并且	bingqie	linear
0541	沿用至今	yanyongzhijin	linear
0542	的	de	linear
0543	地图	ditu	linear
0544	并且	bingqie	linear
0545	正式	zhengshi	linear
0546	将	jiang	linear
0547	其	qi	linear
0548	命名	mingming	linear
0549	为	wei	linear
0550	地图	ditu	linear
0551	最终	zuizhong	linear
0552	在	zai	linear
0553	月	yue	linear
0554	日	ri	linear
0555	重新	chongxin	linear
0556	向	xiang	linear
0557	公众	gongzhong	linear
0558	开放	kaifang	linear
0559	新	xin	linear
0560	版本	banben	linear
0561	地图	ditu	linear
0562	推出	tuichu	linear
0563	之后	zhihou	linear
0564	由于	youyu	linear
0565	其比	qibi	linear
0566	地图	ditu	linear
0567	更加	gengjia	linear
0568	独特	dute	linear
0569	的	de	linear
0570	界面	jiemian	linear
0571	外观	waiguan	linear
0572	和	he	linear
0573	更好	genghao	linear
0574	的	de	linear
0575	互动式	hudongshi	linear
0576	功能	gongneng	linear
0577	该	gai	linear
0578	地图	ditu	linear
0579	在	zai	linear
0580	乌克兰	wukelan	linear
0581	更	geng	linear
0582	受欢迎	shouhuanying	linear
0583	到	dao	linear
0584	了	le	linear
0585	它	ta	linear
0586	已	yi	linear
0587	成为	chengwei	linear
0588	该国	gaiguo	linear
0589	浏览量	liulanliang	linear
0590	前位	qianwei	linear
0591	的	de	linear
0592	网站	wangzhan	linear
0593	然而	raner	linear
0594	在	zai	linear
0595	离开	likai	linear
0596	并且	bingqie	linear
0597	独立	duli	linear
0598	托管	tuoguan	linear
0599	地图	ditu	linear
0600	后	hou	linear
0601	伺服器	cifuqi	linear
0602	运行	yunxing	linear
0603	成本增加	chengbenzengjia	linear
0604	和	he	linear
0605	安全性	anquanxing	linear
0606	下降	xiajiang	linear
0607	并且	bingqie	linear
0608	不断	buduan	linear
0609	遭受	zaoshou	linear
0610	网路	wanglu	linear
0611	攻击	gongji	linear
0612	最	zui	linear
0613	大规模	daguimo	linear
0614	的	de	linear
0615	一次	yici	linear
0616	攻击	gongji	linear
0617	发生	fasheng	linear
0618	在	zai	linear
0619	月	yue	linear
0620	日	ri	linear
0621	该	gai	linear
0622	地图	ditu	linear
0623	在	zai	linear
0624	当天	dangtian	linear
0625	收到	shoudao	linear
0626	来自	laizi	linear
0627	俄罗斯	eluosi	linear
0628	中国	zhongguo	linear
0629	巴西	baxi	linear
0630	北韩	beihan	linear
0631	等	deng	linear
0632	一共	yigong	linear
0633	万项	wanxiang	linear
0634	请求	qingqiu	linear
0635	但	dan	linear
0636	团队	tuandui	linear
0637	称	cheng	linear
0638	这些	zhexie	linear
0639	攻击	gongji	linear
0640	没有	meiyou	linear
0641	造成	zaocheng	linear
0642	任何	renhe	linear
0643	影响	yingxiang	linear
0644	在	zai	linear
0645	乌克兰	wukelan	linear
0646	军队	jundui	linear
0647	在	zai	linear
0648	哈尔科夫	haerkefu	linear
0649	反攻	fangong	linear
0650	中	zhong	linear
0651	夺回	duohui	linear
0652	伊久姆	yijiumu	linear
0653	和	he	linear
0654	利曼	liman	linear
0655	两座	liangzuo	linear
0656	城市	chengshi	linear
0657	期间	qijian	linear
0658	该	gai	linear
0659	地图	ditu	linear
0660	的	de	linear
0661	欢迎	huanying	linear
0662	程度	chengdu	linear
0663	有所	yousuo	linear
0664	上升	shangsheng	linear
0665	并	bing	linear
0666	在	zai	linear
0667	分钟	fenzhong	linear
0668	内	nei	linear
0669	达到	dadao	linear
0670	了	le	linear
0671	名	ming	linear
0672	访客	fangke	linear
0673	的	de	linear
0674	峰值	fengzhi	linear
0675	截至	jiezhi	linear
0676	当天	dangtian	linear
0677	结束	jieshu	linear
0678	时	shi	linear
0679	一共	yigong	linear
0680	有	you	linear
0681	万名	wanming	linear
0682	访客	fangke	linear
0683	浏览	liulan	linear
0684	团队	tuandui	linear
0685	指该	zhigai	linear
0686	地图	ditu	linear
0687	每天	meitian	linear
0688	平均	pingjun	linear
0689	约	yue	linear
0690	有	you	linear
0691	万人次	wanrenci	linear
0692	浏览量	liulanliang	linear
0693	该	gai	linear
0694	地图	ditu	linear
0695	的	de	linear
0696	浏览量	liulanliang	linear
0697	已	yi	linear
0698	超过	chaoguo	linear
0699	亿次	yici	linear
0700	使	shi	linear
0701	其	qi	linear
0702	成为	chengwei	linear
0703	乌克兰	wukelan	linear
0704	最	zui	linear
0705	受欢迎	shouhuanying	linear
0706	的	de	linear
0707	俄	e	linear
0708	乌	wu	linear
0709	战争	zhanzheng	linear
0710	线上	xianshang	linear
0711	地图	ditu	linear
0712	也	ye	linear
0713	是	shi	linear
0714	全球	quanqiu	linear
0715	最	zui	linear
0716	流行	liuxing	linear
0717	的	de	linear
0718	线	xian	linear
0719	上	shang	linear
0720	地图	ditu	linear
0721	之一	zhiyi	linear
0722	如今	rujin	linear
0723	由	you	linear
0724	大约	dayue	linear
0725	名	ming	linear
0726	志愿者	zhiyuanzhe	linear
0727	组成	zucheng	linear
0728	的	de	linear
0729	团队	tuandui	linear
0730	由	you	linear
0731	两位	liangwei	linear
0732	创始人	chuangshiren	linear
0733	领导	lingdao	linear
0734	由于	youyu	linear
0735	该	gai	linear
0736	组织	zuzhi	linear
0737	没有	meiyou	linear
0738	实体	shiti	linear
0739	办公室	bangongshi	linear
0740	他们	tamen	linear
0741	利用	liyong	linear
0742	自己	ziji	linear
0743	的	de	linear
0744	闲暇	xianxia	linear
0745	时间	shijian	linear
0746	在家	zaijia	linear
0747	工作	gongzuo	linear
0748	并	bing	linear
0749	透过	touguo	linear
0750	与	yu	linear
0751	其他	qita	linear
0752	志愿者	zhiyuanzhe	linear
0753	进行	jinxing	linear
0754	交流	jiaoliu	linear
0755	除了	chule	linear
0756	他们	tamen	linear
0757	的	de	linear
0758	地图	ditu	linear
0759	和	he	linear
0760	频道	pindao	linear
0761	外	wai	linear
0762	也	ye	linear
0763	在	zai	linear
0764	和	he	linear
0765	推特	tuite	linear
0765	上	shang	linear
0766	进行	jinxing	linear
0767	广播	guangbo	linear
0768	但	dan	linear
0769	由于	youyu	linear
0770	他们	tamen	linear
0771	在	zai	linear
0772	这些	zhexie	linear
0773	平台	pingtai	linear
0774	上	shang	linear
0775	花费	huafei	linear
0776	的	de	linear
0777	时间	shijian	linear
0778	较少	jiaoshao	linear
0779	而	er	linear
0780	没有	meiyou	linear
0781	取得	qude	linear
0782	太大	taida	linear
0783	的	de	linear
0784	成功	chenggong	linear
0785	自起	ziqi	linear
0786	该	gai	linear
0787	组织	zuzhi	linear
0788	进行	jinxing	linear
0789	众筹	zhongchou	linear
0790	活动	huodong	linear
0791	以	yi	linear
0792	帮助	bangzhu	linear
0793	乌克兰	wukelan	linear
0794	及其	jiqi	linear
0795	武装部队	wuzhuangbudui	linear
0796	而	er	linear
0797	截至	jiezhi	linear
0798	该	gai	linear
0799	组织	zuzhi	linear
0800	已经	yijing	linear
0801	筹集	chouji	linear
0802	总计	zongji	linear
0803	超过	chaoguo	linear
0804	万	wan	linear
0805	格里夫	gelifu	linear
0806	纳	na	linear
0807	美元	meiyuan	linear
0808	的	de	linear
0809	捐款	juankuan	linear
0810	地图	ditu	linear
0811	网站	wangzhan	linear
0812	再次	zaici	linear
0813	遭到	zaodao	linear
0814	重大	zhongda	linear
0815	攻击	gongji	linear
0816	但	dan	linear
0817	在	zai	linear
0818	分钟	fenzhong	linear
0819	之后	zhihou	linear
0820	被	bei	linear
0821	解决	jiejue	linear
0822	团队	tuandui	linear
0823	宣布	xuanbu	linear
0824	该	gai	linear
0825	地图	ditu	linear
0826	自	zi	linear
0827	发布	fabu	linear
0828	以来	yilai	linear
0829	浏览量	liulanliang	linear
0830	已达	yida	linear
0831	亿次	yici	linear
0832	地图	ditu	linear
0833	特征	tezheng	linear
0834	地图	ditu	linear
0835	提供	tigong	linear
0836	乌克兰语	wukelanyu	linear
0837	及	ji	linear
0838	英语	yingyu	linear
0839	版本	banben	linear
0840	地图	ditu	linear
0841	上	shang	linear
0842	被	bei	linear
0843	标记	biaoji	linear
0844	为	wei	linear
0845	深红色	shenhongse	linear
0846	的	de	linear
0847	的	de	linear
0848	领土	lingtu	linear
0849	由	you	linear
0850	俄罗斯	eluosi	linear
0851	军队	jundui	linear
0852	控制	kongzhi	linear
0853	自	zi	linear
0854	全面	quanmian	linear
0855	入侵	ruqin	linear
0856	开始	kaishi	linear
0857	占领	zhanling	linear
0858	的	de	linear
0859	领土	lingtu	linear
0860	标记	biaoji	linear
0861	为	wei	linear
0862	浅蓝色	qianlanse	linear
0863	的	de	linear
0864	领土	lingtu	linear
0865	为	wei	linear
0866	乌克兰	wukelan	linear
0867	军队	jundui	linear
0868	在	zai	linear
0869	两周	liangzhou	linear
0870	之内	zhinei	linear
0871	重夺	zhongduo	linear
0872	的	de	linear
0873	领土	lingtu	linear
0874	标记	biaoji	linear
0875	为	wei	linear
0876	绿色	lvse	linear
0877	的	de	linear
0878	领土	lingtu	linear
0879	是	shi	linear
0880	在	zai	linear
0881	两周	liangzhou	linear
0882	之前	zhiqian	linear
0883	被	bei	linear
0884	乌军	wujun	linear
0885	重夺	zhongduo	linear
0886	的	de	linear
0887	标记	biaoji	linear
0888	为	wei	linear
0889	紫色	zise	linear
0890	的	de	linear
0891	领土	lingtu	linear
0892	则	ze	linear
0893	是	shi	linear
0894	至间	zhijian	linear
0895	被	bei	linear
0896	俄罗斯	eluosi	linear
0897	和	he	linear
0898	两个	liangge	linear
0899	分离主义	fenlizhuyi	linear
0900	叛乱	panluan	linear
0901	政权	zhengquan	linear
0902	顿涅茨克	dunniecike	linear
0903	人民	renmin	linear
0904	共和	gonghe	linear
0905	国	guo	linear
0906	和	he	linear
0907	卢甘斯克	lugansike	linear
0908	人民	renmin	linear
0909	共和	gonghe	linear
0910	国	guo	linear
0911	占领	zhanling	linear
0912	的	de	linear
0913	乌克兰	wukelan	linear
0914	法理	fali	linear
0915	领土	lingtu	linear
0916	在	zai	linear
0917	乌克兰	wukelan	linear
0918	以外	yiwai	linear
0919	地区	diqu	linear
0920	被	bei	linear
0921	标为	biaowei	linear
0922	红色	hongse	linear
0923	的	de	linear
0924	领土	lingtu	linear
0925	被	bei	linear
0926	俄罗斯	eluosi	linear
0927	占领	zhanling	linear
0928	如	ru	linear
0929	德涅	denie	linear
0930	斯特	site	linear
0931	河	he	linear
0932	沿岸	yanan	linear
0933	卡累利阿	kaleilia	linear
0934	车臣	chechen	linear
0935	共和	gonghe	linear
0936	国	guo	linear
0937	和	he	linear
0938	千岛群岛	qiandaoqundao	linear
0939	对于	duiyu	linear
0940	控制权	kongzhiquan	linear
0941	存在	cunzai	linear
0942	争议	zhengyi	linear
0943	没有	meiyou	linear
0944	来源	laiyuan	linear
0945	证实	zhengshi	linear
0946	的	de	linear
0947	领土	lingtu	linear
0948	均	jun	linear
0949	一律	yilv	linear
0950	以	yi	linear
0951	灰色	huise	linear
0952	标记	biaoji	linear
0953	被	bei	linear
0954	标记	biaoji	linear
0955	为	wei	linear
0956	被	bei	linear
0957	解放	jiefang	linear
0958	浅蓝色	qianlanse	linear
0959	绿色	lvse	linear
0960	的	de	linear
0961	领土	lingtu	linear
0962	必须	bixu	linear
0963	是	shi	linear
0964	在	zai	linear
0965	此前	ciqian	linear
0966	被	bei	linear
0967	俄罗斯	eluosi	linear
0968	长期	changqi	linear
0969	占领	zhanling	linear
0970	一段时间	yiduanshijian	linear
0971	仅仅	jinjin	linear
0972	是	shi	linear
0973	路过	luguo	linear
0974	的	de	linear
0975	不会	buhui	linear
0976	被	bei	linear
0977	加入	jiaru	linear
0978	在内	zainei	linear
0979	地图	ditu	linear
0980	的	de	linear
0981	早期	zaoqi	linear
0982	版本	banben	linear
0983	将	jiang	linear
0984	俄	e	linear
0985	占区	zhanqu	linear
0986	以	yi	linear
0987	黑色	heise	linear
0988	标记	biaoji	linear
0989	但	dan	linear
0990	此后	cihou	linear
0991	已	yi	linear
0992	变为	bianwei	linear
0993	深红色	shenhongse	linear
0994	地图	ditu	linear
0995	的	de	linear
0996	互动	hudong	linear
0997	功能	gongneng	linear
0998	包括	baokuo	linear
0999	允许	yunxu	linear
1000	用户	yonghu	linear
1001	切换	qiehuan	linear
1002	已知	yizhi	linear
1003	俄军	ejun	linear
1004	单位	danwei	linear
1005	和	he	linear
1006	舰队	jiandui	linear
1007	位置	weizhi	linear
1008	的	de	linear
1009	代表	daibiao	linear
1010	图示	tushi	linear
1011	以及	yiji	linear
1012	显示	xianshi	linear
1013	俄军	ejun	linear
1014	攻势	gongshi	linear
1015	的	de	linear
1016	箭头	jiantou	linear
1017	符号	fuhao	linear
1018	地图	ditu	linear
1019	还	hai	linear
1020	可以	keyi	linear
1021	显示	xianshi	linear
1022	俄罗斯	eluosi	linear
1023	在	zai	linear
1024	乌克兰	wukelan	linear
1025	控制	kongzhi	linear
1026	的	de	linear
1027	主要	zhuyao	linear
1028	铁路线	tieluxian	linear
1029	以及	yiji	linear
1030	乌克兰	wukelan	linear
1031	境内外	jingneiwai	linear
1032	的	de	linear
1033	俄	e	linear
1034	占	zhan	linear
1035	指挥部	zhihuibu	linear
1036	和	he	linear
1037	机场	jichang	linear
1038	而且	erqie	linear
1039	也	ye	linear
1040	提供	tigong	linear
1041	测量	celiang	linear
1042	工具	gongju	linear
1043	功能	gongneng	linear
1044	通过	tongguo	linear
1045	屏幕	pingmu	linear
1046	左侧	zuoce	linear
1047	的	de	linear
1048	按钮	anniu	linear
1049	用户	yonghu	linear
1050	可以	keyi	linear
