# K539 — 成都地铁30号线
# persons: 

0155	停车场	tingchechang	linear
0156	主	zhu	linear
0157	变电所	biandiansuo	linear
0158	两座	liangzuo	linear
0159	石羊	shiyang	linear
0160	洪家	hongjia	linear
0161	桥主	qiaozhu	linear
0162	变电所	biandiansuo	linear
0163	线路	xianlu	linear
0164	为	wei	linear
0165	地铁	ditie	linear
0166	普线	puxian	linear
0167	使用	shiyong	linear
0168	节	jie	linear
0169	编组	bianzu	linear
0170	型车	xingche	linear
0171	建设	jianshe	linear
0172	工期	gongqi	linear
0173	为	wei	linear
0174	年	nian	linear
0175	总	zong	linear
0176	投资	touzi	linear
0177	约	yue	linear
0178	亿元	yiyuan	linear
0179	人民币	renminbi	linear
0180	月	yue	linear
0181	日	ri	linear
0182	号线	haoxian	linear
0183	一期	yiqi	linear
0184	工程	gongcheng	linear
0185	环境影响	huanjingyingxiang	linear
0186	报告书	baogaoshu	linear
0187	征求意见	zhengqiuyijian	linear
0188	稿	gao	linear
0189	公示	gongshi	linear
0190	月	yue	linear
0191	日	ri	linear
0192	月	yue	linear
0193	日	ri	linear
0194	四川省	sichuansheng	linear
0195	生态环境	shengtaihuanjing	linear
0196	厅	ting	linear
0197	受理	shouli	linear
0198	并	bing	linear
0199	批复	pifu	linear
0200	了	le	linear
0201	号线	haoxian	linear
0202	一期	yiqi	linear
0203	工程	gongcheng	linear
0204	环境影响	huanjingyingxiang	linear
0205	报告书	baogaoshu	linear
0206	其中	qizhong	linear
0207	号线	haoxian	linear
0208	的	de	linear
0209	初步设计	chubusheji	linear
0210	方案	fangan	linear
0211	基于	jiyu	linear
0212	原	yuan	linear
0213	建设	jianshe	linear
0214	规划	guihua	linear
0215	方案	fangan	linear
0216	做出	zuochu	linear
0217	如下	ruxia	linear
0218	调整	tiaozheng	linear
0219	使	shi	linear
0220	线路	xianlu	linear
0221	长度	changdu	linear
0222	调整	tiaozheng	linear
0223	为	wei	linear
0224	千米	qianmi	linear
0225	增加	zengjia	linear
0226	千米	qianmi	linear
0227	车站	chezhan	linear
0228	数量	shuliang	linear
0229	调整	tiaozheng	linear
0230	为座	weizuo	linear
0231	减少	jianshao	linear
0232	座	zuo	linear
0233	总	zong	linear
0234	投资	touzi	linear
0235	调整	tiaozheng	linear
0236	为	wei	linear
0237	亿元	yiyuan	linear
0238	人民币	renminbi	linear
0239	增加	zengjia	linear
0240	调整	tiaozheng	linear
0241	车站	chezhan	linear
0242	位置	weizhi	linear
0243	座	zuo	linear
0244	航枢	hangshu	linear
0245	大道	dadao	linear
0246	站	zhan	linear
0247	原定	yuanding	linear
0248	与	yu	linear
0249	前往	qianwang	linear
0250	双流	shuangliu	linear
0251	机场	jichang	linear
0252	航站楼	hangzhanlou	linear
0253	站	zhan	linear
0254	的	de	linear
0255	号	hao	linear
0256	线	xian	linear
0257	支线	zhixian	linear
0258	航枢	hangshu	linear
0259	大道	dadao	linear
0260	站	zhan	linear
0261	换乘	huancheng	linear
0262	调整	tiaozheng	linear
0263	为	wei	linear
0264	双流	shuangliu	linear
0265	机场	jichang	linear
0266	航站楼	hangzhanlou	linear
0267	站	zhan	linear
0268	与	yu	linear
0269	号	hao	linear
0270	线	xian	linear
0271	号线	haoxian	linear
0272	二期	erqi	linear
0273	换乘	huancheng	linear
0274	白鹤	baihe	linear
0275	林站	linzhan	linear
0276	工程	gongcheng	linear
0277	名	ming	linear
0278	洪家	hongjia	linear
0279	桥站	qiaozhan	linear
0280	向东	xiangdong	linear
0281	调整	tiaozheng	linear
0282	一个	yige	linear
0283	街区	jiequ	linear
0284	预留	yuliu	linear
0285	远期	yuanqi	linear
0286	延伸	yanshen	linear
0287	条件	tiaojian	linear
0288	取消	quxiao	linear
0289	车站	chezhan	linear
0290	座	zuo	linear
0291	取消	quxiao	linear
0292	惠王陵	huiwangling	linear
0293	站	zhan	linear
0294	玉石	yushi	linear
0295	站	zhan	linear
0296	工程	gongcheng	linear
0297	名	ming	linear
0298	洪河	honghe	linear
0299	东站	dongzhan	linear
0300	区间	qujian	linear
0301	的	de	linear
0302	三桥村	sanqiaocun	linear
0303	站	zhan	linear
0304	应	ying	linear
0305	所在地	suozaidi	linear
0306	陵川	lingchuan	linear
0307	工业	gongye	linear
0308	建议	jianyi	linear
0309	调整	tiaozheng	linear
0310	场段	changduan	linear
0311	设置	shezhi	linear
0312	洪家	hongjia	linear
0313	桥	qiao	linear
0314	车辆段	cheliangduan	linear
0315	改为	gaiwei	linear
0316	停车场	tingchechang	linear
0317	位置	weizhi	linear
0318	微调	weidiao	linear
0319	红河	honghe	linear
0320	村	cun	linear
0321	停车场	tingchechang	linear
0322	取消	quxiao	linear
0323	占用	zhanyong	linear
0324	双流	shuangliu	linear
0325	机场	jichang	linear
0326	第三	disan	linear
0327	跑道	paodao	linear
0328	预留	yuliu	linear
0329	用地	yongdi	linear
0330	改为	gaiwei	linear
0331	使用	shiyong	linear
0332	原号线	yuanhaoxian	linear
0333	车辆段	cheliangduan	linear
0334	预留	yuliu	linear
0335	用地	yongdi	linear
0336	设置	shezhi	linear
0337	高碑	gaobei	linear
0338	坝	ba	linear
0339	车辆段	cheliangduan	linear
0340	调整	tiaozheng	linear
0341	主	zhu	linear
0342	变电所	biandiansuo	linear
0343	座	zuo	linear
0344	石羊	shiyang	linear
0345	主	zhu	linear
0346	变电所	biandiansuo	linear
0347	调整	tiaozheng	linear
0348	至	zhi	linear
0349	高碑	gaobei	linear
0350	坝	ba	linear
0351	月	yue	linear
0352	日	ri	linear
0353	号线	haoxian	linear
0354	一期	yiqi	linear
0355	工程	gongcheng	linear
0356	举行	juxing	linear
0357	了	le	linear
0358	开工	kaigong	linear
0359	仪式	yishi	linear
0360	宣告	xuangao	linear
0361	线路	xianlu	linear
0362	正式	zhengshi	linear
0363	开工	kaigong	linear
0364	月	yue	linear
0365	日	ri	linear
0366	成都市	chengdushi	linear
0367	民政局	minzhengju	linear
0368	公示	gongshi	linear
0369	车站	chezhan	linear
0370	命名	mingming	linear
0371	征求意见	zhengqiuyijian	linear
0372	月	yue	linear
0373	日	ri	linear
0374	成都市	chengdushi	linear
0375	民政局	minzhengju	linear
0376	公布	gongbu	linear
0377	号线	haoxian	linear
0378	一期	yiqi	linear
0379	工程	gongcheng	linear
0380	车站	chezhan	linear
0381	标准	biaozhun	linear
0382	名称	mingcheng	linear
0383	为	wei	linear
0384	配合	peihe	linear
0385	国铁	guotie	linear
0386	十陵	shiling	linear
0387	南站	nanzhan	linear
0388	的	de	linear
0389	建设	jianshe	linear
0390	号线	haoxian	linear
0391	一期	yiqi	linear
0392	工程	gongcheng	linear
0393	东段	dongduan	linear
0394	基于	jiyu	linear
0395	原	yuan	linear
0396	初步设计	chubusheji	linear
0397	方案	fangan	linear
0398	做出	zuochu	linear
0399	如下	ruxia	linear
0400	调整	tiaozheng	linear
0401	使	shi	linear
0402	线路	xianlu	linear
0403	长度	changdu	linear
0404	调整	tiaozheng	linear
0405	为	wei	linear
0406	千米	qianmi	linear
0407	增加	zengjia	linear
0408	千米	qianmi	linear
0409	车站	chezhan	linear
0410	数量	shuliang	linear
0411	调整	tiaozheng	linear
0412	为座	weizuo	linear
0413	增加	zengjia	linear
0414	座	zuo	linear
0415	取消	quxiao	linear
0416	车站	chezhan	linear
0417	座	zuo	linear
0418	东端	dongduan	linear
0419	终点站	zhongdianzhan	linear
0420	白鹤	baihe	linear
0421	林站	linzhan	linear
0422	工程	gongcheng	linear
0423	名	ming	linear
0424	洪家	hongjia	linear
0425	桥站	qiaozhan	linear
0426	取消	quxiao	linear
0427	建设	jianshe	linear
0428	改为	gaiwei	linear
0429	远期	yuanqi	linear
0430	预留	yuliu	linear
0431	新增	xinzeng	linear
0432	车站	chezhan	linear
0433	座	zuo	linear
0434	沿	yan	linear
0435	白鹤	baihe	linear
0436	林站	linzhan	linear
0437	前	qian	linear
0438	一站	yizhan	linear
0439	分水	fenshui	linear
0440	站	zhan	linear
0441	向	xiang	linear
0442	东南	dongnan	linear
0443	延伸	yanshen	linear
0444	站	zhan	linear
0445	工程	gongcheng	linear
0446	名	ming	linear
0447	分别	fenbie	linear
0448	为	wei	linear
0449	银玉路	yinyulu	linear
0450	站	zhan	linear
0451	龙泉	longquan	linear
0452	站	zhan	linear
0453	接驳	jiebo	linear
0454	十陵	shiling	linear
0455	南站	nanzhan	linear
0456	换乘	huancheng	linear
0457	号线	haoxian	linear
0458	取消	quxiao	linear
0459	停车场	tingchechang	linear
0460	座	zuo	linear
0461	白鹤	baihe	linear
0462	林站	linzhan	linear
0463	后	hou	linear
0464	接入	jieru	linear
0465	的	de	linear
0466	洪家	hongjia	linear
0467	桥	qiao	linear
0468	停车场	tingchechang	linear
0469	取消	quxiao	linear
0470	建设	jianshe	linear
0471	改为	gaiwei	linear
0472	远期	yuanqi	linear
0473	预留	yuliu	linear
0474	月	yue	linear
0475	日	ri	linear
0476	成都市	chengdushi	linear
0477	民政局	minzhengju	linear
0478	公示	gongshi	linear
0479	号线	haoxian	linear
0480	座	zuo	linear
0481	车站	chezhan	linear
0482	命名	mingming	linear
0483	征求意见	zhengqiuyijian	linear
0484	其中	qizhong	linear
0485	将	jiang	linear
0486	原	yuan	linear
0487	工程	gongcheng	linear
0488	名为	mingwei	linear
0489	银玉路	yinyulu	linear
0490	的	de	linear
0491	车站	chezhan	linear
0492	命名	mingming	linear
0493	为	wei	linear
0494	玉虹路	yuhonglu	linear
0495	号线	haoxian	linear
0496	石羊	shiyang	linear
0497	车站	chezhan	linear
0498	拆分	chaifen	linear
0499	命名	mingming	linear
0500	为	wei	linear
0501	石羊	shiyang	linear
0502	东	dong	linear
0503	号线	haoxian	linear
0504	双流	shuangliu	linear
0505	机场	jichang	linear
0506	航站楼	hangzhanlou	linear
0507	车站	chezhan	linear
0508	拆分	chaifen	linear
0509	命名	mingming	linear
0510	为	wei	linear
0511	双流	shuangliu	linear
0512	机场	jichang	linear
0513	航站楼	hangzhanlou	linear
0514	东	dong	linear
0515	车站	chezhan	linear
0516	月	yue	linear
0517	日	ri	linear
0518	成都市	chengdushi	linear
0519	民政局	minzhengju	linear
0520	发布公告	fabugonggao	linear
0521	宣布	xuanbu	linear
0522	座	zuo	linear
0523	车站	chezhan	linear
0524	公示	gongshi	linear
0525	站名	zhanming	linear
0526	无异议	wuyiyi	linear
0527	确定	queding	linear
0528	为	wei	linear
0529	车站	chezhan	linear
0530	标准	biaozhun	linear
0531	名称	mingcheng	linear
0532	月	yue	linear
0533	日	ri	linear
0534	成都	chengdu	linear
0535	轨道交通	guidaojiaotong	linear
0536	号线	haoxian	linear
0537	一期	yiqi	linear
0538	工程	gongcheng	linear
0539	全线	quanxian	linear
0540	洞通	dongtong	linear
0541	月	yue	linear
0542	日	ri	linear
0543	四川省	sichuansheng	linear
0544	发改委	fagaiwei	linear
0545	批复	pifu	linear
0546	号线	haoxian	linear
0547	一期	yiqi	linear
0548	工程	gongcheng	linear
0549	可行	kexing	linear
0550	性研	xingyan	linear
0551	究	jiu	linear
0552	调整	tiaozheng	linear
0553	报告	baogao	linear
0554	号线	haoxian	linear
0555	一期	yiqi	linear
0556	工程	gongcheng	linear
0557	东段	dongduan	linear
0558	基于	jiyu	linear
0559	原	yuan	linear
0560	初步设计	chubusheji	linear
0561	方案	fangan	linear
0562	做出	zuochu	linear
0563	如下	ruxia	linear
0564	调整	tiaozheng	linear
0565	使	shi	linear
0566	线路	xianlu	linear
0567	长度	changdu	linear
0568	调整	tiaozheng	linear
0569	为	wei	linear
0570	公里	gongli	linear
0571	较原	jiaoyuan	linear
0572	可研	keyan	linear
0573	批复	pifu	linear
0574	增加	zengjia	linear
0575	公里	gongli	linear
0576	均	jun	linear
0577	为	wei	linear
0578	地下	dixia	linear
0579	线	xian	linear
0580	车站	chezhan	linear
0581	数量	shuliang	linear
0582	调整	tiaozheng	linear
0583	为座	weizuo	linear
0584	增加	zengjia	linear
0585	座	zuo	linear
0586	项目	xiangmu	linear
0587	调整	tiaozheng	linear
0588	后	hou	linear
0589	的	de	linear
0590	估算	gusuan	linear
0591	总	zong	linear
0592	投资	touzi	linear
0593	亿元	yiyuan	linear
0594	较原	jiaoyuan	linear
0595	批复	pifu	linear
0596	可研	keyan	linear
0597	总	zong	linear
0598	投资	touzi	linear
0599	亿元	yiyuan	linear
0600	增加	zengjia	linear
0601	亿元	yiyuan	linear
0602	增幅	zengfu	linear
0603	取消	quxiao	linear
0604	车站	chezhan	linear
0605	座	zuo	linear
0606	分水	fenshui	linear
0607	站	zhan	linear
0608	不	bu	linear
0609	含	han	linear
0610	白鹤	baihe	linear
0611	林站	linzhan	linear
0612	含	han	linear
0613	调整	tiaozheng	linear
0614	为	wei	linear
0615	支线	zhixian	linear
0616	预留	yuliu	linear
0617	东端	dongduan	linear
0618	终点站	zhongdianzhan	linear
0619	白鹤	baihe	linear
0620	林站	linzhan	linear
0621	工程	gongcheng	linear
0622	名	ming	linear
0623	洪家	hongjia	linear
0624	桥站	qiaozhan	linear
0625	取消	quxiao	linear
0626	建设	jianshe	linear
0627	新增	xinzeng	linear
0628	车站	chezhan	linear
0629	座	zuo	linear
0630	调整	tiaozheng	linear
0631	车站	chezhan	linear
0632	座	zuo	linear
0633	线路	xianlu	linear
0634	自	zi	linear
0635	玉石	yushi	linear
0636	站	zhan	linear
0637	向	xiang	linear
0638	东南	dongnan	linear
0639	延伸	yanshen	linear
0640	调整	tiaozheng	linear
0641	分水	fenshui	linear
0642	站	zhan	linear
0643	位置	weizhi	linear
0644	沿	yan	linear
0645	规划	guihua	linear
0646	鹤经	hejing	linear
0647	二路	erlu	linear
0648	敷设	fushe	linear
0649	在	zai	linear
0650	玉虹路	yuhonglu	linear
0651	北侧	beice	linear
0652	增设	zengshe	linear
0653	玉虹路	yuhonglu	linear
0654	站	zhan	linear
0655	下	xia	linear
0656	穿	chuan	linear
0657	绕城	raocheng	linear
0658	高速	gaosu	linear
0659	货运	huoyun	linear
0660	铁路	tielu	linear
0661	后	hou	linear
0662	在	zai	linear
0663	铁路	tielu	linear
0664	十陵	shiling	linear
0665	南站	nanzhan	linear
0666	站	zhan	linear
0667	前	qian	linear
0668	广场	guangchang	linear
0669	增设	zengshe	linear
0670	终点	zhongdian	linear
0671	龙泉	longquan	linear
0672	站	zhan	linear
0673	取消	quxiao	linear
0674	停车场	tingchechang	linear
0675	座	zuo	linear
0676	白鹤	baihe	linear
0677	林站	linzhan	linear
0678	后	hou	linear
0679	接入	jieru	linear
0680	的	de	linear
0681	洪家	hongjia	linear
0682	桥	qiao	linear
0683	停车场	tingchechang	linear
0684	取消	quxiao	linear
0685	建设	jianshe	linear
0686	改为	gaiwei	linear
0687	远期	yuanqi	linear
0688	预留	yuliu	linear
0689	调整	tiaozheng	linear
0690	车辆段	cheliangduan	linear
0691	座	zuo	linear
0692	配车数	peicheshu	linear
0693	增加	zengjia	linear
0694	列	lie	linear
0695	新增	xinzeng	linear
0696	高碑	gaobei	linear
0697	坝	ba	linear
0698	车辆段	cheliangduan	linear
0699	列位	liewei	linear
0700	规模	guimo	linear
0701	月	yue	linear
0702	日	ri	linear
0703	成都市	chengdushi	linear
0704	民政局	minzhengju	linear
0705	公示	gongshi	linear
0706	号线	haoxian	linear
0707	东端	dongduan	linear
0708	终点站	zhongdianzhan	linear
0709	车站	chezhan	linear
0710	名称	mingcheng	linear
0711	拟	ni	linear
0712	命名	mingming	linear
0713	为	wei	linear
0714	龙泉驿	longquanyi	linear
0715	火车站	huochezhan	linear
0716	南	nan	linear
0717	征求意见	zhengqiuyijian	linear
0718	月	yue	linear
0719	日	ri	linear
0720	成都市	chengdushi	linear
0721	民政局	minzhengju	linear
0722	发布公告	fabugonggao	linear
0723	确定	queding	linear
0724	号线	haoxian	linear
0725	东端	dongduan	linear
0726	终点站	zhongdianzhan	linear
0727	命名	mingming	linear
0728	为	wei	linear
0729	龙泉驿	longquanyi	linear
0730	火车站	huochezhan	linear
0731	南	nan	linear
0732	月	yue	linear
0733	日	ri	linear
0734	号线	haoxian	linear
0735	一期	yiqi	linear
0736	工程	gongcheng	linear
0737	以	yi	linear
0738	最高	zuigao	linear
0739	标准	biaozhun	linear
0740	具备	jubei	linear
0741	初期	chuqi	linear
0742	运营	yunying	linear
0743	条件	tiaojian	linear
0744	顺利	shunli	linear
0745	通过	tongguo	linear
0746	初期	chuqi	linear
0747	运营	yunying	linear
0748	前	qian	linear
0749	安全	anquan	linear
0750	评估	pinggu	linear
0751	月	yue	linear
0752	日	ri	linear
0753	上午	shangwu	linear
0754	时	shi	linear
0755	号线	haoxian	linear
0756	一期	yiqi	linear
0757	工程	gongcheng	linear
0758	开通	kaitong	linear
0759	初期	chuqi	linear
0760	运营	yunying	linear
0761	玉虹路	yuhonglu	linear
0762	分水	fenshui	linear
0763	暂缓	zanhuan	linear
0764	开通	kaitong	linear
0765	车站	chezhan	linear
0766	成都	chengdu	linear
0767	地铁	ditie	linear
0768	号线	haoxian	linear
0769	一期	yiqi	linear
0770	共设	gongshe	linear
0771	车站	chezhan	linear
0772	座	zuo	linear
0773	均	jun	linear
0774	为	wei	linear
0775	地下	dixia	linear
0776	站	zhan	linear
0777	目前	muqian	linear
0778	开通	kaitong	linear
0779	座	zuo	linear
0780	车站	chezhan	linear
0781	玉虹路	yuhonglu	linear
0782	分水	fenshui	linear
0783	暂缓	zanhuan	linear
0784	开通	kaitong	linear
0785	采用	caiyong	linear
0786	单一	danyi	linear
0787	交路	jiaolu	linear
0788	运行	yunxing	linear
0789	车辆	cheliang	linear
0790	号线	haoxian	linear
0791	使用	shiyong	linear
0792	节	jie	linear
0793	编组	bianzu	linear
0794	型	xing	linear
0795	列车	lieche	linear
0796	具备	jubei	linear
0797	级	ji	linear
0798	无人	wuren	linear
0799	看守	kanshou	linear
0800	运行	yunxing	linear
0801	全自动	quanzidong	linear
0802	驾驶	jiashi	linear
0803	水平	shuiping	linear
0804	共	gong	linear
0805	采购	caigou	linear
0806	列	lie	linear
0807	未来	weilai	linear
0808	发展	fazhan	linear
0809	支线	zhixian	linear
0810	支线	zhixian	linear
0811	自	zi	linear
0812	分水	fenshui	linear
0813	站	zhan	linear
0814	向	xiang	linear
0815	东北	dongbei	linear
0816	引出	yinchu	linear
0817	内容	neirong	linear
0818	为	wei	linear
0819	在	zai	linear
0820	先前	xianqian	linear
0821	规划	guihua	linear
0822	变更	biangeng	linear
0823	中	zhong	linear
0824	取消	quxiao	linear
0825	近期	jinqi	linear
0826	建设	jianshe	linear
0827	的	de	linear
0828	白鹤	baihe	linear
0829	林站	linzhan	linear
0830	和	he	linear
0831	洪家	hongjia	linear
0832	桥	qiao	linear
0833	停车场	tingchechang	linear
0834	参考资料	cankaoziliao	linear
0835	注释	zhushi	linear
