# K216 — 产前古柯碱曝露
# persons: 

1058	存在	cunzai	linear
1059	大多数	daduoshu	linear
1060	在	zai	linear
1061	母亲	muqin	linear
1062	子宫	zigong	linear
1063	内	nei	linear
1064	接触	jiechu	linear
1065	古柯	guke	linear
1066	碱	jian	linear
1067	的	de	linear
1068	人	ren	linear
1069	都	dou	linear
1070	属	shu	linear
1071	正常	zhengchang	linear
1072	或是	huoshi	linear
1073	近乎	jinhu	linear
1074	正常	zhengchang	linear
1075	病理	bingli	linear
1076	生理学	shenglixue	linear
1077	古柯	guke	linear
1078	碱	jian	linear
1079	是	shi	linear
1080	种	zhong	linear
1081	小	xiao	linear
1082	分子	fenzi	linear
1083	能够	nenggou	linear
1084	穿过	chuanguo	linear
1085	胎盘	taipan	linear
1086	而	er	linear
1087	进入	jinru	linear
1088	胎儿	taier	linear
1089	的	de	linear
1090	血液循环	xueyexunhuan	linear
1091	事实上	shishishang	linear
1092	古柯	guke	linear
1093	碱	jian	linear
1094	在	zai	linear
1095	羊水	yangshui	linear
1096	中	zhong	linear
1097	的	de	linear
1098	浓度	nongdu	linear
1099	可能	keneng	linear
1100	会	hui	linear
1101	比	bi	linear
1102	在	zai	linear
1103	母亲	muqin	linear
1104	血液	xueye	linear
1105	中	zhong	linear
1106	的	de	linear
1107	浓度	nongdu	linear
1108	更高	genggao	linear
1109	胎儿	taier	linear
1110	的	de	linear
1111	皮肤	pifu	linear
1112	在	zai	linear
1113	怀孕	huaiyun	linear
1114	的	de	linear
1115	前	qian	linear
1116	周	zhou	linear
1116	能	neng	linear
1117	直接	zhijie	linear
1118	从	cong	linear
1119	羊水	yangshui	linear
1120	中	zhong	linear
1121	吸收	xishou	linear
1122	化学物质	huaxuewuzhi	linear
1123	古柯	guke	linear
1124	碱	jian	linear
1125	存在	cunzai	linear
1126	母乳	muru	linear
1127	中	zhong	linear
1128	以此	yici	linear
1129	抚育	fuyu	linear
1130	的	de	linear
1131	婴儿	yinger	linear
1132	会	hui	linear
1133	受到	shoudao	linear
1134	影响	yingxiang	linear
1135	受	shou	linear
1136	影响	yingxiang	linear
1137	的	de	linear
1138	程度	chengdu	linear
1139	取决于	qujueyu	linear
1140	母亲	muqin	linear
1141	的	de	linear
1142	药物	yaowu	linear
1143	使用量	shiyongliang	linear
1144	使用	shiyong	linear
1145	频率	pinlv	linear
1146	和	he	linear
1147	胎儿	taier	linear
1148	发育阶段	fayujieduan	linear
1149	古柯	guke	linear
1150	碱	jian	linear
1150	会	hui	linear
1151	阻止	zuzhi	linear
1152	摄取	shequ	linear
1153	者	zhe	linear
1154	对	dui	linear
1155	神经递质	shenjingdizhi	linear
1156	如	ru	linear
1157	多巴胺	duobaan	linear
1158	血清素	xueqingsu	linear
1159	和	he	linear
1160	去甲	qujia	linear
1161	肾上腺素	shenshangxiansu	linear
1162	的	de	linear
1163	再	zai	linear
1164	摄取	shequ	linear
1165	因此	yinci	linear
1166	古柯	guke	linear
1167	碱	jian	linear
1168	在	zai	linear
1169	突触	tuchu	linear
1170	中	zhong	linear
1171	停留	tingliu	linear
1172	的	de	linear
1173	时间	shijian	linear
1174	较长	jiaozhang	linear
1175	导致	daozhi	linear
1176	交感神经	jiaoganshenjing	linear
1177	系统	xitong	linear
1178	兴奋	xingfen	linear
1179	并	bing	linear
1180	引起	yinqi	linear
1181	压力	yali	linear
1182	反应	fanying	linear
1183	古柯	guke	linear
1184	碱	jian	linear
1185	使用者	shiyongzhe	linear
1186	获得	huode	linear
1187	欣快	xinkuai	linear
1188	感觉	ganjue	linear
1189	的	de	linear
1190	原因	yuanyin	linear
1191	很大	henda	linear
1192	程度	chengdu	linear
1193	上	shang	linear
1194	是	shi	linear
1195	由于	youyu	linear
1196	它	ta	linear
1197	阻止	zuzhi	linear
1198	血清素	xueqingsu	linear
1199	被	bei	linear
1200	释放	shifang	linear
1201	它	ta	linear
1202	的	de	linear
1203	化学性	huaxuexing	linear
1204	神经元	shenjingyuan	linear
1205	突触	tuchu	linear
1206	重新	chongxin	linear
1207	吸收	xishou	linear
1208	怀孕	huaiyun	linear
1209	期间	qijian	linear
1210	妇女	funv	linear
1211	使用	shiyong	linear
1212	古柯	guke	linear
1213	碱	jian	linear
1213	会	hui	linear
1214	同时	tongshi	linear
1215	对	dui	linear
1216	母亲	muqin	linear
1217	本身	benshen	linear
1218	和	he	linear
1219	胎儿	taier	linear
1220	产生	chansheng	linear
1221	负面影响	fumianyingxiang	linear
1222	但	dan	linear
1223	人们	renmen	linear
1224	对	dui	linear
1225	这种	zhezhong	linear
1226	物质	wuzhi	linear
1227	影响	yingxiang	linear
1228	胎儿	taier	linear
1229	的	de	linear
1230	方式	fangshi	linear
1231	知	zhi	linear
1232	之	zhi	linear
1232	甚	shen	linear
1232	少	shao	linear
1233	古柯	guke	linear
1234	碱	jian	linear
1235	暴露	baolu	linear
1236	透过	touguo	linear
1237	三种	sanzhong	linear
1238	主要	zhuyao	linear
1239	机制	jizhi	linear
1240	对	dui	linear
1241	胎儿	taier	linear
1242	造成	zaocheng	linear
1243	伤害	shanghai	linear
1244	改变	gaibian	linear
1245	大脑神经	danaoshenjing	linear
1246	化学	huaxue	linear
1247	改变	gaibian	linear
1248	某些	mouxie	linear
1249	基因	jiyin	linear
1250	的	de	linear
1251	表达	biaoda	linear
1252	以及	yiji	linear
1253	收缩	shousuo	linear
1254	血管	xueguan	linear
1255	参与	canyu	linear
1256	胎儿	taier	linear
1257	大脑	danao	linear
1258	发育	fayu	linear
1259	的	de	linear
1260	神经递质	shenjingdizhi	linear
1261	受到	shoudao	linear
1262	古柯	guke	linear
1263	碱	jian	linear
1264	的	de	linear
1265	影响	yingxiang	linear
1266	因此	yinci	linear
1267	古柯	guke	linear
1268	碱	jian	linear
1269	可能	keneng	linear
1270	透过	touguo	linear
1271	改变	gaibian	linear
1272	大脑	danao	linear
1273	单胺	danan	linear
1274	能	neng	linear
1275	系统	xitong	linear
1276	的	de	linear
1277	发育	fayu	linear
1278	而	er	linear
1279	直接	zhijie	linear
1280	影响	yingxiang	linear
1281	到	dao	linear
1282	胎儿	taier	linear
1283	发育	fayu	linear
1284	古柯	guke	linear
1285	碱	jian	linear
1286	影响	yingxiang	linear
1287	胎儿	taier	linear
1288	发育	fayu	linear
1289	的	de	linear
1290	最	zui	linear
1291	重要	zhongyao	linear
1292	方式	fangshi	linear
1293	是	shi	linear
1294	透过	touguo	linear
1295	与	yu	linear
1296	多巴胺	duobaan	linear
1297	受体	shouti	linear
1298	的	de	linear
1299	结合	jiehe	linear
1300	另	ling	linear
1301	一种	yizhong	linear
1302	古柯	guke	linear
1303	碱	jian	linear
1304	伤害	shanghai	linear
1305	胎儿	taier	linear
1306	的	de	linear
1307	可能	keneng	linear
1308	机制	jizhi	linear
1309	是	shi	linear
1310	透过	touguo	linear
1311	干扰	ganrao	linear
1312	子宫	zigong	linear
1313	的	de	linear
1314	血液	xueye	linear
1315	供应	gongying	linear
1316	古柯	guke	linear
1317	碱	jian	linear
1317	会	hui	linear
1318	导致	daozhi	linear
1319	母亲	muqin	linear
1320	和	he	linear
1321	胎儿	taier	linear
1322	的	de	linear
1323	血管	xueguan	linear
1324	收缩	shousuo	linear
1325	血管	xueguan	linear
1326	变窄	bianzhai	linear
1327	而	er	linear
1328	可能	keneng	linear
1329	造成	zaocheng	linear
1330	胎儿	taier	linear
1331	缺氧	queyang	linear
1332	收缩	shousuo	linear
1333	血管	xueguan	linear
1334	会	hui	linear
1335	导致	daozhi	linear
1336	组织	zuzhi	linear
1337	接收	jieshou	linear
1338	血流	xueliu	linear
1339	不足	buzu	linear
1340	造成	zaocheng	linear
1341	细胞	xibao	linear
1342	死亡	siwang	linear
1343	但	dan	linear
1344	古柯	guke	linear
1345	碱	jian	linear
1346	在	zai	linear
1347	这方面	zhefangmian	linear
1348	的	de	linear
1349	效果	xiaoguo	linear
1350	不如	buru	linear
1351	尼古丁	niguding	linear
1352	般	ban	linear
1353	明显	mingxian	linear
1354	流向	liuxiang	linear
1355	子宫	zigong	linear
1356	的	de	linear
1357	血流量	xueliuliang	linear
1358	减少	jianshao	linear
1359	会	hui	linear
1360	限制	xianzhi	linear
1361	氧气	yangqi	linear
1362	和	he	linear
1363	养分	yangfen	linear
1364	输送	shusong	linear
1365	给	gei	linear
1366	胎儿	taier	linear
1367	古柯	guke	linear
1368	碱	jian	linear
1369	也	ye	linear
1370	会	hui	linear
1371	收缩	shousuo	linear
1372	胎儿	taier	linear
1373	的	de	linear
1374	血管	xueguan	linear
1375	这	zhe	linear
1376	可能	keneng	linear
1377	与	yu	linear
1378	胎儿	taier	linear
1379	生长	shengzhang	linear
1380	缓慢	huanman	linear
1381	和	he	linear
1382	泌尿	miniao	linear
1383	生殖系统	shengzhixitong	linear
1384	循环系统	xunhuanxitong	linear
1385	消化系统	xiaohuaxitong	linear
1386	和	he	linear
1387	肌肉	jirou	linear
1388	骨骼	guge	linear
1389	系统发育	xitongfayu	linear
1390	异常	yichang	linear
1391	有	you	linear
1392	关联	guanlian	linear
1393	古柯	guke	linear
1394	碱	jian	linear
1394	会	hui	linear
1395	引起	yinqi	linear
1396	母亲	muqin	linear
1397	血压	xueya	linear
1398	变化	bianhua	linear
1399	这	zhe	linear
1400	被	bei	linear
1401	认为	renwei	linear
1402	是	shi	linear
1403	导致	daozhi	linear
1404	胎儿	taier	linear
1405	中风	zhongfeng	linear
1406	的	de	linear
1407	原因	yuanyin	linear
1408	有项	youxiang	linear
1409	研究	yanjiu	linear
1410	发现	faxian	linear
1411	古柯	guke	linear
1412	碱	jian	linear
1413	曝露	pulu	linear
1414	婴儿	yinger	linear
1415	中有	zhongyou	linear
1416	有	you	linear
1417	曾	ceng	linear
1418	发生	fasheng	linear
1419	过	guo	linear
1420	一次	yici	linear
1421	或	huo	linear
1422	多次	duoci	linear
1423	中风	zhongfeng	linear
1424	这种	zhezhong	linear
1425	产	chan	linear
1426	前	qian	linear
1427	中风	zhongfeng	linear
1428	可能	keneng	linear
1429	是	shi	linear
1430	导致	daozhi	linear
1431	有	you	linear
1432	这类	zhelei	linear
1433	曝露	pulu	linear
1434	的	de	linear
1435	婴儿	yinger	linear
1436	在	zai	linear
1437	出生	chusheng	linear
1438	后	hou	linear
1439	发生	fasheng	linear
1440	神经系统	shenjingxitong	linear
1441	问题	wenti	linear
1442	的	de	linear
1443	原因	yuanyin	linear
1444	血管	xueguan	linear
1445	收缩	shousuo	linear
1446	也	ye	linear
1447	会	hui	linear
1448	导致	daozhi	linear
1449	提前	tiqian	linear
1450	分娩	fenmian	linear
1451	生出	shengchu	linear
1452	早产儿	zaochaner	linear
1453	另外	lingwai	linear
1454	古柯	guke	linear
1455	碱	jian	linear
1456	被	bei	linear
1457	发现	faxian	linear
1458	可	ke	linear
1459	增强	zengqiang	linear
1460	子宫	zigong	linear
1461	收缩	shousuo	linear
1462	这	zhe	linear
1463	可是	keshi	linear
1464	另	ling	linear
1465	一个	yige	linear
1466	提高	tigao	linear
1467	早产	zaochan	linear
1468	率	lv	linear
1469	的	de	linear
1470	原因	yuanyin	linear
1471	子宫	zigong	linear
1472	收缩	shousuo	linear
1473	力	li	linear
1474	的	de	linear
1475	增加	zengjia	linear
1476	也	ye	linear
1477	可能	keneng	linear
1478	是	shi	linear
1479	导致	daozhi	linear
1480	胎盘	taipan	linear
1481	早期	zaoqi	linear
1482	剥离	boli	linear
1483	胎盘	taipan	linear
1484	从	cong	linear
1485	子宫	zigong	linear
1486	壁	bi	linear
1487	剥离	boli	linear
1488	增加	zengjia	linear
1489	的	de	linear
1490	原因	yuanyin	linear
1491	均	jun	linear
1492	与	yu	linear
1493	相关	xiangguan	linear
1494	诊断	zhenduan	linear
1495	虽然	suiran	linear
1496	可	ke	linear
1497	透过	touguo	linear
1498	询问	xunwen	linear
1499	的	de	linear
1500	方式	fangshi	linear
1501	发觉	fajue	linear
1502	妇女	funv	linear
1503	在	zai	linear
1504	怀孕	huaiyun	linear
1505	期间	qijian	linear
1506	是否	shifou	linear
1507	使用	shiyong	linear
1508	过	guo	linear
1509	古柯	guke	linear
1510	碱	jian	linear
1511	但	dan	linear
1512	有时	youshi	linear
1513	妇女	funv	linear
1514	并	bing	linear
1515	不会	buhui	linear
1516	承认	chengren	linear
1517	可能	keneng	linear
1518	的	de	linear
1519	原因	yuanyin	linear
1520	是	shi	linear
1521	他们	tamen	linear
1522	害怕	haipa	linear
1523	受到	shoudao	linear
1524	起诉	qisu	linear
1525	或是	huoshi	linear
1526	担心	danxin	linear
1527	孩子	haizi	linear
1528	被	bei	linear
1529	带走	daizou	linear
1530	但	dan	linear
1531	即使	jishi	linear
1532	她们	tamen	linear
1533	愿意	yuanyi	linear
1534	承认	chengren	linear
1535	其	qi	linear
1536	记忆	jiyi	linear
1537	也	ye	linear
1538	不	bu	linear
1539	一定	yiding	linear
1540	精确	jingque	linear
1541	而	er	linear
1542	难以确定	nanyiqueding	linear
1543	古柯	guke	linear
1544	碱	jian	linear
1545	的	de	linear
1546	纯度	chundu	linear
1547	检测	jiance	linear
1548	古柯	guke	linear
1549	碱	jian	linear
1550	暴露	baolu	linear
1551	更	geng	linear
1552	可靠	kekao	linear
1553	的	de	linear
1554	方法	fangfa	linear
1555	包括	baokuo	linear
1556	测试	ceshi	linear
1557	新生儿	xinshenger	linear
1558	的	de	linear
1559	头发	toufa	linear
1560	或是	huoshi	linear
1561	胎	tai	linear
1562	粪	fen	linear
1563	但	dan	linear
1564	对	dui	linear
1565	婴儿	yinger	linear
1566	头发	toufa	linear
1567	做	zuo	linear
1568	检测	jiance	linear
1569	可能	keneng	linear
1570	有伪	youwei	linear
1571	阳性	yangxing	linear
1572	的	de	linear
1573	问题	wenti	linear
1574	参见	canjian	linear
1575	伪	wei	linear
1576	阳性	yangxing	linear
1577	和	he	linear
1578	伪	wei	linear
1579	阴性	yinxing	linear
1580	而	er	linear
1581	新生儿	xinshenger	linear
1582	的	de	linear
1583	头发	toufa	linear
1584	可能	keneng	linear
1585	不够	bugou	linear
1586	新生儿	xinshenger	linear
1587	的	de	linear
1588	尿液	niaoye	linear
1589	也	ye	linear
1590	可用	keyong	linear
1591	来	lai	linear
1592	检测	jiance	linear
1593	古柯	guke	linear
1594	碱	jian	linear
1595	和	he	linear
1596	其	qi	linear
1597	代谢	daixie	linear
1598	产物	chanwu	linear
1599	但	dan	linear
1600	必须	bixu	linear
1601	在	zai	linear
1602	出生	chusheng	linear
1603	后	hou	linear
1604	立即	liji	linear
1605	采集	caiji	linear
1606	因为	yinwei	linear
1607	不	bu	linear
1608	知道	zhidao	linear
1609	这	zhe	linear
1610	类	lei	linear
1611	标记	biaoji	linear
1612	物能	wuneng	linear
1613	在	zai	linear
1614	新生儿	xinshenger	linear
1615	的	de	linear
1616	尿液	niaoye	linear
1617	中	zhong	linear
1618	存留	cunliu	linear
1619	多久	duojiu	linear
1620	也	ye	linear
1621	可	ke	linear
1622	采集	caiji	linear
1623	母亲	muqin	linear
1624	的	de	linear
1625	尿液	niaoye	linear
1626	来	lai	linear
1627	检测	jiance	linear
1628	药物	yaowu	linear
1629	但	dan	linear
1630	如果	ruguo	linear
1631	使用	shiyong	linear
1632	药物	yaowu	linear
1633	的	de	linear
1634	时间	shijian	linear
1635	太	tai	linear
1636	久远	jiuyuan	linear
1637	就	jiu	linear
1638	有	you	linear
1639	难度	nandu	linear
1640	而且	erqie	linear
1641	无法	wufa	linear
1642	确定	queding	linear
1643	药物	yaowu	linear
1644	使用量	shiyongliang	linear
1645	或是	huoshi	linear
1646	频率	pinlv	linear
1647	这	zhe	linear
1648	类	lei	linear
1649	测试	ceshi	linear
1650	通常	tongchang	linear
1651	只能	zhineng	linear
1652	检测	jiance	linear
1653	出	chu	linear
1654	在	zai	linear
1655	一周	yizhou	linear
1656	之前	zhiqian	linear
1657	的	de	linear
1658	使用	shiyong	linear
1659	接受	jieshou	linear
1660	尿液	niaoye	linear
1661	检查	jiancha	linear
1662	的	de	linear
1663	母亲	muqin	linear
1664	会	hui	linear
1665	比较	bijiao	linear
1666	愿意	yuanyi	linear
1667	承认	chengren	linear
1668	使用	shiyong	linear
1669	过	guo	linear
1670	古柯	guke	linear
1671	碱	jian	linear
1672	但	dan	linear
1673	仍	reng	linear
1674	有	you	linear
1675	许多	xuduo	linear
1676	人会	renhui	linear
1677	否认	fouren	linear
1678	孕产妇	yunchanfu	linear
1679	和	he	linear
1680	新生儿	xinshenger	linear
1681	的	de	linear
1682	尿液	niaoye	linear
1683	测试	ceshi	linear
1684	都	dou	linear
1685	可能	keneng	linear
1686	有伪	youwei	linear
1687	阴性	yinxing	linear
1688	的	de	linear
1689	结果	jieguo	linear
1690	影响	yingxiang	linear
1691	和	he	linear
1692	预后	yuhou	linear
1693	研究	yanjiu	linear
1694	有关	youguan	linear
1695	的	de	linear
1696	影响	yingxiang	linear
1697	得到	dedao	linear
1698	的	de	linear
1699	结果	jieguo	linear
1700	包含	baohan	linear
1701	广泛	guangfan	linear
1702	有人	youren	linear
1703	声称	shengcheng	linear
1704	会	hui	linear
1705	导致	daozhi	linear
1706	严重	yanzhong	linear
1707	和	he	linear
1708	普遍	pubian	linear
1709	的	de	linear
1710	身体	shenti	linear
1711	残疾	canji	linear
1712	有人	youren	linear
1713	发现	faxian	linear
1714	特定	teding	linear
1715	的	de	linear
1716	影响	yingxiang	linear
1717	有人	youren	linear
1718	则	ze	linear
1719	发现	faxian	linear
1720	全无	quanwu	linear
1721	影响	yingxiang	linear
1722	使用	shiyong	linear
1723	药物	yaowu	linear
1724	的	de	linear
1725	特定	teding	linear
1726	时间	shijian	linear
1727	使用	shiyong	linear
1728	多少	duoshao	linear
1729	数量	shuliang	linear
1730	使用	shiyong	linear
1731	多	duo	linear
1731	长	zhang	linear
1732	期间	qijian	linear
1733	以及	yiji	linear
1734	小孩	xiaohai	linear
1735	出生	chusheng	linear
1736	后	hou	linear
1737	的	de	linear
1738	护理	huli	linear
1739	方式	fangshi	linear
1740	都	dou	linear
1741	是	shi	linear
1742	决定	jueding	linear
1743	要素	yaosu	linear
1744	在	zai	linear
1745	怀孕期	huaiyunqi	linear
1746	的	de	linear
1747	头	tou	linear
1748	三个	sange	linear
1749	月	yue	linear
1750	使用	shiyong	linear
1751	古柯	guke	linear
1752	碱	jian	linear
1753	对	dui	linear
1754	胎儿	taier	linear
1755	的	de	linear
1756	神经	shenjing	linear
1757	和	he	linear
1758	发育	fayu	linear
1759	结果	jieguo	linear
1760	危害	weihai	linear
1761	最大	zuida	linear
1762	目前	muqian	linear
1763	对	dui	linear
1764	儿童	ertong	linear
1765	出生	chusheng	linear
1766	之后	zhihou	linear
1767	的	de	linear
1768	后期	houqi	linear
1769	的	de	linear
1770	了解	liaojie	linear
1771	甚	shen	linear
1772	少	shao	linear
1773	对	dui	linear
1773	岁	sui	linear
1774	以上	yishang	linear
1775	儿童	ertong	linear
1776	产生	chansheng	linear
1777	影响	yingxiang	linear
1778	的	de	linear
1779	资讯	zixun	linear
1780	很少	henshao	linear
1781	一些	yixie	linear
1782	研究	yanjiu	linear
1783	发现	faxian	linear
1784	相关	xiangguan	linear
1785	的	de	linear
1786	儿童	ertong	linear
1787	身高	shengao	linear
1788	和	he	linear
1789	体重	tizhong	linear
1790	有	you	linear
1791	差异	chayi	linear
1792	而	er	linear
1793	其他	qita	linear
1794	研究	yanjiu	linear
1795	则	ze	linear
1796	未	wei	linear
1797	发现	faxian	linear
1798	这些	zhexie	linear
1799	身高体重	shengaotizhong	linear
1800	的	de	linear
1801	差异	chayi	linear
1802	通	tong	linear
1803	很小	henxiao	linear
1804	或是	huoshi	linear
1805	在	zai	linear
1806	孩子	haizi	linear
1807	上学	shangxue	linear
1807	时	shi	linear
1808	就	jiu	linear
1809	消失	xiaoshi	linear
1810	关于	guanyu	linear
1811	这	zhe	linear
1812	类	lei	linear
1813	儿童	ertong	linear
1814	有	you	linear
1815	哪些方面	naxiefangmian	linear
1816	需要	xuyao	linear
1817	协助	xiezhu	linear
1818	仍	reng	linear
1819	不	bu	linear
1820	清楚	qingchu	linear
1821	是否	shifou	linear
1822	在	zai	linear
1823	这类	zhelei	linear
1824	儿童	ertong	linear
1825	进入	jinru	linear
1826	青少年	qingshaonian	linear
1827	时	shi	linear
1828	其	qi	linear
1829	影响	yingxiang	linear
1830	是否	shifou	linear
1831	会	hui	linear
1832	增加	zengjia	linear
1833	以及	yiji	linear
1834	在	zai	linear
1835	此	ci	linear
1836	发育	fayu	linear
1837	期间	qijian	linear
1838	的	de	linear
1839	神经	shenjing	linear
1840	重新	chongxin	linear
1841	布线	buxian	linear
1842	中	zhong	linear
1843	是否	shifou	linear
1844	会	hui	linear
1845	强化	qianghua	linear
1846	影响	yingxiang	linear
1847	均	jun	linear
1848	不	bu	linear
1849	清楚	qingchu	linear
1850	在	zai	linear
1851	至间	zhijian	linear
1852	曾	ceng	linear
1853	对	dui	linear
1854	项	xiang	linear
1855	研究	yanjiu	linear
1856	报告	baogao	linear
1857	做	zuo	linear
1858	审查	shencha	linear
1859	发现	faxian	linear
1860	这	zhe	linear
1861	类	lei	linear
1862	儿童	ertong	linear
1863	到	dao	linear
1864	青少年	qingshaonian	linear
1865	时	shi	linear
1866	在	zai	linear
1867	认知	renzhi	linear
1868	发展	fazhan	linear
1869	上	shang	linear
1870	受到	shoudao	linear
1871	的	de	linear
1872	影响	yingxiang	linear
1873	是	shi	linear
1874	轻度	qingdu	linear
1875	至	zhi	linear
1876	中度	zhongdu	linear
1877	但	dan	linear
1878	这些	zhexie	linear
1879	影响	yingxiang	linear
1880	的	de	linear
1881	实际	shiji	linear
1882	重要性	zhongyaoxing	linear
1883	尚	shang	linear
1884	不	bu	linear
1885	清楚	qingchu	linear
1886	儿童	ertong	linear
1887	与	yu	linear
1888	与	yu	linear
1889	胎儿	taier	linear
1890	酒精	jiujing	linear
1891	症候群	zhenghouqun	linear
1892	不同	butong	linear
1893	并	bing	linear
1894	没	mei	linear
1895	显著	xianzhu	linear
1896	特征	tezheng	linear
1897	可能	keneng	linear
1898	会	hui	linear
1899	影响	yingxiang	linear
1900	大脑	danao	linear
1901	的	de	linear
1902	结构	jiegou	linear
1903	和	he	linear
1904	功能	gongneng	linear
1905	让	rang	linear
1906	儿童	ertong	linear
1907	以后	yihou	linear
1908	容易	rongyi	linear
1909	出现	chuxian	linear
1910	发育	fayu	linear
1911	问题	wenti	linear
1912	或者	huozhe	linear
1913	这些	zhexie	linear
1914	影响	yingxiang	linear
1915	可能	keneng	linear
1916	会	hui	linear
1917	让	rang	linear
1918	下一代	xiayidai	linear
1919	有	you	linear
1920	更	geng	linear
1921	高	gao	linear
1922	家庭暴力	jiatingbaoli	linear
1923	无赖	wulai	linear
1924	父母	fumu	linear
1925	和	he	linear
1926	成为	chengwei	linear
1927	重性	zhongxing	linear
1928	抑郁	yiyu	linear
1929	疾患	jihuan	linear
1930	母亲	muqin	linear
1931	的	de	linear
1932	风险	fengxian	linear
1933	但	dan	linear
1934	当	dang	linear
1935	研究	yanjiu	linear
1936	人员	renyuan	linear
1937	能	neng	linear
1938	确定	queding	linear
1939	有	you	linear
1940	影响	yingxiang	linear
1941	时	shi	linear
1942	影响	yingxiang	linear
1943	通常	tongchang	linear
1944	会	hui	linear
1945	很小	henxiao	linear
1946	怀孕	huaiyun	linear
1947	和	he	linear
1948	分娩	fenmian	linear
1949	研究	yanjiu	linear
1950	发现	faxian	linear
1951	在	zai	linear
1952	剔除	tichu	linear
1953	其他	qita	linear
1954	因素	yinsu	linear
1955	后	hou	linear
1956	涉及	sheji	linear
1957	的	de	linear
1958	影响	yingxiang	linear
1959	有	you	linear
1960	胎盘	taipan	linear
1961	早期	zaoqi	linear
1962	剥离	boli	linear
1963	早产	zaochan	linear
1964	低	di	linear
1965	出生	chusheng	linear
1966	体重	tizhong	linear
1967	和	he	linear
1968	与	yu	linear
1969	相同	xiangtong	linear
1970	妊娠	renshen	linear
1971	时间	shijian	linear
1972	出生	chusheng	linear
1973	的	de	linear
1974	婴儿	yinger	linear
1975	相	xiang	linear
1976	比较	bijiao	linear
1977	体型	tixing	linear
1978	较	jiao	linear
1979	小	xiao	linear
1980	新生儿	xinshenger	linear
1981	的	de	linear
1982	头型	touxing	linear
1983	较	jiao	linear
1984	小	xiao	linear
1985	身才	shencai	linear
1986	较	jiao	linear
1987	短小	duanxiao	linear
1988	当	dang	linear
1989	孕妇	yunfu	linear
1990	摄取	shequ	linear
1991	的	de	linear
1992	古柯	guke	linear
1993	碱	jian	linear
1994	数量	shuliang	linear
1995	较多	jiaoduo	linear
1995	时	shi	linear
1996	影响	yingxiang	linear
1997	更为严重	gengweiyanzhong	linear
1998	有	you	linear
1999	多达	duoda	linear
2000	的	de	linear
2001	古柯	guke	linear
2002	碱	jian	linear
2003	使用	shiyong	linear
2004	孕妇	yunfu	linear
2005	会	hui	linear
2006	提前	tiqian	linear
2007	生产	shengchan	linear
2008	早产	zaochan	linear
2009	婴儿	yinger	linear
2010	待	dai	linear
2011	在	zai	linear
2012	子宫	zigong	linear
2013	内	nei	linear
2014	的	de	linear
2015	时间	shijian	linear
2016	缩短	suoduan	linear
2017	出生	chusheng	linear
2018	体重	tizhong	linear
2019	会	hui	linear
2020	减少	jianshao	linear
2021	此外	ciwai	linear
2022	一些	yixie	linear
2023	数据	shuju	linear
2024	证明	zhengming	linear
2025	流产	liuchan	linear
2026	与	yu	linear
2027	古柯	guke	linear
2028	碱	jian	linear
2029	使用	shiyong	linear
2030	有	you	linear
2031	关联	guanlian	linear
2032	柯碱	kejian	linear
2032	会	hui	linear
2033	降低	jiangdi	linear
2034	食欲	shiyu	linear
2035	与	yu	linear
2036	孕妇	yunfu	linear
2037	在	zai	linear
2038	怀孕	huaiyun	linear
2039	期间	qijian	linear
2040	体重增加	tizhongzengjia	linear
2041	不足	buzu	linear
2042	有	you	linear
2043	关联	guanlian	linear
2044	此外	ciwai	linear
2045	因为	yinwei	linear
2046	血管	xueguan	linear
2047	收缩	shousuo	linear
2048	会	hui	linear
2049	进一步	jinyibu	linear
2050	限制	xianzhi	linear
2051	输送	shusong	linear
2052	营养	yingyang	linear
2053	给	gei	linear
2054	胎儿	taier	linear
2055	孕妇	yunfu	linear
2056	使用	shiyong	linear
2057	古柯	guke	linear
2058	碱	jian	linear
2058	会	hui	linear
2059	增高	zenggao	linear
2060	母亲	muqin	linear
2061	以及	yiji	linear
2062	胎儿	taier	linear
2063	维生素	weishengsu	linear
2064	不足	buzu	linear
2065	新生儿	xinshenger	linear
2066	呼吸	huxi	linear
2067	窘迫	jiongpo	linear
2068	症候群	zhenghouqun	linear
2069	以及	yiji	linear
2070	婴儿	yinger	linear
2071	肠梗阻	changgengzu	linear
2072	的	de	linear
2073	风险	fengxian	linear
2074	早期	zaoqi	linear
2075	报告	baogao	linear
2076	提起	tiqi	linear
2077	古柯	guke	linear
2078	碱	jian	linear
2079	曝露	pulu	linear
2080	的	de	linear
2081	婴儿	yinger	linear
2082	发生	fasheng	linear
2083	婴儿	yinger	linear
2084	猝死	cusi	linear
2085	的	de	linear
2086	风险	fengxian	linear
2087	很	hen	linear
2088	高	gao	linear
2089	但产前	danchanqian	linear
2090	暴露	baolu	linear
2091	最终	zuizhong	linear
2092	并	bing	linear
2093	不	bu	linear
2094	被	bei	linear
2095	当作	dangzuo	linear
2096	是	shi	linear
2097	发生	fasheng	linear
2098	这种	zhezhong	linear
2099	风险	fengxian	linear
2100	的	de	linear
2101	因素	yinsu	linear
2102	一些	yixie	linear
2103	儿童	ertong	linear
2104	出现	chuxian	linear
2105	张力	zhangli	linear
2106	亢进	kangjin	linear
2107	过度	guodu	linear
2108	肌肉	jirou	linear
2109	张力	zhangli	linear
2110	并且	bingqie	linear
