# K340 — 大麻雀
# persons: 强纳森·普莱斯 乔纳森·普莱斯 乔治·R·R·马丁

1028	实力	shili	linear
1029	是	shi	linear
1030	他们	tamen	linear
1031	决定	jueding	linear
1032	给	gei	linear
1033	她	ta	linear
1034	的	de	linear
1035	角色	juese	linear
1036	更	geng	linear
1037	戏剧化	xijuhua	linear
1038	的	de	linear
1039	场面	changmian	linear
1040	的	de	linear
1041	主要	zhuyao	linear
1042	原因	yuanyin	linear
1043	之一	zhiyi	linear
1044	而	er	linear
1045	布莱恩	bulaien	linear
1046	克格曼	kegeman	linear
1047	补充	buchong	linear
1048	道	dao	linear
1049	这	zhe	linear
1050	使得	shide	linear
1051	把	ba	linear
1052	临冬城	lindongcheng	linear
1053	的	de	linear
1054	故事情节	gushiqingjie	linear
1055	给	gei	linear
1056	一个	yige	linear
1057	观众	guanzhong	linear
1058	已经	yijing	linear
1059	很	hen	linear
1060	熟悉	shuxi	linear
1061	的	de	linear
1062	成熟	chengshu	linear
1063	女演员	nvyanyuan	linear
1064	比	bi	linear
1065	引入	yinru	linear
1066	一个	yige	linear
1067	新	xin	linear
1068	角色	juese	linear
1069	更加	gengjia	linear
1070	有	you	linear
1071	看头	kantou	linear
1072	选角	xuanjiao	linear
1073	凭借	pingjie	linear
1074	本集	benji	linear
1075	迈克尔	maikeer	linear
1076	麦克	maike	linear
1077	埃尔哈	aierha	linear
1078	顿	dun	linear
1079	饰	shi	linear
1080	卢斯	lusi	linear
1081	波顿	bodun	linear
1082	成为	chengwei	linear
1083	电视剧	dianshiju	linear
1084	常驻	changzhu	linear
1085	角色	juese	linear
1086	本集	benji	linear
1087	介绍	jieshao	linear
1088	了	le	linear
1089	新	xin	linear
1090	加入	jiaru	linear
1091	的	de	linear
1092	常驻	changzhu	linear
1093	剧组	juzu	linear
1094	成员	chengyuan	linear
1095	扮演	banyan	linear
1096	大	da	linear
1097	麻雀	maque	linear
1098	的	de	linear
1099	和	he	linear
1100	扮演	banyan	linear
1101	流浪儿	liulanger	linear
1102	的	de	linear
1103	菲	fei	linear
1104	伊	yi	linear
1105	马赛	masai	linear
1106	评价	pingjia	linear
1107	收视率	shoushilv	linear
1108	本集	benji	linear
1109	首播	shoubo	linear
1110	时	shi	linear
1111	吸引	xiyin	linear
1112	约	yue	linear
1113	万名	wanming	linear
1114	美国	meiguo	linear
1115	观众	guanzhong	linear
1116	观看	guankan	linear
1117	在	zai	linear
1118	岁	sui	linear
1119	成人	chengren	linear
1120	观众	guanzhong	linear
1121	中	zhong	linear
1122	获得	huode	linear
1123	的	de	linear
1124	收视率	shoushilv	linear
1125	在	zai	linear
1126	英国	yingguo	linear
1127	本集	benji	linear
1128	有	you	linear
1129	万名	wanming	linear
1130	观众	guanzhong	linear
1131	收看	shoukan	linear
1132	成为	chengwei	linear
1133	那个	nage	linear
1134	星期	xingqi	linear
1135	收视率	shoushilv	linear
1136	最高	zuigao	linear
1137	的	de	linear
1138	非	fei	linear
1139	地面	dimian	linear
1140	广播节目	guangbojiemu	linear
1141	该集	gaiji	linear
1142	还	hai	linear
1143	收获	shouhuo	linear
1144	了	le	linear
1145	万	wan	linear
1146	定时	dingshi	linear
1147	移位	yiwei	linear
1148	录像	luxiang	linear
1149	观众	guanzhong	linear
1150	专业	zhuanye	linear
1151	评价	pingjia	linear
1152	本集	benji	linear
1153	获得	huode	linear
1154	积极	jiji	linear
1155	的	de	linear
1156	评价	pingjia	linear
1157	评论员	pinglunyuan	linear
1158	强调	qiangdiao	linear
1159	了	le	linear
1160	乔恩	qiaoen	linear
1161	的	de	linear
1162	故事情节	gushiqingjie	linear
1163	和	he	linear
1164	大	da	linear
1165	麻雀	maque	linear
1166	的	de	linear
1167	登场	dengchang	linear
1168	烂	lan	linear
1169	番茄	fanqie	linear
1170	根据	genju	linear
1171	条	tiao	linear
1172	剧评人	jupingren	linear
1173	评论	pinglun	linear
1174	授予	shouyu	linear
1175	本集	benji	linear
1176	的	de	linear
1177	新鲜度	xinxiandu	linear
1178	网站	wangzhan	linear
1179	共识	gongshi	linear
1180	指出	zhichu	linear
1181	尽管	jinguan	linear
1182	本集	benji	linear
1183	终归	zhonggui	linear
1184	属于	shuyu	linear
1185	新	xin	linear
1186	职位	zhiwei	linear
1187	强调	qiangdiao	linear
1188	了	le	linear
1189	令人	lingren	linear
1190	意想不到	yixiangbudao	linear
1191	的	de	linear
1192	特质	tezhi	linear
1193	的	de	linear
1194	乔恩	qiaoen	linear
1195	雪诺	xuenuo	linear
1196	大	da	linear
1197	麻雀	maque	linear
1198	熟练地	shuliandi	linear
1199	从	cong	linear
1200	权力	quanli	linear
1201	的	de	linear
1202	游戏	youxi	linear
1203	的	de	linear
1204	庞大	pangda	linear
1205	剧情	juqing	linear
1206	中将	zhongjiang	linear
1207	角色	juese	linear
1208	编织	bianzhi	linear
1209	到	dao	linear
1210	一起	yiqi	linear
1211	专业	zhuanye	linear
1212	评价	pingjia	linear
1213	对本集	duibenji	linear
1214	的	de	linear
1215	原始	yuanshi	linear
1216	编剧	bianju	linear
1217	材料	cailiao	linear
1218	对	dui	linear
1219	原作	yuanzuo	linear
1220	的	de	linear
1221	改动	gaidong	linear
1222	褒贬不一	baobianbuyi	linear
1223	剧评人	jupingren	linear
1224	似乎	sihu	linear
1225	对	dui	linear
1226	把	ba	linear
1227	珊	shan	linear
1228	莎	sha	linear
1229	带到	daidao	linear
1230	临冬城	lindongcheng	linear
1231	的	de	linear
1232	决定	jueding	linear
1233	持	chi	linear
1234	保留意见	baoliuyijian	linear
1235	但	dan	linear
1236	娱乐	yule	linear
1237	周刊	zhoukan	linear
1238	评论员	pinglunyuan	linear
1239	希拉里	xilali	linear
1240	布	bu	linear
1241	希斯	xisi	linear
1242	称	cheng	linear
1243	看	kan	linear
1243	托曼	tuoman	linear
1244	的	de	linear
1245	电视	dianshi	linear
1246	同行	tonghang	linear
1247	与	yu	linear
1248	玛格丽	mageli	linear
1249	共枕眠	gongzhenmian	linear
1250	非常	feichang	linear
1251	让	rang	linear
1252	人	ren	linear
1253	不快	bukuai	linear
1254	这	zhe	linear
1255	就	jiu	linear
1256	知道	zhidao	linear
1257	在	zai	linear
1258	群鸦	qunya	linear
1259	的	de	linear
1260	盛宴	shengyan	linear
1261	中	zhong	linear
1262	他	ta	linear
1263	仍然	rengran	linear
1264	跟	gen	linear
1265	他	ta	linear
1266	心爱	xinai	linear
1267	的	de	linear
1268	喵	miao	linear
1269	咪	mi	linear
1270	一副	yifu	linear
1271	假惺惺	jiaxingxing	linear
1272	的	de	linear
1273	样子	yangzi	linear
1274	不过	buguo	linear
1275	影音	yingyin	linear
1276	俱乐部	julebu	linear
1277	的	de	linear
1278	迈尔斯	maiersi	linear
1279	麦克	maike	linear
1280	纳特	nate	linear
1281	认为	renwei	linear
1282	角色	juese	linear
1283	的	de	linear
1284	年龄	nianling	linear
1285	给	gei	linear
1286	他	ta	linear
1287	更	geng	linear
1288	多	duo	linear
1289	的	de	linear
1290	中间人	zhongjianren	linear
1291	布	bu	linear
1292	希斯	xisi	linear
1293	和	he	linear
1294	麦克	maike	linear
1295	纳特	nate	linear
1296	指出	zhichu	linear
1297	这些	zhexie	linear
1298	变化	bianhua	linear
1299	也许	yexu	linear
1300	使得	shide	linear
1301	剧情	juqing	linear
1302	更	geng	linear
1303	简洁	jianjie	linear
1304	而布	erbu	linear
1305	希斯	xisi	linear
1306	表示	biaoshi	linear
1307	珊莎	shansha	linear
1308	和	he	linear
1309	冒名顶替	maomingdingti	linear
1310	阿丽雅	aliya	linear
1311	相结合	xiangjiehe	linear
1312	的	de	linear
1313	故事情节	gushiqingjie	linear
1314	让	rang	linear
1315	贝尼奥夫	beiniaofu	linear
1316	和	he	linear
1317	魏斯	weisi	linear
1318	从	cong	linear
1319	原作	yuanzuo	linear
1320	中	zhong	linear
1321	剪下	jianxia	linear
1322	一块	yikuai	linear
1323	厚	hou	linear
1324	脂肪	zhifang	linear
1325	准备	zhunbei	linear
1326	好	hao	linear
1327	引入	yinru	linear
1328	更	geng	linear
1329	多	duo	linear
1330	角色	juese	linear
1331	奖项	jiangxiang	linear
1332	本集	benji	linear
1333	在	zai	linear
1334	第届	dijie	linear
1335	黄金	huangjin	linear
1336	时段	shiduan	linear
1337	创意	chuangyi	linear
1338	艺术	yishu	linear
1339	艾美奖	aimeijiang	linear
1340	上	shang	linear
1341	赢得	yingde	linear
1342	杰出	jiechu	linear
1343	当代	dangdai	linear
1344	叙事	xushi	linear
1345	或	huo	linear
1346	奇幻	qihuan	linear
1347	节目	jiemu	linear
1348	制作	zhizuo	linear
1349	设计	sheji	linear
1350	一	yi	linear
1351	小时	xiaoshi	linear
1352	或	huo	linear
1353	以上	yishang	linear
1354	奖	jiang	linear
1355	参考资料	cankaoziliao	linear
1356	外部	waibu	linear
1357	链接	lianjie	linear
1358	大	da	linear
1359	麻雀	maque	linear
1360	在	zai	linear
1361	上	shang	linear
1362	的	de	linear
1363	资料	ziliao	linear
1364	互联网	hulianwang	linear
1365	电影	dianying	linear
1366	数据库	shujuku	linear
1367	上	shang	linear
1368	大	da	linear
1369	麻雀	maque	linear
1370	的	de	linear
1371	资料	ziliao	linear
1372	英文	yingwen	linear
