# K363 — 异度传说三章
# persons: 杉浦幸昌 柴田美佳 高桥哲哉 希昂 坎特 小玉理惠子

0154	问题	wenti	linear
0155	并	bing	linear
0156	力求	liqiu	linear
0157	为	wei	linear
0158	整个	zhengge	linear
0159	故事	gushi	linear
0160	画上	huashang	linear
0161	圆满	yuanman	linear
0162	的	de	linear
0163	句号	juhao	linear
0164	由于	youyu	linear
0165	系列	xilie	linear
0166	从原	congyuan	linear
0167	规划	guihua	linear
0168	的	de	linear
0169	六部	liubu	linear
0170	曲	qu	linear
0171	缩减	suojian	linear
0172	为	wei	linear
0173	三部曲	sanbuqu	linear
0174	导致	daozhi	linear
0175	三章	sanzhang	linear
0176	的	de	linear
0177	剧本	juben	linear
0178	初稿	chugao	linear
0179	经历	jingli	linear
0180	了	le	linear
0181	大幅	dafu	linear
0182	修改	xiugai	linear
0183	与	yu	linear
0184	系列	xilie	linear
0185	前作	qianzuo	linear
0186	一样	yiyang	linear
0187	本作	benzuo	linear
0188	的	de	linear
0189	副标题	fubiaoti	linear
0190	同样	tongyang	linear
0191	取自	quzi	linear
0192	德国	deguo	linear
0193	哲学家	zhexuejia	linear
0194	弗里	fuli	linear
0195	德里	deli	linear
0196	希	xi	linear
0197	尼采	nicai	linear
0198	的	de	linear
0199	著作	zhuzuo	linear
0200	游戏	youxi	linear
0201	发售	fashou	linear
0202	后	hou	linear
0203	获得	huode	linear
0204	了	le	linear
0205	评论界	pinglunjie	linear
0206	的	de	linear
0207	普遍	pubian	linear
0208	好评	haoping	linear
0209	全球	quanqiu	linear
0210	累计	leiji	linear
0211	销量	xiaoliang	linear
0212	超过	chaoguo	linear
0213	万份	wanfen	linear
0214	然而	raner	linear
0215	鉴于	jianyu	linear
0216	异度	yidu	linear
0217	传说	chuanshuo	linear
0218	系列	xilie	linear
0219	整体	zhengti	linear
0220	反响	fanxiang	linear
0221	褒贬不一	baobianbuyi	linear
0222	开发	kaifa	linear
0223	团队	tuandui	linear
0224	一度	yidu	linear
0225	陷入	xianru	linear
0226	士气	shiqi	linear
0227	低落	diluo	linear
0228	的	de	linear
0229	困境	kunjing	linear
0230	这一	zheyi	linear
0231	状况	zhuangkuang	linear
0232	也	ye	linear
0233	间接	jianjie	linear
0234	促成	cucheng	linear
0235	了	le	linear
0236	后来	houlai	linear
0237	异度	yidu	linear
0238	神剑	shenjian	linear
0239	的	de	linear
0240	开发	kaifa	linear
0241	游戏	youxi	linear
0242	玩法	wanfa	linear
0243	异度	yidu	linear
0244	传说	chuanshuo	linear
0245	三章	sanzhang	linear
0246	是	shi	linear
0247	一款	yikuan	linear
0248	角色扮演	juesebanyan	linear
0249	游戏	youxi	linear
0250	玩家	wanjia	linear
0251	将	jiang	linear
0252	控制	kongzhi	linear
0253	一支	yizhi	linear
0254	冒险	maoxian	linear
0255	小队	xiaodui	linear
0256	在城镇	zaichengzhen	linear
0257	都市	dushi	linear
0258	迷宫	migong	linear
0259	等	deng	linear
0260	多种	duozhong	linear
0261	场景	changjing	linear
0262	中	zhong	linear
0263	探索	tansuo	linear
0264	随着	suizhe	linear
0265	游戏	youxi	linear
0266	进程	jincheng	linear
0267	的	de	linear
0268	推进	tuijin	linear
0269	系统	xitong	linear
0270	会	hui	linear
0271	自动	zidong	linear
0272	完善	wanshan	linear
0273	游戏	youxi	linear
0274	内	nei	linear
0275	的	de	linear
0276	数据库	shujuku	linear
0277	其中	qizhong	linear
0278	收录	shoulu	linear
0279	了	le	linear
0280	专有名词	zhuanyoumingci	linear
0281	登场	dengchang	linear
0282	人物	renwu	linear
0283	剧情	juqing	linear
0284	梗概	genggai	linear
0285	以及	yiji	linear
0286	异度	yidu	linear
0287	传说	chuanshuo	linear
0288	系列	xilie	linear
0289	前作	qianzuo	linear
0290	的	de	linear
0291	背景	beijing	linear
0292	故事	gushi	linear
0293	游戏	youxi	linear
0294	包含	baohan	linear
0295	丰富	fengfu	linear
0296	的	de	linear
0297	主线	zhuxian	linear
0298	剧情	juqing	linear
0299	任务	renwu	linear
0300	以及	yiji	linear
0301	从	cong	linear
0302	非	fei	linear
0303	玩家	wanjia	linear
0304	角色	juese	linear
0305	处	chu	linear
0306	接取	jiequ	linear
0307	的	de	linear
0308	支线	zhixian	linear
0309	任务	renwu	linear
0310	玩家	wanjia	linear
0311	可	ke	linear
0312	在	zai	linear
0313	游戏	youxi	linear
0314	各处	gechu	linear
0315	的	de	linear
0316	安全	anquan	linear
0317	区域	quyu	linear
0318	通过	tongguo	linear
0319	商店	shangdian	linear
0320	购买	goumai	linear
0321	道具	daoju	linear
0322	与	yu	linear
0323	装备	zhuangbei	linear
0324	随着	suizhe	linear
0325	实际	shiji	linear
0326	游玩	youwan	linear
0327	部分	bufen	linear
0328	的	de	linear
0329	进行	jinxing	linear
0330	多	duo	linear
0331	段	duan	linear
0332	剧情	juqing	linear
0333	演出	yanchu	linear
0334	会	hui	linear
0335	穿插	chuancha	linear
0336	其中	qizhong	linear
0337	剧情	juqing	linear
0338	呈现	chengxian	linear
0339	方式	fangshi	linear
0340	既	ji	linear
0341	包括	baokuo	linear
0342	传统	chuantong	linear
0343	的	de	linear
0344	全	quan	linear
0345	动态	dongtai	linear
0346	影像	yingxiang	linear
0347	过场	guochang	linear
0348	动画	donghua	linear
0349	也	ye	linear
0350	包括	baokuo	linear
0351	游戏	youxi	linear
0352	即时	jishi	linear
0353	演算	yansuan	linear
0354	场景	changjing	linear
0355	中	zhong	linear
0356	的	de	linear
0357	配音	peiyin	linear
0358	对话框	duihuakuang	linear
0359	模式	moshi	linear
0360	在	zai	linear
0361	探索	tansuo	linear
0362	过程	guocheng	linear
0363	中	zhong	linear
0364	敌人	diren	linear
0365	会以	huiyi	linear
0366	直接	zhijie	linear
0367	显示	xianshi	linear
0368	在	zai	linear
0369	场景	changjing	linear
0370	中	zhong	linear
0371	玩家	wanjia	linear
0372	可	ke	linear
0373	选择	xuanze	linear
0374	避开	bikai	linear
0375	或	huo	linear
0376	主动	zhudong	linear
0377	迎战	yingzhan	linear
0378	此外	ciwai	linear
0379	玩家	wanjia	linear
0380	还	hai	linear
0381	可	ke	linear
0382	设置	shezhi	linear
0383	陷阱	xianjing	linear
0384	将	jiang	linear
0385	敌人	diren	linear
0386	短暂	duanzan	linear
0387	困住	kunzhu	linear
0388	若	ruo	linear
0389	与	yu	linear
0390	被	bei	linear
0391	陷阱	xianjing	linear
0392	困住	kunzhu	linear
0393	的	de	linear
0394	敌人	diren	linear
0395	接触	jiechu	linear
0396	并	bing	linear
0397	进入	jinru	linear
0398	战斗	zhandou	linear
0399	我方	wofang	linear
0400	将	jiang	linear
0401	获得	huode	linear
0402	战斗	zhandou	linear
0403	优势	youshi	linear
0404	战斗	zhandou	linear
0405	分为	fenwei	linear
0406	两种	liangzhong	linear
0407	一种	yizhong	linear
0408	由	you	linear
0409	人类	renlei	linear
0410	角色	juese	linear
0411	进行	jinxing	linear
0412	另	ling	linear
0413	一种	yizhong	linear
0414	则	ze	linear
0415	为	wei	linear
0416	驾驶	jiashi	linear
0417	机甲	jijia	linear
0418	战斗	zhandou	linear
0419	战斗	zhandou	linear
0420	在	zai	linear
0421	独立	duli	linear
0422	的	de	linear
0423	战斗	zhandou	linear
0424	空间	kongjian	linear
0425	内	nei	linear
0426	展开	zhankai	linear
0427	采用	caiyong	linear
0428	回合制	huihezhi	linear
0429	模式	moshi	linear
0430	我方	wofang	linear
0431	出战	chuzhan	linear
0432	队伍	duiwu	linear
0433	上限	shangxian	linear
0434	为	wei	linear
0435	三人	sanren	linear
0436	但	dan	linear
0437	在	zai	linear
0438	战斗	zhandou	linear
0439	中	zhong	linear
0440	可	ke	linear
0441	消耗	xiaohao	linear
0442	一	yi	linear
0443	回合	huihe	linear
0444	行动	xingdong	linear
0445	机会	jihui	linear
0446	将	jiang	linear
0447	当前	dangqian	linear
0448	角色	juese	linear
0449	替换	tihuan	linear
0450	为	wei	linear
0451	后备	houbei	linear
0452	成员	chengyuan	linear
0453	角色	juese	linear
0454	拥有	yongyou	linear
0455	生命	shengming	linear
0456	值	zhi	linear
0457	和	he	linear
0458	以太	yitai	linear
0459	点数	dianshu	linear
0460	归	gui	linear
0461	零时	lingshi	linear
0462	角色	juese	linear
0463	即	ji	linear
0464	战败	zhanbai	linear
0465	行动	xingdong	linear
0466	顺序	shunxu	linear
0467	取决于	qujueyu	linear
0468	角色	juese	linear
0469	的	de	linear
0470	速度	sudu	linear
0471	属性	shuxing	linear
0472	角色	juese	linear
0473	可	ke	linear
0474	执行	zhixing	linear
0475	多种	duozhong	linear
0476	行动	xingdong	linear
0477	包括	baokuo	linear
0478	普通攻击	putonggongji	linear
0479	发动	fadong	linear
0480	名为	mingwei	linear
0481	战技	zhanji	linear
0482	的	de	linear
0483	强力	qiangli	linear
0484	攻击	gongji	linear
0485	消耗	xiaohao	linear
0486	使用	shiyong	linear
0487	以太	yitai	linear
0488	能力	nengli	linear
0489	使用	shiyong	linear
0490	道具	daoju	linear
0491	采取	caiqu	linear
0492	防御	fangyu	linear
0493	姿态	zitai	linear
0494	以	yi	linear
0495	减少	jianshao	linear
0496	伤害	shanghai	linear
0497	或	huo	linear
0498	逃离	taoli	linear
0499	战斗	zhandou	linear
0500	敌我	diwo	linear
0501	双方	shuangfang	linear
0502	均	jun	linear
0503	设有	sheyou	linear
0504	计量	jiliang	linear
0505	表	biao	linear
0506	会	hui	linear
0507	在	zai	linear
0508	受到	shoudao	linear
0509	攻击	gongji	linear
0510	时	shi	linear
0511	积攒	jizan	linear
0512	当	dang	linear
0513	计量	jiliang	linear
0514	表	biao	linear
0515	充满	chongman	linear
0516	时	shi	linear
0517	角色	juese	linear
0518	将	jiang	linear
0519	陷入	xianru	linear
0520	状态	zhuangtai	linear
0521	两	liang	linear
0522	回合	huihe	linear
0523	内	nei	linear
0524	无法	wufa	linear
0525	行动	xingdong	linear
0526	且	qie	linear
0527	更易	gengyi	linear
0528	受到	shoudao	linear
0529	高	gao	linear
0530	伤害	shanghai	linear
0531	的	de	linear
0532	暴击	baoji	linear
0533	使用	shiyong	linear
0534	以太	yitai	linear
0535	能力	nengli	linear
0536	或	huo	linear
0537	道具	daoju	linear
0538	可回复	kehuifu	linear
0539	部分	bufen	linear
0540	技能	jineng	linear
0541	也	ye	linear
0542	能	neng	linear
0543	降低	jiangdi	linear
0544	计量	jiliang	linear
0545	表	biao	linear
0546	每位	meiwei	linear
0547	角色	juese	linear
0548	都	dou	linear
0549	拥有	yongyou	linear
0550	在	zai	linear
0551	战斗	zhandou	linear
0552	中	zhong	linear
0553	积攒	jizan	linear
0554	的	de	linear
0555	计量	jiliang	linear
0556	表	biao	linear
0557	消耗	xiaohao	linear
0558	该	gai	linear
0559	计量	jiliang	linear
0560	表可	biaoke	linear
0561	在	zai	linear
0562	一	yi	linear
0563	回合	huihe	linear
0564	内	nei	linear
0565	行动	xingdong	linear
0566	两次	liangci	linear
0567	或	huo	linear
0568	发动	fadong	linear
0569	角色	juese	linear
0570	专属	zhuanshu	linear
0571	的	de	linear
0572	必杀技	bishaji	linear
0573	若	ruo	linear
0574	使用	shiyong	linear
0575	必杀技	bishaji	linear
0576	终结	zhongjie	linear
0577	敌人	diren	linear
0578	系统	xitong	linear
0579	称为	chengwei	linear
0580	战斗	zhandou	linear
0581	结算	jiesuan	linear
0582	时	shi	linear
0583	获得	huode	linear
0584	的	de	linear
0585	经验值	jingyanzhi	linear
0586	金钱	jinqian	linear
0587	和	he	linear
0588	技能	jineng	linear
0589	点	dian	linear
0590	将	jiang	linear
0591	获得	huode	linear
0592	加成	jiacheng	linear
0593	用于	yongyu	linear
0594	提升	tisheng	linear
0595	等级	dengji	linear
0596	和	he	linear
0597	基础	jichu	linear
0598	属性	shuxing	linear
0599	则	ze	linear
0600	用于	yongyu	linear
0601	在	zai	linear
0602	技能	jineng	linear
0603	树中	shuzhong	linear
0604	解锁	jiesuo	linear
0605	新	xin	linear
0606	能力	nengli	linear
0607	不同	butong	linear
0608	角色	juese	linear
0609	的	de	linear
0610	技能	jineng	linear
0611	树	shu	linear
0612	侧重	cezhong	linear
0613	不同	butong	linear
0614	涵盖	hangai	linear
0615	强力	qiangli	linear
0616	以太	yitai	linear
0617	攻击	gongji	linear
0618	伤害	shanghai	linear
0619	加成	jiacheng	linear
0620	以及	yiji	linear
0621	防御	fangyu	linear
0622	辅助	fuzhu	linear
0623	类	lei	linear
0624	能力	nengli	linear
0625	等	deng	linear
0626	方向	fangxiang	linear
0627	驾驶	jiashi	linear
0628	机甲	jijia	linear
0629	的	de	linear
0630	战斗机	zhandouji	linear
0631	制	zhi	linear
0632	与	yu	linear
0633	角色	juese	linear
0634	战斗	zhandou	linear
0635	类似	leisi	linear
0636	部分	bufen	linear
0637	迷宫	migong	linear
0638	仅能	jinneng	linear
0639	驾驶	jiashi	linear
0640	机甲	jijia	linear
0641	探索	tansuo	linear
0642	而	er	linear
0643	部分	bufen	linear
0644	区域	quyu	linear
0645	则	ze	linear
0646	允许	yunxu	linear
0647	玩家	wanjia	linear
0648	在	zai	linear
0649	步行	buxing	linear
0650	与	yu	linear
0651	驾驶	jiashi	linear
0652	机甲	jijia	linear
0653	间	jian	linear
0654	切换	qiehuan	linear
0655	战场	zhanchang	linear
0656	上	shang	linear
0657	最	zui	linear
0658	多	duo	linear
0659	可	ke	linear
0660	同时	tongshi	linear
0661	部署	bushu	linear
0662	三台	santai	linear
0663	机甲	jijia	linear
0664	第四	disi	linear
0665	台	tai	linear
0666	作为	zuowei	linear
0667	后备	houbei	linear
0668	可	ke	linear
0669	替换	tihuan	linear
0670	战斗	zhandou	linear
0671	中	zhong	linear
0672	受损	shousun	linear
0673	无法	wufa	linear
0674	行动	xingdong	linear
0675	的	de	linear
0676	机甲	jijia	linear
0677	机甲	jijia	linear
0678	可	ke	linear
0679	发动	fadong	linear
0680	普通攻击	putonggongji	linear
0681	与	yu	linear
0682	特殊	teshu	linear
0683	攻击	gongji	linear
0684	攻击	gongji	linear
0685	类型	leixing	linear
0686	取决于	qujueyu	linear
0687	装备	zhuangbei	linear
0688	的	de	linear
0689	武器	wuqi	linear
0690	机甲	jijia	linear
0691	拥有	yongyou	linear
0692	有限	youxian	linear
0693	的	de	linear
0694	能量	nengliang	linear
0695	值	zhi	linear
0696	使用	shiyong	linear
0697	武器	wuqi	linear
0698	行动	xingdong	linear
0699	时需	shixu	linear
0700	消耗	xiaohao	linear
0701	能量	nengliang	linear
0702	每次	meici	linear
0703	攻击	gongji	linear
0704	命中	mingzhong	linear
0705	敌人	diren	linear
0706	都	dou	linear
0707	会	hui	linear
0708	积攒	jizan	linear
0709	魂	hun	linear
0710	之	zhi	linear
0711	计量	jiliang	linear
0712	表	biao	linear
0713	充满	chongman	linear
0714	后	hou	linear
0715	机甲	jijia	linear
0716	可	ke	linear
0717	进入	jinru	linear
0718	魂	hun	linear
0719	之	zhi	linear
0720	觉醒	juexing	linear
0721	覚	jue	linear
0722	醒	xing	linear
0723	状态	zhuangtai	linear
0724	该	gai	linear
0725	状态	zhuangtai	linear
0726	下	xia	linear
0727	攻击力	gongjili	linear
0728	大幅	dafu	linear
0729	提升	tisheng	linear
0730	且	qie	linear
0731	行动	xingdong	linear
0732	能耗	nenghao	linear
0733	降低	jiangdi	linear
0734	机甲	jijia	linear
0735	设有	sheyou	linear
0736	五个	wuge	linear
0737	自定义	zidingyi	linear
0738	强化	qianghua	linear
0739	模块	mokuai	linear
0740	可	ke	linear
0741	提供	tigong	linear
0742	不同	butong	linear
0743	的	de	linear
0744	状态	zhuangtai	linear
0745	增益	zengyi	linear
0746	例如	liru	linear
0747	提升	tisheng	linear
0748	充能	chongneng	linear
0749	期间	qijian	linear
0750	的	de	linear
0751	生命	shengming	linear
0752	回复	huifu	linear
0753	速度	sudu	linear
0754	或	huo	linear
0755	增加	zengjia	linear
0756	战斗	zhandou	linear
0757	后	hou	linear
0758	的	de	linear
0759	奖励	jiangli	linear
0760	等	deng	linear
0761	故事	gushi	linear
0762	概要	gaiyao	linear
0763	背景	beijing	linear
0764	设定	sheding	linear
0765	与	yu	linear
0766	系列	xilie	linear
0767	其他	qita	linear
0768	作品	zuopin	linear
0769	一样	yiyang	linear
0770	异度	yidu	linear
0771	传说	chuanshuo	linear
0772	三章	sanzhang	linear
0773	的	de	linear
0774	故事	gushi	linear
0775	发生	fasheng	linear
0776	在	zai	linear
0777	采用	caiyong	linear
0778	科幻	kehuan	linear
0779	设定	sheding	linear
0780	的	de	linear
0781	虚构	xugou	linear
0782	宇宙	yuzhou	linear
0783	中	zhong	linear
0784	年	nian	linear
0785	一支	yizhi	linear
0786	考古队	kaogudui	linear
0787	在	zai	linear
0788	肯尼亚	kenniya	linear
0789	发掘	fajue	linear
0789	出	chu	linear
0790	了	le	linear
0791	名为	mingwei	linear
0792	索	suo	linear
0793	哈尔	haer	linear
0794	的	de	linear
0795	神秘	shenmi	linear
0796	遗物	yiwu	linear
0797	其	qi	linear
0798	历史	lishi	linear
0799	可追溯	kezhuisu	linear
0800	至	zhi	linear
0801	宇宙	yuzhou	linear
0802	起源	qiyuan	linear
0803	时期	shiqi	linear
0804	索	suo	linear
0805	哈尔	haer	linear
0806	能够	nenggou	linear
0807	与	yu	linear
0808	上位	shangwei	linear
0809	领域	lingyu	linear
0810	中	zhong	linear
0811	如同	rutong	linear
0812	神祇	shenqi	linear
0813	般的	bande	linear
0814	能量	nengliang	linear
0815	体	ti	linear
0816	乌	wu	linear
0817	笃	du	linear
0818	连接	lianjie	linear
0819	它	ta	linear
0820	也	ye	linear
0821	是	shi	linear
0822	人类	renlei	linear
0823	实现	shixian	linear
0824	太阳系外	taiyangxiwai	linear
0825	星际	xingji	linear
0826	旅行	lvxing	linear
0827	的	de	linear
0828	关键所在	guanjiansuozai	linear
0829	在	zai	linear
0830	多年	duonian	linear
0831	后	hou	linear
0832	的	de	linear
0833	未来	weilai	linear
0834	人类	renlei	linear
0835	在	zai	linear
0836	经历	jingli	linear
0837	了	le	linear
0838	某场	mouchang	linear
0839	可怕	kepa	linear
0840	的	de	linear
0841	事件	shijian	linear
0842	后	hou	linear
0843	被迫	beipo	linear
0844	离开	likai	linear
0845	地球	diqiu	linear
0846	开始	kaishi	linear
0847	殖民	zhimin	linear
0848	银河系	yinhexi	linear
0849	而	er	linear
0850	地球	diqiu	linear
0851	的	de	linear
0852	坐标	zuobiao	linear
0853	则	ze	linear
0854	被	bei	linear
0855	丢失	diushi	linear
0856	遗忘	yiwang	linear
0857	并	bing	linear
0858	被	bei	linear
0859	称为	chengwei	linear
0860	失落	shiluo	linear
0861	的	de	linear
0862	耶路撒冷	yelusaleng	linear
0863	到	dao	linear
0864	了	le	linear
0865	游戏	youxi	linear
0866	故事	gushi	linear
0867	发生	fasheng	linear
0868	的	de	linear
0869	年代	niandai	linear
0870	人类	renlei	linear
0871	早已	zaoyi	linear
0872	启用	qiyong	linear
0873	了	le	linear
0874	全新	quanxin	linear
0875	的	de	linear
0876	纪元	jiyuan	linear
0877	名为	mingwei	linear
0878	一章	yizhang	linear
0879	与	yu	linear
0880	二章	erzhang	linear
0881	的	de	linear
0882	事件	shijian	linear
0883	发生	fasheng	linear
0884	于	yu	linear
0885	年	nian	linear
0886	即	ji	linear
0887	公元	gongyuan	linear
0888	年	nian	linear
0889	如今	rujin	linear
0890	人类	renlei	linear
0891	的	de	linear
0892	足迹	zuji	linear
0893	遍布	bianbu	linear
0894	万个	wange	linear
0895	星球	xingqiu	linear
0896	各	ge	linear
0897	星球	xingqiu	linear
0898	政府	zhengfu	linear
0899	组成	zucheng	linear
0900	了	le	linear
0901	星团	xingtuan	linear
0902	联邦	lianbang	linear
0903	星球	xingqiu	linear
0904	之间	zhijian	linear
0905	通过	tongguo	linear
0906	名为	mingwei	linear
0907	全	quan	linear
0908	称为	chengwei	linear
0909	即	ji	linear
0910	一元	yiyuan	linear
0911	世界	shijie	linear
0912	网络	wangluo	linear
0913	的	de	linear
0914	时空	shikong	linear
0915	跃迁	yueqian	linear
0916	旅行	lvxing	linear
0917	网络连接	wangluolianjie	linear
0918	由	you	linear
0919	贝克	beike	linear
0920	达	da	linear
0921	公司	gongsi	linear
0922	管理	guanli	linear
0923	该	gai	linear
0924	公司	gongsi	linear
0925	同时	tongshi	linear
0926	也	ye	linear
0927	在	zai	linear
0928	联邦	lianbang	linear
0929	军方	junfang	linear
0930	拥有	yongyou	linear
0931	重要	zhongyao	linear
0932	地位	diwei	linear
0933	合成	hecheng	linear
0934	人与自然	renyuziran	linear
0935	人类	renlei	linear
0936	共同	gongtong	linear
0937	在	zai	linear
0938	社会	shehui	linear
0939	中	zhong	linear
0940	生活	shenghuo	linear
0941	他们	tamen	linear
0942	与	yu	linear
0943	自然	ziran	linear
0944	人类	renlei	linear
0945	享有	xiangyou	linear
0946	平等	pingdeng	linear
0947	的	de	linear
0948	社会	shehui	linear
0949	地位	diwei	linear
0950	联邦	lianbang	linear
0951	面临	mianlin	linear
0952	着	zhe	linear
0953	来自	laizi	linear
0954	古老	gulao	linear
0955	外星	waixing	linear
0956	生物	shengwu	linear
0957	格诺	genuo	linear
0958	西斯	xisi	linear
0959	的	de	linear
0960	严峻	yanjun	linear
0961	威胁	weixie	linear
0962	它们	tamen	linear
0963	对	dui	linear
0964	联邦	lianbang	linear
0965	所	suo	linear
0966	统治	tongzhi	linear
0967	的	de	linear
0968	宙域	zhouyu	linear
0969	展开	zhankai	linear
0970	毁灭性	huimiexing	linear
0971	的	de	linear
0972	打击	daji	linear
0973	由于	youyu	linear
0974	常规武器	changguiwuqi	linear
0975	对格诺	duigenuo	linear
0976	西斯	xisi	linear
0977	毫无作用	haowuzuoyong	linear
0978	贝克	beike	linear
0979	达	da	linear
0980	公司	gongsi	linear
0981	便	bian	linear
0982	着手	zhuoshou	linear
0983	研发	yanfa	linear
0984	两种	liangzhong	linear
0985	专门	zhuanmen	linear
0986	用于	yongyu	linear
0987	对抗	duikang	linear
0988	格诺	genuo	linear
0989	西斯	xisi	linear
0990	的	de	linear
0991	武器	wuqi	linear
0992	系统	xitong	linear
0993	其一	qiyi	linear
0994	是	shi	linear
0995	人形	renxing	linear
0996	机甲	jijia	linear
0997	其	qi	linear
0998	二	er	linear
0998	则	ze	linear
0999	是	shi	linear
1000	性能	xingneng	linear
1001	更为	gengwei	linear
1002	强大	qiangda	linear
1003	的	de	linear
1004	战斗	zhandou	linear
1005	机器人	jiqiren	linear
1006	此外	ciwai	linear
1007	还有	haiyou	linear
1008	一种	yizhong	linear
1009	更	geng	linear
1010	先进	xianjin	linear
1011	的	de	linear
1012	机甲	jijia	linear
1013	其	qi	linear
1014	动力	dongli	linear
1015	来源	laiyuan	linear
1016	是	shi	linear
1017	失落	shiluo	linear
1018	的	de	linear
1019	耶路撒冷	yelusaleng	linear
1020	的	de	linear
1021	遗物	yiwu	linear
1022	魂	hun	linear
1023	之器	zhiqi	linear
1024	游戏	youxi	linear
1025	中	zhong	linear
1026	的	de	linear
1027	重要	zhongyao	linear
1028	组织	zuzhi	linear
1029	包括	baokuo	linear
1030	为	wei	linear
1031	受到	shoudao	linear
1032	强化	qianghua	linear
1033	改造	gaizao	linear
1034	的	de	linear
1035	人类	renlei	linear
1036	提供	tigong	linear
1037	庇护	bihu	linear
1038	的	de	linear
1039	库凯	kukai	linear
1040	基金会	jijinhui	linear
1041	曾经	cengjing	linear
1042	是	shi	linear
1043	科研	keyan	linear
1044	团体	tuanti	linear
1045	现在	xianzai	linear
1046	却	que	linear
1047	企图	qitu	linear
1048	将	jiang	linear
1048	索	suo	linear
1049	哈尔	haer	linear
