# K574 — 王石万科
# persons: 王石

0220	七大洲	qidazhou	linear
0221	最高峰	zuigaofeng	linear
0222	和	he	linear
0223	穿越	chuanyue	linear
0224	南北	nanbei	linear
0225	极点	jidian	linear
0226	的	de	linear
0227	探险	tanxian	linear
0228	计划	jihua	linear
0229	岁	sui	linear
0230	的	de	linear
0231	再次	zaici	linear
0232	成功	chenggong	linear
0233	登顶	dengding	linear
0234	珠峰	zhufeng	linear
0235	并	bing	linear
0236	刷新	shuaxin	linear
0237	了	le	linear
0238	自己	ziji	linear
0239	保持	baochi	linear
0240	的	de	linear
0241	中国	zhongguo	linear
0242	最	zui	linear
0243	年长	nianzhang	linear
0244	登顶	dengding	linear
0245	珠峰	zhufeng	linear
0246	的	de	linear
0247	纪录	jilu	linear
0248	争议	zhengyi	linear
0249	六四	liusi	linear
0250	事件	shijian	linear
0251	前后	qianhou	linear
0252	言行	yanxing	linear
0253	年	nian	linear
0254	带领	dailing	linear
0255	员工	yuangong	linear
0256	在	zai	linear
0257	深圳	shenzhen	linear
0258	游行	youxing	linear
0259	以	yi	linear
0260	支持	zhichi	linear
0261	北京	beijing	linear
0262	的	de	linear
0263	示威者	shiweizhe	linear
0264	因此	yinci	linear
0265	被	bei	linear
0266	当地政府	dangdizhengfu	linear
0267	列入	lieru	linear
0268	黑名单	heimingdan	linear
0269	并据	bingju	linear
0270	报道	baodao	linear
0271	被	bei	linear
0272	关押	guanya	linear
0273	一年	yinian	linear
0274	被	bei	linear
0275	释放	shifang	linear
0276	后	hou	linear
0277	的	de	linear
0278	几年	jinian	linear
0279	间	jian	linear
0280	起初	qichu	linear
0281	公开	gongkai	linear
0282	谈论	tanlun	linear
0283	年	nian	linear
0284	称	cheng	linear
0285	自己	ziji	linear
0286	后悔	houhui	linear
0287	参加	canjia	linear
0288	游行	youxing	linear
0289	在	zai	linear
0290	年	nian	linear
0291	的	de	linear
0292	时代	shidai	linear
0293	和	he	linear
0294	年	nian	linear
0295	的	de	linear
0296	华盛	huasheng	linear
0297	顿邮	dunyou	linear
0298	报	bao	linear
0299	的	de	linear
0300	访谈	fangtan	linear
0301	中	zhong	linear
0302	他	ta	linear
0303	说	shuo	linear
0304	自己	ziji	linear
0305	领导	lingdao	linear
0306	游行	youxing	linear
0307	是	shi	linear
0308	个	ge	linear
0309	错误	cuowu	linear
0310	作为	zuowei	linear
0311	主席	zhuxi	linear
0312	我	wo	linear
0313	是	shi	linear
0314	一个	yige	linear
0315	象征	xiangzheng	linear
0316	不是	bushi	linear
0317	一个	yige	linear
0318	个人	geren	linear
0319	如果	ruguo	linear
0320	我要	woyao	linear
0321	游行	youxing	linear
0322	我	wo	linear
0323	应该	yinggai	linear
0324	先	xian	linear
0325	辞职	cizhi	linear
0326	到	dao	linear
0327	了	le	linear
0328	纽约时报	niuyueshibao	linear
0329	为	wei	linear
0330	他	ta	linear
0331	做	zuo	linear
0332	长篇	changpian	linear
0333	评传	pingzhuan	linear
0334	时	shi	linear
0335	他	ta	linear
0336	已经	yijing	linear
0337	是	shi	linear
0338	中国	zhongguo	linear
0339	最	zui	linear
0340	富有	fuyou	linear
0341	的	de	linear
0342	人	ren	linear
0343	之一	zhiyi	linear
0344	在	zai	linear
0345	访谈	fangtan	linear
0346	中	zhong	linear
0347	他	ta	linear
0348	声称	shengcheng	linear
0349	对	dui	linear
0350	这段	zheduan	linear
0351	经历	jingli	linear
0352	完全	wanquan	linear
0353	没有	meiyou	linear
0354	印象	yinxiang	linear
0355	他	ta	linear
0356	通过	tongguo	linear
0357	发言人	fayanren	linear
0358	坚称	jiancheng	linear
0359	他	ta	linear
0360	从未	congwei	linear
0361	参加	canjia	linear
0362	过	guo	linear
0363	游行	youxing	linear
0364	汶川	wenchuan	linear
0365	地震	dizhen	linear
0366	捐款	juankuan	linear
0367	汶川	wenchuan	linear
0368	大	da	linear
0369	地震	dizhen	linear
0370	后	hou	linear
0371	万科	wanke	linear
0372	集团	jituan	linear
0373	捐款	juankuan	linear
0374	万元	wanyuan	linear
0375	网友	wangyou	linear
0376	觉得	juede	linear
0377	太	tai	linear
0378	吝啬	linse	linear
0379	在	zai	linear
0380	一篇	yipian	linear
0381	文章	wenzhang	linear
0382	中	zhong	linear
0383	回应	huiying	linear
0384	称	cheng	linear
0385	万是	wanshi	linear
0386	个	ge	linear
0387	适当	shidang	linear
0388	的	de	linear
0389	数额	shue	linear
0390	中国	zhongguo	linear
0391	是	shi	linear
0392	个	ge	linear
0393	灾害	zaihai	linear
0394	频发	pinfa	linear
0395	的	de	linear
0396	国家	guojia	linear
0397	赈灾	zhenzai	linear
0398	慈善	cishan	linear
0399	活动	huodong	linear
0400	是	shi	linear
0401	个	ge	linear
0402	常态	changtai	linear
0403	企业	qiye	linear
0404	的	de	linear
0405	捐赠	juanzeng	linear
0406	活动	huodong	linear
0407	应该	yinggai	linear
0408	可	ke	linear
0409	持续	chixu	linear
0410	而	er	linear
0411	不应	buying	linear
0412	成为	chengwei	linear
0413	负担	fudan	linear
0414	万科	wanke	linear
0415	对	dui	linear
0416	集团	jituan	linear
0417	内部	neibu	linear
0418	慈善	cishan	linear
0419	的	de	linear
0420	募捐	mujuan	linear
0421	活动	huodong	linear
0422	中	zhong	linear
0423	有条	youtiao	linear
0424	提示	tishi	linear
0425	每次	meici	linear
0426	募捐	mujuan	linear
0427	普通员工	putongyuangong	linear
0428	的	de	linear
0429	捐款	juankuan	linear
0430	以元	yiyuan	linear
0431	为	wei	linear
0432	限	xian	linear
0433	其意	qiyi	linear
0434	就是	jiushi	linear
0435	不要	buyao	linear
0436	因	yin	linear
0437	慈善	cishan	linear
0438	成为	chengwei	linear
0439	负担	fudan	linear
0440	因此	yinci	linear
0441	被	bei	linear
0442	戏谑	xixue	linear
0443	为	wei	linear
0444	王	wang	linear
0445	十块	shikuai	linear
0446	面对	miandui	linear
0447	汹涌	xiongyong	linear
0448	民意	minyi	linear
0449	万科	wanke	linear
0450	参与	canyu	linear
0451	四川	sichuan	linear
0452	地震	dizhen	linear
0453	灾区	zaiqu	linear
0454	灾后	zaihou	linear
0455	安置	anzhi	linear
0456	及	ji	linear
0457	恢复	huifu	linear
0458	重建	chongjian	linear
0459	工作	gongzuo	linear
0460	并	bing	linear
0461	通过	tongguo	linear
0462	董事会	dongshihui	linear
0463	决议	jueyi	linear
0464	万科	wanke	linear
0465	具体	juti	linear
0466	包括	baokuo	linear
0467	批准	pizhun	linear
0468	公司	gongsi	linear
0469	参与	canyu	linear
0470	四川	sichuan	linear
0471	地震	dizhen	linear
0472	灾区	zaiqu	linear
0473	的	de	linear
0474	临时	linshi	linear
0475	安置	anzhi	linear
0476	灾后	zaihou	linear
0477	恢复	huifu	linear
0478	与	yu	linear
0479	重建	chongjian	linear
0480	工作	gongzuo	linear
0481	并	bing	linear
0482	以	yi	linear
0483	绵竹市	mianzhushi	linear
0484	遵道	zundao	linear
0485	镇	zhen	linear
0486	为	wei	linear
0487	重点	zhongdian	linear
0488	该项	gaixiang	linear
0489	工作	gongzuo	linear
0490	为	wei	linear
0491	纯	chun	linear
0492	公益	gongyi	linear
0493	性质	xingzhi	linear
0494	不	bu	linear
0495	涉及	sheji	linear
0496	任何	renhe	linear
0497	商业性	shangyexing	linear
0498	包括	baokuo	linear
0499	微利	weili	linear
0500	项目	xiangmu	linear
0501	的	de	linear
0502	开发	kaifa	linear
0503	在	zai	linear
0504	净	jing	linear
0505	支出	zhichu	linear
0506	额度	edu	linear
0507	人民币	renminbi	linear
0508	一	yi	linear
0509	亿元	yiyuan	linear
0510	以内	yinei	linear
0511	参与	canyu	linear
0512	上述	shangshu	linear
0513	工作	gongzuo	linear
0514	家庭	jiating	linear
0515	父亲	fuqin	linear
0516	王辉	wanghui	linear
0517	为	wei	linear
0518	中国	zhongguo	linear
0519	人民	renmin	linear
0520	解放	jiefang	linear
0521	军	jun	linear
0522	开国	kaiguo	linear
0523	上将	shangjiang	linear
0524	王震	wangzhen	linear
0525	在	zai	linear
0526	领导	lingdao	linear
0527	旅时	lvshi	linear
0528	的	de	linear
0529	下属	xiashu	linear
0530	曾	ceng	linear
0531	在	zai	linear
0532	新疆	xinjiang	linear
0533	生产	shengchan	linear
0534	建设	jianshe	linear
0535	兵团	bingtuan	linear
0536	和	he	linear
0537	柳州	liuzhou	linear
0538	铁路	tielu	linear
0539	局	ju	linear
0540	等	deng	linear
0541	处	chu	linear
0542	工作	gongzuo	linear
0543	王震	wangzhen	linear
0544	后来	houlai	linear
0545	率	lv	linear
0546	工程	gongcheng	linear
0547	兵团	bingtuan	linear
0548	到	dao	linear
0549	深圳	shenzhen	linear
0550	开发	kaifa	linear
0551	特区	tequ	linear
0552	王辉	wanghui	linear
0553	也	ye	linear
0554	随之	suizhi	linear
0555	南下	nanxia	linear
0556	将	jiang	linear
0557	全家	quanjia	linear
0558	迁到	qiandao	linear
0559	了	le	linear
0560	广州	guangzhou	linear
0561	王震	wangzhen	linear
0562	亦	yi	linear
0563	是	shi	linear
0564	的	de	linear
0565	干爹	gandie	linear
0566	母亲	muqin	linear
0567	姓石	xingshi	linear
0568	锡伯族	xibozu	linear
0569	东北	dongbei	linear
0570	辽宁	liaoning	linear
0571	义县	yixian	linear
0572	人	ren	linear
0573	与	yu	linear
0574	王辉	wanghui	linear
0575	生育	shengyu	linear
0576	有个	youge	linear
0577	子女	zinv	linear
0578	前妻	qianqi	linear
0579	王江穗	wangjiangsui	linear
0580	年月日	nianyueri	linear
0581	为	wei	linear
0582	中共	zhonggong	linear
0583	广东	guangdong	linear
0584	省委	shengwei	linear
0585	顾问	guwen	linear
0586	委员会	weiyuanhui	linear
0587	主任	zhuren	linear
0588	王宁	wangning	linear
0589	之	zhi	linear
0590	女	nv	linear
0591	王辉	wanghui	linear
0592	与	yu	linear
0593	王宁	wangning	linear
0594	是	shi	linear
0595	战友	zhanyou	linear
0596	和	he	linear
0597	前妻	qianqi	linear
0598	王江穗育	wangjiangsuiyu	linear
0599	有	you	linear
0600	一	yi	linear
0601	女王	nvwang	linear
0602	蔚蓝	weilan	linear
0603	二婚	erhun	linear
0604	田朴珺	tianpujun	linear
0605	年月日	nianyueri	linear
0606	网上	wangshang	linear
0607	传出	chuanchu	linear
0608	已	yi	linear
0609	和	he	linear
0610	妻子	qizi	linear
0611	王江穗	wangjiangsui	linear
0612	离婚	lihun	linear
0613	的	de	linear
0614	消息	xiaoxi	linear
0615	而	er	linear
0616	新欢	xinhuan	linear
0617	为	wei	linear
0618	曾经	cengjing	linear
0619	参演	canyan	linear
0620	电视剧	dianshiju	linear
0621	甄	zhen	linear
0622	嬛	huan	linear
0623	传	chuan	linear
0624	的	de	linear
0625	演员	yanyuan	linear
0626	田朴珺	tianpujun	linear
0627	目前	muqian	linear
0628	与	yu	linear
0629	田	tian	linear
0630	朴珺	pujun	linear
0631	已经	yijing	linear
0632	结婚	jiehun	linear
0633	并育	bingyu	linear
0634	有	you	linear
0635	一女	yinv	linear
0636	著作	zhuzuo	linear
0637	道路	daolu	linear
0638	与	yu	linear
0639	梦想	mengxiang	linear
0640	我	wo	linear
0641	与	yu	linear
0642	万科	wanke	linear
0643	年	nian	linear
0644	让	rang	linear
0645	灵魂	linghun	linear
0646	跟上	genshang	linear
0647	脚步	jiaobu	linear
0648	徘徊	paihuai	linear
0649	的	de	linear
0650	灵魂	linghun	linear
0651	灵魂	linghun	linear
0652	的	de	linear
0653	台阶	taijie	linear
0654	大道	dadao	linear
0655	当然	dangran	linear
0656	我	wo	linear
0657	的	de	linear
0658	改变	gaibian	linear
0659	个人	geren	linear
0660	的	de	linear
0661	现代化	xiandaihua	linear
0662	年	nian	linear
0663	参考	cankao	linear
0664	外部	waibu	linear
0665	链接	lianjie	linear
0666	的	de	linear
0667	新浪	xinlang	linear
0668	微博	weibo	linear
