# K300 — 湖州师范大学
# persons: 

0128	具有	juyou	linear
0129	硕士学位	shuoshixuewei	linear
0130	授予权	shouyuquan	linear
0131	的	de	linear
0132	高等院校	gaodengyuanxiao	linear
0133	经	jing	linear
0134	国家	guojia	linear
0135	教育	jiaoyu	linear
0136	部	bu	linear
0137	批准	pizhun	linear
0138	曾	ceng	linear
0139	由	you	linear
0140	湖州	huzhou	linear
0141	师范学院	shifanxueyuan	linear
0142	管理	guanli	linear
0143	的	de	linear
0144	独立	duli	linear
0145	学院	xueyuan	linear
0146	湖州	huzhou	linear
0147	师范学院	shifanxueyuan	linear
0148	求真	qiuzhen	linear
0149	学院	xueyuan	linear
0150	脱离	tuoli	linear
0151	该校	gaixiao	linear
0152	管理	guanli	linear
0153	转设	zhuanshe	linear
0154	为	wei	linear
0155	独立	duli	linear
0156	建制	jianzhi	linear
0157	的	de	linear
0158	公办	gongban	linear
0159	普通	putong	linear
0160	高等学校	gaodengxuexiao	linear
0161	湖州	huzhou	linear
0162	学院	xueyuan	linear
0163	由	you	linear
0164	浙江	zhejiang	linear
0165	省人	shengren	linear
0166	民政	minzheng	linear
0167	府	fu	linear
0168	主管	zhuguan	linear
0169	学校	xuexiao	linear
0170	更名	gengming	linear
0171	为	wei	linear
0172	湖州	huzhou	linear
0173	师范大学	shifandaxue	linear
0174	校园环境	xiaoyuanhuanjing	linear
0175	湖州	huzhou	linear
0176	师范	shifan	linear
0177	专科学校	zhuankexuexiao	linear
0178	成立	chengli	linear
0179	伊始	yishi	linear
0180	校址	xiaozhi	linear
0181	位于	weiyu	linear
0182	原湖	yuanhu	linear
0183	郡	jun	linear
0184	女子	nvzi	linear
0185	中学	zhongxue	linear
0186	今为	jinwei	linear
0187	湖州	huzhou	linear
0188	第一	diyi	linear
0189	医院	yiyuan	linear
0190	其后	qihou	linear
0191	该校	gaixiao	linear
0192	随着	suizhe	linear
0193	招生	zhaosheng	linear
0194	规模	guimo	linear
0195	不断扩大	buduankuoda	linear
0196	先后	xianhou	linear
0197	于	yu	linear
0198	校区	xiaoqu	linear
0199	建造	jianzao	linear
0200	了	le	linear
0201	图书馆	tushuguan	linear
0202	实验室	shiyanshi	linear
0203	等	deng	linear
0204	设施	sheshi	linear
0205	年	nian	linear
0206	月	yue	linear
0207	浙江	zhejiang	linear
0208	省人	shengren	linear
0209	民政	minzheng	linear
0210	府	fu	linear
0211	同意	tongyi	linear
0212	湖州	huzhou	linear
0213	师专	shizhuan	linear
0214	在	zai	linear
0215	湖州	huzhou	linear
0216	城东	chengdong	linear
0217	学士	xueshi	linear
0218	路	lu	linear
0219	建造	jianzao	linear
0220	新	xin	linear
0221	校区	xiaoqu	linear
0222	年月日	nianyueri	linear
0223	全校	quanxiao	linear
0224	迁入	qianru	linear
0225	新	xin	linear
0226	校区	xiaoqu	linear
0227	延续	yanxu	linear
0228	至今	zhijin	linear
0229	截至	jiezhi	linear
0230	该校	gaixiao	linear
0231	总	zong	linear
0232	占地面积	zhandimianji	linear
0233	约	yue	linear
0234	为	wei	linear
0235	亩	mu	linear
0236	校舍	xiaoshe	linear
0237	总面积	zongmianji	linear
0238	达到	dadao	linear
0239	万平方米	wanpingfangmi	linear
0240	校区	xiaoqu	linear
0240	内	nei	linear
0241	有	you	linear
0242	长兴	changxing	linear
0243	广场	guangchang	linear
0244	安吉	anji	linear
0245	园	yuan	linear
0246	吴兴	wuxing	linear
0247	园	yuan	linear
0248	德清	deqing	linear
0249	湖	hu	linear
0249	等	deng	linear
0250	景观	jingguan	linear
0251	学术研究	xueshuyanjiu	linear
0252	学科	xueke	linear
0253	设置	shezhi	linear
0254	在	zai	linear
0255	建校	jianxiao	linear
0256	之初	zhichu	linear
0257	湖州	huzhou	linear
0258	师范	shifan	linear
0259	专科学校	zhuankexuexiao	linear
0260	共	gong	linear
0261	设立	sheli	linear
0262	文史	wenshi	linear
0263	科	ke	linear
0264	数	shu	linear
0265	理科	like	linear
0266	生化	shenghua	linear
0267	科个	kege	linear
0268	专业	zhuanye	linear
0269	年	nian	linear
0270	重新	chongxin	linear
0271	建立	jianli	linear
0272	后	hou	linear
0273	转而	zhuaner	linear
0274	设立	sheli	linear
0275	数学	shuxue	linear
0276	物理	wuli	linear
0277	化学	huaxue	linear
0278	体育	tiyu	linear
0279	个	ge	linear
0280	专业	zhuanye	linear
0281	此后	cihou	linear
0282	校内	xiaonei	linear
0283	专业	zhuanye	linear
0284	因	yin	linear
0285	招生	zhaosheng	linear
0286	规模	guimo	linear
0287	扩大	kuoda	linear
0288	而	er	linear
0289	不断	buduan	linear
0290	增加	zengjia	linear
0291	该校	gaixiao	linear
0292	拥有	yongyou	linear
0293	个	ge	linear
0294	本科专业	benkezhuanye	linear
0295	以及	yiji	linear
0296	硕士学位	shuoshixuewei	linear
0297	授予点	shouyudian	linear
0298	个	ge	linear
0299	硕士学位	shuoshixuewei	linear
0300	授权	shouquan	linear
0301	学科	xueke	linear
0302	数学	shuxue	linear
0303	类	lei	linear
0304	学科	xueke	linear
0305	为	wei	linear
0306	湖州	huzhou	linear
0307	师范学院	shifanxueyuan	linear
0308	的	de	linear
0309	优势	youshi	linear
0310	学科	xueke	linear
0311	之一	zhiyi	linear
0312	该	gai	linear
0313	学科	xueke	linear
0314	于	yu	linear
0315	被	bei	linear
0316	浙江省	zhejiangsheng	linear
0317	教育厅	jiaoyuting	linear
0318	确定	queding	linear
0319	为	wei	linear
0320	浙江省	zhejiangsheng	linear
0321	首批	shoupi	linear
0322	重点	zhongdian	linear
0323	建设	jianshe	linear
0324	专业	zhuanye	linear
0325	更	geng	linear
0326	被	bei	linear
0327	确定	queding	linear
0328	为	wei	linear
0329	第一	diyi	linear
0329	类	lei	linear
0330	国家	guojia	linear
0331	特色	tese	linear
0332	专业	zhuanye	linear
0333	中华	zhonghua	linear
0334	人民	renmin	linear
0335	共和	gonghe	linear
0336	国教	guojiao	linear
0337	育部	yubu	linear
0338	确定	queding	linear
0339	该	gai	linear
0340	学科	xueke	linear
0341	为	wei	linear
0342	全国	quanguo	linear
0343	高校	gaoxiao	linear
0344	专业	zhuanye	linear
0345	综合	zonghe	linear
0346	改革	gaige	linear
0347	试点	shidian	linear
0348	项目	xiangmu	linear
0349	之一	zhiyi	linear
0350	湖州	huzhou	linear
0351	师范学院	shifanxueyuan	linear
0352	的	de	linear
0353	基础	jichu	linear
0354	数学	shuxue	linear
0355	学科	xueke	linear
0356	也	ye	linear
0357	被	bei	linear
0358	浙江省	zhejiangsheng	linear
0359	教育厅	jiaoyuting	linear
0360	确定	queding	linear
0361	为省	weisheng	linear
0362	高校	gaoxiao	linear
0363	重点学科	zhongdianxueke	linear
0364	学术	xueshu	linear
0365	资源	ziyuan	linear
0366	湖州	huzhou	linear
0367	师范学院	shifanxueyuan	linear
0368	依托	yituo	linear
0369	地理	dili	linear
0370	优势	youshi	linear
0371	建立	jianli	linear
0372	了	le	linear
0373	湖州市	huzhoushi	linear
0374	反垄断	fanlongduan	linear
0375	与	yu	linear
0376	反	fan	linear
0377	不	bu	linear
0378	正当竞争	zhengdangjingzheng	linear
0379	研究所	yanjiusuo	linear
0380	暨	ji	linear
0381	公平竞争	gongpingjingzheng	linear
0382	审查	shencha	linear
0383	研究	yanjiu	linear
0384	中心	zhongxin	linear
0385	等	deng	linear
0386	科研机构	keyanjigou	linear
0387	湖州	huzhou	linear
0388	师范学院	shifanxueyuan	linear
0389	亦	yi	linear
0390	积极开展	jijikaizhan	linear
0391	蚕	can	linear
0392	丝绸	sichou	linear
0393	文化	wenhua	linear
0394	基地	jidi	linear
0395	项目	xiangmu	linear
0396	以	yi	linear
0397	发扬	fayang	linear
0398	蚕	can	linear
0399	丝绸	sichou	linear
0400	文化	wenhua	linear
0401	编写	bianxie	linear
0402	了	le	linear
0403	一些	yixie	linear
0404	蚕	can	linear
0405	丝绸	sichou	linear
0406	文化	wenhua	linear
0407	教材	jiaocai	linear
0408	并	bing	linear
0409	开设	kaishe	linear
0410	了	le	linear
0411	相关	xiangguan	linear
0412	通识	tongshi	linear
0413	教育	jiaoyu	linear
0414	课程	kecheng	linear
0415	湖州	huzhou	linear
0416	师范学院	shifanxueyuan	linear
0417	也	ye	linear
0418	因此	yinci	linear
0419	在	zai	linear
0420	被	bei	linear
0421	中华	zhonghua	linear
0422	人民	renmin	linear
0423	共和	gonghe	linear
0424	国教	guojiao	linear
0425	育部	yubu	linear
0426	确定	queding	linear
0427	为	wei	linear
0428	优秀	youxiu	linear
0429	传统	chuantong	linear
0430	文化	wenhua	linear
0431	传承	chuancheng	linear
0432	基地	jidi	linear
0433	湖州	huzhou	linear
0434	师范学院	shifanxueyuan	linear
0435	学报	xuebao	linear
0436	为	wei	linear
0437	湖州	huzhou	linear
0438	师范学院	shifanxueyuan	linear
0439	主管	zhuguan	linear
0440	的	de	linear
0441	综合性	zonghexing	linear
0442	学术	xueshu	linear
0443	理论	lilun	linear
0444	月刊	yuekan	linear
0445	具有	juyou	linear
0446	一定	yiding	linear
0447	的	de	linear
0448	师范	shifan	linear
0449	性	xing	linear
0450	地方性	difangxing	linear
0451	并	bing	linear
0452	开设	kaishe	linear
0453	了	le	linear
0454	太湖	taihu	linear
0455	文化	wenhua	linear
0456	研究	yanjiu	linear
0457	两山	liangshan	linear
0458	专栏	zhuanlan	linear
0459	等	deng	linear
0460	特色	tese	linear
0461	专栏	zhuanlan	linear
0462	湖州	huzhou	linear
0463	师范学院	shifanxueyuan	linear
0464	的	de	linear
0465	校	xiao	linear
0466	图书馆	tushuguan	linear
0467	又名	youming	linear
0468	沈左尧	shenzuoyao	linear
0469	图书馆	tushuguan	linear
0470	其	qi	linear
0471	别称	biecheng	linear
0472	得名	deming	linear
0473	于	yu	linear
0474	曾	ceng	linear
0475	捐赠	juanzeng	linear
0476	该	gai	linear
0477	图书馆	tushuguan	linear
0478	的	de	linear
0479	美术家	meishujia	linear
0480	沈左尧	shenzuoyao	linear
0481	其	qi	linear
0482	新址	xinzhi	linear
0483	于	yu	linear
0484	建成	jiancheng	linear
0485	共有	gongyou	linear
0486	馆舍	guanshe	linear
0487	座	zuo	linear
0488	至	zhi	linear
0489	该馆	gaiguan	linear
0490	有	you	linear
0491	馆藏	guancang	linear
0492	图书	tushu	linear
0493	万	wan	linear
0493	册	ce	linear
0494	其中	qizhong	linear
0495	纸本	zhiben	linear
0496	图书	tushu	linear
0497	达	da	linear
0498	万	wan	linear
0498	册	ce	linear
0499	该馆	gaiguan	linear
0500	还	hai	linear
0501	订阅	dingyue	linear
0502	有	you	linear
0503	中国	zhongguo	linear
0504	知网	zhiwang	linear
0505	万方数据	wanfangshuju	linear
0506	维普	weipu	linear
0507	资讯	zixun	linear
0508	博图	botu	linear
0509	外文	waiwen	linear
0510	数据库	shujuku	linear
0511	学位	xuewei	linear
0512	论文	lunwen	linear
0513	等	deng	linear
0514	多个	duoge	linear
0515	数据库	shujuku	linear
0516	并	bing	linear
0517	自建	zijian	linear
0518	了	le	linear
0519	湖州	huzhou	linear
0520	历史	lishi	linear
0521	人物	renwu	linear
0522	研究	yanjiu	linear
0523	数据库	shujuku	linear
0524	茅盾	maodun	linear
0525	研究	yanjiu	linear
0526	题名	timing	linear
0527	索引	suoyin	linear
0528	数据库	shujuku	linear
0529	等	deng	linear
0530	一些	yixie	linear
0531	数据库	shujuku	linear
0532	校园文化	xiaoyuanwenhua	linear
0533	校训	xiaoxun	linear
0534	湖州	huzhou	linear
0535	师范学院	shifanxueyuan	linear
0536	的	de	linear
0537	校训	xiaoxun	linear
0538	是	shi	linear
0539	明	ming	linear
0539	体达	tida	linear
0540	用	yong	linear
0541	社团活动	shetuanhuodong	linear
0542	湖州	huzhou	linear
0543	师范学院	shifanxueyuan	linear
0544	自起	ziqi	linear
0545	开始	kaishi	linear
0546	举办	juban	linear
0547	社团活动	shetuanhuodong	linear
0548	月	yue	linear
0549	此后	cihou	linear
0550	校内	xiaonei	linear
0551	的	de	linear
0552	社团	shetuan	linear
0553	文化	wenhua	linear
0554	在	zai	linear
0555	学生	xuesheng	linear
0556	族群	zuqun	linear
0557	中	zhong	linear
0558	的	de	linear
0559	影响力	yingxiangli	linear
0560	日益	riyi	linear
0561	增强	zengqiang	linear
0562	截至	jiezhi	linear
0563	湖州	huzhou	linear
0564	师范学院	shifanxueyuan	linear
0565	成立	chengli	linear
0566	了	le	linear
0567	理论	lilun	linear
0568	学习	xuexi	linear
0569	学术研究	xueshuyanjiu	linear
0570	兴趣爱好	xingquaihao	linear
0571	公益	gongyi	linear
0572	服务型	fuwuxing	linear
0573	四大	sida	linear
0574	类	lei	linear
0575	社团	shetuan	linear
0576	共个	gongge	linear
0577	此外	ciwai	linear
0578	该校	gaixiao	linear
0579	也	ye	linear
0580	通过	tongguo	linear
0581	礼仪	liyi	linear
0582	文化	wenhua	linear
0583	年	nian	linear
0584	活动	huodong	linear
0585	体育节	tiyujie	linear
0586	等	deng	linear
0587	活动	huodong	linear
0588	一定	yiding	linear
0589	程度	chengdu	linear
0590	上	shang	linear
0591	丰富	fengfu	linear
0592	了	le	linear
0593	学生	xuesheng	linear
0594	的	de	linear
0595	生活	shenghuo	linear
0596	对外	duiwai	linear
0597	交流	jiaoliu	linear
0598	合作	hezuo	linear
0599	进入	jinru	linear
0600	世纪	shiji	linear
0601	湖州	huzhou	linear
0602	师范学院	shifanxueyuan	linear
0603	积极	jiji	linear
0604	加强	jiaqiang	linear
0605	与	yu	linear
0606	世界	shijie	linear
0607	各国	geguo	linear
0608	的	de	linear
0609	学术交流	xueshujiaoliu	linear
0610	及	ji	linear
0611	文化	wenhua	linear
0612	推广	tuiguang	linear
0613	该校	gaixiao	linear
0614	在	zai	linear
0615	阿塞拜疆	asaibaijiang	linear
0616	的	de	linear
0617	阿塞拜疆	asaibaijiang	linear
0618	语言	yuyan	linear
0619	大学	daxue	linear
0620	设立	sheli	linear
0621	了	le	linear
0622	孔子	kongzi	linear
0623	学院	xueyuan	linear
0624	湖州	huzhou	linear
0625	师范学院	shifanxueyuan	linear
0626	与	yu	linear
0627	中国	zhongguo	linear
0628	社会	shehui	linear
0629	科学	kexue	linear
0630	院	yuan	linear
0631	等	deng	linear
0632	研究	yanjiu	linear
0633	机构	jigou	linear
0634	成立	chengli	linear
0635	了	le	linear
0636	跨文化	kuawenhua	linear
0637	研究	yanjiu	linear
0638	中心	zhongxin	linear
0639	为	wei	linear
0640	该校	gaixiao	linear
0641	师生	shisheng	linear
0642	与	yu	linear
0643	各国	geguo	linear
0644	高等院校	gaodengyuanxiao	linear
0645	的	de	linear
0646	交流	jiaoliu	linear
0647	奠定	dianding	linear
0648	了	le	linear
0649	基础	jichu	linear
0650	又	you	linear
0651	与	yu	linear
0652	美国	meiguo	linear
0653	的	de	linear
0654	北	bei	linear
0655	科罗拉多	keluoladuo	linear
0656	大学	daxue	linear
0657	开展	kaizhan	linear
0658	合作	hezuo	linear
0659	办学	banxue	linear
0660	二校	erxiao	linear
0661	合办	heban	linear
0662	的	de	linear
0663	学前教育	xueqianjiaoyu	linear
0664	学科	xueke	linear
0665	并	bing	linear
0666	纳入	naru	linear
0667	中国	zhongguo	linear
0668	国家	guojia	linear
0669	普通	putong	linear
0670	高等学校	gaodengxuexiao	linear
0671	招生	zhaosheng	linear
0672	计划	jihua	linear
0673	该校	gaixiao	linear
0674	还	hai	linear
0675	与	yu	linear
0676	美国	meiguo	linear
0677	奥本	aoben	linear
0678	大学	daxue	linear
0679	加拿大	jianada	linear
0680	魁北克	kuibeike	linear
0681	大学	daxue	linear
0682	英国	yingguo	linear
0683	温彻斯特	wenchesite	linear
0684	大学	daxue	linear
0685	意大利	yidali	linear
0686	卡利亚里	kaliyali	linear
0687	大学	daxue	linear
0688	德国	deguo	linear
0689	维尔茨堡	weiercibao	linear
0690	大学	daxue	linear
0691	白俄罗斯	baieluosi	linear
0692	国立大学	guolidaxue	linear
0693	等	deng	linear
0694	外国	waiguo	linear
0695	高等院校	gaodengyuanxiao	linear
0696	签署	qianshu	linear
0697	了	le	linear
0698	谅解	liangjie	linear
0699	备忘录	beiwanglu	linear
0700	以	yi	linear
0701	在	zai	linear
0702	联合	lianhe	linear
0703	研究	yanjiu	linear
0704	项目	xiangmu	linear
0705	教育	jiaoyu	linear
0706	项目	xiangmu	linear
0707	教师	jiaoshi	linear
0708	互派	hupai	linear
0709	学生	xuesheng	linear
0710	互换	huhuan	linear
0711	学分	xuefen	linear
0712	互认	huren	linear
0713	等	deng	linear
0714	领域	lingyu	linear
0715	加强	jiaqiang	linear
0716	合作	hezuo	linear
0717	引用	yinyong	linear
0718	参考资料	cankaoziliao	linear
0719	外部	waibu	linear
0720	连结	lianjie	linear
0721	湖州	huzhou	linear
0722	师范学院	shifanxueyuan	linear
0723	页面	yemian	linear
0724	存档	cundang	linear
0725	备份	beifen	linear
0726	存于	cunyu	linear
0727	互联网	hulianwang	linear
0728	档案馆	danganguan	linear
