# K223 — 巴宰族
# persons: 

0166	换水	huanshui	linear
0167	权	quan	linear
0168	之意	zhiyi	linear
0169	即巴	jiba	linear
0170	宰族	zaizu	linear
0170	用	yong	linear
0171	土地	tudi	linear
0172	与	yu	linear
0173	汉人	hanren	linear
0174	交换	jiaohuan	linear
0175	灌溉	guangai	linear
0176	用水	yongshui	linear
0177	的	de	linear
0178	事件	shijian	linear
0179	雍正	yongzheng	linear
0180	九年	jiunian	linear
0181	年	nian	linear
0182	清朝	qingchao	linear
0183	官吏	guanli	linear
0184	对	dui	linear
0185	原住民	yuanzhumin	linear
0186	指派	zhipai	linear
0187	劳役	laoyi	linear
0188	过多	guoduo	linear
0189	引起	yinqi	linear
0190	原住民	yuanzhumin	linear
0191	群起	qunqi	linear
0192	反抗	fankang	linear
0193	发生	fasheng	linear
0194	大甲西社	dajiaxishe	linear
0195	抗清	kangqing	linear
0196	事件	shijian	linear
0197	清军	qingjun	linear
0198	利用	liyong	linear
0199	岸里社	anlishe	linear
0200	以番	yifan	linear
0201	制番	zhifan	linear
0202	翌年	yinian	linear
0203	被	bei	linear
0204	镇压	zhenya	linear
0205	下来	xialai	linear
0206	大肚	dadu	linear
0207	王国	wangguo	linear
0208	翌年	yinian	linear
0209	亦告	yigao	linear
0210	瓦解	wajie	linear
0211	事件	shijian	linear
0212	后	hou	linear
0213	中部	zhongbu	linear
0214	平埔族	pingpuzu	linear
0215	势力	shili	linear
0216	衰退	shuaitui	linear
0217	岸里社	anlishe	linear
0218	崛起	jueqi	linear
0219	大规模	daguimo	linear
0220	迁移	qianyi	linear
0221	在	zai	linear
0222	土地	tudi	linear
0223	金钱	jinqian	linear
0224	及	ji	linear
0225	利益	liyi	linear
0226	的	de	linear
0227	冲突	chongtu	linear
0228	下	xia	linear
0229	阿穆	amu	linear
0230	家族	jiazu	linear
0231	与	yu	linear
0232	潘贤文	panxianwen	linear
0233	发生冲突	fashengchongtu	linear
0234	年	nian	linear
0235	潘贤文	panxianwen	linear
0236	率领	shuailing	linear
0237	部分	bufen	linear
0238	道	dao	linear
0239	卡斯族	kasizu	linear
0240	巴	ba	linear
0241	布拉	bula	linear
0242	族	zu	linear
0243	巴布	babu	linear
0244	萨族	sazu	linear
0245	洪雅	hongya	linear
0246	族	zu	linear
0247	巴宰	bazai	linear
0248	族人	zuren	linear
0249	迁至	qianzhi	linear
0250	宜兰	yilan	linear
0251	年	nian	linear
0252	发生	fasheng	linear
0253	郭	guo	linear
0254	百年	bainian	linear
0255	事件	shijian	linear
0256	埔里	puli	linear
0257	原住民	yuanzhumin	linear
0258	势力	shili	linear
0259	衰退	shuaitui	linear
0260	仅剩	jinsheng	linear
0261	望	wang	linear
0262	麒麟	qilin	linear
0263	一	yi	linear
0264	族	zu	linear
0265	年	nian	linear
0266	埔里	puli	linear
0267	的	de	linear
0268	原住民	yuanzhumin	linear
0269	邵族	shaozu	linear
0270	为	wei	linear
0270	求	qiu	linear
0271	自保	zibao	linear
0272	邀请	yaoqing	linear
0273	包括	baokuo	linear
0274	巴宰族	bazaizu	linear
0275	在内	zainei	linear
0276	的	de	linear
0277	平埔族	pingpuzu	linear
0278	群	qun	linear
0279	迁入	qianru	linear
0280	今	jin	linear
0281	南投县	nantouxian	linear
0282	埔里镇	pulizhen	linear
0283	咸丰	xianfeng	linear
0284	年间	nianjian	linear
0285	台湾	taiwan	linear
0286	总兵	zongbing	linear
0287	吴	wu	linear
0288	光亮	guangliang	linear
0289	开山	kaishan	linear
0290	抚番	fufan	linear
0291	时	shi	linear
0292	在	zai	linear
0293	埔里	puli	linear
0294	六社	liushe	linear
0295	舆图	yutu	linear
0296	说略	shuolve	linear
0297	有载	youzai	linear
0298	屯番	tunfan	linear
0299	中	zhong	linear
0300	亦	yi	linear
0301	有	you	linear
0302	散	san	linear
0303	毛番	maofan	linear
0303	者	zhe	linear
0304	约	yue	linear
0305	千余	qianyu	linear
0306	人	ren	linear
0307	其中	qizhong	linear
0308	之	zhi	linear
0309	散毛番	sanmaofan	linear
0310	乃	nai	linear
0311	指巴	zhiba	linear
0312	宰族	zaizu	linear
0313	而散	ersan	linear
0314	毛	mao	linear
0315	即蓬	jipeng	linear
0316	发	fa	linear
0317	之义	zhiyi	linear
0318	近代	jindai	linear
0319	族群	zuqun	linear
0320	正名	zhengming	linear
0321	运动	yundong	linear
0322	巴宰	bazai	linear
0323	族人	zuren	linear
0324	在	zai	linear
0325	近年	jinnian	linear
0326	也	ye	linear
0327	积极	jiji	linear
0328	发起	faqi	linear
0329	正名	zhengming	linear
0330	运动	yundong	linear
0331	希望	xiwang	linear
0332	获得	huode	linear
0333	官方	guanfang	linear
0334	承认	chengren	linear
0335	大约	dayue	linear
0336	年前	nianqian	linear
0337	巴宰	bazai	linear
0338	族人	zuren	linear
0339	苗栗县	miaolixian	linear
0340	巴宰	bazai	linear
0341	族群	zuqun	linear
0342	协会	xiehui	linear
0343	理事长	lishizhang	linear
0344	潘英琦	panyingqi	linear
0345	的	de	linear
0346	大伯	dabo	linear
0347	与	yu	linear
0348	父亲	fuqin	linear
0349	潘大州	pandazhou	linear
0350	即	ji	linear
0351	开始	kaishi	linear
0352	复名	fuming	linear
0353	运动	yundong	linear
0354	近几年	jinjinian	linear
0354	来	lai	linear
0355	潘英琦	panyingqi	linear
0356	等	deng	linear
0357	族人	zuren	linear
0358	向	xiang	linear
0359	中华民国	zhonghuaminguo	linear
0360	原住	yuanzhu	linear
0361	民族	minzu	linear
0362	委员	weiyuan	linear
0363	会	hui	linear
0364	申请	shenqing	linear
0365	正名	zhengming	linear
0366	列入	lieru	linear
0367	原住民	yuanzhumin	linear
0368	族群	zuqun	linear
0369	虽然	suiran	linear
0370	因为	yinwei	linear
0371	资料	ziliao	linear
0372	不足	buzu	linear
0373	而	er	linear
0374	未能	weineng	linear
0375	成功	chenggong	linear
0376	仍	reng	linear
0377	表示	biaoshi	linear
0378	不	bu	linear
0379	放弃	fangqi	linear
0380	正名	zhengming	linear
0381	的	de	linear
0382	决心	juexin	linear
0383	个别	gebie	linear
0384	族群	zuqun	linear
0385	身份	shenfen	linear
0386	的	de	linear
0387	认定	rending	linear
0388	基本上	jibenshang	linear
0389	可以	keyi	linear
0390	直接	zhijie	linear
0391	去	qu	linear
0392	户籍	huji	linear
0393	所在地	suozaidi	linear
0394	的	de	linear
0395	户政事务	huzhengshiwu	linear
0396	所	suo	linear
0397	调阅	diaoyue	linear
0398	日治	rizhi	linear
0399	时期	shiqi	linear
0400	所遗	suoyi	linear
0401	交	jiao	linear
0401	下来	xialai	linear
0402	的	de	linear
0403	户籍	huji	linear
0404	资料	ziliao	linear
0405	在	zai	linear
0406	日治	rizhi	linear
0407	时期	shiqi	linear
0408	户籍誊本	hujitengben	linear
0409	上	shang	linear
0410	种族	zhongzu	linear
0411	一栏	yilan	linear
0412	有	you	linear
0413	登录	denglu	linear
0414	种族	zhongzu	linear
0415	别	bie	linear
0416	种族	zhongzu	linear
0417	一栏	yilan	linear
0418	种族	zhongzu	linear
0419	别	bie	linear
0419	依	yi	linear
0420	山地	shandi	linear
0421	原住民	yuanzhumin	linear
0422	平地	pingdi	linear
0423	原住民	yuanzhumin	linear
0424	闽南人	minnanren	linear
0425	与	yu	linear
0426	客家人	kejiaren	linear
0427	分别	fenbie	linear
0428	注记	zhuji	linear
0429	为	wei	linear
0430	山地	shandi	linear
0431	原住民	yuanzhumin	linear
0432	注记	zhuji	linear
0433	为	wei	linear
0434	生	sheng	linear
0435	生蕃	shengfan	linear
0436	平地	pingdi	linear
0437	原住民	yuanzhumin	linear
0438	注记	zhuji	linear
0439	为	wei	linear
0440	熟	shu	linear
0441	为	wei	linear
0442	熟蕃	shufan	linear
0443	指	zhi	linear
0444	平埔族	pingpuzu	linear
0445	福建	fujian	linear
0446	祖籍	zuji	linear
0447	的	de	linear
0448	注记	zhuji	linear
0449	为	wei	linear
0450	福	fu	linear
0451	广东	guangdong	linear
0452	祖籍	zuji	linear
0453	的	de	linear
0454	注记	zhuji	linear
0455	为	wei	linear
0456	粤	yue	linear
0457	或	huo	linear
0458	广	guang	linear
0459	语言	yuyan	linear
0460	前	qian	linear
0461	殖民	zhimin	linear
0462	时代	shidai	linear
0463	十七世纪	shiqishiji	linear
0464	荷兰	helan	linear
0465	殖民	zhimin	linear
0466	时代	shidai	linear
0467	以前	yiqian	linear
0468	台湾	taiwan	linear
0469	原住民	yuanzhumin	linear
0470	语言	yuyan	linear
0471	没有	meiyou	linear
0472	任何	renhe	linear
0473	书面	shumian	linear
0474	记录	jilu	linear
0475	因此	yinci	linear
0476	只能	zhineng	linear
0477	用	yong	linear
0478	语言学	yuyanxue	linear
0479	的	de	linear
0480	方法	fangfa	linear
0481	推测	tuice	linear
0482	早期	zaoqi	linear
0483	历史	lishi	linear
0484	道	dao	linear
0485	卡斯	kasi	linear
0486	语	yu	linear
0487	巴布	babu	linear
0488	萨语	sayu	linear
0489	巴	ba	linear
0490	布拉	bula	linear
0491	语	yu	linear
0492	洪雅	hongya	linear
0493	语	yu	linear
0494	之间	zhijian	linear
0495	的	de	linear
0496	关系	guanxi	linear
0497	较近	jiaojin	linear
0498	彼此	bici	linear
0499	从	cong	linear
0500	同一	tongyi	linear
0501	语言	yuyan	linear
0502	分化	fenhua	linear
0503	出来	chulai	linear
0504	的	de	linear
0505	时间	shijian	linear
0506	可能	keneng	linear
0507	不到	budao	linear
0508	年	nian	linear
0509	巴宰语	bazaiyu	linear
0510	与	yu	linear
0511	这些	zhexie	linear
0512	语言	yuyan	linear
0513	的	de	linear
0514	关系	guanxi	linear
0515	比较	bijiao	linear
0516	不	bu	linear
0517	清楚	qingchu	linear
0518	与	yu	linear
0519	前	qian	linear
0520	四者	sizhe	linear
0521	相比	xiangbi	linear
0522	巴宰语	bazaiyu	linear
0523	与	yu	linear
0524	赛夏语	saixiayu	linear
0525	的	de	linear
0526	关系	guanxi	linear
0527	较近	jiaojin	linear
0528	因此	yinci	linear
0529	巴宰语	bazaiyu	linear
0530	与	yu	linear
0531	赛夏语	saixiayu	linear
0532	的	de	linear
0533	共同	gongtong	linear
0534	祖语	zuyu	linear
0535	跟前	genqian	linear
0536	四者	sizhe	linear
0537	的	de	linear
0538	共同	gongtong	linear
0539	祖语	zuyu	linear
0540	彼此	bici	linear
0541	分化	fenhua	linear
0542	的	de	linear
0543	时间	shijian	linear
0544	又	you	linear
0545	要	yao	linear
0546	更	geng	linear
0547	早	zao	linear
0548	近代	jindai	linear
0549	以来	yilai	linear
0550	对于	duiyu	linear
0551	巴宰语	bazaiyu	linear
0552	的	de	linear
0553	研究	yanjiu	linear
0554	是从	shicong	linear
0555	十九世纪	shijiushiji	linear
0556	开始	kaishi	linear
0557	的	de	linear
0558	最初	zuichu	linear
0559	几位	jiwei	linear
0560	研究者	yanjiuzhe	linear
0561	是	shi	linear
0562	年	nian	linear
0563	伊能	yineng	linear
0564	嘉矩	jiaju	linear
0565	年	nian	linear
0566	小川	xiaochuan	linear
0567	尚义	shangyi	linear
0568	年	nian	linear
0569	当时	dangshi	linear
0570	使用	shiyong	linear
0571	巴宰语	bazaiyu	linear
0572	的	de	linear
0573	人	ren	linear
0574	还	hai	linear
0575	很多	henduo	linear
0576	纪录	jilu	linear
0577	了	le	linear
0578	词汇表	cihuibiao	linear
0579	与	yu	linear
0580	个	ge	linear
0581	句子	juzi	linear
0582	伊能	yineng	linear
0583	嘉矩	jiaju	linear
0584	纪录	jilu	linear
0585	了	le	linear
0586	一篇	yipian	linear
0587	文本	wenben	linear
0588	与	yu	linear
0589	一些	yixie	linear
0590	词汇	cihui	linear
0591	小川	xiaochuan	linear
0592	尚义	shangyi	linear
0593	纪录	jilu	linear
0594	的	de	linear
0595	词汇表	cihuibiao	linear
0596	较长	jiaozhang	linear
0597	并且	bingqie	linear
0598	根据	genju	linear
0599	他	ta	linear
0600	所	suo	linear
0601	收集	shouji	linear
0602	的	de	linear
0603	句子	juzi	linear
0604	作出	zuochu	linear
0605	了	le	linear
0606	初步	chubu	linear
0607	的	de	linear
0608	语法分析	yufafenxi	linear
0609	伊能	yineng	linear
0610	嘉矩	jiaju	linear
0611	与	yu	linear
0612	粟野传	suyechuan	linear
0613	之	zhi	linear
0614	丞	cheng	linear
0615	的	de	linear
0616	台湾	taiwan	linear
0617	蕃	fan	linear
0618	人	ren	linear
0619	事情	shiqing	linear
0620	年	nian	linear
0621	指出	zhichu	linear
0622	巴宰族	bazaizu	linear
0623	已	yi	linear
0624	汉化	hanhua	linear
0625	但	dan	linear
0626	仍	reng	linear
0627	使用	shiyong	linear
0628	巴宰语	bazaiyu	linear
0629	并	bing	linear
0630	将	jiang	linear
0631	之	zhi	linear
0632	划入	huaru	linear
0633	平埔族	pingpuzu	linear
0634	年代	niandai	linear
0635	及	ji	linear
0636	年代	niandai	linear
0637	的	de	linear
0638	研究者	yanjiuzhe	linear
0639	包括	baokuo	linear
0640	土田	tutian	linear
0641	滋	zi	linear
0642	年	nian	linear
0643	费罗	feiluo	linear
0644	礼	li	linear
0645	年	nian	linear
0646	李	li	linear
0647	壬	ren	linear
0648	癸	gui	linear
0649	年	nian	linear
0650	这个	zhege	linear
0651	时候	shihou	linear
0652	巴宰语	bazaiyu	linear
0653	只	zhi	linear
0654	剩下	shengxia	linear
0655	一些	yixie	linear
0656	年纪	nianji	linear
0657	较大	jiaoda	linear
0658	的	de	linear
0659	人	ren	linear
0660	还	hai	linear
0661	记得	jide	linear
0662	土田	tutian	linear
0663	滋	zi	linear
0664	纪录	jilu	linear
0665	了	le	linear
0666	两篇	liangpian	linear
0667	短	duan	linear
0668	的	de	linear
0669	文本	wenben	linear
0670	两篇	liangpian	linear
0671	长	zhang	linear
0672	的	de	linear
0673	文本	wenben	linear
0674	及	ji	linear
0675	大量	daliang	linear
0676	词汇	cihui	linear
0677	纪录	jilu	linear
0678	了	le	linear
0679	一些	yixie	linear
0680	基础	jichu	linear
0681	词汇	cihui	linear
0682	对话	duihua	linear
0683	及	ji	linear
0684	构词	gouci	linear
0685	型态	xingtai	linear
0686	李	li	linear
0687	壬	ren	linear
0688	癸	gui	linear
0689	纪录	jilu	linear
0690	了	le	linear
0691	一些	yixie	linear
0692	词汇	cihui	linear
0693	一些	yixie	linear
0694	文本	wenben	linear
0695	并	bing	linear
0696	做	zuo	linear
0697	了	le	linear
0698	初步	chubu	linear
0699	的	de	linear
0700	格	ge	linear
0701	记号	jihao	linear
0702	系统	xitong	linear
0703	的	de	linear
0704	分析	fenxi	linear
0705	时	shi	linear
0706	巴宰语	bazaiyu	linear
0707	被	bei	linear
0708	联合	lianhe	linear
0709	国教	guojiao	linear
0710	科文	kewen	linear
0711	组织	zuzhi	linear
0712	的	de	linear
0713	世界	shijie	linear
0714	濒危	binwei	linear
0715	语言	yuyan	linear
0716	地图	ditu	linear
0717	列为	liewei	linear
0718	世界	shijie	linear
0719	上	shang	linear
0720	最	zui	linear
0721	濒危	binwei	linear
0722	的	de	linear
0723	种	zhong	linear
0724	语言	yuyan	linear
0725	之一	zhiyi	linear
0726	巴宰语	bazaiyu	linear
0727	当时	dangshi	linear
0728	在	zai	linear
0729	全球	quanqiu	linear
0730	只有	zhiyou	linear
0731	一位	yiwei	linear
0732	使用者	shiyongzhe	linear
0733	的	de	linear
0734	情况	qingkuang	linear
0735	已	yi	linear
0736	维持	weichi	linear
0737	多年	duonian	linear
0738	对于	duiyu	linear
0739	这样	zheyang	linear
0740	的	de	linear
0741	说法	shuofa	linear
0742	南投县	nantouxian	linear
0743	巴宰族	bazaizu	linear
0744	文化	wenhua	linear
0745	协会	xiehui	linear
0746	理事长	lishizhang	linear
0747	潘文辉	panwenhui	linear
0748	说	shuo	linear
0749	联合国	lianheguo	linear
0750	没有	meiyou	linear
0751	深入调查	shenrudiaocha	linear
0752	这样	zheyang	linear
0753	的	de	linear
0754	说法	shuofa	linear
0755	并	bing	linear
0756	不	bu	linear
0757	完全	wanquan	linear
0758	这几年	zhejinian	linear
0758	来	lai	linear
0759	巴宰	bazai	linear
0760	族人	zuren	linear
0761	在	zai	linear
0762	专家学者	zhuanjiaxuezhe	linear
0763	的	de	linear
0764	协助	xiezhu	linear
0765	下	xia	linear
0766	现在	xianzai	linear
0767	小孩	xiaohai	linear
0768	加大	jiada	linear
0769	人	ren	linear
0770	至少	zhishao	linear
0771	有	you	linear
0772	多	duo	linear
0773	人会	renhui	linear
0774	说	shuo	linear
0775	巴宰语	bazaiyu	linear
0776	已经	yijing	linear
0777	不是	bushi	linear
0778	只有	zhiyou	linear
0779	一位	yiwei	linear
0780	耆老	qilao	linear
0781	会	hui	linear
0782	说	shuo	linear
0782	族语	zuyu	linear
0783	的	de	linear
0784	情况	qingkuang	linear
0785	了	le	linear
0786	潘	pan	linear
0787	金玉	jinyu	linear
0788	去世	qushi	linear
0789	巴宰语	bazaiyu	linear
0790	消亡	xiaowang	linear
0791	巴宰语	bazaiyu	linear
0792	目前	muqian	linear
0793	并	bing	linear
0794	无	wu	linear
0795	第一	diyi	linear
0796	语言	yuyan	linear
0797	使用者	shiyongzhe	linear
0798	但	dan	linear
0799	有	you	linear
0800	语言	yuyan	linear
0801	复兴	fuxing	linear
0802	运动	yundong	linear
0803	语言	yuyan	linear
0804	濒危	binwei	linear
0805	巴宰语	bazaiyu	linear
0806	面临	mianlin	linear
0807	最	zui	linear
0808	严重	yanzhong	linear
0809	的	de	linear
0810	失传	shichuan	linear
0811	问题	wenti	linear
0812	最后	zuihou	linear
0813	一位	yiwei	linear
0814	以巴	yiba	linear
0815	宰语	zaiyu	linear
0816	为	wei	linear
0817	母语	muyu	linear
0818	的	de	linear
0819	人士	renshi	linear
0820	为	wei	linear
0821	已故	yigu	linear
0822	的	de	linear
0823	爱兰	ailan	linear
0824	地区	diqu	linear
0825	潘	pan	linear
0826	金玉	jinyu	linear
0827	女士	nvshi	linear
0828	大部份	dabufen	linear
0829	巴宰	bazai	linear
0830	族人	zuren	linear
0831	被	bei	linear
0832	台湾	taiwan	linear
0833	福佬	fulao	linear
0834	汉人	hanren	linear
0835	同化	tonghua	linear
0836	年	nian	linear
0837	出生	chusheng	linear
0838	的	de	linear
0839	潘	pan	linear
0840	金玉	jinyu	linear
0841	生前	shengqian	linear
0842	全力	quanli	linear
0843	投入	touru	linear
0844	巴宰语	bazaiyu	linear
0845	的	de	linear
0846	复苏	fusu	linear
0847	运动	yundong	linear
0848	潘	pan	linear
0849	金玉	jinyu	linear
0850	协助	xiezhu	linear
0851	中央	zhongyang	linear
0852	研究	yanjiu	linear
0853	院	yuan	linear
0854	语言学	yuyanxue	linear
0855	研究所	yanjiusuo	linear
0856	李	li	linear
0857	壬	ren	linear
0858	癸	gui	linear
0859	院士	yuanshi	linear
0860	及	ji	linear
0861	日籍	riji	linear
0862	学者	xuezhe	linear
0863	土田	tutian	linear
0864	滋	zi	linear
0865	编纂	bianzuan	linear
0866	成	cheng	linear
0867	巴宰语	bazaiyu	linear
0868	词典	cidian	linear
0869	以及	yiji	linear
0870	由	you	linear
0871	族人	zuren	linear
0872	王潘	wangpan	linear
0873	美玉	meiyu	linear
0874	自编	zibian	linear
0875	小	xiao	linear
0876	辞典	cidian	linear
0877	阿嬷	ama	linear
0878	阿	a	linear
0879	都	dou	linear
0880	努	nu	linear
0881	的	de	linear
0882	巴宰	bazai	linear
0883	话语	huayu	linear
0884	南投县	nantouxian	linear
0885	巴宰族	bazaizu	linear
0886	文化	wenhua	linear
0887	协会	xiehui	linear
0888	理事长	lishizhang	linear
0889	潘文辉	panwenhui	linear
0890	说	shuo	linear
0891	这几年	zhejinian	linear
0891	来	lai	linear
0892	巴宰	bazai	linear
0893	族人	zuren	linear
0894	在	zai	linear
0895	专家学者	zhuanjiaxuezhe	linear
0896	的	de	linear
0897	协助	xiezhu	linear
0898	下	xia	linear
0899	现在	xianzai	linear
0900	小孩	xiaohai	linear
0901	加大	jiada	linear
0902	人	ren	linear
0903	至少	zhishao	linear
0904	有	you	linear
0905	多	duo	linear
0906	人会	renhui	linear
0907	说	shuo	linear
0908	巴宰语	bazaiyu	linear
0909	已经	yijing	linear
0910	不是	bushi	linear
0911	只有	zhiyou	linear
0912	一位	yiwei	linear
0913	耆老	qilao	linear
0914	会	hui	linear
0915	说	shuo	linear
0915	族语	zuyu	linear
0916	的	de	linear
0917	情况	qingkuang	linear
0918	了	le	linear
0919	然而	raner	linear
0920	现今	xianjin	linear
0921	巴宰语	bazaiyu	linear
0922	已	yi	linear
0923	无	wu	linear
0924	第一	diyi	linear
0925	语言	yuyan	linear
0926	使用者	shiyongzhe	linear
0927	目前	muqian	linear
0928	南投	nantou	linear
0929	埔里	puli	linear
0930	爱兰	ailan	linear
0931	教会	jiaohui	linear
0932	每	mei	linear
0933	星期六	xingqiliu	linear
0934	上午	shangwu	linear
0935	都	dou	linear
0936	有	you	linear
0937	在	zai	linear
0938	教授	jiaoshou	linear
0939	巴宰语	bazaiyu	linear
0940	文化	wenhua	linear
0941	纹面	wenmian	linear
0942	清代	qingdai	linear
0943	彰化县	zhanghuaxian	linear
0944	志中	zhizhong	linear
0945	有	you	linear
0946	这样	zheyang	linear
0947	的	de	linear
0948	记载	jizai	linear
0949	是	shi	linear
0950	岸里	anli	linear
0951	扫	sao	linear
0952	栜	se	linear
0953	乌	wu	linear
0954	牛栏	niulan	linear
0955	阿里	ali	linear
0956	史	shi	linear
0957	朴仔	puzai	linear
0958	离番	lifan	linear
0959	女绕	nvrao	linear
0960	唇	chun	linear
0961	胳皆刺	gejieci	linear
0962	之点	zhidian	linear
0963	细细	xixi	linear
0964	黛起	daiqi	linear
0965	若	ruo	linear
0966	塑像	suxiang	linear
0967	罗汉	luohan	linear
0968	髭头	zitou	linear
0969	共	gong	linear
0970	相称	xiangchen	linear
0971	美	mei	linear
0972	又	you	linear
0973	于	yu	linear
0974	文身	wenshen	linear
0975	之外	zhiwai	linear
0976	别	bie	linear
0976	为	wei	linear
0977	一种	yizhong	linear
0978	推测	tuice	linear
0979	在	zai	linear
0980	过去	guoqu	linear
0981	有	you	linear
0982	类似	leisi	linear
0983	泰雅族	taiyazu	linear
0984	的	de	linear
0985	纹面	wenmian	linear
0986	文化	wenhua	linear
0987	唱歌	changge	linear
0988	巴宰族	bazaizu	linear
0989	唱名	changming	linear
0990	为	wei	linear
0991	的	de	linear
0992	歌	ge	linear
0993	使用	shiyong	linear
0994	场合	changhe	linear
0995	都	dou	linear
0996	与	yu	linear
0997	神话	shenhua	linear
0998	历史	lishi	linear
0999	传统	chuantong	linear
1000	文化	wenhua	linear
1001	相关	xiangguan	linear
1002	与	yu	linear
1003	生活	shenghuo	linear
1004	中	zhong	linear
1005	的	de	linear
1006	娱乐	yule	linear
1007	歌曲	gequ	linear
1008	无关	wuguan	linear
1009	曲调	qudiao	linear
1010	也	ye	linear
1011	会	hui	linear
1012	依据	yiju	linear
1013	场合	changhe	linear
1014	而	er	linear
1015	有所不同	yousuobutong	linear
1016	族系	zuxi	linear
1017	分支	fenzhi	linear
1018	巴宰	bazai	linear
1019	族群	zuqun	linear
1020	属	shu	linear
1021	台湾	taiwan	linear
1022	平埔	pingpu	linear
