# K411 — 荣誉文凭
# persons: 

0097	硕士	shuoshi	linear
0098	课程	kecheng	linear
0099	而	er	linear
0100	报读	baodu	linear
0101	学士学位	xueshixuewei	linear
0102	也	ye	linear
0103	要	yao	linear
0104	重新	chongxin	linear
0105	修读	xiudu	linear
0106	年	nian	linear
0107	但	dan	linear
0108	一些	yixie	linear
0109	海外	haiwai	linear
0110	大学	daxue	linear
0111	认可	renke	linear
0112	荣誉	rongyu	linear
0113	文凭	wenping	linear
0114	等同	dengtong	linear
0115	学士学位	xueshixuewei	linear
0116	因此	yinci	linear
0117	有	you	linear
0118	不少	bushao	linear
0119	荣誉	rongyu	linear
0120	文凭	wenping	linear
0121	毕业生	biyesheng	linear
0122	去	qu	linear
0123	海外	haiwai	linear
0124	大学	daxue	linear
0125	修读	xiudu	linear
0126	学士	xueshi	linear
0127	或	huo	linear
0128	甚至	shenzhi	linear
0129	可以	keyi	linear
0130	直接	zhijie	linear
0131	入读	rudu	linear
0132	硕士	shuoshi	linear
0133	课程	kecheng	linear
0134	而	er	linear
0135	一些	yixie	linear
0136	海外	haiwai	linear
0137	大学	daxue	linear
0138	进而	jiner	linear
0139	承认	chengren	linear
0140	本地	bendi	linear
0141	专	zhuan	linear
0142	上	shang	linear
0143	学院	xueyuan	linear
0144	拥有	yongyou	linear
0145	高等学府	gaodengxuefu	linear
0146	的	de	linear
0147	地位	diwei	linear
0148	当时	dangshi	linear
0149	在	zai	linear
0150	香港	xianggang	linear
0151	颁发	banfa	linear
0152	荣誉	rongyu	linear
0153	文凭	wenping	linear
0154	的	de	linear
0155	专上	zhuanshang	linear
0156	学院	xueyuan	linear
0157	有	you	linear
0158	香港	xianggang	linear
0159	树仁	shuren	linear
0160	学院	xueyuan	linear
0161	香港浸会	xianggangjinhui	linear
0162	学院	xueyuan	linear
0163	岭南	lingnan	linear
0164	学院	xueyuan	linear
0165	年	nian	linear
0166	香港政府	xianggangzhengfu	linear
0167	发表	fabiao	linear
0168	高中	gaozhong	linear
0169	及	ji	linear
0170	专上	zhuanshang	linear
0171	教育	jiaoyu	linear
0172	发展	fazhan	linear
0173	白皮书	baipishu	linear
0174	建议	jianyi	linear
0175	将	jiang	linear
0176	四年制	sinianzhi	linear
0177	改为	gaiwei	linear
0178	二	er	linear
0178	二	er	linear
0178	一	yi	linear
0178	制	zhi	linear
0179	首	shou	linear
0180	二年	ernian	linear
0181	为	wei	linear
0182	预科	yuke	linear
0183	第三	disan	linear
0184	及	ji	linear
0185	第四	disi	linear
0185	年	nian	linear
0186	修毕	xiubi	linear
0187	可	ke	linear
0188	获	huo	linear
0189	高级	gaoji	linear
0190	文凭	wenping	linear
0191	第五	diwu	linear
0191	年	nian	linear
0192	修毕	xiubi	linear
0193	可	ke	linear
0194	获	huo	linear
0195	荣誉	rongyu	linear
0196	文凭	wenping	linear
0197	认定	rending	linear
0198	了	le	linear
0199	荣誉	rongyu	linear
0200	文凭	wenping	linear
0201	的	de	linear
0202	地位	diwei	linear
0203	是	shi	linear
0204	高于	gaoyu	linear
0205	高级	gaoji	linear
0206	文凭	wenping	linear
0207	年代	niandai	linear
0208	香港政府	xianggangzhengfu	linear
0209	在	zai	linear
0210	高等教育	gaodengjiaoyu	linear
0211	上	shang	linear
0212	作出	zuochu	linear
0213	重大	zhongda	linear
0214	改变	gaibian	linear
0215	批准	pizhun	linear
0216	大幅	dafu	linear
0217	增加	zengjia	linear
0218	学位	xuewei	linear
0219	数目	shumu	linear
0220	并	bing	linear
0221	批准	pizhun	linear
0222	一些	yixie	linear
0223	专	zhuan	linear
0224	上	shang	linear
0225	学院	xueyuan	linear
0226	颁发	banfa	linear
0227	学位	xuewei	linear
0228	首先	shouxian	linear
0229	是	shi	linear
0230	香港	xianggang	linear
0231	理工学院	ligongxueyuan	linear
0232	于	yu	linear
0233	年	nian	linear
0234	获准	huozhun	linear
0235	颁发	banfa	linear
0236	学位	xuewei	linear
0237	随后	suihou	linear
0238	香港浸会	xianggangjinhui	linear
0239	学院	xueyuan	linear
0240	香港	xianggang	linear
0241	公开	gongkai	linear
0242	进修	jinxiu	linear
0243	学院	xueyuan	linear
0244	香港	xianggang	linear
0245	城市	chengshi	linear
0246	理工学院	ligongxueyuan	linear
0247	岭南	lingnan	linear
0248	学院	xueyuan	linear
0249	及	ji	linear
0250	香港	xianggang	linear
0251	教育	jiaoyu	linear
0252	学院	xueyuan	linear
0253	亦	yi	linear
0254	先后	xianhou	linear
0255	获准	huozhun	linear
0256	颁发	banfa	linear
0257	学位	xuewei	linear
0258	除	chu	linear
0259	教育	jiaoyu	linear
0260	学院	xueyuan	linear
0261	外	wai	linear
0262	其他	qita	linear
0263	院校	yuanxiao	linear
0264	于	yu	linear
0265	年代	niandai	linear
0266	获	huo	linear
0267	升格	shengge	linear
0268	为	wei	linear
0269	大学	daxue	linear
0270	树仁	shuren	linear
0271	学院	xueyuan	linear
0272	当时	dangshi	linear
0273	亦	yi	linear
0274	有	you	linear
0275	向	xiang	linear
0276	政府	zhengfu	linear
0277	申请	shenqing	linear
0278	颁发	banfa	linear
0279	学位	xuewei	linear
0280	但	dan	linear
0281	不	bu	linear
0282	成功	chenggong	linear
0283	于是	yushi	linear
0284	继续	jixu	linear
0285	开办	kaiban	linear
0286	荣誉	rongyu	linear
0287	文凭	wenping	linear
0288	课程	kecheng	linear
0289	香港	xianggang	linear
0290	学术	xueshu	linear
0291	评审	pingshen	linear
0292	局	ju	linear
0293	通过	tongguo	linear
0294	了	le	linear
0295	树仁	shuren	linear
0296	学院	xueyuan	linear
0297	个	ge	linear
0298	荣誉	rongyu	linear
0299	文凭	wenping	linear
0300	课程	kecheng	linear
0301	的	de	linear
0302	评审	pingshen	linear
0303	并	bing	linear
0304	获	huo	linear
0305	批准	pizhun	linear
0306	升格	shengge	linear
0307	为	wei	linear
0308	荣誉	rongyu	linear
0309	学士学位	xueshixuewei	linear
0310	课程	kecheng	linear
0311	随后	suihou	linear
0312	树仁	shuren	linear
0313	学院	xueyuan	linear
0314	其他	qita	linear
0315	荣誉	rongyu	linear
0316	文凭	wenping	linear
0317	课程	kecheng	linear
0318	陆续	luxu	linear
0319	获	huo	linear
0320	批准	pizhun	linear
0321	升格	shengge	linear
0322	为	wei	linear
0323	荣誉	rongyu	linear
0324	学士学位	xueshixuewei	linear
0325	课程	kecheng	linear
0326	而树仁	ershuren	linear
0327	学院	xueyuan	linear
0328	的	de	linear
0329	荣誉	rongyu	linear
0330	文凭	wenping	linear
0331	课程	kecheng	linear
0332	在	zai	linear
0333	获	huo	linear
0334	批准	pizhun	linear
0335	升格	shengge	linear
0336	为	wei	linear
0337	荣誉	rongyu	linear
0338	学士学位	xueshixuewei	linear
0339	课程	kecheng	linear
0340	后	hou	linear
0341	也	ye	linear
0342	陆续	luxu	linear
0343	停止	tingzhi	linear
0344	招收新生	zhaoshouxinsheng	linear
0345	而树仁	ershuren	linear
0346	学院	xueyuan	linear
0347	亦	yi	linear
0348	于	yu	linear
0349	获	huo	linear
0350	行政长官	xingzhengzhangguan	linear
0351	会同	huitong	linear
0352	行政	xingzheng	linear
0353	会议	huiyi	linear
0354	批准	pizhun	linear
0355	升格	shengge	linear
0356	为	wei	linear
0357	香港	xianggang	linear
0358	树仁	shuren	linear
0359	大学	daxue	linear
0360	而	er	linear
0361	它们	tamen	linear
0362	最后	zuihou	linear
0363	一个	yige	linear
0364	荣誉	rongyu	linear
0365	文凭	wenping	linear
0366	课程	kecheng	linear
0367	法律	falv	linear
0368	及	ji	linear
0369	商业	shangye	linear
0370	荣誉	rongyu	linear
0371	文凭	wenping	linear
0372	课程	kecheng	linear
0373	也	ye	linear
0374	于	yu	linear
0375	获	huo	linear
0376	批准	pizhun	linear
0377	升格	shengge	linear
0378	为	wei	linear
0379	荣誉	rongyu	linear
0380	学士学位	xueshixuewei	linear
0381	课程	kecheng	linear
0382	至此	zhici	linear
0383	树仁	shuren	linear
0384	大学	daxue	linear
0385	所有	suoyou	linear
0386	新生	xinsheng	linear
0387	全部	quanbu	linear
0388	修读	xiudu	linear
0389	荣誉	rongyu	linear
0390	学士	xueshi	linear
0391	课程	kecheng	linear
0392	而	er	linear
0393	香港浸会	xianggangjinhui	linear
0394	学院	xueyuan	linear
0395	岭南	lingnan	linear
0396	学院	xueyuan	linear
0397	及	ji	linear
0398	香港	xianggang	linear
0399	树仁	shuren	linear
0400	学院	xueyuan	linear
0401	开办	kaiban	linear
0402	转制	zhuanzhi	linear
0403	课程	kecheng	linear
0404	让	rang	linear
0405	其	qi	linear
0406	荣誉	rongyu	linear
0407	文凭	wenping	linear
0408	毕业生	biyesheng	linear
0409	以	yi	linear
0410	补修	buxiu	linear
0411	学分	xuefen	linear
0412	形式	xingshi	linear
0413	取得	qude	linear
0414	荣誉	rongyu	linear
0415	学士	xueshi	linear
0416	资格	zige	linear
0417	而	er	linear
0418	最后	zuihou	linear
0419	开办	kaiban	linear
0420	有关	youguan	linear
0421	课程	kecheng	linear
0422	的	de	linear
0423	香港	xianggang	linear
0424	树仁	shuren	linear
0425	大学	daxue	linear
0426	最后	zuihou	linear
0427	一批	yipi	linear
0428	学生	xuesheng	linear
0429	已	yi	linear
0430	于	yu	linear
0431	颁授	banshou	linear
0432	荣誉	rongyu	linear
0433	学士学位	xueshixuewei	linear
0434	准予	zhunyu	linear
0435	毕业	biye	linear
0436	香港	xianggang	linear
0437	树仁	shuren	linear
0438	大学	daxue	linear
0439	所有	suoyou	linear
0440	荣誉	rongyu	linear
0441	文凭	wenping	linear
0442	学生	xuesheng	linear
0443	毕业	biye	linear
0444	后	hou	linear
0445	荣誉	rongyu	linear
0446	文凭	wenping	linear
0447	也	ye	linear
0448	结束	jieshu	linear
0449	它	ta	linear
0450	在	zai	linear
0451	香港	xianggang	linear
0452	教育界	jiaoyujie	linear
0453	多年	duonian	linear
0454	的	de	linear
0455	历史	lishi	linear
0456	任务	renwu	linear
0457	参见	canjian	linear
0458	衔接	xianjie	linear
0459	学士	xueshi	linear
0460	证书	zhengshu	linear
0461	参考资料	cankaoziliao	linear
