# K493 — 克劳塞维茨
# persons: 卡尔·冯·克劳塞维茨 克劳塞维茨

1059	目的	mudi	linear
1060	需	xu	linear
1061	依据	yiju	linear
1062	战略	zhanlve	linear
1063	而	er	linear
1064	达成	dacheng	linear
1065	而	er	linear
1066	达成	dacheng	linear
1067	的	de	linear
1068	战略	zhanlve	linear
1069	可以	keyi	linear
1070	有	you	linear
1071	不同	butong	linear
1072	方式	fangshi	linear
1073	比如	biru	linear
1074	以	yi	linear
1075	暴力	baoli	linear
1076	为	wei	linear
1077	手段	shouduan	linear
1078	或者	huozhe	linear
1079	以	yi	linear
1080	非军事	feijunshi	linear
1081	措施	cuoshi	linear
1082	切断	qieduan	linear
1083	外援	waiyuan	linear
1084	而	er	linear
1085	达成	dacheng	linear
1086	特定	teding	linear
1087	目的	mudi	linear
1088	的	de	linear
1089	手段	shouduan	linear
1090	就是	jiushi	linear
1091	依据	yiju	linear
1092	一定	yiding	linear
1093	理由	liyou	linear
1094	的	de	linear
1095	协助	xiezhu	linear
1096	性	xing	linear
1097	工具	gongju	linear
1098	也	ye	linear
1099	就是	jiushi	linear
1100	一个	yige	linear
1101	国家	guojia	linear
1102	道德	daode	linear
1103	上	shang	linear
1104	或	huo	linear
1105	心理	xinli	linear
1106	上	shang	linear
1107	的	de	linear
1108	力量	liliang	linear
1109	从	cong	linear
1110	这个	zhege	linear
1111	主轴	zhuzhou	linear
1112	来	lai	linear
1113	思考	sikao	linear
1114	也	ye	linear
1115	就	jiu	linear
1116	可以	keyi	linear
1117	导引	daoyin	linear
1118	出	chu	linear
1119	克劳	kelao	linear
1120	塞维兹	saiweizi	linear
1121	的	de	linear
1122	名言	mingyan	linear
1123	战争	zhanzheng	linear
1124	仅	jin	linear
1125	是	shi	linear
1126	政治	zhengzhi	linear
1127	伴以	banyi	linear
1128	另	ling	linear
1129	一个	yige	linear
1130	手段	shouduan	linear
1131	的	de	linear
1132	延伸	yanshen	linear
1133	更	geng	linear
1134	正式	zhengshi	linear
1135	一点	yidian	linear
1136	的	de	linear
1137	诠释	quanshi	linear
1138	那	na	linear
1139	就是	jiushi	linear
1140	军事行动	junshixingdong	linear
1141	是	shi	linear
1142	政治	zhengzhi	linear
1143	进一步	jinyibu	linear
1144	的	de	linear
1145	作为	zuowei	linear
1146	战争	zhanzheng	linear
1147	要	yao	linear
1148	达成	dacheng	linear
1149	的	de	linear
1150	是	shi	linear
1151	政治	zhengzhi	linear
1152	上	shang	linear
1153	的	de	linear
1154	意图	yitu	linear
1155	这	zhe	linear
1156	一点	yidian	linear
1157	比如	biru	linear
1158	像	xiang	linear
1159	第一	diyi	linear
1160	次世	cishi	linear
1161	界大	jieda	linear
1162	战	zhan	linear
1163	中	zhong	linear
1164	德军	dejun	linear
1165	的	de	linear
1166	参谋	canmou	linear
1167	本部	benbu	linear
1168	就是	jiushi	linear
1169	实现	shixian	linear
1170	军事	junshi	linear
1171	从	cong	linear
1172	属于	shuyu	linear
1173	政治	zhengzhi	linear
1174	的	de	linear
1175	原则	yuanze	linear
1176	对	dui	linear
1177	战术	zhanshu	linear
1178	与	yu	linear
1179	战略	zhanlve	linear
1180	的	de	linear
1181	定义	dingyi	linear
1182	克劳	kelao	linear
1183	塞维兹	saiweizi	linear
1184	认为	renwei	linear
1185	最	zui	linear
1186	基本	jiben	linear
1187	的	de	linear
1188	战争	zhanzheng	linear
1189	元素	yuansu	linear
1190	就是	jiushi	linear
1191	战术	zhanshu	linear
1192	与	yu	linear
1193	战略	zhanlve	linear
1194	战术	zhanshu	linear
1195	他	ta	linear
1196	认为	renwei	linear
1197	是	shi	linear
1198	从	cong	linear
1199	交战	jiaozhan	linear
1200	中	zhong	linear
1201	累积	leiji	linear
1202	的	de	linear
1203	经验	jingyan	linear
1204	战略	zhanlve	linear
1205	相对	xiangdui	linear
1206	地则	dize	linear
1207	是	shi	linear
1208	从	cong	linear
1209	个别	gebie	linear
1210	战争	zhanzheng	linear
1211	目的	mudi	linear
1212	中	zhong	linear
1213	衍生	yansheng	linear
1214	出来	chulai	linear
1215	的	de	linear
1216	原则	yuanze	linear
1217	对于	duiyu	linear
1218	战术	zhanshu	linear
1219	的	de	linear
1220	架构	jiagou	linear
1221	也	ye	linear
1222	是	shi	linear
1223	克劳	kelao	linear
1224	塞维兹	saiweizi	linear
1225	看待	kandai	linear
1226	内战	neizhan	linear
1227	的	de	linear
1228	理论	lilun	linear
1229	之一	zhiyi	linear
1230	他	ta	linear
1231	以	yi	linear
1232	西班牙	xibanya	linear
1233	年间	nianjian	linear
1234	的	de	linear
1235	反	fan	linear
1236	拿破仑	napolun	linear
1237	的	de	linear
1238	内战	neizhan	linear
1239	为	wei	linear
1240	例来	lilai	linear
1241	探讨	tantao	linear
1242	这种	zhezhong	linear
1243	反抗	fankang	linear
1244	的	de	linear
1245	形式	xingshi	linear
1246	克劳	kelao	linear
1247	塞维兹	saiweizi	linear
1248	认为	renwei	linear
1249	是	shi	linear
1250	小	xiao	linear
1251	战争	zhanzheng	linear
1252	虽然	suiran	linear
1253	并非	bingfei	linear
1254	全新	quanxin	linear
1255	的	de	linear
1256	战争	zhanzheng	linear
1257	形式	xingshi	linear
1258	但	dan	linear
1259	可以	keyi	linear
1260	发展	fazhan	linear
1261	出	chu	linear
1262	叛军	panjun	linear
1263	类	lei	linear
1264	的	de	linear
1265	战争	zhanzheng	linear
1266	方式	fangshi	linear
1267	相关	xiangguan	linear
1268	条目	tiaomu	linear
1269	战争论	zhanzhenglun	linear
1270	孙武	sunwu	linear
1271	孙子兵法	sunzibingfa	linear
1272	参考文献	cankaowenxian	linear
