# K392 — 抑制性突变
# persons: 

0175	通过	tongguo	linear
0176	阅读	yuedu	linear
0177	框架	kuangjia	linear
0178	来	lai	linear
0179	阅读	yuedu	linear
0180	假如	jiaru	linear
0181	在	zai	linear
0182	基因	jiyin	linear
0183	里	li	linear
0184	插入	charu	linear
0185	或者	huozhe	linear
0186	消除	xiaochu	linear
0187	一个	yige	linear
0188	核酸	hesuan	linear
0189	的话	dehua	linear
0190	那么	name	linear
0191	整个	zhengge	linear
0192	阅读	yuedu	linear
0193	框架	kuangjia	linear
0194	就	jiu	linear
0195	会	hui	linear
0196	被	bei	linear
0197	移动	yidong	linear
0198	框移	kuangyi	linear
0199	突变	tubian	linear
0200	使得	shide	linear
0201	后面	houmian	linear
0202	的	de	linear
0203	脱氧	tuoyang	linear
0204	核糖	hetang	linear
0205	核酸	hesuan	linear
0206	编码	bianma	linear
0207	成	cheng	linear
0208	其它	qita	linear
0209	肽	tai	linear
0210	而	er	linear
0211	不是	bushi	linear
0212	原来	yuanlai	linear
0213	应该	yinggai	linear
0214	编码	bianma	linear
0215	的	de	linear
0216	肽	tai	linear
0217	因此	yinci	linear
0218	学者	xuezhe	linear
0219	们	men	linear
0220	得出结论	dechujielun	linear
0221	第二个	dierge	linear
0222	反向	fanxiang	linear
0223	的	de	linear
0224	突变	tubian	linear
0225	恢复	huifu	linear
0226	了	le	linear
0227	阅读	yuedu	linear
0228	框架	kuangjia	linear
0229	关键	guanjian	linear
0230	的	de	linear
0231	在于	zaiyu	linear
0232	这	zhe	linear
0233	两个	liangge	linear
0234	突变	tubian	linear
0235	之间	zhijian	linear
0236	的	de	linear
0237	部分	bufen	linear
0238	不	bu	linear
0239	涉及	sheji	linear
0240	蛋白质	danbaizhi	linear
0241	的	de	linear
0242	关键	guanjian	linear
0243	功能	gongneng	linear
0244	除	chu	linear
0245	阅读	yuedu	linear
0246	框架	kuangjia	linear
0247	外	wai	linear
0248	克里克	kelike	linear
0249	还	hai	linear
0250	使用	shiyong	linear
0251	抑制性	yizhixing	linear
0252	突变	tubian	linear
0253	来	lai	linear
0254	确定	queding	linear
0255	密码子	mimazi	linear
0256	的	de	linear
0257	大小	daxiao	linear
0258	他们	tamen	linear
0259	发现	faxian	linear
0260	插入	charu	linear
0261	或者	huozhe	linear
0262	删除	shanchu	linear
0263	一个	yige	linear
0264	或	huo	linear
0265	两个	liangge	linear
0266	核酸	hesuan	linear
0267	会	hui	linear
0268	导致	daozhi	linear
0269	变异	bianyi	linear
0270	的	de	linear
0271	表现型	biaoxianxing	linear
0272	但是	danshi	linear
0273	插入	charu	linear
0274	或者	huozhe	linear
0275	删除	shanchu	linear
0276	三个	sange	linear
0277	核酸	hesuan	linear
0278	会	hui	linear
0279	导致	daozhi	linear
0280	一个	yige	linear
0281	野生型	yeshengxing	linear
0282	由此	youci	linear
0283	学者	xuezhe	linear
0284	们	men	linear
0285	得出结论	dechujielun	linear
0286	插入	charu	linear
0287	或者	huozhe	linear
0288	删除	shanchu	linear
0289	个	ge	linear
0290	核酸	hesuan	linear
0291	不	bu	linear
0292	改变	gaibian	linear
0293	阅读	yuedu	linear
0294	框架	kuangjia	linear
0295	因此	yinci	linear
0296	遗传	yichuan	linear
0297	密码	mima	linear
0298	的确	dique	linear
0299	由个	youge	linear
0300	核酸	hesuan	linear
0301	组成	zucheng	linear
0302	跨	kua	linear
0303	基因	jiyin	linear
0304	抑制	yizhi	linear
0305	跨	kua	linear
0306	基因	jiyin	linear
0307	抑制	yizhi	linear
0308	通过	tongguo	linear
0309	在	zai	linear
0310	基因组	jiyinzu	linear
0311	的	de	linear
0312	另	ling	linear
0313	一个	yige	linear
0314	突变	tubian	linear
0315	减轻	jianqing	linear
0316	第一个	diyige	linear
0317	突变	tubian	linear
0318	造成	zaocheng	linear
0319	的	de	linear
0320	影响	yingxiang	linear
0321	第个	dige	linear
0322	突变	tubian	linear
0323	发生	fasheng	linear
0324	在	zai	linear
0325	与	yu	linear
0326	第一个	diyige	linear
0327	突变	tubian	linear
0328	不同	butong	linear
0329	的	de	linear
0330	基因	jiyin	linear
0331	上	shang	linear
0332	跨	kua	linear
0333	基因	jiyin	linear
0334	抑制	yizhi	linear
0335	可以	keyi	linear
0336	用来	yonglai	linear
0337	研究	yanjiu	linear
0338	分子	fenzi	linear
0339	比如	biru	linear
0340	蛋白质	danbaizhi	linear
0341	之间	zhijian	linear
0342	的	de	linear
0343	互动	hudong	linear
0344	比如	biru	linear
0345	一个	yige	linear
0346	破坏	pohuai	linear
0347	蛋白质	danbaizhi	linear
0348	间	jian	linear
0349	互补	hubu	linear
0350	互动	hudong	linear
0351	的	de	linear
0352	突变	tubian	linear
0353	可以	keyi	linear
0354	通过	tongguo	linear
0355	基因组	jiyinzu	linear
0356	其它	qita	linear
0357	地方	difang	linear
0358	的	de	linear
0359	另	ling	linear
0360	一个	yige	linear
0361	突变	tubian	linear
0362	被	bei	linear
0363	恢复	huifu	linear
0364	或者	huozhe	linear
0365	这个	zhege	linear
0366	新	xin	linear
0367	突变	tubian	linear
0368	可以	keyi	linear
0369	为	wei	linear
0370	分子	fenzi	linear
0371	之间	zhijian	linear
0372	的	de	linear
0373	互动	hudong	linear
0374	提供	tigong	linear
0375	另	ling	linear
0376	一个	yige	linear
0377	选择	xuanze	linear
0378	途径	tujing	linear
0379	使用	shiyong	linear
0380	这个	zhege	linear
0381	方法	fangfa	linear
0382	一些	yixie	linear
0383	生物化学	shengwuhuaxue	linear
0384	蛋白质	danbaizhi	linear
0385	讯息	xunxi	linear
0386	传递	chuandi	linear
0387	和	he	linear
0388	基因	jiyin	linear
0389	表现	biaoxian	linear
0390	通道	tongdao	linear
0391	被	bei	linear
0392	发现	faxian	linear
0393	这样	zheyang	linear
0394	被	bei	linear
0395	发现	faxian	linear
0396	的	de	linear
0397	通道	tongdao	linear
0398	包括	baokuo	linear
0399	接受	jieshou	linear
0400	体	ti	linear
0401	配体	peiti	linear
0402	互动	hudong	linear
0403	以及	yiji	linear
0404	复制	fuzhi	linear
0405	转录	zhuanlu	linear
0406	和	he	linear
0407	翻译	fanyi	linear
0408	的	de	linear
0409	组成部分	zuchengbufen	linear
0410	的	de	linear
0411	互动	hudong	linear
0412	这样	zheyang	linear
0413	的	de	linear
0414	跨	kua	linear
0415	基因	jiyin	linear
0416	抑制	yizhi	linear
0417	也	ye	linear
0418	比较	bijiao	linear
0419	容易	rongyi	linear
0420	在	zai	linear
0421	群里	qunli	linear
0422	保存	baocun	linear
0423	下来	xialai	linear
0424	比如	biru	linear
0425	假如	jiaru	linear
0426	大肠杆菌	dachangganjun	linear
0427	在	zai	linear
0428	受到	shoudao	linear
0429	药物	yaowu	linear
0430	冲击	chongji	linear
0431	过程	guocheng	linear
0432	中	zhong	linear
0433	产生	chansheng	linear
0434	这样	zheyang	linear
0435	的	de	linear
0436	抑制性	yizhixing	linear
0437	突变	tubian	linear
0438	来	lai	linear
0439	抵抗	dikang	linear
0440	药物	yaowu	linear
0441	的	de	linear
0442	作用	zuoyong	linear
0443	在	zai	linear
0444	药物	yaowu	linear
0445	被	bei	linear
0446	取消	quxiao	linear
0447	后	hou	linear
0448	它们	tamen	linear
0449	不易	buyi	linear
0450	突变	tubian	linear
0451	回到	huidao	linear
0452	原先	yuanxian	linear
0453	的	de	linear
0454	状态	zhuangtai	linear
0455	因此	yinci	linear
0456	假如	jiaru	linear
0457	药物	yaowu	linear
0458	再次	zaici	linear
0459	被	bei	linear
0460	施用	shiyong	linear
0461	时	shi	linear
0462	它们	tamen	linear
0463	就	jiu	linear
0464	会	hui	linear
0465	显示	xianshi	linear
0466	出	chu	linear
0467	耐药性	naiyaoxing	linear
0468	带有	daiyou	linear
0469	这样	zheyang	linear
0470	特征	tezheng	linear
0471	的	de	linear
0472	系	xi	linear
0473	非常	feichang	linear
0474	可能	keneng	linear
0475	在	zai	linear
0476	没有	meiyou	linear
0477	药物	yaowu	linear
0478	的	de	linear
0479	状况	zhuangkuang	linear
0480	下比	xiabi	linear
0481	没有	meiyou	linear
0482	耐药性	naiyaoxing	linear
0483	的	de	linear
0484	系差	xicha	linear
0485	因此	yinci	linear
0486	会演	huiyan	linear
0487	变成	biancheng	linear
0488	中间	zhongjian	linear
0489	系	xi	linear
0490	这样	zheyang	linear
0491	的	de	linear
0492	中间	zhongjian	linear
0493	系	xi	linear
0493	会	hui	linear
0494	产生	chansheng	linear
0495	等位基因	dengweijiyin	linear
0496	很难	hennan	linear
0497	被	bei	linear
0498	返回	fanhui	linear
0499	到	dao	linear
0500	抑制性	yizhixing	linear
0501	突变	tubian	linear
0502	前	qian	linear
0503	的	de	linear
0504	状态	zhuangtai	linear
0505	因此	yinci	linear
0506	这样	zheyang	linear
0507	的	de	linear
0508	耐药性	naiyaoxing	linear
0509	容易	rongyi	linear
0510	在	zai	linear
0511	整个	zhengge	linear
0512	群里	qunli	linear
0513	留下来	liuxialai	linear
0514	抑制性	yizhixing	linear
0515	突变	tubian	linear
0516	也	ye	linear
0517	会	hui	linear
0518	在	zai	linear
0519	编码	bianma	linear
0520	病毒	bingdu	linear
0521	结构	jiegou	linear
0522	蛋白质	danbaizhi	linear
0523	的	de	linear
0524	基因	jiyin	linear
0525	里	li	linear
0526	发生	fasheng	linear
0527	比如	biru	linear
0528	噬菌体	shijunti	linear
0529	需要	xuyao	linear
0530	各种	gezhong	linear
0531	结构	jiegou	linear
0532	组成部分	zuchengbufen	linear
0533	这些	zhexie	linear
0534	组成部分	zuchengbufen	linear
0535	的	de	linear
0536	比例	bili	linear
0537	必须	bixu	linear
0538	相配	xiangpei	linear
0539	一个	yige	linear
0540	突变	tubian	linear
0541	可以	keyi	linear
0542	把	ba	linear
0543	一个	yige	linear
0544	氨基酸	anjisuan	linear
0545	的	de	linear
0546	一个	yige	linear
0547	密码子	mimazi	linear
0548	变成	biancheng	linear
0549	一个	yige	linear
0550	没有	meiyou	linear
0551	意义	yiyi	linear
0552	的	de	linear
0553	停止	tingzhi	linear
0554	密码子	mimazi	linear
0555	假如	jiaru	linear
0556	该	gai	linear
0557	病毒感染	bingduganran	linear
0558	一个	yige	linear
0559	大肠杆菌	dachangganjun	linear
0560	后	hou	linear
0561	这个	zhege	linear
0562	突变	tubian	linear
0563	被	bei	linear
0564	弱	ruo	linear
0565	地	di	linear
0566	抑制	yizhi	linear
0567	它	ta	linear
0568	只能	zhineng	linear
0569	生产	shengchan	linear
0570	少量	shaoliang	linear
0571	的	de	linear
0572	所	suo	linear
0573	需要	xuyao	linear
0574	的	de	linear
0575	结构	jiegou	linear
0576	组成部分	zuchengbufen	linear
0577	在	zai	linear
0578	这种	zhezhong	linear
0579	情况	qingkuang	linear
0580	下	xia	linear
0581	噬菌体	shijunti	linear
0582	不能	buneng	linear
0583	繁殖	fanzhi	linear
0584	或者	huozhe	linear
0585	只能	zhineng	linear
0586	很少	henshao	linear
0587	繁殖	fanzhi	linear
0588	但是	danshi	linear
0589	假如	jiaru	linear
0590	该	gai	linear
0591	病毒	bingdu	linear
0592	有	you	linear
0593	另	ling	linear
0594	一个	yige	linear
0595	结构	jiegou	linear
0596	蛋白质	danbaizhi	linear
0597	基因	jiyin	linear
0598	的	de	linear
0599	虚弱	xuruo	linear
0600	变异	bianyi	linear
0601	的话	dehua	linear
0602	有时	youshi	linear
0603	它	ta	linear
0604	又	you	linear
0605	能够	nenggou	linear
0606	复制	fuzhi	linear
0607	产生	chansheng	linear
0608	新病毒	xinbingdu	linear
0609	原因	yuanyin	linear
0610	是	shi	linear
0611	由于	youyu	linear
0612	第二个	dierge	linear
0613	突变	tubian	linear
0614	减少	jianshao	linear
0615	了	le	linear
0616	第二个	dierge	linear
0617	结构	jiegou	linear
0618	蛋白质	danbaizhi	linear
0619	的	de	linear
0620	数量	shuliang	linear
0621	使得	shide	linear
0622	双方	shuangfang	linear
0623	的	de	linear
0624	比例	bili	linear
0625	又	you	linear
0626	恢复	huifu	linear
0627	了	le	linear
0628	正常	zhengchang	linear
0629	比如	biru	linear
0630	假如	jiaru	linear
0631	第一个	diyige	linear
0632	突变	tubian	linear
0633	使得	shide	linear
0634	尾鞭	weibian	linear
0635	纤维	xianwei	linear
0636	的	de	linear
0637	生产	shengchan	linear
0638	数量	shuliang	linear
0639	降低	jiangdi	linear
0640	为	wei	linear
0641	十分	shifen	linear
0642	之一	zhiyi	linear
0643	那么	name	linear
0644	大多数	daduoshu	linear
0645	生产	shengchan	linear
0646	的	de	linear
0647	病毒	bingdu	linear
0648	有	you	linear
0649	无效	wuxiao	linear
0650	尾鞭	weibian	linear
0651	纤维	xianwei	linear
0652	而	er	linear
0653	不能	buneng	linear
0654	正常	zhengchang	linear
0655	运作	yunzuo	linear
0656	但是	danshi	linear
0657	假如	jiaru	linear
0658	第二个	dierge	linear
0659	突变	tubian	linear
0660	导致	daozhi	linear
0661	基础	jichu	linear
0662	板	ban	linear
0663	部分	bufen	linear
0664	的	de	linear
0665	生产量	shengchanliang	linear
0666	也	ye	linear
0667	只有	zhiyou	linear
0668	十分	shifen	linear
0669	之一	zhiyi	linear
0670	的话	dehua	linear
0671	那么	name	linear
0672	鞭毛	bianmao	linear
0673	和	he	linear
0674	基础	jichu	linear
0675	板	ban	linear
0676	之间	zhijian	linear
0677	的	de	linear
0678	生产	shengchan	linear
0679	比例	bili	linear
0680	恢复	huifu	linear
0681	使得	shide	linear
0682	病毒	bingdu	linear
0683	又	you	linear
0684	可以	keyi	linear
0685	生产	shengchan	linear
0686	有	you	linear
0687	感染力	ganranli	linear
0688	的	de	linear
0689	病毒	bingdu	linear
0690	回复	huifu	linear
0691	在	zai	linear
0692	微生物	weishengwu	linear
0693	基因学	jiyinxue	linear
0694	里	li	linear
0695	把	ba	linear
0696	一个	yige	linear
0697	突变	tubian	linear
0698	通过	tongguo	linear
0699	抑制性	yizhixing	linear
0700	突变	tubian	linear
0701	要么	yaome	linear
0702	通过	tongguo	linear
0703	基因	jiyin	linear
0704	内	nei	linear
0705	抑制	yizhi	linear
0706	还原	huanyuan	linear
0707	要么	yaome	linear
0708	通过	tongguo	linear
0709	跨	kua	linear
0710	基因	jiyin	linear
0711	抑制	yizhi	linear
0712	补偿	buchang	linear
0713	恢复	huifu	linear
0714	到	dao	linear
0715	原来	yuanlai	linear
0716	的	de	linear
0717	基因型	jiyinxing	linear
0718	或	huo	linear
0719	表型	biaoxing	linear
0720	的	de	linear
0721	过程	guocheng	linear
0722	被	bei	linear
0723	称为	chengwei	linear
0724	回复	huifu	linear
0725	参考资料	cankaoziliao	linear
0726	外部	waibu	linear
0727	连结	lianjie	linear
0728	页面	yemian	linear
0729	存档	cundang	linear
0730	备份	beifen	linear
0731	存于	cunyu	linear
0732	互联网	hulianwang	linear
0733	档案馆	danganguan	linear
0734	参见	canjian	linear
0735	突变	tubian	linear
