# K369 — 涅墨西斯星
# persons: 

0083	一篇	yipian	linear
0084	论文	lunwen	linear
0085	宣称	xuancheng	linear
0086	他们	tamen	linear
0087	利用	liyong	linear
0088	不同	butong	linear
0089	形式	xingshi	linear
0090	的	de	linear
0091	时间	shijian	linear
0092	序列	xulie	linear
0093	分析	fenxi	linear
0094	发现	faxian	linear
0095	了	le	linear
0096	过去	guoqu	linear
0097	亿年	yinian	linear
0098	内	nei	linear
0099	物种	wuzhong	linear
0100	灭绝	miejue	linear
0101	率	lv	linear
0102	存在	cunzai	linear
0103	统计	tongji	linear
0104	上	shang	linear
0105	的	de	linear
0106	周期性	zhouqixing	linear
0107	他们	tamen	linear
0108	透过	touguo	linear
0109	海洋	haiyang	linear
0110	脊椎动物	jizhuidongwu	linear
0111	无	wu	linear
0112	脊椎动物	jizhuidongwu	linear
0113	和	he	linear
0114	原生动物	yuanshengdongwu	linear
0115	的	de	linear
0116	化石	huashi	linear
0117	来	lai	linear
0118	研究	yanjiu	linear
0119	灭绝	miejue	linear
0120	强度	qiangdu	linear
0121	确定	queding	linear
0122	了	le	linear
0123	该	gai	linear
0124	时间	shijian	linear
0125	范围	fanwei	linear
0126	内	nei	linear
0127	的	de	linear
0128	次	ci	linear
0129	大	da	linear
0130	灭绝	miejue	linear
0131	事件	shijian	linear
0132	大	da	linear
0133	灭绝	miejue	linear
0134	之间	zhijian	linear
0135	的	de	linear
0136	平均	pingjun	linear
0137	时间	shijian	linear
0138	间隔	jiange	linear
0139	为	wei	linear
0140	万年	wannian	linear
0141	当时	dangshi	linear
0142	识别	shibie	linear
0143	出	chu	linear
0144	的	de	linear
0145	灭绝	miejue	linear
0146	事件	shijian	linear
0147	中有	zhongyou	linear
0148	两个	liangge	linear
0149	白垩纪	baieji	linear
0150	第三纪	disanji	linear
0151	和	he	linear
0152	始新世	shixinshi	linear
0153	渐新世	jianxinshi	linear
0154	与	yu	linear
0155	大	da	linear
0156	撞击	zhuangji	linear
0157	事件	shijian	linear
0158	的	de	linear
0159	时间	shijian	linear
0160	相吻合	xiangwenhe	linear
0161	尽管	jinguan	linear
0162	二人	erren	linear
0163	无法	wufa	linear
0164	确定	queding	linear
0165	其	qi	linear
0166	假定	jiading	linear
0167	的	de	linear
0168	周期性	zhouqixing	linear
0169	的	de	linear
0170	原因	yuanyin	linear
0171	但	dan	linear
0172	他们	tamen	linear
0173	提出	tichu	linear
0174	灭绝	miejue	linear
0175	事件	shijian	linear
0176	可能	keneng	linear
0177	和	he	linear
0178	地球	diqiu	linear
0179	以外	yiwai	linear
0180	的	de	linear
0181	因素	yinsu	linear
0182	有关	youguan	linear
0183	此后	cihou	linear
0184	很快	henkuai	linear
0185	就	jiu	linear
0186	有	you	linear
0187	几个	jige	linear
0188	天文学家	tianwenxuejia	linear
0189	团队	tuandui	linear
0190	提出	tichu	linear
0191	了	le	linear
0192	提出	tichu	linear
0193	解释	jieshi	linear
0194	的	de	linear
0195	机制	jizhi	linear
0196	堪萨斯	kansasi	linear
0197	大学	daxue	linear
0198	天体	tianti	linear
0199	物理学家	wulixuejia	linear
0200	梅洛	meiluo	linear
0201	特	te	linear
0202	与	yu	linear
0203	古生	gusheng	linear
0204	物学	wuxue	linear
0205	家	jia	linear
0206	班巴奇	banbaqi	linear
0207	重新	chongxin	linear
0208	检查	jiancha	linear
0209	了	le	linear
0210	化石	huashi	linear
0211	数据	shuju	linear
0212	包括	baokuo	linear
0213	了	le	linear
0214	新	xin	linear
0215	改进	gaijin	linear
0216	的	de	linear
0217	年代	niandai	linear
0218	测定	ceding	linear
0219	并且	bingqie	linear
0220	除	chu	linear
0221	和	he	linear
0222	使用	shiyong	linear
0223	过	guo	linear
0224	的	de	linear
0225	以外	yiwai	linear
0226	另外	lingwai	linear
0227	使用	shiyong	linear
0228	了	le	linear
0229	第二个	dierge	linear
0230	独立	duli	linear
0231	的	de	linear
0232	数据库	shujuku	linear
0233	他们	tamen	linear
0234	发现	faxian	linear
0235	了	le	linear
0236	一个	yige	linear
0237	信号	xinhao	linear
0238	显示	xianshi	linear
0239	亿年	yinian	linear
0240	前	qian	linear
0241	至今	zhijin	linear
0242	灭绝	miejue	linear
0243	率以	lvyi	linear
0244	万年	wannian	linear
0245	为	wei	linear
0246	周期	zhouqi	linear
0247	大幅	dafu	linear
0248	上升	shangsheng	linear
0249	其	qi	linear
0250	统计	tongji	linear
0251	显著性	xianzhuxing	linear
0252	远高于	yuangaoyu	linear
0253	旧作	jiuzuo	linear
0254	他们	tamen	linear
0255	还	hai	linear
0256	确定	queding	linear
0257	这种	zhezhong	linear
0258	周期性	zhouqixing	linear
0259	与	yu	linear
0260	太阳	taiyang	linear
0261	伴星	banxing	linear
0262	假说	jiashuo	linear
0263	不	bu	linear
0264	一致	yizhi	linear
0265	考虑	kaolv	linear
0266	到	dao	linear
0267	过去	guoqu	linear
0268	亿年	yinian	linear
0269	中	zhong	linear
0270	与	yu	linear
0271	太阳	taiyang	linear
0272	近距离	jinjuli	linear
0273	相遇	xiangyu	linear
0274	的	de	linear
0275	恒星	hengxing	linear
0276	的	de	linear
0277	影响	yingxiang	linear
0278	太阳	taiyang	linear
0279	伴星	banxing	linear
0280	的	de	linear
0281	轨道	guidao	linear
0282	会	hui	linear
0283	发生变化	fashengbianhua	linear
0284	因此	yinci	linear
0285	灭绝	miejue	linear
0286	周期	zhouqi	linear
0287	也	ye	linear
0288	应该	yinggai	linear
0289	随之	suizhi	linear
0290	改变	gaibian	linear
0291	而	er	linear
0292	不是	bushi	linear
0293	如此	ruci	linear
0294	精确	jingque	linear
0295	而	er	linear
0296	从	cong	linear
0297	万年	wannian	linear
0298	到	dao	linear
0299	万年	wannian	linear
0300	的	de	linear
0301	变化	bianhua	linear
0302	是因为	shiyinwei	linear
0303	相比	xiangbi	linear
0304	和	he	linear
0305	当时	dangshi	linear
0306	使用	shiyong	linear
0307	的	de	linear
0308	时间尺度	shijianchidu	linear
0309	新	xin	linear
0310	的	de	linear
0311	地质	dizhi	linear
0312	时间尺度	shijianchidu	linear
0313	拉伸	lashen	linear
0314	了	le	linear
0315	太阳	taiyang	linear
0316	伴星	banxing	linear
0317	假说	jiashuo	linear
0318	的	de	linear
0319	发展	fazhan	linear
0320	为	wei	linear
0321	解释	jieshi	linear
0322	劳普	laopu	linear
0323	和	he	linear
0324	提出	tichu	linear
0325	的	de	linear
0326	大	da	linear
0327	灭绝	miejue	linear
0328	周期	zhouqi	linear
0329	同年	tongnian	linear
0330	两个	liangge	linear
0331	天文学家	tianwenxuejia	linear
0332	团队	tuandui	linear
0333	分别独立	fenbieduli	linear
0334	地	di	linear
0335	在	zai	linear
0336	同	tong	linear
0337	一期	yiqi	linear
0338	自然	ziran	linear
0339	上	shang	linear
0340	发表	fabiao	linear
0341	了	le	linear
0342	相似	xiangsi	linear
0343	的	de	linear
0344	假说	jiashuo	linear
0345	其中	qizhong	linear
0346	一个	yige	linear
0347	团队	tuandui	linear
0348	是	shi	linear
0349	和	he	linear
0350	另	ling	linear
0351	一个	yige	linear
0352	是	shi	linear
0353	马克	make	linear
0354	戴维斯	daiweisi	linear
0355	皮特	pite	linear
0356	赫特	hete	linear
0357	和	he	linear
0358	理查德	lichade	linear
0359	穆勒	mulei	linear
0360	这种	zhezhong	linear
0361	假说	jiashuo	linear
0362	认为	renwei	linear
0363	太阳	taiyang	linear
0364	可能	keneng	linear
0365	有	you	linear
0366	一个	yige	linear
0367	未	wei	linear
0368	发现	faxian	linear
0369	的	de	linear
0370	伴星	banxing	linear
0371	其	qi	linear
0372	椭圆	tuoyuan	linear
0373	轨道	guidao	linear
0374	非常	feichang	linear
0375	扁	bian	linear
0376	会	hui	linear
0377	扰动	raodong	linear
0378	奥特	aote	linear
0379	云中	yunzhong	linear
0380	的	de	linear
0381	彗星	huixing	linear
0382	令	ling	linear
0383	大量	daliang	linear
0384	彗星	huixing	linear
0385	造访	zaofang	linear
0386	内	nei	linear
0387	太阳系	taiyangxi	linear
0388	导致	daozhi	linear
0389	地球	diqiu	linear
0390	上	shang	linear
0391	撞击	zhuangji	linear
0392	事件	shijian	linear
0393	更	geng	linear
0394	频发	pinfa	linear
0395	该	gai	linear
0396	假说	jiashuo	linear
0397	被	bei	linear
0398	称为	chengwei	linear
0399	涅	nie	linear
0400	墨	mo	linear
0401	西斯	xisi	linear
0402	即	ji	linear
0403	希腊神话	xilashenhua	linear
0404	中	zhong	linear
0405	的	de	linear
0406	复仇	fuchou	linear
0407	女神	nvshen	linear
0408	或	huo	linear
0409	死星	sixing	linear
0410	假说	jiashuo	linear
0411	年代	niandai	linear
0412	的	de	linear
0413	计算	jisuan	linear
0414	显示	xianshi	linear
0415	涅	nie	linear
0416	墨	mo	linear
0417	西斯	xisi	linear
0418	星会	xinghui	linear
0419	因	yin	linear
0420	附近	fujin	linear
0421	恒星	hengxing	linear
0422	和	he	linear
0423	银河系	yinhexi	linear
0424	的	de	linear
0425	引力	yinli	linear
0426	而	er	linear
0427	有	you	linear
0428	一条	yitiao	linear
0429	不规则	buguize	linear
0430	的	de	linear
0431	轨道	guidao	linear
0432	即使	jishi	linear
0433	确实	queshi	linear
0434	存在	cunzai	linear
0435	涅	nie	linear
0436	墨	mo	linear
0437	西斯	xisi	linear
0438	星	xing	linear
0439	的	de	linear
0440	具体	juti	linear
0441	性质	xingzhi	linear
0442	仍	reng	linear
0443	是	shi	linear
0444	不	bu	linear
0445	确定	queding	linear
0446	的	de	linear
0447	穆勒	mulei	linear
0448	认为	renwei	linear
0449	它	ta	linear
0450	最	zui	linear
0451	可能	keneng	linear
0452	是	shi	linear
0453	一颗	yike	linear
0454	红	hong	linear
0455	矮星	aixing	linear
0456	其	qi	linear
0457	视星等	shixingdeng	linear
0458	在	zai	linear
0459	到	dao	linear
0460	之间	zhijian	linear
0461	而	er	linear
0462	和	he	linear
0463	则	ze	linear
0464	认为	renwei	linear
0465	它	ta	linear
0466	是	shi	linear
0467	棕	zong	linear
0468	矮星	aixing	linear
0469	如果	ruguo	linear
0470	是	shi	linear
0471	红	hong	linear
0472	矮星	aixing	linear
0473	它	ta	linear
0474	应该	yinggai	linear
0475	早已	zaoyi	linear
0476	记录	jilu	linear
0477	于	yu	linear
0478	星表	xingbiao	linear
0478	中	zhong	linear
0479	但	dan	linear
0480	只能	zhineng	linear
0481	通过	tongguo	linear
0482	测量	celiang	linear
0483	其	qi	linear
0484	视差	shicha	linear
0485	来	lai	linear
0486	确认	queren	linear
0487	由于	youyu	linear
0488	绕	rao	linear
0489	太阳	taiyang	linear
0490	运行	yunxing	linear
0491	它	ta	linear
0492	将	jiang	linear
0493	具有	juyou	linear
0494	较	jiao	linear
0495	低	di	linear
0496	的	de	linear
0497	正常	zhengchang	linear
0498	运动	yundong	linear
0499	并且	bingqie	linear
0500	可能	keneng	linear
0501	逃过	taoguo	linear
0502	较	jiao	linear
0503	老	lao	linear
0504	的	de	linear
0505	行星	xingxing	linear
0506	自行	zixing	linear
0507	观察	guancha	linear
0508	这种	zhezhong	linear
0509	观察	guancha	linear
0510	发现	faxian	linear
0511	了	le	linear
0512	像	xiang	linear
0513	等	deng	linear
0514	巴纳德	banade	linear
0515	星	xing	linear
0516	的	de	linear
0517	恒星	hengxing	linear
0518	年	nian	linear
0519	发现	faxian	linear
0520	巴纳德	banade	linear
0521	恒星	hengxing	linear
0522	的	de	linear
0523	自行	zixing	linear
0524	穆勒	mulei	linear
0525	预计	yuji	linear
0526	调查	diaocha	linear
0527	到	dao	linear
0528	等	deng	linear
0529	星时	xingshi	linear
0530	能	neng	linear
0531	发现	faxian	linear
0532	涅	nie	linear
0533	墨	mo	linear
0534	西斯	xisi	linear
0535	星	xing	linear
0536	穆勒	mulei	linear
0537	参考	cankao	linear
0538	万年前	wannianqian	linear
0539	的	de	linear
0540	最近	zuijin	linear
0541	一次	yici	linear
0542	大	da	linear
0543	灭绝	miejue	linear
0544	基于	jiyu	linear
0545	一个	yige	linear
0546	假想	jiaxiang	linear
0547	的	de	linear
0548	轨道	guidao	linear
0549	假定	jiading	linear
0550	复仇	fuchou	linear
0551	女神	nvshen	linear
0552	的	de	linear
0553	半	ban	linear
0554	长轴	zhangzhou	linear
0555	长约	zhangyue	linear
0556	光年	guangnian	linear
0557	天文单位	tianwendanwei	linear
0558	并	bing	linear
0559	认为	renwei	linear
0560	它	ta	linear
0561	位于	weiyu	linear
0562	受	shou	linear
0563	支持	zhichi	linear
0564	长	zhang	linear
0565	蛇座	shezuo	linear
0566	附近	fujin	linear
0567	该	gai	linear
0568	假想	jiaxiang	linear
0569	轨道	guidao	linear
0570	由	you	linear
0571	一些	yixie	linear
0572	形成	xingcheng	linear
0573	了	le	linear
0574	符合	fuhe	linear
0575	穆勒	mulei	linear
0576	假设	jiashe	linear
0577	规格	guige	linear
0578	的	de	linear
0579	轨道	guidao	linear
0580	弧	hu	linear
0581	的	de	linear
0582	非典型	feidianxing	linear
0583	长	zhang	linear
0584	周期	zhouqi	linear
0585	彗星	huixing	linear
0586	的	de	linear
0587	原始	yuanshi	linear
0588	远日点	yuanridian	linear
0589	推导	tuidao	linear
0590	出来	chulai	linear
0591	理查德	lichade	linear
0592	穆勒	mulei	linear
0593	最近	zuijin	linear
0594	与	yu	linear
0595	涅	nie	linear
0596	墨	mo	linear
0597	西斯	xisi	linear
0598	星	xing	linear
0599	理论	lilun	linear
0600	有关	youguan	linear
0601	的	de	linear
0602	论文	lunwen	linear
0603	于	yu	linear
0604	发表	fabiao	linear
0605	穆勒	mulei	linear
0606	推测	tuice	linear
0607	涅	nie	linear
0608	墨	mo	linear
0609	西斯	xisi	linear
0610	星	xing	linear
0611	在	zai	linear
0612	亿年	yinian	linear
0613	前	qian	linear
0614	被	bei	linear
0615	一颗	yike	linear
0616	经过	jingguo	linear
0617	的	de	linear
0618	星球	xingqiu	linear
0619	干扰	ganrao	linear
0620	致使	zhishi	linear
0621	其	qi	linear
0622	轨道	guidao	linear
0623	从	cong	linear
0624	圆形	yuanxing	linear
0625	变成	biancheng	linear
0626	偏心率	pianxinlv	linear
0627	为	wei	linear
0628	的	de	linear
0629	椭圆	tuoyuan	linear
0630	在	zai	linear
0631	一篇	yipian	linear
0632	的	de	linear
0633	论文	lunwen	linear
0634	中	zhong	linear
0635	和	he	linear
0636	主张	zhuzhang	linear
0637	太阳	taiyang	linear
0638	在	zai	linear
0639	形成	xingcheng	linear
0640	之初	zhichu	linear
0641	很	hen	linear
0642	可能	keneng	linear
0643	是	shi	linear
0644	双星	shuangxing	linear
0645	系统	xitong	linear
0646	的	de	linear
0647	一部分	yibufen	linear
0648	这使	zheshi	linear
0649	他们	tamen	linear
0650	认为	renwei	linear
0651	很久以前	henjiuyiqian	linear
0652	涅	nie	linear
0653	墨	mo	linear
0654	西斯	xisi	linear
0655	可能	keneng	linear
0656	是	shi	linear
0657	存在	cunzai	linear
0658	的	de	linear
0659	这颗	zheke	linear
0660	恒星	hengxing	linear
0661	可能	keneng	linear
0662	在	zai	linear
0663	数十亿	shushiyi	linear
0663	年	nian	linear
0664	前	qian	linear
0665	从	cong	linear
0666	双星	shuangxing	linear
0667	系统	xitong	linear
0668	中	zhong	linear
0669	分离	fenli	linear
0670	出去	chuqu	linear
0671	了	le	linear
0672	这使	zheshi	linear
0673	之	zhi	linear
0674	无法	wufa	linear
0675	用于	yongyu	linear
0676	解释	jieshi	linear
0677	最近	zuijin	linear
0678	的	de	linear
0679	大	da	linear
0680	灭绝	miejue	linear
0681	周期	zhouqi	linear
0682	针对	zhendui	linear
0683	该	gai	linear
0684	研究	yanjiu	linear
0685	道格拉斯	daogelasi	linear
0686	凡	fan	linear
0686	柯	ke	linear
0686	对	dui	linear
0687	商业	shangye	linear
0688	内幕	neimu	linear
0689	表示	biaoshi	linear
0690	如果	ruguo	linear
0691	太阳	taiyang	linear
0692	真的	zhende	linear
0693	在	zai	linear
0694	早期	zaoqi	linear
0695	是	shi	linear
0696	双星	shuangxing	linear
0697	系统	xitong	linear
0698	的	de	linear
0699	一部分	yibufen	linear
0700	那	na	linear
0701	它	ta	linear
0702	早期	zaoqi	linear
0703	的	de	linear
0704	双胞胎	shuangbaotai	linear
0705	应该	yinggai	linear
0706	有个	youge	linear
0707	亲切	qinqie	linear
0708	的	de	linear
0709	名字	mingzi	linear
0710	例如	liru	linear
0711	而	er	linear
0712	不是	bushi	linear
0713	耸人听闻	songrentingwen	linear
0714	的	de	linear
0715	塞德	saide	linear
0716	娜	na	linear
0717	的	de	linear
0718	轨道	guidao	linear
0719	海王星	haiwangxing	linear
0720	外	wai	linear
0721	天体	tianti	linear
0722	塞德	saide	linear
0723	娜	na	linear
0724	有	you	linear
0725	著	zhu	linear
0726	一条	yitiao	linear
0727	十分	shifen	linear
0728	长	zhang	linear
0728	且	qie	linear
0729	极为	jiwei	linear
0730	椭圆	tuoyuan	linear
0731	的	de	linear
0732	轨道	guidao	linear
0733	近日点	jinridian	linear
0734	为	wei	linear
0735	而	er	linear
0736	远日点	yuanridian	linear
0737	则	ze	linear
0738	为	wei	linear
0739	其	qi	linear
0740	轨道	guidao	linear
0741	周期	zhouqi	linear
0741	长	zhang	linear
0742	约	yue	linear
0743	十万	shiwan	linear
0743	年	nian	linear
0744	其	qi	linear
0745	发现者	faxianzhe	linear
0746	行星	xingxing	linear
0747	天文学	tianwenxue	linear
0748	教授	jiaoshou	linear
0749	米	mi	linear
0750	高	gao	linear
0751	布朗	bulang	linear
0752	在	zai	linear
0753	杂志	zazhi	linear
0754	中	zhong	linear
0755	指出	zhichu	linear
0756	塞德	saide	linear
0757	娜	na	linear
0758	不	bu	linear
0759	应该	yinggai	linear
0760	存在	cunzai	linear
0761	并	bing	linear
0762	解释	jieshi	linear
0763	其	qi	linear
0764	近日点	jinridian	linear
0765	不足以	buzuyi	linear
0766	让	rang	linear
0767	太阳	taiyang	linear
0768	影响	yingxiang	linear
0769	它	ta	linear
0770	但	dan	linear
0771	远日点	yuanridian	linear
0772	又	you	linear
0773	不足以	buzuyi	linear
0774	让	rang	linear
0775	其他	qita	linear
0776	恒星	hengxing	linear
0777	影响	yingxiang	linear
0778	它	ta	linear
0779	因此	yinci	linear
0780	布朗	bulang	linear
0781	认为	renwei	linear
0782	另	ling	linear
0783	一个	yige	linear
0784	未知	weizhi	linear
0785	的	de	linear
0786	高质量	gaozhiliang	linear
0787	天体	tianti	linear
0788	正在	zhengzai	linear
0789	影响	yingxiang	linear
0790	塞德	saide	linear
0791	娜	na	linear
0792	的	de	linear
0793	轨道	guidao	linear
0794	这句	zheju	linear
0795	话	hua	linear
0796	最终	zuizhong	linear
0797	引起	yinqi	linear
0798	了	le	linear
0799	第九	dijiu	linear
0800	行星	xingxing	linear
0801	的	de	linear
0802	假设	jiashe	linear
0803	布朗	bulang	linear
0804	指出	zhichu	linear
0805	塞德	saide	linear
0806	娜	na	linear
0807	更	geng	linear
0808	可能	keneng	linear
0809	是	shi	linear
0810	在	zai	linear
0811	数十亿	shushiyi	linear
0811	年	nian	linear
0812	前	qian	linear
0813	被	bei	linear
0814	另	ling	linear
0815	一颗	yike	linear
0816	非	fei	linear
0817	太阳	taiyang	linear
0818	伴星	banxing	linear
0819	的	de	linear
0820	恒星	hengxing	linear
0821	掠过	lveguo	linear
0822	太阳系	taiyangxi	linear
0823	时	shi	linear
0824	被	bei	linear
0825	拉出	lachu	linear
0826	其	qi	linear
0827	原有	yuanyou	linear
0828	轨道	guidao	linear
0829	于	yu	linear
0830	布朗	bulang	linear
0831	透过	touguo	linear
0832	分析	fenxi	linear
0833	塞德	saide	linear
0834	娜	na	linear
0835	的	de	linear
0836	轨道	guidao	linear
0837	数据	shuju	linear
0838	和	he	linear
0839	电脑	diannao	linear
0840	模拟	moni	linear
0841	非	fei	linear
0842	太阳	taiyang	linear
0843	伴星	banxing	linear
0844	经过	jingguo	linear
0845	的	de	linear
0846	情景	qingjing	linear
0847	进一步	jinyibu	linear
0848	确认	queren	linear
0849	了	le	linear
0850	这个	zhege	linear
0851	主张	zhuzhang	linear
0852	不过	buguo	linear
0853	也	ye	linear
0854	有人	youren	linear
0855	认为	renwei	linear
0856	塞德	saide	linear
0857	娜	na	linear
0858	运行	yunxing	linear
0859	轨道	guidao	linear
0860	极大	jida	linear
0861	的	de	linear
0862	偏心率	pianxinlv	linear
0863	可能	keneng	linear
0864	暗示	anshi	linear
0865	了	le	linear
0866	涅	nie	linear
0867	墨	mo	linear
0868	西斯	xisi	linear
0869	的	de	linear
0870	存在	cunzai	linear
0871	而	er	linear
0872	这颗	zheke	linear
0873	矮	ai	linear
0874	行星	xingxing	linear
0875	可能	keneng	linear
0876	在	zai	linear
0877	太阳	taiyang	linear
0878	和	he	linear
0879	涅	nie	linear
0880	墨	mo	linear
0881	西斯	xisi	linear
0882	之间	zhijian	linear
0883	左右为难	zuoyouweinan	linear
0884	探索	tansuo	linear
0885	计划	jihua	linear
0886	在此	zaici	linear
0887	之前	zhiqian	linear
0888	天文学家	tianwenxuejia	linear
0889	们	men	linear
0890	曾	ceng	linear
0891	尝试	changshi	linear
0892	寻找	xunzhao	linear
0893	涅	nie	linear
0894	墨	mo	linear
0895	西斯	xisi	linear
0896	星	xing	linear
0897	于	yu	linear
0898	年	nian	linear
0899	加州大学	jiazhoudaxue	linear
0900	洛伊	luoyi	linear
0901	施纳	shina	linear
0902	天文台	tianwentai	linear
0903	尝试	changshi	linear
0904	寻找	xunzhao	linear
0905	涅	nie	linear
0906	墨	mo	linear
0907	西斯	xisi	linear
0908	星	xing	linear
0909	但	dan	linear
0910	以	yi	linear
0911	失败	shibai	linear
0912	告终	gaozhong	linear
0913	于	yu	linear
0914	年代	niandai	linear
0915	红外线	hongwaixian	linear
0916	天文	tianwen	linear
0917	卫星	weixing	linear
0918	亦	yi	linear
0919	无法	wufa	linear
0920	找到	zhaodao	linear
0921	涅	nie	linear
0922	墨	mo	linear
0923	西斯	xisi	linear
0924	星	xing	linear
0925	在	zai	linear
0926	年	nian	linear
0927	至	zhi	linear
0928	期间	qijian	linear
0929	进行	jinxing	linear
0930	的	de	linear
0931	巡天	xuntian	linear
0932	调查	diaocha	linear
0933	微米	weimi	linear
0934	全天	quantian	linear
0935	巡天	xuntian	linear
0936	尝试	changshi	linear
0937	寻找	xunzhao	linear
0938	涅	nie	linear
0939	墨	mo	linear
0940	西斯	xisi	linear
0941	星	xing	linear
0942	亦	yi	linear
0943	终告	zhonggao	linear
0944	失败	shibai	linear
0945	如果	ruguo	linear
0946	涅	nie	linear
0947	墨	mo	linear
0948	西斯	xisi	linear
0949	星是	xingshi	linear
0950	棕	zong	linear
0951	矮星	aixing	linear
0952	那么	name	linear
0953	在	zai	linear
0954	开始	kaishi	linear
0955	的	de	linear
0956	广域	guangyu	linear
0957	红外线	hongwaixian	linear
0958	巡天	xuntian	linear
0959	探测	tance	linear
0960	卫星	weixing	linear
0961	简称	jiancheng	linear
0962	计划	jihua	linear
0963	中	zhong	linear
0964	则	ze	linear
0965	观测	guance	linear
0966	卫星	weixing	linear
0967	可能	keneng	linear
0968	轻易	qingyi	linear
0969	就	jiu	linear
0970	找到	zhaodao	linear
0971	它	ta	linear
0972	的	de	linear
0973	踪迹	zongji	linear
0974	透过	touguo	linear
0975	使用	shiyong	linear
0976	更新	gengxin	linear
0977	更强	gengqiang	linear
0978	的	de	linear
0979	红外线	hongwaixian	linear
0980	望远镜	wangyuanjing	linear
0981	技术	jishu	linear
0982	天文学家	tianwenxuejia	linear
0983	已经	yijing	linear
0984	能够	nenggou	linear
0985	侦测	zhence	linear
0986	温度	wendu	linear
0987	低至	dizhi	linear
0988	距离	juli	linear
0989	太阳系	taiyangxi	linear
0990	光年	guangnian	linear
0991	远	yuan	linear
0992	的	de	linear
0993	棕	zong	linear
0994	矮星	aixing	linear
0995	但	dan	linear
0996	天文学家	tianwenxuejia	linear
0997	使用	shiyong	linear
0998	这些	zhexie	linear
0999	技术	jishu	linear
1000	仍然	rengran	linear
1001	找	zhao	linear
1002	不到	budao	linear
1003	涅	nie	linear
1004	墨	mo	linear
1005	西斯	xisi	linear
1006	星	xing	linear
1007	截至	jiezhi	linear
1008	天文学家	tianwenxuejia	linear
1009	发现	faxian	linear
1010	了	le	linear
1011	逾	yu	linear
1012	颗	ke	linear
1013	棕	zong	linear
1014	矮星	aixing	linear
1015	惟	wei	linear
1016	没有	meiyou	linear
1017	任何	renhe	linear
1018	一颗	yike	linear
1019	是	shi	linear
1020	位于	weiyu	linear
1021	太阳系	taiyangxi	linear
1022	内	nei	linear
1023	尽管如此	jinguanruci	linear
1024	太阳系	taiyangxi	linear
1025	附近	fujin	linear
1026	仍然	rengran	linear
1027	存在	cunzai	linear
1028	许多	xuduo	linear
1029	棕	zong	linear
1030	矮星	aixing	linear
1031	但	dan	linear
1032	如果	ruguo	linear
1033	涅	nie	linear
1034	墨	mo	linear
1035	西斯	xisi	linear
1036	星是	xingshi	linear
1037	红	hong	linear
1038	矮星	aixing	linear
1039	那么	name	linear
1040	它	ta	linear
1041	应该	yinggai	linear
1042	早已	zaoyi	linear
1043	被	bei	linear
1044	记录	jilu	linear
1045	在	zai	linear
1046	星表	xingbiao	linear
1046	中	zhong	linear
1047	即	ji	linear
1048	为	wei	linear
1049	已知	yizhi	linear
1050	但是	danshi	linear
1051	因为	yinwei	linear
1052	这颗	zheke	linear
1053	星	xing	linear
1054	假设	jiashe	linear
1055	是	shi	linear
1056	围绕	weirao	linear
1057	着	zhe	linear
1058	太阳	taiyang	linear
1059	运行	yunxing	linear
1060	的	de	linear
1061	所以	suoyi	linear
1062	它	ta	linear
1063	的	de	linear
