# K018 — 来自风平浪静的明天动画 (百科/动画)
# persons: 

0541	总是	zongshi	linear
0542	跟	gen	linear
0543	在	zai	linear
0544	光	guang	linear
0545	等	deng	linear
0546	三人	sanren	linear
0547	后面	houmian	linear
0548	受著	shouzhu	linear
0549	他们	tamen	linear
0550	保护	baohu	linear
0551	虽然	suiran	linear
0552	平时	pingshi	linear
0553	总是	zongshi	linear
0554	跟	gen	linear
0555	在	zai	linear
0556	光	guang	linear
0557	要	yao	linear
0558	和	he	linear
0559	千咲	qianxiao	linear
0560	的	de	linear
0561	后面	houmian	linear
0562	但	dan	linear
0563	真正	zhenzheng	linear
0564	面对	miandui	linear
0565	新	xin	linear
0566	环境	huanjing	linear
0567	或	huo	linear
0568	新	xin	linear
0569	挑战	tiaozhan	linear
0570	时	shi	linear
0571	才	cai	linear
0572	是	shi	linear
0573	四人	siren	linear
0574	中	zhong	linear
0575	最	zui	linear
0576	勇于	yongyu	linear
0577	行动	xingdong	linear
0578	的	de	linear
0579	人	ren	linear
0580	不知	buzhi	linear
0581	如何	ruhe	linear
0582	面对	miandui	linear
0583	光	guang	linear
0584	的	de	linear
0585	告白	gaobai	linear
0586	在	zai	linear
0587	被告	beigao	linear
0588	白后	baihou	linear
0589	显得	xiande	linear
0590	极度	jidu	linear
0591	尴尬	ganga	linear
0592	不自在	buzizai	linear
0593	之后	zhihou	linear
0594	发觉	fajue	linear
0595	自己	ziji	linear
0596	对纺	duifang	linear
0597	的	de	linear
0598	感情	ganqing	linear
0599	和	he	linear
0600	对	dui	linear
0601	太阳	taiyang	linear
0602	的	de	linear
0603	憧憬	chongjing	linear
0604	无异	wuyi	linear
0605	是	shi	linear
0606	不可	buke	linear
0607	过于	guoyu	linear
0608	接近	jiejin	linear
0609	的	de	linear
0610	存在	cunzai	linear
0611	自己	ziji	linear
0612	对	dui	linear
0612	光	guang	linear
0613	的	de	linear
0614	感情	ganqing	linear
0615	就	jiu	linear
0616	等同	dengtong	linear
0617	大海	dahai	linear
0618	一般	yiban	linear
0619	可谓	kewei	linear
0620	必要	biyao	linear
0621	而且	erqie	linear
0622	不可	buke	linear
0623	分割	fenge	linear
0624	的	de	linear
0625	重要	zhongyao	linear
0626	比良	biliang	linear
0627	平千咲	pingqianxiao	linear
0628	比良平	biliangping	linear
0629	声	sheng	linear
0630	茅野爱衣	maoyeaiyi	linear
0631	日本	riben	linear
0632	美国	meiguo	linear
0633	身高	shengao	linear
0634	体重	tizhong	linear
0635	外表	waibiao	linear
0636	成熟	chengshu	linear
0637	但	dan	linear
0638	心思	xinsi	linear
0639	纤细	xianxi	linear
0640	敏感	mingan	linear
0641	的	de	linear
0642	中学生	zhongxuesheng	linear
0643	对	dui	linear
0643	爱花	aihua	linear
0644	来说	laishuo	linear
0645	就	jiu	linear
0646	像是	xiangshi	linear
0647	姐姐	jiejie	linear
0648	一样	yiyang	linear
0649	喜欢	xihuan	linear
0650	光	guang	linear
0651	但	dan	linear
0652	不想	buxiang	linear
0653	因	yin	linear
0654	告白	gaobai	linear
0655	破坏	pohuai	linear
0656	四人	siren	linear
0657	关系	guanxi	linear
0658	希望	xiwang	linear
0659	现时	xianshi	linear
0660	的	de	linear
0661	关系	guanxi	linear
0662	能	neng	linear
0663	一直	yizhi	linear
0664	持续	chixu	linear
0665	下去	xiaqu	linear
0666	自己	ziji	linear
0667	内心	neixin	linear
0668	的	de	linear
0669	感受	ganshou	linear
0670	一直	yizhi	linear
0671	被纺	beifang	linear
0672	看透	kantou	linear
0673	对	dui	linear
0674	此事	cishi	linear
0675	偶会	ouhui	linear
0676	感到	gandao	linear
0677	不满	buman	linear
0678	感情	ganqing	linear
0679	上	shang	linear
0680	不	bu	linear
0681	果决	guojue	linear
0682	会	hui	linear
0683	否认	fouren	linear
0684	自己	ziji	linear
0685	的	de	linear
0686	真实	zhenshi	linear
0687	感情	ganqing	linear
0688	有时候	youshihou	linear
0689	会	hui	linear
0690	突然	turan	linear
0691	激动	jidong	linear
0692	起来	qilai	linear
0693	变得	biande	linear
0694	让	rang	linear
0695	人	ren	linear
0696	难以捉摸	nanyizhuomo	linear
0697	是汐	shixi	linear
0698	鹿生	lusheng	linear
0699	四人	siren	linear
0700	组中	zuzhong	linear
0701	最	zui	linear
0702	不	bu	linear
0703	希望	xiwang	linear
0704	四人	siren	linear
0705	关系	guanxi	linear
0706	改变	gaibian	linear
0707	的	de	linear
0708	人	ren	linear
0709	但	dan	linear
0710	讽刺	fengci	linear
0711	的	de	linear
0712	是	shi	linear
0713	千咲	qianxiao	linear
0714	却是	queshi	linear
0715	在	zai	linear
0716	冬眠期	dongmianqi	linear
0717	唯一	weiyi	linear
0718	清醒	qingxing	linear
0719	被	bei	linear
0720	留在	liuzai	linear
0721	陆地	ludi	linear
0722	上	shang	linear
0723	的	de	linear
0724	海村	haicun	linear
0725	居民	jumin	linear
0726	明是	mingshi	linear
0727	被	bei	linear
0728	海村	haicun	linear
0729	驱逐	quzhu	linear
0730	并	bing	linear
0731	认为	renwei	linear
0732	在	zai	linear
0733	伙伴	huoban	linear
0734	冬眠	dongmian	linear
0735	的	de	linear
0736	五年	wunian	linear
0737	中	zhong	linear
0738	自己	ziji	linear
0739	背弃	beiqi	linear
0740	了	le	linear
0741	他们	tamen	linear
0742	明明	mingming	linear
0743	不	bu	linear
0744	希望	xiwang	linear
0745	大家	dajia	linear
0746	改变	gaibian	linear
0747	自己	ziji	linear
0748	却是	queshi	linear
0749	改变	gaibian	linear
0750	最多	zuiduo	linear
0751	的	de	linear
0752	人	ren	linear
0753	年	nian	linear
0754	后	hou	linear
0755	成为	chengwei	linear
0756	护士学校	hushixuexiao	linear
0757	的	de	linear
0758	学生	xuesheng	linear
0759	在	zai	linear
0760	年前	nianqian	linear
0761	渔船	yuchuan	linear
0762	祭后	jihou	linear
0763	失去	shiqu	linear
0764	家人	jiaren	linear
0765	朋友	pengyou	linear
0766	以及	yiji	linear
0767	归宿	guisu	linear
0768	被纺	beifang	linear
0769	的	de	linear
0770	爷爷	yeye	linear
0771	收容	shourong	linear
0772	寄住	jizhu	linear
0773	在	zai	linear
0774	木原	muyuan	linear
0775	家	jia	linear
0776	因为	yinwei	linear
0777	不	bu	linear
0778	希望	xiwang	linear
0779	改变	gaibian	linear
0780	而	er	linear
0781	不	bu	linear
0782	愿意	yuanyi	linear
0783	直面	zhimian	linear
0784	自己	ziji	linear
0785	的	de	linear
0786	情感	qinggan	linear
0787	直到	zhidao	linear
0788	最后	zuihou	linear
0789	放下	fangxia	linear
0790	执念	zhinian	linear
0791	接受	jieshou	linear
0792	自己	ziji	linear
0793	在	zai	linear
0794	朝夕相处	zhaoxixiangchu	linear
0795	之下	zhixia	linear
0796	喜欢	xihuan	linear
0797	上纺	shangfang	linear
0798	的	de	linear
0799	事实	shishi	linear
0800	在	zai	linear
0801	高中	gaozhong	linear
0802	时	shi	linear
0803	木原	muyuan	linear
0804	爷爷	yeye	linear
0805	在家	zaijia	linear
0806	吐血	tuxie	linear
0807	晕倒	yundao	linear
0808	入院	ruyuan	linear
0809	担心	danxin	linear
0810	至极	zhiji	linear
0811	希望	xiwang	linear
0812	身边	shenbian	linear
0813	所	suo	linear
0814	珍爱	zhenai	linear
0815	的	de	linear
0816	人	ren	linear
0817	不要	buyao	linear
0818	再	zai	linear
0819	被	bei	linear
0820	夺走	duozou	linear
0821	官方	guanfang	linear
0822	发售	fashou	linear
0823	的	de	linear
0824	广播剧	guangboju	linear
0825	中	zhong	linear
0826	提到	tidao	linear
0827	千咲于	qianxiaoyu	linear
0828	集	ji	linear
0829	渔船	yuchuan	linear
0830	祭后	jihou	linear
0831	失去	shiqu	linear
0832	家人	jiaren	linear
0833	和	he	linear
0834	朋友	pengyou	linear
0835	的	de	linear
0836	打击	daji	linear
0837	成为	chengwei	linear
0838	她	ta	linear
0839	挥	hui	linear
0840	之	zhi	linear
0840	不	bu	linear
0840	去	qu	linear
0841	的	de	linear
0842	心	xin	linear
0843	魔	mo	linear
0844	无法弥补	wufamibu	linear
0845	的	de	linear
0846	罪恶感	zuiegan	linear
0847	让	rang	linear
0848	了	le	linear
0849	心病	xinbing	linear
0850	幻听	huanting	linear
0851	每当	meidang	linear
0852	产生	chansheng	linear
0853	后悔	houhui	linear
0854	罪恶感	zuiegan	linear
0855	的	de	linear
0856	情绪	qingxu	linear
0857	时	shi	linear
0858	耳中	erzhong	linear
0859	便	bian	linear
0860	会	hui	linear
0861	传来	chuanlai	linear
0862	阵阵	zhenzhen	linear
0863	像是	xiangshi	linear
0864	在	zai	linear
0865	斥责	chize	linear
0866	她	ta	linear
0867	的	de	linear
0868	海浪声	hailangsheng	linear
0869	伊佐木要	yizuomuyao	linear
0870	伊佐木	yizuomu	linear
0871	要	yao	linear
0872	声	sheng	linear
0873	逢坂良	fengbanliang	linear
0874	太	tai	linear
0875	日本	riben	linear
0876	美国	meiguo	linear
0877	身高	shengao	linear
0878	体重	tizhong	linear
0879	有著	youzhu	linear
0880	中性	zhongxing	linear
0881	相貌	xiangmao	linear
0882	的	de	linear
0883	少年	shaonian	linear
0884	擅于	shanyu	linear
0885	察言观色	chayanguanse	linear
0886	认为	renwei	linear
0887	自己	ziji	linear
0888	在	zai	linear
0889	四人	siren	linear
0890	组中	zuzhong	linear
0891	扮演	banyan	linear
0892	著	zhu	linear
0893	观察者	guanchazhe	linear
0894	的	de	linear
0895	角色	juese	linear
0896	由于	youyu	linear
0897	温柔	wenrou	linear
0898	的	de	linear
0899	个性	gexing	linear
0900	以及	yiji	linear
0901	帅气	shuaiqi	linear
0902	的	de	linear
0903	外表	waibiao	linear
0904	很受	henshou	linear
0905	女孩子	nvhaizi	linear
0906	欢迎	huanying	linear
0907	喜欢	xihuan	linear
0908	千咲	qianxiao	linear
0909	并	bing	linear
0910	对	dui	linear
0911	其	qi	linear
0912	告白	gaobai	linear
0913	鳞	lin	linear
0914	大人	daren	linear
0915	様	yang	linear
0916	声	sheng	linear
0917	鸟海浩辅	niaohaihaofu	linear
0918	海神	haishen	linear
0919	肩胛骨	jianjiagu	linear
0920	上	shang	linear
0921	其中	qizhong	linear
0922	一片	yipian	linear
0923	鳞片	linpian	linear
0924	的	de	linear
0925	化身	huashen	linear
0926	替	ti	linear
0927	海神	haishen	linear
0928	监视	jianshi	linear
0929	海底	haidi	linear
0930	人	ren	linear
0931	被	bei	linear
0932	供奉	gongfeng	linear
0933	在	zai	linear
0934	鸣波	mingbo	linear
0935	神社	shenshe	linear
0936	管理	guanli	linear
0937	村庄	cunzhuang	linear
0938	的	de	linear
0939	御	yu	linear
0940	灵火	linghuo	linear
0941	海底	haidi	linear
0942	的	de	linear
0943	火源	huoyuan	linear
0944	喜欢	xihuan	linear
0945	吃	chi	linear
0946	炖菜	duncai	linear
0947	虽然	suiran	linear
0948	只是	zhishi	linear
0949	海神	haishen	linear
0950	的	de	linear
0951	鳞片	linpian	linear
0952	但	dan	linear
0953	有	you	linear
0954	著	zhu	linear
0955	高强	gaoqiang	linear
0956	的	de	linear
0957	能力	nengli	linear
0958	在	zai	linear
0959	第一次	diyici	linear
0960	渔船	yuchuan	linear
0961	祭	ji	linear
0962	协助	xiezhu	linear
0963	海神	haishen	linear
0964	带走	daizou	linear
0965	明	ming	linear
0966	第二次	dierci	linear
0967	渔船	yuchuan	linear
0968	祭后	jihou	linear
0969	透露	toulu	linear
0970	虽然	suiran	linear
0971	只是	zhishi	linear
0972	鳞片	linpian	linear
0973	但	dan	linear
0974	其实	qishi	linear
0975	和	he	linear
0976	海神	haishen	linear
0977	大人	daren	linear
0978	一样	yiyang	linear
0979	一直	yizhi	linear
0980	深爱	shenai	linear
0981	著女守	zhunvshou	linear
0982	大人	daren	linear
0983	冬眠	dongmian	linear
0984	年	nian	linear
0985	后	hou	linear
0986	醒来	xinglai	linear
0987	肉体	routi	linear
0988	年龄	nianling	linear
0989	依然	yiran	linear
0990	是	shi	linear
0991	岁	sui	linear
0992	实际上	shijishang	linear
0993	已经	yijing	linear
0994	岁	sui	linear
0995	先岛明	xiandaoming	linear
0996	先岛	xiandao	linear
0997	声	sheng	linear
0998	名冢佳织	mingzhongjiazhi	linear
0999	光	guang	linear
1000	的	de	linear
1001	姊姊	zizi	linear
1002	岁	sui	linear
1003	在	zai	linear
1004	陆地	ludi	linear
1005	上	shang	linear
1006	的	de	linear
1007	超市	chaoshi	linear
1008	工作	gongzuo	linear
1009	与	yu	linear
1010	陆地	ludi	linear
1011	上	shang	linear
1012	的	de	linear
1013	人类	renlei	linear
1014	相恋	xianglian	linear
1015	个性	gexing	linear
1016	坚强	jianqiang	linear
1017	伤心	shangxin	linear
1018	的	de	linear
1019	事	shi	linear
1020	都	dou	linear
1021	只会	zhihui	linear
1022	藏	cang	linear
1023	在	zai	linear
1024	心里	xinli	linear
1025	不论	bulun	linear
1026	在	zai	linear
1027	母亲	muqin	linear
1028	过世	guoshi	linear
1029	放弃	fangqi	linear
1030	成为	chengwei	linear
1031	漫画家	manhuajia	linear
1032	的	de	linear
1033	梦想	mengxiang	linear
1034	还是	haishi	linear
1035	因村	yincun	linear
1036	中	zhong	linear
1037	关系	guanxi	linear
1038	被	bei	linear
1039	逼	bi	linear
1040	与	yu	linear
1041	至	zhi	linear
1042	分手	fenshou	linear
1043	都	dou	linear
1044	只会	zhihui	linear
1045	静悄悄	jingqiaoqiao	linear
1046	独自一人	duziyiren	linear
1047	哭泣	kuqi	linear
1048	在	zai	linear
1049	初中	chuzhong	linear
