# K417 — 南瓜炸弹
# persons: 

0103	实验室	shiyanshi	linear
0104	的	de	linear
0105	威廉	weilian	linear
0106	帕森斯	pasensi	linear
0107	和	he	linear
0108	美国陆军	meiguolujun	linear
0109	航空队	hangkongdui	linear
0110	上校	shangxiao	linear
0111	第	di	linear
0112	混成	huncheng	linear
0113	部队	budui	linear
0114	指挥官	zhihuiguan	linear
0115	保罗	baoluo	linear
0116	蒂	di	linear
0117	贝茨	beici	linear
0118	在	zai	linear
0119	年月日	nianyueri	linear
0120	提出	tichu	linear
0121	这种	zhezhong	linear
0122	炸弹	zhadan	linear
0123	与	yu	linear
0124	钚	bu	linear
0125	弹	dan	linear
0126	核燃料	heranliao	linear
0127	主要	zhuyao	linear
0128	为	wei	linear
0129	钚	bu	linear
0130	的	de	linear
0131	原子弹	yuanzidan	linear
0132	有着	youzhe	linear
0133	相同	xiangtong	linear
0134	的	de	linear
0135	弹道	dandao	linear
0136	和	he	linear
0137	操纵	caozong	linear
0138	特性	texing	linear
0139	但是	danshi	linear
0140	不	bu	linear
0141	包含	baohan	linear
0142	核燃料	heranliao	linear
0143	南瓜	nangua	linear
0144	炸弹	zhadan	linear
0145	的	de	linear
0146	任务	renwu	linear
0147	细节	xijie	linear
0148	和	he	linear
0149	胖子	pangzi	linear
0150	原子弹	yuanzidan	linear
0151	的	de	linear
0152	任务	renwu	linear
0153	细节	xijie	linear
0154	十分	shifen	linear
0155	相近	xiangjin	linear
0156	它	ta	linear
0157	所	suo	linear
0158	攻击	gongji	linear
0159	的	de	linear
0160	目标	mubiao	linear
0161	都	dou	linear
0162	在	zai	linear
0163	原子弹	yuanzidan	linear
0164	计划	jihua	linear
0165	攻击	gongji	linear
0166	的	de	linear
0167	目标	mubiao	linear
0168	城市	chengshi	linear
0169	的	de	linear
0170	附近	fujin	linear
0171	这种	zhezhong	linear
0172	炸弹	zhadan	linear
0173	是	shi	linear
0174	在	zai	linear
0175	查尔斯	chaersi	linear
0176	劳	lao	linear
0177	里森	lisen	linear
0178	的	de	linear
0179	领导	lingdao	linear
0180	下	xia	linear
0181	由	you	linear
0182	加州	jiazhou	linear
0183	理工	ligong	linear
0184	学院	xueyuan	linear
0185	设计	sheji	linear
0186	完成	wancheng	linear
0187	的	de	linear
0188	炸弹	zhadan	linear
0189	必须	bixu	linear
0190	能够	nenggou	linear
0191	放入	fangru	linear
0192	的	de	linear
0193	前	qian	linear
0194	炸弹	zhadan	linear
0195	仓	cang	linear
0196	并且	bingqie	linear
0197	能够	nenggou	linear
0198	攻击	gongji	linear
0199	目标	mubiao	linear
0200	炸弹	zhadan	linear
0201	的	de	linear
0202	弹体	danti	linear
0203	是	shi	linear
0204	由	you	linear
0205	两个	liangge	linear
0206	加利	jiali	linear
0207	福尼	funi	linear
0208	亚州	yazhou	linear
0209	洛杉矶	luoshanji	linear
0210	的	de	linear
0211	公司	gongsi	linear
0212	联合	lianhe	linear
0213	钢铁公司	gangtiegongsi	linear
0214	和	he	linear
0215	西部	xibu	linear
0216	管道	guandao	linear
0217	和	he	linear
0218	钢铁公司	gangtiegongsi	linear
0219	生产	shengchan	linear
0220	的	de	linear
0221	而	er	linear
0222	尾翼	weiyi	linear
0223	是	shi	linear
0224	由	you	linear
0225	密歇根州	mixiegenzhou	linear
0226	底特律	ditelv	linear
0227	的	de	linear
0228	中线	zhongxian	linear
0229	公司	gongsi	linear
0230	生产	shengchan	linear
0231	的	de	linear
0232	经过	jingguo	linear
0233	初步	chubu	linear
0234	开发	kaifa	linear
0235	该	gai	linear
0236	项目	xiangmu	linear
0237	在	zai	linear
0238	年	nian	linear
0239	月	yue	linear
0240	移交	yijiao	linear
0241	给	gei	linear
0242	美国	meiguo	linear
0243	海军	haijun	linear
0244	军械	junxie	linear
0245	局	ju	linear
0246	管理	guanli	linear
0247	分型	fenxing	linear
0248	南瓜	nangua	linear
0249	炸弹	zhadan	linear
0250	同时	tongshi	linear
0251	生产	shengchan	linear
0252	了	le	linear
0253	惰性	duoxing	linear
0254	和	he	linear
0255	高	gao	linear
0256	爆	bao	linear
0257	两种	liangzhong	linear
0258	型号	xinghao	linear
0259	高	gao	linear
0260	爆型	baoxing	linear
0261	装有	zhuangyou	linear
0262	炸药	zhayao	linear
0263	惰性	duoxing	linear
0264	型	xing	linear
0265	装有	zhuangyou	linear
0266	水泥	shuini	linear
0267	石膏	shigao	linear
0268	沙子	shazi	linear
0269	和	he	linear
0270	水以	shuiyi	linear
0271	使	shi	linear
0272	其	qi	linear
0273	密度	midu	linear
0274	与	yu	linear
0275	炸药	zhayao	linear
0276	一致	yizhi	linear
0277	两种	liangzhong	linear
0278	型号	xinghao	linear
0279	的	de	linear
0280	重量	zhongliang	linear
0281	相同	xiangtong	linear
0282	重量	zhongliang	linear
0283	分布	fenbu	linear
0284	则	ze	linear
0285	与	yu	linear
0286	钚	bu	linear
0287	弹内	dannei	linear
0288	芯	xin	linear
0289	的	de	linear
0290	重量	zhongliang	linear
0291	分布	fenbu	linear
0292	相同	xiangtong	linear
0293	惰性	duoxing	linear
0294	型号	xinghao	linear
0295	都	dou	linear
0296	直接	zhijie	linear
0297	从	cong	linear
0298	制造商	zhizaoshang	linear
0299	由	you	linear
0300	铁路	tielu	linear
0301	运到	yundao	linear
0302	犹他州	youtazhou	linear
0303	温多	wenduo	linear
0304	弗	fu	linear
0305	陆军	lujun	linear
0306	航空	hangkong	linear
0307	区	qu	linear
0308	在	zai	linear
0309	那里	nali	linear
0310	的	de	linear
0311	基地	jidi	linear
0312	进行	jinxing	linear
0313	飞行	feixing	linear
0314	测试	ceshi	linear
0315	来	lai	linear
0316	计算	jisuan	linear
0317	炸弹	zhadan	linear
0318	的	de	linear
0319	外形	waixing	linear
0320	南瓜	nangua	linear
0321	炸弹	zhadan	linear
0322	与	yu	linear
0323	投放	toufang	linear
0324	在	zai	linear
0325	日本	riben	linear
0326	的	de	linear
0327	胖子	pangzi	linear
0328	原子弹	yuanzidan	linear
0329	从	cong	linear
0330	大小	daxiao	linear
0331	到	dao	linear
0332	形状	xingzhuang	linear
0333	上	shang	linear
0334	都	dou	linear
0335	是	shi	linear
0336	十分	shifen	linear
0337	接近	jiejin	linear
0338	的	de	linear
0339	而且	erqie	linear
0340	都	dou	linear
0341	有着	youzhe	linear
0342	平方英寸	pingfangyingcun	linear
0343	的	de	linear
0344	尾翼	weiyi	linear
0345	和	he	linear
0346	单点	dandian	linear
0347	南瓜	nangua	linear
0348	炸弹	zhadan	linear
0349	有着	youzhe	linear
0350	三个	sange	linear
0351	引信	yinxin	linear
0352	排列	pailie	linear
0353	在	zai	linear
0354	它	ta	linear
0355	的	de	linear
0356	突出	tuchu	linear
0357	部分	bufen	linear
0358	原子弹	yuanzidan	linear
0359	则	ze	linear
0360	是	shi	linear
0361	有	you	linear
0362	四个	sige	linear
0363	原子弹	yuanzidan	linear
0364	是	shi	linear
0365	用	yong	linear
0366	螺栓	luoshuan	linear
0367	将	jiang	linear
0368	它们	tamen	linear
0369	的	de	linear
0370	每个	meige	linear
0371	部分	bufen	linear
0372	连在一起	lianzaiyiqi	linear
0373	而	er	linear
0374	绝大多数	juedaduoshu	linear
0375	南瓜	nangua	linear
0376	炸弹	zhadan	linear
0377	则	ze	linear
0378	是	shi	linear
0379	用	yong	linear
0380	四	si	linear
0381	英寸	yingcun	linear
0382	的	de	linear
0383	洞	dong	linear
0384	焊接	hanjie	linear
0385	起来	qilai	linear
0386	并	bing	linear
0387	以此	yici	linear
0388	来	lai	linear
0389	填装	tianzhuang	linear
0390	炸药	zhayao	linear
0391	南瓜	nangua	linear
0392	炸弹	zhadan	linear
0393	也	ye	linear
0394	是	shi	linear
0395	缺少	queshao	linear
0396	了	le	linear
0397	原子弹	yuanzidan	linear
0398	所	suo	linear
0399	拥有	yongyou	linear
0400	的	de	linear
0401	四个	sige	linear
0402	外置	waizhi	linear
0403	的	de	linear
0404	雷达	leida	linear
0405	天线	tianxian	linear
0406	南瓜	nangua	linear
0407	炸弹	zhadan	linear
0408	高	gao	linear
0409	英尺	yingchi	linear
0410	英寸	yingcun	linear
0411	约	yue	linear
0412	米	mi	linear
0413	直径	zhijing	linear
0414	英尺	yingchi	linear
0415	约	yue	linear
0416	米	mi	linear
0417	重量	zhongliang	linear
0418	通常	tongchang	linear
0419	被	bei	linear
0420	设定	sheding	linear
0421	在	zai	linear
0422	吨	dun	linear
0423	由	you	linear
0424	磅	bang	linear
0425	的	de	linear
0426	外壳	waike	linear
0427	磅	bang	linear
0428	的	de	linear
0429	尾部	weibu	linear
0430	磅	bang	linear
0431	的	de	linear
0432	填充物	tianchongwu	linear
0433	组成	zucheng	linear
0434	外壳	waike	linear
0435	由	you	linear
0436	英寸	yingcun	linear
0437	结构钢	jiegougang	linear
0438	制成	zhicheng	linear
0439	尾部	weibu	linear
0440	由	you	linear
0441	英寸	yingcun	linear
0442	铝	lv	linear
0443	钣	ban	linear
0444	金	jin	linear
0445	制成	zhicheng	linear
0446	尽管	jinguan	linear
0447	被	bei	linear
0448	称为	chengwei	linear
0449	南瓜	nangua	linear
0450	炸弹	zhadan	linear
0451	其实	qishi	linear
0452	并	bing	linear
0453	没有	meiyou	linear
0454	证据	zhengju	linear
0455	显示	xianshi	linear
0456	这些	zhexie	linear
0457	炸弹	zhadan	linear
0458	有	you	linear
0459	被	bei	linear
0460	涂	tu	linear
0461	上	shang	linear
0462	任何	renhe	linear
0463	特殊	teshu	linear
0464	颜色	yanse	linear
0465	它们	tamen	linear
0466	依然	yiran	linear
0467	是	shi	linear
0468	依据	yiju	linear
0469	空军	kongjun	linear
0470	的	de	linear
0471	一般	yiban	linear
0472	标准	biaozhun	linear
0473	来	lai	linear
0474	进行	jinxing	linear
0475	涂装	tuzhuang	linear
0476	的	de	linear
0477	实践	shijian	linear
0478	使用	shiyong	linear
0479	第	di	linear
0480	混合	hunhe	linear
0481	军团	juntuan	linear
0482	在	zai	linear
0483	月	yue	linear
0484	日	ri	linear
0485	至	zhi	linear
0486	月	yue	linear
0487	日	ri	linear
0488	的	de	linear
0489	场	chang	linear
0490	战斗	zhandou	linear
0491	中	zhong	linear
0492	用	yong	linear
0493	轰炸机	hongzhaji	linear
0494	在	zai	linear
0495	日本	riben	linear
0496	的	de	linear
0497	城市	chengshi	linear
0498	进行	jinxing	linear
0499	了	le	linear
0500	原子弹	yuanzidan	linear
0501	胖子	pangzi	linear
0502	的	de	linear
0503	投弹	toudan	linear
0504	练习	lianxi	linear
0505	总计	zongji	linear
0506	个	ge	linear
0507	南瓜	nangua	linear
0508	炸弹	zhadan	linear
0509	被	bei	linear
0510	投送	tousong	linear
0511	至个	zhige	linear
0512	目标	mubiao	linear
0513	参考文献	cankaowenxian	linear
0514	资料	ziliao	linear
