# K075 — 车站编号系统 (百科/铁路)
# persons: 

0141	富山	fushan	linear
0142	铁道线	tiedaoxian	linear
0143	一	yi	linear
0144	畑	tian	linear
0145	电车	dianche	linear
0146	伊予	yiyu	linear
0147	铁道	tiedao	linear
0148	市内	shinei	linear
0149	电车	dianche	linear
0150	线	xian	linear
0151	小仓线	xiaocangxian	linear
0152	长崎	changqi	linear
0153	电气	dianqi	linear
0154	轨道	guidao	linear
0155	除	chu	linear
0156	昭和	zhaohe	linear
0157	町通	tingtong	linear
0158	停留	tingliu	linear
0159	场外	changwai	linear
0160	熊	xiong	linear
0161	本市	benshi	linear
0162	电	dian	linear
0163	系统	xitong	linear
0164	冲绳	chongsheng	linear
0165	都市	dushi	linear
0166	单轨	dangui	linear
0167	电车	dianche	linear
0168	个别	gebie	linear
0169	车站	chezhan	linear
0170	只	zhi	linear
0171	使用	shiyong	linear
0172	数字	shuzi	linear
0173	北海道	beihaidao	linear
0174	札幌	zhahuang	linear
0175	站	zhan	linear
0176	九州	jiuzhou	linear
0177	博多	boduo	linear
0178	站	zhan	linear
0179	韩国	hanguo	linear
0180	首都	shoudu	linear
0181	圈电铁	quandiantie	linear
0182	号	hao	linear
0183	线	xian	linear
0184	至	zhi	linear
0185	号	hao	linear
0186	线	xian	linear
0187	大部分	dabufen	linear
0188	车站	chezhan	linear
0189	独联体	dulianti	linear
0190	国家	guojia	linear
0191	的	de	linear
0192	及	ji	linear
0193	台	tai	linear
0194	中	zhong	linear
0195	捷运	jieyun	linear
0196	主线	zhuxian	linear
0197	车站	chezhan	linear
0198	台湾	taiwan	linear
0199	铁路	tielu	linear
0200	各站	gezhan	linear
0201	只	zhi	linear
0202	使用	shiyong	linear
0203	字母	zimu	linear
0204	的	de	linear
0205	例子	lizi	linear
0206	中国	zhongguo	linear
0207	铁路	tielu	linear
0208	各	ge	linear
0209	车站	chezhan	linear
0210	的	de	linear
0211	电报码	dianbaoma	linear
0212	主要	zhuyao	linear
0213	用于	yongyu	linear
0214	系统	xitong	linear
0215	和	he	linear
0216	拼音码	pinyinma	linear
0217	主要	zhuyao	linear
0218	用于	yongyu	linear
0219	售票	shoupiao	linear
0220	系统	xitong	linear
0221	港铁	gangtie	linear
0222	只	zhi	linear
0223	用作	yongzuo	linear
0224	员工	yuangong	linear
0225	内部	neibu	linear
0226	沟通	goutong	linear
0227	之用	zhiyong	linear
0228	东	dong	linear
0229	日本	riben	linear
0230	在	zai	linear
0231	首都	shoudu	linear
0232	圈	quan	linear
0233	部分	bufen	linear
0234	客流	keliu	linear
0235	较大	jiaoda	linear
0236	的	de	linear
0237	车站	chezhan	linear
0238	追加	zhuijia	linear
0239	的	de	linear
0240	三	san	linear
0241	字母	zimu	linear
0242	额外	ewai	linear
0243	编号	bianhao	linear
0244	依据	yiju	linear
0245	相关	xiangguan	linear
0246	车站	chezhan	linear
0247	所在	suozai	linear
0248	地区	diqu	linear
0249	的	de	linear
0250	机场	jichang	linear
0251	代码	daima	linear
0252	英国	yingguo	linear
0253	全国	quanguo	linear
0254	铁路	tielu	linear
0255	美铁	meitie	linear
0256	各地	gedi	linear
0257	例子	lizi	linear
0258	台湾	taiwan	linear
0259	台铁	taitie	linear
0260	每个	meige	linear
0261	车站	chezhan	linear
0262	都	dou	linear
0263	有	you	linear
0264	一套	yitao	linear
0265	位数	weishu	linear
0266	编码	bianma	linear
0267	干线	ganxian	linear
0268	上	shang	linear
0269	个位数	geweishu	linear
0270	字	zi	linear
0271	为	wei	linear
0272	支线	zhixian	linear
0273	个位数	geweishu	linear
0274	字	zi	linear
0275	为	wei	linear
0276	车站	chezhan	linear
0277	顺序	shunxu	linear
0278	以该	yigai	linear
0279	路线	luxian	linear
0280	主要	zhuyao	linear
0281	车站	chezhan	linear
0282	为	wei	linear
0283	中心	zhongxin	linear
0284	如台	rutai	linear
0285	中	zhong	linear
0286	车站	chezhan	linear
0287	顺行	shunxing	linear
0288	方向	fangxiang	linear
0289	递减	dijian	linear
0290	逆行	nixing	linear
0291	方向	fangxiang	linear
0292	递增	dizeng	linear
0293	例如	liru	linear
0294	干线	ganxian	linear
0295	上台	shangtai	linear
0296	中	zhong	linear
0297	车站	chezhan	linear
0298	五权	wuquan	linear
0299	车站	chezhan	linear
0300	大庆	daqing	linear
0301	车站	chezhan	linear
0302	乌日	wuri	linear
0303	车站	chezhan	linear
0304	支线	zhixian	linear
0305	上	shang	linear
0306	中洲	zhongzhou	linear
0307	车站	chezhan	linear
0308	长荣	zhangrong	linear
0309	大学	daxue	linear
0310	车站	chezhan	linear
0311	沙仑站	shalunzhan	linear
0312	编号	bianhao	linear
0313	范围	fanwei	linear
0314	纵贯线	zongguanxian	linear
0315	北段	beiduan	linear
0316	基隆	jilong	linear
0317	车站	chezhan	linear
0318	竹南	zhunan	linear
0319	车站	chezhan	linear
0320	海线	haixian	linear
0321	竹南	zhunan	linear
0322	车站	chezhan	linear
0323	彰化	zhanghua	linear
0324	车站	chezhan	linear
0325	台	tai	linear
0326	中线	zhongxian	linear
0327	造桥	zaoqiao	linear
0328	车站	chezhan	linear
0329	彰化	zhanghua	linear
0330	车站	chezhan	linear
0331	纵贯线	zongguanxian	linear
0332	南段	nanduan	linear
0333	彰化	zhanghua	linear
0334	车站	chezhan	linear
0335	高雄	gaoxiong	linear
0336	车站	chezhan	linear
0337	屏东	pingdong	linear
0338	线	xian	linear
0339	高雄	gaoxiong	linear
0340	车站	chezhan	linear
0341	枋寮	fangliao	linear
0342	车站	chezhan	linear
0343	南回线	nanhuixian	linear
0344	枋寮	fangliao	linear
0345	车站	chezhan	linear
0346	台东	taidong	linear
0347	车站	chezhan	linear
0348	台	tai	linear
0349	东线	dongxian	linear
0350	台东	taidong	linear
0351	车站	chezhan	linear
0352	花莲	hualian	linear
0353	车站	chezhan	linear
0354	北回线	beihuixian	linear
0355	宜兰	yilan	linear
0356	线	xian	linear
0357	花莲	hualian	linear
0358	车站	chezhan	linear
0359	八堵	badu	linear
0360	车站	chezhan	linear
0361	平溪	pingxi	linear
0362	线	xian	linear
0363	三貂岭	sandiaoling	linear
0364	车站	chezhan	linear
0365	菁桐	jingtong	linear
0366	车站	chezhan	linear
0367	深澳线	shenaoxian	linear
0368	瑞芳	ruifang	linear
0369	车站	chezhan	linear
0370	八斗子	badouzi	linear
0371	车站	chezhan	linear
0372	内湾线	neiwanxian	linear
0373	北	bei	linear
0374	新竹	xinzhu	linear
0375	车站	chezhan	linear
0376	内湾	neiwan	linear
0377	车站	chezhan	linear
0378	末位	mowei	linear
0379	为者	weizhe	linear
0380	跳	tiao	linear
0381	号	hao	linear
0382	六家	liujia	linear
0383	线	xian	linear
0384	竹中	zhuzhong	linear
0385	车站	chezhan	linear
0386	六家	liujia	linear
0387	车站	chezhan	linear
0388	集集线	jijixian	linear
0389	二水	ershui	linear
0390	车站	chezhan	linear
0391	车埕	checheng	linear
0392	车站	chezhan	linear
0393	沙仑线	shalunxian	linear
0394	中洲	zhongzhou	linear
0395	车站	chezhan	linear
0396	沙仑	shalun	linear
0397	车站	chezhan	linear
0398	台北	taibei	linear
0399	捷运	jieyun	linear
0400	车站	chezhan	linear
0401	出口	chukou	linear
0402	之站	zhizhan	linear
0403	名牌	mingpai	linear
0404	并	bing	linear
0405	无	wu	linear
0406	记载	jizai	linear
0407	车站	chezhan	linear
0408	编号	bianhao	linear
0409	仅	jin	linear
0410	出现	chuxian	linear
0411	于	yu	linear
0412	路线图	luxiantu	linear
0413	与	yu	linear
0414	车站	chezhan	linear
0415	月	yue	linear
0416	台上	taishang	linear
0417	以	yi	linear
0418	路线	luxian	linear
0419	颜色	yanse	linear
0420	的	de	linear
0421	首字	shouzi	linear
0422	路线	luxian	linear
0423	颜色	yanse	linear
0424	为	wei	linear
0425	红色	hongse	linear
0426	的	de	linear
0427	路线	luxian	linear
0428	的	de	linear
0429	首字	shouzi	linear
0430	如	ru	linear
0431	的	de	linear
0432	进行	jinxing	linear
0433	编号	bianhao	linear
0434	于	yu	linear
0435	至	zhi	linear
0436	分阶段	fenjieduan	linear
0437	新增	xinzeng	linear
0438	采用	caiyong	linear
0439	路线	luxian	linear
0440	颜色	yanse	linear
0441	的	de	linear
0442	首字	shouzi	linear
0443	位数	weishu	linear
0444	编号	bianhao	linear
0445	之	zhi	linear
0446	车站	chezhan	linear
0447	编号	bianhao	linear
0448	以	yi	linear
0449	南港	nangang	linear
0450	站	zhan	linear
0451	非	fei	linear
0452	端点	duandian	linear
0453	站	zhan	linear
0454	为例	weili	linear
0455	注	zhu	linear
0456	由于	youyu	linear
0457	曾	ceng	linear
0458	设有	sheyou	linear
0459	非正式	feizhengshi	linear
0460	车站	chezhan	linear
0461	编号	bianhao	linear
0462	工程	gongcheng	linear
0463	编号	bianhao	linear
0464	所有	suoyou	linear
0465	车站	chezhan	linear
0466	重新	chongxin	linear
0467	编号	bianhao	linear
0468	大部分	dabufen	linear
0469	都	dou	linear
0470	与	yu	linear
0471	旧	jiu	linear
0472	编号	bianhao	linear
0473	不同	butong	linear
0474	以下	yixia	linear
0475	编号	bianhao	linear
0476	格式	geshi	linear
0477	为	wei	linear
0478	工程	gongcheng	linear
0479	编号	bianhao	linear
0480	新编	xinbian	linear
0481	车站	chezhan	linear
0482	编号	bianhao	linear
0483	文湖线	wenhuxian	linear
0484	动物园	dongwuyuan	linear
0485	站	zhan	linear
0486	南港	nangang	linear
0487	展览馆	zhanlanguan	linear
0488	站	zhan	linear
0489	淡水	danshui	linear
0490	信义	xinyi	linear
0491	线	xian	linear
0492	象山	xiangshan	linear
0493	站	zhan	linear
0494	淡水	danshui	linear
0495	站	zhan	linear
0496	新	xin	linear
0497	北投	beitou	linear
0498	支线	zhixian	linear
0499	北投	beitou	linear
0500	站	zhan	linear
0501	新	xin	linear
0502	北投	beitou	linear
0503	站	zhan	linear
0504	松山	songshan	linear
0505	新店	xindian	linear
0506	线	xian	linear
0507	新店	xindian	linear
0508	站	zhan	linear
0509	松山	songshan	linear
0510	站	zhan	linear
0511	小	xiao	linear
0512	碧潭	bitan	linear
0513	支线	zhixian	linear
0514	七张	qizhang	linear
0515	站	zhan	linear
0516	小	xiao	linear
0517	碧潭	bitan	linear
0518	站	zhan	linear
0519	中	zhong	linear
0520	和	he	linear
0521	新	xin	linear
0522	芦线	luxian	linear
0523	南势角	nanshijiao	linear
0524	站	zhan	linear
0525	回龙	huilong	linear
0526	站	zhan	linear
0527	芦洲	luzhou	linear
0528	线	xian	linear
0529	大桥头	daqiaotou	linear
0530	站	zhan	linear
0531	芦洲	luzhou	linear
0532	站	zhan	linear
0533	板	ban	linear
0534	南线	nanxian	linear
0535	顶埔站	dingpuzhan	linear
0536	南港	nangang	linear
0537	展览馆	zhanlanguan	linear
0538	站	zhan	linear
0539	环状	huanzhuang	linear
0540	线	xian	linear
0541	大	da	linear
0542	坪林	pinglin	linear
0543	站	zhan	linear
0544	新北	xinbei	linear
0545	产业园	chanyeyuan	linear
0546	区站	quzhan	linear
0547	新北	xinbei	linear
0548	捷运	jieyun	linear
0549	为免	weimian	linear
0550	与	yu	linear
0551	台北	taibei	linear
0552	捷运	jieyun	linear
0553	既有	jiyou	linear
0554	路线	luxian	linear
0555	网	wang	linear
0556	重复	chongfu	linear
0557	采用	caiyong	linear
0558	了	le	linear
0559	与其	yuqi	linear
0560	相连	xianglian	linear
0561	的	de	linear
0562	淡水	danshui	linear
0563	信义	xinyi	linear
0564	线	xian	linear
0565	近似	jinsi	linear
0566	的	de	linear
0567	朱红色	zhuhongse	linear
0568	淡海	danhai	linear
0569	轻轨	qinggui	linear
0570	绿山	lvshan	linear
0571	线	xian	linear
0572	红树林	hongshulin	linear
0573	站	zhan	linear
0574	崁顶	kanding	linear
0575	站	zhan	linear
0576	安坑	ankeng	linear
0577	轻轨	qinggui	linear
0578	双城	shuangcheng	linear
0579	站	zhan	linear
0580	十四张	shisizhang	linear
0581	站	zhan	linear
0582	桃园	taoyuan	linear
0583	捷运	jieyun	linear
0584	通车	tongche	linear
0585	时	shi	linear
0586	采用	caiyong	linear
0587	并	bing	linear
0588	不	bu	linear
0589	与	yu	linear
0590	路线	luxian	linear
0591	同时	tongshi	linear
0592	开业	kaiye	linear
0593	的	de	linear
0594	二重	erchong	linear
0595	站	zhan	linear
0596	与	yu	linear
0597	辅大	fuda	linear
0598	医院	yiyuan	linear
0599	站	zhan	linear
0600	不设	bushe	linear
0601	编号	bianhao	linear
0602	启用	qiyong	linear
0603	时	shi	linear
0604	将	jiang	linear
0605	以	yi	linear
0606	分支	fenzhi	linear
0607	编号	bianhao	linear
0608	分别	fenbie	linear
0609	是	shi	linear
0610	与	yu	linear
0611	机场	jichang	linear
0612	旅馆	lvguan	linear
0613	站	zhan	linear
0614	启用	qiyong	linear
0615	时起	shiqi	linear
0616	就	jiu	linear
0617	采用	caiyong	linear
0618	分支	fenzhi	linear
0619	编号	bianhao	linear
0620	的	de	linear
0621	未	wei	linear
0622	启用	qiyong	linear
0623	的	de	linear
0624	机场	jichang	linear
0625	第三	disan	linear
0626	航厦	hangsha	linear
0627	站	zhan	linear
0628	则	ze	linear
0629	预留	yuliu	linear
0630	了	le	linear
0631	的	de	linear
0632	编号	bianhao	linear
0633	原因	yuanyin	linear
0634	是	shi	linear
0635	计划	jihua	linear
0636	时	shi	linear
0637	使用	shiyong	linear
0638	的	de	linear
0639	编号	bianhao	linear
0640	沿用	yanyong	linear
0641	至	zhi	linear
0642	旅客	lvke	linear
0643	资讯	zixun	linear
0644	的	de	linear
0645	车站	chezhan	linear
0646	编号	bianhao	linear
0647	而	er	linear
0648	二重	erchong	linear
0649	辅大	fuda	linear
0650	医院	yiyuan	linear
0651	机场	jichang	linear
0652	旅馆	lvguan	linear
0653	等	deng	linear
0654	站	zhan	linear
0655	并	bing	linear
0656	不	bu	linear
0657	在	zai	linear
0658	当初	dangchu	linear
0659	的	de	linear
0660	计划	jihua	linear
0661	之中	zhizhong	linear
0662	而是	ershi	linear
0663	后来	houlai	linear
0664	追加	zhuijia	linear
0665	而	er	linear
0666	采用	caiyong	linear
0667	分支	fenzhi	linear
0668	编号	bianhao	linear
0669	随著	suizhu	linear
0670	桃园	taoyuan	linear
0671	机场	jichang	linear
0672	捷运	jieyun	linear
0673	通车	tongche	linear
0674	一部	yibu	linear
0675	份	fen	linear
0676	车站	chezhan	linear
0677	周边	zhoubian	linear
0678	有	you	linear
0679	建设	jianshe	linear
0680	公司	gongsi	linear
0681	进行	jinxing	linear
0682	土地	tudi	linear
0683	开发	kaifa	linear
0684	建筑物	jianzhuwu	linear
0685	建设	jianshe	linear
0686	因此	yinci	linear
0687	车站	chezhan	linear
0688	编号	bianhao	linear
0689	常	chang	linear
0690	出现	chuxian	linear
0691	在建	zaijian	linear
0692	案	an	linear
0693	销售	xiaoshou	linear
0694	时	shi	linear
0695	的	de	linear
0696	广告	guanggao	linear
0697	文宣	wenxuan	linear
0698	其	qi	linear
0699	编码	bianma	linear
0700	样式	yangshi	linear
0701	与	yu	linear
0702	台北	taibei	linear
0703	捷运	jieyun	linear
0704	略有不同	lveyoubutong	linear
0705	以	yi	linear
0706	林口	linkou	linear
0707	站	zhan	linear
0708	为例	weili	linear
0709	桃园	taoyuan	linear
0710	机场	jichang	linear
0711	捷运	jieyun	linear
0712	台北	taibei	linear
0713	车站	chezhan	linear
0714	老街	laojie	linear
0715	溪站	xizhan	linear
0716	台	tai	linear
0717	中	zhong	linear
0718	捷运	jieyun	linear
0719	绿线	lvxian	linear
0720	通车	tongche	linear
0721	前原	qianyuan	linear
0722	采用	caiyong	linear
0723	到	dao	linear
0724	之	zhi	linear
0725	编号	bianhao	linear
0726	逻辑	luoji	linear
0727	于	yu	linear
0728	通车	tongche	linear
0729	前改	qiangai	linear
0730	采全	caiquan	linear
0731	数字	shuzi	linear
0732	编号	bianhao	linear
0733	为	wei	linear
0734	全	quan	linear
0735	台湾	taiwan	linear
0736	捷运系统	jieyunxitong	linear
0737	中	zhong	linear
0738	唯一	weiyi	linear
0739	因	yin	linear
0740	县市	xianshi	linear
0741	首长	shouzhang	linear
0742	政党	zhengdang	linear
0743	轮替	lunti	linear
0744	而	er	linear
0745	采用	caiyong	linear
0746	非	fei	linear
0747	颜色	yanse	linear
0748	直觉	zhijue	linear
0749	辨别	bianbie	linear
0750	的	de	linear
0751	编号	bianhao	linear
0752	方式	fangshi	linear
0753	以旧	yijiu	linear
0754	社站	shezhan	linear
0755	为例	weili	linear
0756	字首	zishou	linear
0757	代表	daibiao	linear
0758	台中	taizhong	linear
0759	第条	ditiao	linear
0760	通车	tongche	linear
0761	路线	luxian	linear
0762	绿线	lvxian	linear
0763	第条	ditiao	linear
0764	通车	tongche	linear
0765	路线	luxian	linear
0766	北屯	beitun	linear
0767	总站	zongzhan	linear
0768	旧	jiu	linear
0769	社站	shezhan	linear
0770	高铁	gaotie	linear
0771	台中	taizhong	linear
0772	站	zhan	linear
0773	蓝线	lanxian	linear
0774	第条	ditiao	linear
0775	通车	tongche	linear
0776	路线	luxian	linear
0777	规划	guihua	linear
0778	中	zhong	linear
0779	台中港	taizhonggang	linear
0780	站	zhan	linear
0781	市政府	shizhengfu	linear
0782	站	zhan	linear
0783	台	tai	linear
0784	中	zhong	linear
0785	车站	chezhan	linear
0786	帝国	diguo	linear
0787	制糖厂	zhitangchang	linear
0788	站	zhan	linear
0789	台南	tainan	linear
0790	捷运	jieyun	linear
0791	蓝线	lanxian	linear
0792	规划	guihua	linear
0793	中	zhong	linear
0794	采用	caiyong	linear
0795	到	dao	linear
0796	之	zhi	linear
0797	编号	bianhao	linear
0798	逻辑	luoji	linear
0799	红线	hongxian	linear
0800	规划	guihua	linear
0801	中	zhong	linear
0802	采用	caiyong	linear
0803	到	dao	linear
0804	之	zhi	linear
0805	编号	bianhao	linear
0806	逻辑	luoji	linear
0807	蓝线	lanxian	linear
0808	大桥	daqiao	linear
0809	站	zhan	linear
0810	归仁	guiren	linear
0811	区公所	qugongsuo	linear
0812	站	zhan	linear
0813	台南	tainan	linear
0814	捷运	jieyun	linear
0815	红线	hongxian	linear
0816	小东	xiaodong	linear
0817	林森	linsen	linear
0818	站	zhan	linear
0819	大湖	dahu	linear
0820	站	zhan	linear
0821	高雄	gaoxiong	linear
0822	捷运	jieyun	linear
0823	高雄	gaoxiong	linear
0824	捷运	jieyun	linear
0825	为	wei	linear
0826	全台	quantai	linear
0827	首个	shouge	linear
0828	使用	shiyong	linear
0829	车站	chezhan	linear
0830	编号	bianhao	linear
0831	的	de	linear
0832	捷运系统	jieyunxitong	linear
0833	以	yi	linear
0834	五块	wukuai	linear
0835	厝	cuo	linear
0836	站	zhan	linear
0837	为例	weili	linear
0838	由于	youyu	linear
0839	在	zai	linear
0840	规划	guihua	linear
0841	时期	shiqi	linear
0842	即	ji	linear
0843	有	you	linear
0844	车站	chezhan	linear
0845	编号	bianhao	linear
0846	的	de	linear
0847	设置	shezhi	linear
0848	因此	yinci	linear
0849	通车	tongche	linear
0850	时	shi	linear
0851	便	bian	linear
0852	使用	shiyong	linear
0853	规划	guihua	linear
0854	时所	shisuo	linear
0855	公布	gongbu	linear
0856	的	de	linear
0857	车站	chezhan	linear
0858	编号	bianhao	linear
0859	因故取消	yinguquxiao	linear
0860	设站	shezhan	linear
0861	的	de	linear
0862	编号	bianhao	linear
0863	留空	liukong	linear
0864	如	ru	linear
0865	爱河	aihe	linear
0866	站	zhan	linear
0867	大坪	daping	linear
0868	顶站	dingzhan	linear
0869	而	er	linear
0870	延伸线	yanshenxian	linear
0871	的	de	linear
0872	车站	chezhan	linear
0873	编号	bianhao	linear
0874	为	wei	linear
0875	路线	luxian	linear
0876	颜色	yanse	linear
0877	字母	zimu	linear
0878	开头	kaitou	linear
0879	后面	houmian	linear
0880	加上	jiashang	linear
0881	延伸	yanshen	linear
0882	地方	difang	linear
0883	的	de	linear
0884	英文	yingwen	linear
0885	拼音	pinyin	linear
0886	首字母	shouzimu	linear
0887	如	ru	linear
0888	冈山	gangshan	linear
0889	车站	chezhan	linear
0890	中	zhong	linear
0891	钢	gang	linear
0892	东门	dongmen	linear
0893	站	zhan	linear
0894	此外	ciwai	linear
0895	若	ruo	linear
0896	车站	chezhan	linear
0897	在	zai	linear
0898	规划	guihua	linear
0899	时期	shiqi	linear
0900	后	hou	linear
0901	才	cai	linear
0902	设置	shezhi	linear
0903	则	ze	linear
0904	车站	chezhan	linear
0905	编号	bianhao	linear
0906	以前	yiqian	linear
0907	一站	yizhan	linear
0908	之	zhi	linear
0909	编号	bianhao	linear
0910	加上	jiashang	linear
0911	分支	fenzhi	linear
0912	符号	fuhao	linear
0913	表示	biaoshi	linear
0914	如草	rucao	linear
0915	衙站	yazhan	linear
0916	轻轨	qinggui	linear
0917	内惟	neiwei	linear
0918	艺术	yishu	linear
0919	中心站	zhongxinzhan	linear
0920	并未	bingwei	linear
0921	如	ru	linear
0922	台北	taibei	linear
0923	捷运	jieyun	linear
0924	或台	huotai	linear
0925	中	zhong	linear
0926	捷运	jieyun	linear
0927	等	deng	linear
0928	系统	xitong	linear
0929	重新	chongxin	linear
0930	编号	bianhao	linear
0931	是	shi	linear
0932	台湾	taiwan	linear
0933	唯一	weiyi	linear
0934	同时	tongshi	linear
0935	具有	juyou	linear
0936	分支	fenzhi	linear
0937	编号	bianhao	linear
0938	及	ji	linear
0939	废除	feichu	linear
0940	编号	bianhao	linear
0941	和	he	linear
0942	同	tong	linear
0943	路线	luxian	linear
0944	车站	chezhan	linear
0945	但	dan	linear
0946	编号	bianhao	linear
0947	代码	daima	linear
0948	不	bu	linear
0949	完全相同	wanquanxiangtong	linear
0950	的	de	linear
0951	系统	xitong	linear
0952	红线	hongxian	linear
0953	冈山	gangshan	linear
0954	车站	chezhan	linear
0955	冈山	gangshan	linear
0956	高医	gaoyi	linear
0957	站	zhan	linear
0958	小港	xiaogang	linear
0959	站	zhan	linear
0960	橘线	juxian	linear
0961	哈玛星	hamaxing	linear
0962	站	zhan	linear
0963	凤山	fengshan	linear
0964	国中	guozhong	linear
0965	站	zhan	linear
0966	大	da	linear
0967	寮	liao	linear
0968	站	zhan	linear
0969	环状	huanzhuang	linear
0970	轻轨	qinggui	linear
0971	篱仔内	lizainei	linear
0972	站	zhan	linear
0973	轻轨	qinggui	linear
0974	机厂	jichang	linear
0975	站	zhan	linear
0976	中国	zhongguo	linear
0977	大陆	dalu	linear
0978	中国	zhongguo	linear
0979	国铁	guotie	linear
0980	中国	zhongguo	linear
0981	国铁	guotie	linear
0982	各	ge	linear
0983	车站	chezhan	linear
0984	和	he	linear
0985	旅客	lvke	linear
0986	乘降	chengjiang	linear
0987	所	suo	linear
0988	均	jun	linear
0989	有	you	linear
0990	唯一	weiyi	linear
0991	的	de	linear
0992	车站	chezhan	linear
0993	代码	daima	linear
0994	在	zai	linear
0995	相关	xiangguan	linear
0996	的	de	linear
0997	国家标准	guojiabiaozhun	linear
0998	中有	zhongyou	linear
0999	如下	ruxia	linear
1000	编码	bianma	linear
1001	原则	yuanze	linear
1002	车站	chezhan	linear
1003	代码	daima	linear
1004	为	wei	linear
1005	十进制	shijinzhi	linear
1006	数字	shuzi	linear
1007	码	ma	linear
1008	由位	youwei	linear
1009	数字	shuzi	linear
1010	组成	zucheng	linear
1011	代码	daima	linear
1012	范围	fanwei	linear
1013	为	wei	linear
1014	同	tong	linear
1015	一条线	yitiaoxian	linear
1016	上	shang	linear
1017	车站	chezhan	linear
1018	代码	daima	linear
1019	尽可能	jinkeneng	linear
1020	连续	lianxu	linear
1021	以	yi	linear
1022	干线	ganxian	linear
1023	划	hua	linear
1024	区域	quyu	linear
1025	区域	quyu	linear
1026	内	nei	linear
1027	车站	chezhan	linear
1028	代码	daima	linear
1029	按	an	linear
1030	运行	yunxing	linear
1031	方向	fangxiang	linear
1032	顺序排列	shunxupailie	linear
1033	递增	dizeng	linear
1034	或	huo	linear
1035	递减	dijian	linear
1036	顺序	shunxu	linear
1037	编码	bianma	linear
1038	时	shi	linear
