# K205 — 江南百景图
# persons: 唐伯虎 文徵明 徐霞客 严嵩 严世蕃 戚继光 王阳明

0258	沿用	yanyong	linear
0259	了	le	linear
0260	明朝	mingchao	linear
0261	时	shi	linear
0262	江南地区	jiangnandiqu	linear
0263	的	de	linear
0264	行政区划	xingzhengquhua	linear
0265	中	zhong	linear
0266	的	de	linear
0267	地名	diming	linear
0268	已有	yiyou	linear
0269	应	ying	linear
0270	天府	tianfu	linear
0271	苏州	suzhou	linear
0272	府	fu	linear
0273	杭州府	hangzhoufu	linear
0274	松江	songjiang	linear
0275	府	fu	linear
0276	徽州	huizhou	linear
0277	府	fu	linear
0278	鸡鸣	jiming	linear
0279	山	shan	linear
0280	扬州	yangzhou	linear
0281	府	fu	linear
0282	绍兴	shaoxing	linear
0283	府	fu	linear
0284	共处	gongchu	linear
0285	城市	chengshi	linear
0286	或	huo	linear
0287	地点	didian	linear
0288	各个	gege	linear
0289	城市	chengshi	linear
0290	拥有	yongyou	linear
0291	自己	ziji	linear
0292	的	de	linear
0293	特色	tese	linear
0294	例如	liru	linear
0295	苏州	suzhou	linear
0296	府	fu	linear
0297	的	de	linear
0298	设计	sheji	linear
0299	中	zhong	linear
0300	结合	jiehe	linear
0301	了	le	linear
0302	国家级	guojiaji	linear
0303	非	fei	linear
0304	物质	wuzhi	linear
0305	文化遗产	wenhuayichan	linear
0306	苏州	suzhou	linear
0307	苏绣	suxiu	linear
0308	在	zai	linear
0309	游戏	youxi	linear
0310	内	nei	linear
0311	被	bei	linear
0312	设计	sheji	linear
0313	为	wei	linear
0314	养蚕	yangcan	linear
0315	丝织	sizhi	linear
0316	绣坊	xiufang	linear
0317	三种	sanzhong	linear
0318	资源	ziyuan	linear
0319	及其	jiqi	linear
0320	生产	shengchan	linear
0321	类	lei	linear
0322	建筑	jianzhu	linear
0323	玩家	wanjia	linear
0324	通过	tongguo	linear
0325	探索	tansuo	linear
0326	地图	ditu	linear
0327	亦	yi	linear
0328	会	hui	linear
0329	解锁	jiesuo	linear
0330	真实	zhenshi	linear
0331	存在	cunzai	linear
0332	于	yu	linear
0333	苏州	suzhou	linear
0334	的	de	linear
0335	山塘	shantang	linear
0336	街石狸	jieshili	linear
0337	而	er	linear
0338	在	zai	linear
0339	杭州府	hangzhoufu	linear
0340	则	ze	linear
0341	拥有	yongyou	linear
0342	现实	xianshi	linear
0343	中	zhong	linear
0344	被誉	beiyu	linear
0345	为	wei	linear
0346	杭州	hangzhou	linear
0347	三绝	sanjue	linear
0348	的	de	linear
0349	扇	shan	linear
0350	丝绸	sichou	linear
0351	茶叶	chaye	linear
0352	作为	zuowei	linear
0353	城市	chengshi	linear
0354	特产	techan	linear
0355	截止	jiezhi	linear
0356	已有	yiyou	linear
0357	以下	yixia	linear
0358	城府	chengfu	linear
0359	艺术风格	yishufengge	linear
0360	在	zai	linear
0361	设计	sheji	linear
0362	游戏	youxi	linear
0363	中	zhong	linear
0364	的	de	linear
0365	建筑	jianzhu	linear
0366	人物	renwu	linear
0367	等	deng	linear
0368	造型	zaoxing	linear
0369	时	shi	linear
0370	制作	zhizuo	linear
0371	团队	tuandui	linear
0372	参考	cankao	linear
0373	了	le	linear
0374	众多	zhongduo	linear
0375	古画	guhua	linear
0376	文物	wenwu	linear
0377	典籍	dianji	linear
0378	使得	shide	linear
0379	建筑	jianzhu	linear
0380	等	deng	linear
0381	美术	meishu	linear
0382	风格	fengge	linear
0383	剧情	juqing	linear
0384	塑造	suzao	linear
0385	兼具	jianju	linear
0386	游戏	youxi	linear
0387	特色	tese	linear
0388	和	he	linear
0389	中国	zhongguo	linear
0390	传统	chuantong	linear
0391	风格	fengge	linear
0392	除	chu	linear
0393	古代	gudai	linear
0394	国画	guohua	linear
0395	外	wai	linear
0396	制作	zhizuo	linear
0397	团队	tuandui	linear
0398	亦	yi	linear
0399	融入	rongru	linear
0400	了	le	linear
0401	苏州	suzhou	linear
0402	版画	banhua	linear
0403	螺钿	luodian	linear
0404	漆器	qiqi	linear
0405	等	deng	linear
0406	传统工艺	chuantonggongyi	linear
0407	的	de	linear
0408	艺术风格	yishufengge	linear
0409	各	ge	linear
0410	城市	chengshi	linear
0411	独有	duyou	linear
0412	的	de	linear
0413	奇观	qiguan	linear
0414	类	lei	linear
0415	建筑	jianzhu	linear
0416	应	ying	linear
0417	天府	tianfu	linear
0418	大	da	linear
0419	报恩寺	baoensi	linear
0420	琉璃塔	liulita	linear
0421	苏州	suzhou	linear
0422	府	fu	linear
0423	东园	dongyuan	linear
0424	及	ji	linear
0425	杭州	hangzhou	linear
0426	西湖	xihu	linear
0427	疏浚	shujun	linear
0428	等	deng	linear
0429	都	dou	linear
0430	基于	jiyu	linear
0431	历史	lishi	linear
0432	上	shang	linear
0433	的	de	linear
0434	真实	zhenshi	linear
0435	建筑	jianzhu	linear
0436	及其	jiqi	linear
0437	历史	lishi	linear
0438	而	er	linear
0439	塑造	suzao	linear
0440	并	bing	linear
0441	融入	rongru	linear
0442	建筑	jianzhu	linear
0443	有关	youguan	linear
0444	典故	diangu	linear
0445	例如	liru	linear
0446	大	da	linear
0447	报恩寺	baoensi	linear
0448	琉璃塔	liulita	linear
0449	修建	xiujian	linear
0450	完成	wancheng	linear
0451	后	hou	linear
0452	会	hui	linear
0453	在	zai	linear
0454	介绍	jieshao	linear
0455	中读	zhongdu	linear
0456	到	dao	linear
0457	安徒生	antusheng	linear
0458	童话	tonghua	linear
0459	中	zhong	linear
0460	我	wo	linear
0460	刚	gang	linear
0461	从	cong	linear
0462	中国	zhongguo	linear
0463	来	lai	linear
0464	我	wo	linear
0465	在	zai	linear
0466	瓷塔	cita	linear
0467	周围	zhouwei	linear
0468	跳	tiao	linear
0469	了	le	linear
0470	一阵	yizhen	linear
0471	舞	wu	linear
0472	把	ba	linear
0473	所有	suoyou	linear
0474	的	de	linear
0475	钟	zhong	linear
0476	都	dou	linear
0477	弄	nong	linear
0478	得	de	linear
0479	叮当	dingdang	linear
0480	叮当	dingdang	linear
0481	地响	dixiang	linear
0482	起来	qilai	linear
0483	描述	miaoshu	linear
0484	东风	dongfeng	linear
0485	我	wo	linear
0486	吹过	chuiguo	linear
0487	瓷塔	cita	linear
0488	的	de	linear
0489	大	da	linear
0490	报恩寺	baoensi	linear
0491	琉璃塔	liulita	linear
0492	时	shi	linear
0493	的	de	linear
0494	景象	jingxiang	linear
0495	再	zai	linear
0496	例如	liru	linear
0497	在	zai	linear
0498	杭州府	hangzhoufu	linear
0499	玩家	wanjia	linear
0500	可	ke	linear
0501	帮助	bangzhu	linear
0502	杨孟瑛	yangmengying	linear
0503	逐渐	zhujian	linear
0504	疏浚	shujun	linear
0505	西湖	xihu	linear
0506	并	bing	linear
0507	逐渐	zhujian	linear
0508	开放	kaifang	linear
0509	雷峰塔	leifengta	linear
0510	断桥	duanqiao	linear
0511	残雪	canxue	linear
0512	等	deng	linear
0513	著名	zhuming	linear
0514	西湖	xihu	linear
0515	景点	jingdian	linear
0516	让	rang	linear
0516	玩家	wanjia	linear
0517	逐步	zhubu	linear
0518	恢复	huifu	linear
0519	西湖	xihu	linear
0520	风光	fengguang	linear
0521	盈利模式	yinglimoshi	linear
0522	百景	baijing	linear
0523	图	tu	linear
0524	的	de	linear
0525	主要	zhuyao	linear
0526	盈利模式	yinglimoshi	linear
0527	为	wei	linear
0528	直接	zhijie	linear
0529	销售	xiaoshou	linear
0530	补天石	butianshi	linear
0531	礼包	libao	linear
0532	和	he	linear
0533	特殊	teshu	linear
0534	建筑	jianzhu	linear
0535	以及	yiji	linear
0536	诱导	youdao	linear
0537	玩家	wanjia	linear
0538	播放	bofang	linear
0539	广告	guanggao	linear
0540	补天石	butianshi	linear
0541	补天石	butianshi	linear
0542	取自	quzi	linear
0543	女娲补天	nvwabutian	linear
0544	传说	chuanshuo	linear
0545	在	zai	linear
0546	游戏	youxi	linear
0547	中是	zhongshi	linear
0548	可以	keyi	linear
0549	直接	zhijie	linear
0550	购买	goumai	linear
0551	的	de	linear
0552	道具	daoju	linear
0553	除	chu	linear
0554	直接	zhijie	linear
0555	购买	goumai	linear
0556	获得	huode	linear
0557	补天石	butianshi	linear
0558	亦可	yike	linear
0559	通过	tongguo	linear
0560	礼包	libao	linear
0561	如	ru	linear
0561	月卡	yueka	linear
0562	等	deng	linear
0563	获得	huode	linear
0564	此外	ciwai	linear
0565	参与	canyu	linear
0566	活动	huodong	linear
0567	与	yu	linear
0568	任务	renwu	linear
0569	解锁	jiesuo	linear
0570	成就	chengjiu	linear
0571	等	deng	linear
0572	亦可	yike	linear
0573	获得	huode	linear
0574	少量	shaoliang	linear
0575	补天石	butianshi	linear
0576	补天石	butianshi	linear
0577	的	de	linear
0578	用途	yongtu	linear
0579	包括	baokuo	linear
0580	购买	goumai	linear
0581	金	jin	linear
0582	画轴	huazhou	linear
0583	等	deng	linear
0584	重要	zhongyao	linear
0585	资源	ziyuan	linear
0586	购买	goumai	linear
0587	铜钱	tongqian	linear
0588	立刻	like	linear
0589	完成	wancheng	linear
0590	当前	dangqian	linear
0591	生产	shengchan	linear
0592	建造	jianzao	linear
0593	或	huo	linear
0594	探索	tansuo	linear
0595	等	deng	linear
0596	其他	qita	linear
0597	礼包	libao	linear
0598	除	chu	linear
0599	包含	baohan	linear
0600	铜钱	tongqian	linear
0601	生产	shengchan	linear
0602	资源	ziyuan	linear
0603	或	huo	linear
0604	补	bu	linear
0604	天	tian	linear
0605	石外	shiwai	linear
0606	部分	bufen	linear
0607	礼包	libao	linear
0608	亦	yi	linear
0609	包含	baohan	linear
0610	加速	jiasu	linear
0611	票	piao	linear
0612	加速	jiasu	linear
0613	票	piao	linear
0614	可	ke	linear
0615	让	rang	linear
0616	游戏	youxi	linear
0617	中	zhong	linear
0618	的	de	linear
0619	生产	shengchan	linear
0620	建造	jianzao	linear
0621	运输	yunshu	linear
0622	等	deng	linear
0623	需要	xuyao	linear
0624	等待	dengdai	linear
0625	的	de	linear
0626	过程	guocheng	linear
0627	加速	jiasu	linear
0628	分钟	fenzhong	linear
0629	当	dang	linear
0630	加速	jiasu	linear
0631	票	piao	linear
0632	耗尽	haojin	linear
0633	时	shi	linear
0634	玩家	wanjia	linear
0635	亦可	yike	linear
0636	通过	tongguo	linear
0637	观看	guankan	linear
0638	广告	guanggao	linear
0639	换取	huanqu	linear
0640	分钟	fenzhong	linear
0641	加速	jiasu	linear
0642	从而	conger	linear
0643	为	wei	linear
0644	游戏	youxi	linear
0645	盈利	yingli	linear
0646	月	yue	linear
0647	包	bao	linear
0648	购买	goumai	linear
0649	每	mei	linear
0650	三十天	sanshitian	linear
0651	连续	lianxu	linear
0652	得到	dedao	linear
0653	额外	ewai	linear
0654	补天石	butianshi	linear
0655	不定期	budingqi	linear
0656	推出	tuichu	linear
0657	付费	fufei	linear
0658	小镇	xiaozhen	linear
0659	得到	dedao	linear
0660	新	xin	linear
0661	地图	ditu	linear
0662	抽卡	chouka	linear
0663	系统	xitong	linear
0664	游戏	youxi	linear
0665	运营	yunying	linear
0666	线下	xianxia	linear
0667	联动	liandong	linear
0668	该游戏	gaiyouxi	linear
0669	运营	yunying	linear
0670	以	yi	linear
0671	线	xian	linear
0672	上线	shangxian	linear
0673	下	xia	linear
0674	联动	liandong	linear
0675	见长	jianzhang	linear
0676	例如	liru	linear
0677	在	zai	linear
0678	杭州府	hangzhoufu	linear
0679	上线	shangxian	linear
0680	之际	zhiji	linear
0681	推出	tuichu	linear
0682	以	yi	linear
0683	杭州	hangzhou	linear
0684	三绝	sanjue	linear
0685	为	wei	linear
0686	主题	zhuti	linear
0687	的	de	linear
0688	纪录片	jilupian	linear
0689	介绍	jieshao	linear
0690	杭州	hangzhou	linear
0691	的	de	linear
0692	非	fei	linear
0693	遗	yi	linear
0694	技艺	jiyi	linear
0695	并	bing	linear
0696	请	qing	linear
0697	到	dao	linear
0698	了	le	linear
0699	国家级	guojiaji	linear
0700	非	fei	linear
0701	物质	wuzhi	linear
0702	文化遗产	wenhuayichan	linear
0703	制扇	zhishan	linear
0704	技艺	jiyi	linear
0705	传承	chuancheng	linear
0706	人	ren	linear
0707	孙亚青	sunyaqing	linear
0708	等	deng	linear
0709	对	dui	linear
0710	杭州	hangzhou	linear
0711	的	de	linear
0712	折扇	zheshan	linear
0713	龙井茶	longjingcha	linear
0714	丝绸	sichou	linear
0715	的	de	linear
0716	历史	lishi	linear
0717	制作	zhizuo	linear
0718	进行	jinxing	linear
0719	了	le	linear
0720	详细	xiangxi	linear
0721	的	de	linear
0722	介绍	jieshao	linear
0723	塑造	suzao	linear
0724	游戏	youxi	linear
0725	团队	tuandui	linear
0726	传播	chuanbo	linear
0727	中国	zhongguo	linear
0728	传统	chuantong	linear
0729	文化	wenhua	linear
0730	的	de	linear
0731	形象	xingxiang	linear
0732	在	zai	linear
0733	西湖	xihu	linear
0734	国风	guofeng	linear
0735	节	jie	linear
0736	的	de	linear
0737	现场	xianchang	linear
0738	设置	shezhi	linear
0739	线下	xianxia	linear
0740	打卡	daka	linear
0741	点	dian	linear
0742	联动	liandong	linear
0743	在	zai	linear
0744	游戏	youxi	linear
0745	内	nei	linear
0746	松江	songjiang	linear
0747	府	fu	linear
0748	今	jin	linear
0749	上海	shanghai	linear
0750	境内	jingnei	linear
0751	上线	shangxian	linear
0752	之际	zhiji	linear
0753	与	yu	linear
0754	上海市	shanghaishi	linear
0755	黄浦区	huangpuqu	linear
0756	人民政府	renminzhengfu	linear
0757	合作	hezuo	linear
0758	在	zai	linear
0759	游戏	youxi	linear
0760	内	nei	linear
0761	与	yu	linear
0762	豫园	yuyuan	linear
0763	同步	tongbu	linear
0764	亮灯	liangdeng	linear
0765	中国邮政	zhongguoyouzheng	linear
0766	发行	faxing	linear
0767	了	le	linear
0768	江南	jiangnan	linear
0769	百景	baijing	linear
0770	图	tu	linear
0771	联名	lianming	linear
0772	邮票	youpiao	linear
0773	社交	shejiao	linear
0774	媒体	meiti	linear
0775	该游戏	gaiyouxi	linear
0776	运营	yunying	linear
0777	团队	tuandui	linear
0778	亦	yi	linear
0779	注重	zhuzhong	linear
0780	游戏	youxi	linear
0781	社区	shequ	linear
0782	和	he	linear
0783	微博	weibo	linear
0784	超话	chaohua	linear
0785	的	de	linear
0786	运营	yunying	linear
0787	进而	jiner	linear
0788	提升	tisheng	linear
0789	游戏	youxi	linear
0790	话题	huati	linear
0791	度	du	linear
0792	增进	zengjin	linear
0793	玩家	wanjia	linear
0794	对	dui	linear
0795	游戏	youxi	linear
0796	的	de	linear
0797	黏性	nianxing	linear
0798	游戏	youxi	linear
0799	内	nei	linear
0800	出场	chuchang	linear
0801	人物	renwu	linear
0802	游戏	youxi	linear
0803	中以	zhongyi	linear
0804	明朝	mingchao	linear
0805	时期	shiqi	linear
0806	的	de	linear
0807	历史	lishi	linear
0808	人物	renwu	linear
0809	为	wei	linear
0810	原型	yuanxing	linear
0811	的	de	linear
0812	角色	juese	linear
0813	较	jiao	linear
0814	多	duo	linear
0815	但	dan	linear
0816	历朝历代	lichaolidai	linear
0817	其他	qita	linear
0818	青史留名	qingshiliuming	linear
0819	的	de	linear
0820	人物	renwu	linear
0821	亦	yi	linear
0822	有	you	linear
0822	化用	huayong	linear
0823	结合	jiehe	linear
0824	游戏	youxi	linear
0825	情节	qingjie	linear
0826	需要	xuyao	linear
0827	该游戏	gaiyouxi	linear
0828	塑造	suzao	linear
0829	了	le	linear
0830	诸多	zhuduo	linear
0831	关公	guangong	linear
0832	战秦琼	zhanqinqiong	linear
0833	式	shi	linear
0834	的	de	linear
0835	人物	renwu	linear
0836	关系	guanxi	linear
0837	此外	ciwai	linear
0838	它	ta	linear
0839	还	hai	linear
0840	结合	jiehe	linear
0841	市场营销	shichangyingxiao	linear
0842	需要	xuyao	linear
0843	基于	jiyu	linear
0844	史料	shiliao	linear
0845	塑造	suzao	linear
0846	了	le	linear
0847	大量	daliang	linear
0848	女性	nvxing	linear
0849	角色	juese	linear
0850	形象	xingxiang	linear
0851	历史	lishi	linear
0852	人物	renwu	linear
0853	该游戏	gaiyouxi	linear
0854	中有	zhongyou	linear
0855	多个	duoge	linear
0856	历史	lishi	linear
0857	人物	renwu	linear
0858	出场	chuchang	linear
0859	包括	baokuo	linear
0860	但	dan	linear
0861	不	bu	linear
0862	限于	xianyu	linear
0863	虚构	xugou	linear
0864	人物	renwu	linear
0865	该游戏	gaiyouxi	linear
0866	中有	zhongyou	linear
0867	多个	duoge	linear
0868	虚构	xugou	linear
0869	或	huo	linear
0870	衍生	yansheng	linear
0871	人物	renwu	linear
0872	出场	chuchang	linear
0873	包括	baokuo	linear
0874	但	dan	linear
0875	不	bu	linear
0876	限于	xianyu	linear
0877	吴黎	wuli	linear
0878	按照	anzhao	linear
0879	历史	lishi	linear
0880	上	shang	linear
0881	记载	jizai	linear
0882	的	de	linear
0883	文征明	wenzhengming	linear
0884	之妻	zhiqi	linear
0885	吴氏	wushi	linear
0886	虚构	xugou	linear
0887	许宣	xuxuan	linear
0888	原型	yuanxing	linear
0889	为	wei	linear
0890	许仙	xuxian	linear
0891	荣誉	rongyu	linear
0892	第二届	dierjie	linear
0893	中国	zhongguo	linear
0894	原创	yuanchuang	linear
0895	艺术类	yishulei	linear
0896	精品	jingpin	linear
0897	游戏	youxi	linear
0898	大赛	dasai	linear
0899	移动	yidong	linear
0900	端	duan	linear
0901	作品	zuopin	linear
0902	最佳	zuijia	linear
0903	原创	yuanchuang	linear
0904	艺术	yishu	linear
0905	大奖	dajiang	linear
0906	上海市委	shanghaishiwei	linear
0907	宣传部	xuanchuanbu	linear
0908	上海市	shanghaishi	linear
0909	新闻	xinwen	linear
0910	出版	chuban	linear
0911	局	ju	linear
0912	指导	zhidao	linear
0913	上海市	shanghaishi	linear
0914	出版	chuban	linear
0915	协会	xiehui	linear
0916	主办	zhuban	linear
0917	争议	zhengyi	linear
0918	江南	jiangnan	linear
0919	百景	baijing	linear
0920	图	tu	linear
0921	将	jiang	linear
0922	中华民族	zhonghuaminzu	linear
0923	英雄	yingxiong	linear
0924	岳飞	yuefei	linear
0925	设计	sheji	linear
0926	成	cheng	linear
0927	俘虏	fulu	linear
0928	的	de	linear
0929	样子	yangzi	linear
0930	等级	dengji	linear
0931	比	bi	linear
0932	秦桧	qingui	linear
0933	低	di	linear
0934	中国	zhongguo	linear
0935	官媒	guanmei	linear
0935	央	yang	linear
0936	广网	guangwang	linear
0937	痛批	tongpi	linear
0938	江南	jiangnan	linear
0939	百景	baijing	linear
0940	图	tu	linear
0941	要求	yaoqiu	linear
0942	对	dui	linear
0942	辱华	ruhua	linear
0943	游戏	youxi	linear
0944	零	ling	linear
0945	容忍	rongren	linear
0946	江南	jiangnan	linear
0947	百景	baijing	linear
0948	图	tu	linear
0949	不得不	budebu	linear
0950	删除	shanchu	linear
0951	了	le	linear
0952	岳飞	yuefei	linear
0953	和	he	linear
0954	秦桧	qingui	linear
0955	两个	liangge	linear
0956	角色	juese	linear
0957	文	wen	linear
0957	内	nei	linear
0958	引用	yinyong	linear
0959	延伸	yanshen	linear
0960	阅读	yuedu	linear
0961	庞钰清	pangyuqing	linear
0962	谭茹	tanru	linear
0963	月	yue	linear
0964	手机游戏	shoujiyouxi	linear
0965	中	zhong	linear
0966	的	de	linear
0967	文化	wenhua	linear
0968	旅游	lvyou	linear
0969	推广	tuiguang	linear
0970	效果	xiaoguo	linear
0971	研究	yanjiu	linear
0972	以	yi	linear
0973	南京	nanjing	linear
0974	大	da	linear
0975	报恩寺	baoensi	linear
0976	遗址	yizhi	linear
0977	公园	gongyuan	linear
0978	为例	weili	linear
0979	新	xin	linear
0980	媒体	meiti	linear
0981	研究	yanjiu	linear
0982	李嘉欣	lijiaxin	linear
0983	黄金	huangjin	linear
0984	梅	mei	linear
0985	连环画	lianhuanhua	linear
0986	在	zai	linear
0987	移动	yidong	linear
0988	网络游戏	wangluoyouxi	linear
0989	中	zhong	linear
0990	的	de	linear
0991	应用	yingyong	linear
0992	分析	fenxi	linear
0993	以	yi	linear
0994	江南	jiangnan	linear
0995	百景	baijing	linear
0996	图	tu	linear
0997	为例	weili	linear
0998	大众	dazhong	linear
0999	文艺	wenyi	linear
1000	魏世建	weishijian	linear
1001	臧祝菲	zangzhufei	linear
1002	新	xin	linear
1003	时代	shidai	linear
1004	美育	meiyu	linear
1005	途径	tujing	linear
1006	探索	tansuo	linear
1007	以	yi	linear
1008	移动	yidong	linear
1009	端	duan	linear
1010	游戏	youxi	linear
1011	江南	jiangnan	linear
1012	百景	baijing	linear
1013	图	tu	linear
1014	为	wei	linear
1015	案例	anli	linear
1016	课堂教学	ketangjiaoxue	linear
1017	教育	jiaoyu	linear
1018	改革	gaige	linear
1019	专题	zhuanti	linear
1020	研讨会	yantaohui	linear
1021	论文集	lunwenji	linear
1022	宋琪	songqi	linear
1023	吴可仲	wukezhong	linear
