# K148 — 欲望号街车 1951电影 (百科/电影)
# persons: 田纳西·威廉斯 马龙·白兰度 费雯·丽 布兰奇·杜波依斯 斯坦利

0547	米奇	miqi	linear
0548	来	lai	linear
0548	接	jie	linear
0549	他	ta	linear
0550	其中	qizhong	linear
0551	有个	youge	linear
0552	为	wei	linear
0553	杂志社	zazhishe	linear
0554	工作	gongzuo	linear
0555	的	de	linear
0556	青年	qingnian	linear
0557	来	lai	linear
0558	推销	tuixiao	linear
0559	布兰	bulan	linear
0560	奇	qi	linear
0561	和	he	linear
0562	他	ta	linear
0563	发生	fasheng	linear
0564	了	le	linear
0565	关系	guanxi	linear
0566	青年	qingnian	linear
0567	离开	likai	linear
0568	后	hou	linear
0569	不久	bujiu	linear
0570	米奇	miqi	linear
0571	就	jiu	linear
0572	来	lai	linear
0573	了	le	linear
0574	舞会	wuhui	linear
0575	之中	zhizhong	linear
0576	布兰	bulan	linear
0577	奇	qi	linear
0578	把	ba	linear
0579	自己	ziji	linear
0580	和	he	linear
0581	米奇	miqi	linear
0582	当作	dangzuo	linear
0583	茶花女	chahuanv	linear
0584	的	de	linear
0585	男女	nannv	linear
0586	主角	zhujue	linear
0587	并	bing	linear
0588	问起	wenqi	linear
0589	米奇	miqi	linear
0590	会	hui	linear
0591	不会	buhui	linear
0592	法文	fawen	linear
0593	米奇	miqi	linear
0594	答说	dashuo	linear
0595	不会	buhui	linear
0596	布兰	bulan	linear
0597	奇	qi	linear
0598	却	que	linear
0599	自顾自	ziguzi	linear
0600	的	de	linear
0601	用	yong	linear
0602	法文	fawen	linear
0603	说	shuo	linear
0604	了	le	linear
0605	些	xie	linear
0606	挑逗	tiaodou	linear
0607	的话	dehua	linear
0608	然后	ranhou	linear
0609	告诉	gaosu	linear
0610	米奇	miqi	linear
0611	过去	guoqu	linear
0612	她	ta	linear
0613	曾	ceng	linear
0614	跟	gen	linear
0615	一个男孩	yigenanhai	linear
0616	结婚	jiehun	linear
0617	但是	danshi	linear
0618	婚后	hunhou	linear
0619	她	ta	linear
0620	才	cai	linear
0621	发现	faxian	linear
0622	原来	yuanlai	linear
0623	那个	nage	linear
0624	男孩	nanhai	linear
0625	是	shi	linear
0626	同性恋	tongxinglian	linear
0627	她	ta	linear
0628	一气	yiqi	linear
0629	之下	zhixia	linear
0630	说出	shuochu	linear
0631	了	le	linear
0632	你	ni	linear
0633	让	rang	linear
0634	我	wo	linear
0635	觉得	juede	linear
0636	恶心	exin	linear
0637	这样的话	zheyangdehua	linear
0638	不久	bujiu	linear
0639	之后	zhihou	linear
0640	她	ta	linear
0641	就	jiu	linear
0642	听到	tingdao	linear
0643	一声	yisheng	linear
0644	枪响	qiangxiang	linear
0645	原来	yuanlai	linear
0646	那	na	linear
0647	男孩	nanhai	linear
0648	举	ju	linear
0648	枪	qiang	linear
0649	自尽	zijin	linear
0650	了	le	linear
0651	米奇	miqi	linear
0652	很	hen	linear
0653	同情	tongqing	linear
0654	布兰	bulan	linear
0655	奇	qi	linear
0656	告诉	gaosu	linear
0657	她	ta	linear
0658	自己	ziji	linear
0659	会	hui	linear
0660	照顾	zhaogu	linear
0661	她	ta	linear
0662	布兰	bulan	linear
0663	奇	qi	linear
0664	生日	shengri	linear
0665	时	shi	linear
0666	他们	tamen	linear
0667	买	mai	linear
0668	了	le	linear
0669	个	ge	linear
0670	蛋糕	dangao	linear
0671	帮	bang	linear
0672	她	ta	linear
0673	做生日	zuoshengri	linear
0674	布兰	bulan	linear
0675	奇	qi	linear
0676	一直	yizhi	linear
0677	称有	chengyou	linear
0678	波兰	bolan	linear
0679	血统	xuetong	linear
0680	的	de	linear
0681	史丹利	shidanli	linear
0682	为	wei	linear
0683	波兰	bolan	linear
0684	佬	lao	linear
0685	又	you	linear
0686	要	yao	linear
0687	他	ta	linear
0688	说	shuo	linear
0688	笑话	xiaohua	linear
0689	本来	benlai	linear
0690	就	jiu	linear
0691	不	bu	linear
0692	太	tai	linear
0692	高兴	gaoxing	linear
0693	的	de	linear
0694	史丹利	shidanli	linear
0695	更加	gengjia	linear
0696	愤怒	fennu	linear
0697	史黛拉	shidaila	linear
0697	要	yao	linear
0698	他	ta	linear
0699	帮忙	bangmang	linear
0700	收	shou	linear
0701	桌子	zhuozi	linear
0702	的	de	linear
0703	时候	shihou	linear
0704	他	ta	linear
0705	一气	yiqi	linear
0706	之下	zhixia	linear
0707	把	ba	linear
0708	桌上	zhuoshang	linear
0709	的	de	linear
0710	盘子	panzi	linear
0711	扫	sao	linear
0712	到	dao	linear
0713	地上	dishang	linear
0714	史丹利	shidanli	linear
0715	经过	jingguo	linear
0716	层层	cengceng	linear
0717	调查	diaocha	linear
0718	之后	zhihou	linear
0719	发现	faxian	linear
0720	布兰	bulan	linear
0721	奇说	qishuo	linear
0722	的	de	linear
0723	全都	quandou	linear
0724	是	shi	linear
0725	谎话	huanghua	linear
0726	也	ye	linear
0727	告诉	gaosu	linear
0728	米奇	miqi	linear
0729	不仅	bujin	linear
0730	史丹利	shidanli	linear
0731	去	qu	linear
0732	找	zhao	linear
0733	布兰	bulan	linear
0734	奇	qi	linear
0735	兴师问罪	xingshiwenzui	linear
0736	米奇	miqi	linear
0737	也	ye	linear
0738	怀疑	huaiyi	linear
0739	为何	weihe	linear
0740	每次	meici	linear
0741	他们	tamen	linear
0742	约会	yuehui	linear
0743	布兰	bulan	linear
0744	奇	qi	linear
0745	总是	zongshi	linear
0746	希望	xiwang	linear
0747	约	yue	linear
0748	在	zai	linear
0749	晚上	wanshang	linear
0750	或	huo	linear
0751	黑暗	heian	linear
0752	的	de	linear
0753	地方	difang	linear
0754	而	er	linear
0755	他	ta	linear
0756	总是	zongshi	linear
0757	看不到	kanbudao	linear
0758	她	ta	linear
0759	的	de	linear
0760	脸	lian	linear
0761	他	ta	linear
0762	也	ye	linear
0763	去	qu	linear
0764	查证	chazheng	linear
0765	知道	zhidao	linear
0766	真相	zhenxiang	linear
0767	之后	zhihou	linear
0768	随即	suiji	linear
0769	到	dao	linear
0770	史丹利	shidanli	linear
0771	家	jia	linear
0772	找	zhao	linear
0773	布兰	bulan	linear
0774	奇	qi	linear
0775	问个	wenge	linear
0776	清楚	qingchu	linear
0777	把	ba	linear
0778	她	ta	linear
0779	推到	tuidao	linear
0780	灯光	dengguang	linear
0781	下要	xiayao	linear
0782	看清楚	kanqingchu	linear
0783	她	ta	linear
0784	的	de	linear
0785	脸	lian	linear
0786	这才	zhecai	linear
0787	发现	faxian	linear
0788	布兰	bulan	linear
0789	奇	qi	linear
0790	已经	yijing	linear
0791	不	bu	linear
0792	年轻	nianqing	linear
0793	了	le	linear
0794	她	ta	linear
0795	并	bing	linear
0796	不是	bushi	linear
0797	自己	ziji	linear
0798	请辞	qingci	linear
0799	的	de	linear
0800	而是	ershi	linear
0801	发生	fasheng	linear
0802	师生恋	shishenglian	linear
0803	后	hou	linear
0804	被	bei	linear
0805	学校	xuexiao	linear
0806	解聘	jiepin	linear
0807	另外	lingwai	linear
0808	她	ta	linear
0809	确实	queshi	linear
0810	在	zai	linear
0811	一家	yijia	linear
0812	酒店	jiudian	linear
0813	待过	daiguo	linear
0814	不过	buguo	linear
0815	店名	dianming	linear
0816	不是	bushi	linear
0817	红鹤	honghe	linear
0818	而是	ershi	linear
0819	大	da	linear
0820	蜘蛛	zhizhu	linear
0821	当时	dangshi	linear
0822	布兰	bulan	linear
0823	奇想	qixiang	linear
0824	请	qing	linear
0825	他	ta	linear
0826	喝酒	hejiu	linear
0827	但	dan	linear
0828	米奇	miqi	linear
0829	说	shuo	linear
0830	自己	ziji	linear
0831	不	bu	linear
0832	喝	he	linear
0833	史丹利	shidanli	linear
0834	的	de	linear
0835	酒	jiu	linear
0836	两人	liangren	linear
0837	冲突	chongtu	linear
0838	之中	zhizhong	linear
0839	布兰	bulan	linear
0840	奇	qi	linear
0841	又	you	linear
0842	出现	chuxian	linear
0843	幻听	huanting	linear
0844	的	de	linear
0845	现象	xianxiang	linear
0846	了	le	linear
0847	真相大白	zhenxiangdabai	linear
0848	后	hou	linear
0849	布兰	bulan	linear
0850	奇	qi	linear
0851	发誓	fashi	linear
0852	她	ta	linear
0853	讲	jiang	linear
0854	自己	ziji	linear
0855	的	de	linear
0856	感觉	ganjue	linear
0857	是	shi	linear
0858	真心	zhenxin	linear
0859	的	de	linear
0860	问	wen	linear
0861	米奇	miqi	linear
0862	是否	shifou	linear
0863	仍	reng	linear
0864	愿意	yuanyi	linear
0865	娶	qu	linear
0866	她	ta	linear
0867	米奇	miqi	linear
0868	失望	shiwang	linear
0869	之虞	zhiyu	linear
0870	回答	huida	linear
0871	了	le	linear
0872	不	bu	linear
0873	痛苦	tongku	linear
0874	无助	wuzhu	linear
0875	的	de	linear
0876	布兰	bulan	linear
0877	奇	qi	linear
0878	立刻	like	linear
0879	把	ba	linear
0880	他	ta	linear
0881	赶	gan	linear
0882	出门	chumen	linear
0883	去	qu	linear
0884	布兰	bulan	linear
0885	奇	qi	linear
0886	收拾	shoushi	linear
0887	行李	xingli	linear
0888	希望	xiwang	linear
0889	能	neng	linear
0890	离开	likai	linear
0891	这里	zheli	linear
0892	却	que	linear
0893	被	bei	linear
0894	刚	gang	linear
0895	从	cong	linear
0896	医院	yiyuan	linear
0897	回来	huilai	linear
0898	的	de	linear
0899	史丹利	shidanli	linear
0900	撞见	zhuangjian	linear
0901	了	le	linear
0902	因为	yinwei	linear
0903	他们	tamen	linear
0904	的	de	linear
0905	女儿	nver	linear
0906	可能	keneng	linear
0907	早上	zaoshang	linear
0908	才	cai	linear
0909	会	hui	linear
0910	出生	chusheng	linear
0911	所以	suoyi	linear
0912	医院	yiyuan	linear
0913	要	yao	linear
0914	他	ta	linear
0915	先	xian	linear
0916	回来	huilai	linear
0917	休息	xiuxi	linear
0918	布兰	bulan	linear
0919	奇说	qishuo	linear
0920	要	yao	linear
0921	去	qu	linear
0922	加勒比海	jialebihai	linear
0923	史丹利	shidanli	linear
0924	怎么	zenme	linear
0925	也	ye	linear
0926	不让	burang	linear
0927	她	ta	linear
0928	走	zou	linear
0929	一直	yizhi	linear
0930	以	yi	linear
0931	言语	yanyu	linear
0932	攻击	gongji	linear
0933	她	ta	linear
0934	布兰	bulan	linear
0935	奇想	qixiang	linear
0936	打电话	dadianhua	linear
0937	向	xiang	linear
0937	雪波	xuebo	linear
0938	求助	qiuzhu	linear
0939	却是	queshi	linear
0940	一点	yidian	linear
0941	办法	banfa	linear
0942	也	ye	linear
0943	没有	meiyou	linear
0944	最后	zuihou	linear
0945	史丹利	shidanli	linear
0946	终于	zhongyu	linear
0947	强暴	qiangbao	linear
0948	了	le	linear
0949	她	ta	linear
0950	此后	cihou	linear
0951	布兰	bulan	linear
0952	奇	qi	linear
0953	愈来愈	yulaiyu	linear
0954	神志不清	shenzhibuqing	linear
0955	说话	shuohua	linear
0956	开始	kaishi	linear
0957	语无伦次	yuwulunci	linear
0958	有天	youtian	linear
0959	当	dang	linear
0960	她	ta	linear
0961	在	zai	linear
0962	梳头	shutou	linear
0963	要	yao	linear
0964	等	deng	linear
0965	某人	mouren	linear
0966	时	shi	linear
0967	史黛拉	shidaila	linear
0968	和	he	linear
0969	尤	you	linear
0970	妮丝	nisi	linear
0971	一直	yizhi	linear
0972	说	shuo	linear
0973	她	ta	linear
0974	好看	haokan	linear
0975	史丹利	shidanli	linear
0976	米奇	miqi	linear
0977	等	deng	linear
0978	人	ren	linear
0979	也	ye	linear
0980	在场	zaichang	linear
0981	等到	dengdao	linear
0982	布兰	bulan	linear
0983	奇	qi	linear
0984	准备	zhunbei	linear
0985	好时	haoshi	linear
0986	刚好	ganghao	linear
0987	有人	youren	linear
0988	敲门	qiaomen	linear
0989	尤	you	linear
0990	妮丝	nisi	linear
0991	看过	kanguo	linear
0992	后	hou	linear
0993	告诉	gaosu	linear
0994	布兰	bulan	linear
0995	奇	qi	linear
0996	她	ta	linear
0997	等	deng	linear
0998	的	de	linear
0999	人来	renlai	linear
1000	了	le	linear
1001	布兰	bulan	linear
1002	奇	qi	linear
1003	兴奋	xingfen	linear
1004	的	de	linear
1005	去	qu	linear
1006	开门	kaimen	linear
1007	没想到	meixiangdao	linear
1008	走进	zoujin	linear
1009	来	lai	linear
1010	的	de	linear
1011	竟是	jingshi	linear
1012	三个	sange	linear
1013	精神病院	jingshenbingyuan	linear
1014	人员	renyuan	linear
1015	粗鲁	culu	linear
1016	的	de	linear
1017	检查	jiancha	linear
1018	完	wan	linear
1019	布兰	bulan	linear
1020	奇	qi	linear
1021	有无	youwu	linear
1022	皮肤病	pifubing	linear
1023	后	hou	linear
1024	他们	tamen	linear
1025	强行	qiangxing	linear
1026	押著	yazhu	linear
1027	布兰	bulan	linear
1028	奇到	qidao	linear
1029	精神病院	jingshenbingyuan	linear
1030	去	qu	linear
1031	一旁	yipang	linear
1032	的	de	linear
1033	米奇	miqi	linear
1034	低著	dizhu	linear
1034	头	tou	linear
1035	伤心欲绝	shangxinyujue	linear
1036	史黛拉	shidaila	linear
1036	则	ze	linear
1037	怎么	zenme	linear
1038	样	yang	linear
1039	也	ye	linear
1040	阻止不了	zuzhibuliao	linear
