# K562 — 戴维环形山月球
# persons: 

0076	半侧	bance	linear
0077	东南	dongnan	linear
0078	边缘	bianyuan	linear
0079	坐落	zuoluo	linear
0080	着	zhe	linear
0081	碗	wan	linear
0082	状	zhuang	linear
0083	的	de	linear
0084	卫星	weixing	linear
0085	坑	keng	linear
0086	戴维	daiwei	linear
0087	后者	houzhe	linear
0088	的	de	linear
0089	北侧	beice	linear
0090	边缘	bianyuan	linear
0091	有	you	linear
0092	一道	yidao	linear
0093	裂槽	liecao	linear
0094	戴维	daiwei	linear
0095	环形山	huanxingshan	linear
0096	坑内	kengnei	linear
0097	虽有	suiyou	linear
0098	一些	yixie	linear
0099	低矮	diai	linear
0100	的	de	linear
0101	中央	zhongyang	linear
0102	丘	qiu	linear
0103	但	dan	linear
0104	缺少	queshao	linear
0105	中心	zhongxin	linear
0106	峰	feng	linear
0107	戴维	daiwei	linear
0108	陨坑	yunkeng	linear
0109	的	de	linear
0110	边缘	bianyuan	linear
0111	在	zai	linear
0112	环形山	huanxingshan	linear
0113	的	de	linear
0114	北侧	beice	linear
0115	边缘	bianyuan	linear
0116	外	wai	linear
0117	构成	goucheng	linear
0118	了	le	linear
0119	一道	yidao	linear
0120	低矮	diai	linear
0121	的	de	linear
0122	山岭	shanling	linear
0123	戴维链	daiweilian	linear
0124	坑	keng	linear
0125	由座	youzuo	linear
0126	微型	weixing	linear
0127	陨石坑	yunshikeng	linear
0128	组成	zucheng	linear
0129	的	de	linear
0130	线状	xianzhuang	linear
0131	链坑	liankeng	linear
0132	从	cong	linear
0133	卫星	weixing	linear
0134	坑	keng	linear
0135	戴维	daiwei	linear
0136	中心点	zhongxindian	linear
0137	出发	chufa	linear
0138	伸向	shenxiang	linear
0139	带环	daihuan	linear
0140	壁	bi	linear
0141	的	de	linear
0142	托勒密	tuoleimi	linear
0143	盆地	pendi	linear
0144	呈	cheng	linear
0145	略带	lvedai	linear
0146	弯曲	wanqu	linear
0147	的	de	linear
0148	东北	dongbei	linear
0149	偏东	piandong	linear
0150	走向	zouxiang	linear
0151	它	ta	linear
0152	位于	weiyu	linear
0153	月面	yuemian	linear
0154	坐标	zuobiao	linear
0155	直径	zhijing	linear
0156	公里	gongli	linear
0157	该	gai	linear
0158	构造	gouzao	linear
0159	被	bei	linear
0160	认为	renwei	linear
0161	并非	bingfei	linear
0162	产生	chansheng	linear
0163	于	yu	linear
0164	二次	erci	linear
0165	撞击	zhuangji	linear
0166	因为	yinwei	linear
0167	对于	duiyu	linear
0168	主	zhu	linear
0169	撞击	zhuangji	linear
0170	坑	keng	linear
0171	来说	laishuo	linear
0172	它们	tamen	linear
0173	的	de	linear
0174	分布	fenbu	linear
0175	不是	bushi	linear
0176	放射状	fangshezhuang	linear
0177	的	de	linear
0178	最有	zuiyou	linear
0179	可能	keneng	linear
0180	的	de	linear
0181	起因	qiyin	linear
0182	是	shi	linear
0183	单个	dange	linear
0184	天体	tianti	linear
0185	在	zai	linear
0186	撞击	zhuangji	linear
0187	前受	qianshou	linear
0188	潮汐	chaoxi	linear
0189	效应	xiaoying	linear
0190	作用	zuoyong	linear
0191	而	er	linear
0192	碎裂	suilie	linear
0193	解体	jieti	linear
0194	逐个	zhuge	linear
0195	撞击	zhuangji	linear
0196	造成	zaocheng	linear
0197	的	de	linear
0198	高分辨率	gaofenbianlv	linear
0199	的	de	linear
0200	图像	tuxiang	linear
0201	已	yi	linear
0202	显示	xianshi	linear
0203	这些	zhexie	linear
0204	陨石坑	yunshikeng	linear
0205	大约	dayue	linear
0206	在	zai	linear
0207	同一时间	tongyishijian	linear
0208	形成	xingcheng	linear
0209	每座	meizuo	linear
0210	陨坑	yunkeng	linear
0211	的	de	linear
0212	喷发物	penfawu	linear
0213	并未	bingwei	linear
0214	覆盖	fugai	linear
0215	相邻	xianglin	linear
0216	的	de	linear
0217	陨坑	yunkeng	linear
0218	然而	raner	linear
0219	仍	reng	linear
0220	有	you	linear
0221	科学家	kexuejia	linear
0222	相信	xiangxin	linear
0223	该	gai	linear
0224	坑	keng	linear
0225	链	lian	linear
0226	可能	keneng	linear
0227	起源于	qiyuanyu	linear
0228	火山	huoshan	linear
0229	喷发	penfa	linear
0230	年	nian	linear
0231	该	gai	linear
0232	坑	keng	linear
0233	链	lian	linear
0234	中	zhong	linear
0235	的	de	linear
0236	六座	liuzuo	linear
0237	环形山	huanxingshan	linear
0238	已	yi	linear
0239	给予	jiyu	linear
0240	了	le	linear
0241	非正式	feizhengshi	linear
0242	的	de	linear
0243	名字	mingzi	linear
0244	被	bei	linear
0245	用于	yongyu	linear
0246	美国	meiguo	linear
0247	宇航	yuhang	linear
0248	局	ju	linear
0249	局部	jubu	linear
0250	照片	zhaopian	linear
0251	地图	ditu	linear
0252	中	zhong	linear
0253	下表中	xiabiaozhong	linear
0254	列出	liechu	linear
0255	的	de	linear
0256	这些	zhexie	linear
0257	名称	mingcheng	linear
0258	后来	houlai	linear
0259	被	bei	linear
0260	国际	guoji	linear
0261	天文	tianwen	linear
0262	联合会	lianhehui	linear
0263	采纳	caina	linear
0264	它们	tamen	linear
0265	在	zai	linear
0266	链	lian	linear
0267	坑	keng	linear
0268	中	zhong	linear
0269	的	de	linear
0270	位置	weizhi	linear
0271	根据	genju	linear
0272	其	qi	linear
0273	官方	guanfang	linear
0274	坐标	zuobiao	linear
0275	不易	buyi	linear
0276	区分	qufen	linear
0277	但	dan	linear
0278	在	zai	linear
0279	局部	jubu	linear
0280	照片	zhaopian	linear
0281	地图	ditu	linear
0282	中	zhong	linear
0283	很	hen	linear
0284	容易	rongyi	linear
0285	被	bei	linear
0286	确定	queding	linear
0287	卫星	weixing	linear
0288	陨石坑	yunshikeng	linear
0289	按	an	linear
0290	惯例	guanli	linear
0291	通过	tongguo	linear
0292	在	zai	linear
0293	最靠近	zuikaojin	linear
0294	戴维	daiwei	linear
0295	环形山	huanxingshan	linear
0296	的	de	linear
0297	卫星	weixing	linear
0298	陨坑	yunkeng	linear
0299	中心点	zhongxindian	linear
0300	旁	pang	linear
0301	放置	fangzhi	linear
0302	字母	zimu	linear
0303	以	yi	linear
0304	在	zai	linear
0305	月	yue	linear
0306	图上	tushang	linear
0307	标示	biaoshi	linear
0308	它们	tamen	linear
0309	卫星	weixing	linear
0310	坑	keng	linear
0311	戴维	daiwei	linear
0312	和	he	linear
0313	戴维	daiwei	linear
0314	被	bei	linear
0315	月球	yueqiu	linear
0316	及	ji	linear
0317	行星	xingxing	linear
0318	观测者	guancezhe	linear
0319	协会	xiehui	linear
0320	列入	lieru	linear
0321	带有	daiyou	linear
0322	明亮	mingliang	linear
0323	射纹	shewen	linear
0324	系统	xitong	linear
0325	的	de	linear
0326	撞击	zhuangji	linear
0327	坑	keng	linear
0328	列表	liebiao	linear
0329	卫星	weixing	linear
0330	坑	keng	linear
0331	戴维	daiwei	linear
0332	和	he	linear
0333	戴维	daiwei	linear
0334	被	bei	linear
0335	月球	yueqiu	linear
0336	及	ji	linear
0337	行星	xingxing	linear
0338	观测者	guancezhe	linear
0339	协会	xiehui	linear
0340	列入	lieru	linear
0341	内	nei	linear
0342	侧壁	cebi	linear
0343	坡	po	linear
0344	带有	daiyou	linear
0345	暗黑	anhei	linear
0346	辐射	fushe	linear
0347	纹	wen	linear
0348	的	de	linear
0349	撞击	zhuangji	linear
0350	坑	keng	linear
0351	列表	liebiao	linear
0352	卫星	weixing	linear
0353	坑	keng	linear
0354	戴维	daiwei	linear
0355	曾	ceng	linear
0356	被	bei	linear
0357	记录	jilu	linear
0358	到	dao	linear
0359	在	zai	linear
0360	月食	yueshi	linear
0361	期间	qijian	linear
0362	发生	fasheng	linear
0363	温度	wendu	linear
0364	异常	yichang	linear
0365	其	qi	linear
0366	原因	yuanyin	linear
0367	为	wei	linear
0368	这些	zhexie	linear
0369	陨坑	yunkeng	linear
0370	的	de	linear
0371	地质	dizhi	linear
0372	年龄	nianling	linear
0373	不	bu	linear
0374	长	zhang	linear
0375	表面	biaomian	linear
0376	尚未	shangwei	linear
0377	形成	xingcheng	linear
0378	能	neng	linear
0379	产生	chansheng	linear
0380	隔热	gere	linear
0381	作用	zuoyong	linear
0382	的	de	linear
0383	表	biao	linear
0384	岩屑	yanxie	linear
0385	覆盖层	fugaiceng	linear
0386	卫星	weixing	linear
0387	坑	keng	linear
0388	戴维	daiwei	linear
0389	形成	xingcheng	linear
0390	于前	yuqian	linear
0391	酒海纪	jiuhaiji	linear
0392	图集	tuji	linear
0393	参考文献	cankaowenxian	linear
0394	外部	waibu	linear
0395	链接	lianjie	linear
0396	局部	jubu	linear
0397	照片	zhaopian	linear
0398	地图	ditu	linear
0399	页面	yemian	linear
0400	存档	cundang	linear
0401	备份	beifen	linear
0402	存于	cunyu	linear
0403	互联网	hulianwang	linear
0404	档案馆	danganguan	linear
0405	显示	xianshi	linear
0406	已	yi	linear
0407	命名	mingming	linear
0408	的	de	linear
0409	较	jiao	linear
0410	小	xiao	linear
0410	月	yue	linear
0410	表	biao	linear
0411	特征	tezheng	linear
0412	的	de	linear
0413	位置	weizhi	linear
0414	戴维	daiwei	linear
0415	环形山	huanxingshan	linear
0416	页面	yemian	linear
0417	存档	cundang	linear
0418	备份	beifen	linear
0419	存于	cunyu	linear
0420	互联网	hulianwang	linear
0421	档案馆	danganguan	linear
0422	来自	laizi	linear
0423	美国	meiguo	linear
0424	宇航	yuhang	linear
0425	局	ju	linear
0426	布朗	bulang	linear
0427	月球	yueqiu	linear
0428	轨道	guidao	linear
0429	器	qi	linear
0430	绘制	huizhi	linear
0431	和	he	linear
0432	拍摄	paishe	linear
0433	的	de	linear
0434	阿方索	afangsuo	linear
0435	斯	si	linear
0436	环形山	huanxingshan	linear
0437	照片	zhaopian	linear
0438	页面	yemian	linear
0439	存档	cundang	linear
0440	备份	beifen	linear
0441	存于	cunyu	linear
0442	互联网	hulianwang	linear
0443	档案馆	danganguan	linear
0444	显示	xianshi	linear
0445	了	le	linear
0446	戴维	daiwei	linear
0447	环形山	huanxingshan	linear
0448	与	yu	linear
0449	阿方索	afangsuo	linear
0450	斯	si	linear
0451	环形山	huanxingshan	linear
0452	和	he	linear
0453	托勒密	tuoleimi	linear
0454	环形山	huanxingshan	linear
0455	之间	zhijian	linear
0456	的	de	linear
0457	关系	guanxi	linear
0458	月球	yueqiu	linear
0459	地图	ditu	linear
0460	页面	yemian	linear
0461	存档	cundang	linear
0462	备份	beifen	linear
0463	存于	cunyu	linear
0464	互联网	hulianwang	linear
0465	档案馆	danganguan	linear
0466	显示	xianshi	linear
0467	了	le	linear
0468	阿方索	afangsuo	linear
0469	斯	si	linear
0470	环形山	huanxingshan	linear
0471	附近	fujin	linear
0472	的	de	linear
0473	位置	weizhi	linear
