# K413 — 乌江源百里画廊贵州
# persons: 

0217	的	de	linear
0218	村寨	cunzhai	linear
0219	化屋	huawu	linear
0220	风景区	fengjingqu	linear
0221	以	yi	linear
0222	其	qi	linear
0223	独特	dute	linear
0224	的	de	linear
0225	山水	shanshui	linear
0226	风光	fengguang	linear
0227	和	he	linear
0228	浓郁	nongyu	linear
0229	的	de	linear
0230	苗族	miaozu	linear
0231	民族风情	minzufengqing	linear
0232	作为	zuowei	linear
0233	卖点	maidian	linear
0234	社区	shequ	linear
0235	画廊	hualang	linear
0236	地区	diqu	linear
0237	是	shi	linear
0238	苗族	miaozu	linear
0239	聚居	juju	linear
0240	区域	quyu	linear
0241	化屋	huawu	linear
0242	村	cun	linear
0243	位于	weiyu	linear
0244	东风	dongfeng	linear
0245	湖畔	hupan	linear
0246	笋子	sunzi	linear
0247	岩下	yanxia	linear
0248	全村	quancun	linear
0249	人口	renkou	linear
0250	皆	jie	linear
0251	是	shi	linear
0252	苗族	miaozu	linear
0253	居住	juzhu	linear
0254	在化	zaihua	linear
0255	屋村	wucun	linear
0256	的	de	linear
0257	苗族	miaozu	linear
0258	属于	shuyu	linear
0259	歪	wai	linear
0260	梳苗	shumiao	linear
0261	支系	zhixi	linear
0262	传统	chuantong	linear
0263	的	de	linear
0264	苗	miao	linear
0265	绣	xiu	linear
0266	是	shi	linear
0267	当地	dangdi	linear
0268	的	de	linear
0269	文化	wenhua	linear
0270	元素	yuansu	linear
0271	也	ye	linear
0272	是	shi	linear
0273	社区	shequ	linear
0274	居民	jumin	linear
0275	的	de	linear
0276	收入	shouru	linear
0277	来源	laiyuan	linear
0278	之一	zhiyi	linear
0279	其	qi	linear
0280	历史	lishi	linear
0281	文化	wenhua	linear
0282	也	ye	linear
0283	与	yu	linear
0284	水西	shuixi	linear
0285	文化	wenhua	linear
0286	有著	youzhu	linear
0287	一定	yiding	linear
0288	的	de	linear
0289	渊源	yuanyuan	linear
0290	水西	shuixi	linear
0291	是	shi	linear
0292	与	yu	linear
0293	彝族	yizu	linear
0294	相关	xiangguan	linear
0295	的	de	linear
0296	历史	lishi	linear
0297	文化	wenhua	linear
0298	区域	quyu	linear
0299	画廊	hualang	linear
0300	内	nei	linear
0301	的	de	linear
0302	地名	diming	linear
0303	如	ru	linear
0303	裸洁河	luojiehe	linear
0304	即	ji	linear
0305	乌江	wujiang	linear
0306	和化	hehua	linear
0307	屋基	wuji	linear
0308	都	dou	linear
0309	带有	daiyou	linear
0310	彝语	yiyu	linear
0311	的	de	linear
0312	痕迹	henji	linear
0313	化屋	huawu	linear
0314	村	cun	linear
0315	曾	ceng	linear
0316	是	shi	linear
0317	深度	shendu	linear
0318	贫困村	pinkuncun	linear
0319	在	zai	linear
0320	当地	dangdi	linear
0321	旅游业	lvyouye	linear
0322	发展	fazhan	linear
0323	后	hou	linear
0324	社区	shequ	linear
0325	环境	huanjing	linear
0326	逐渐	zhujian	linear
0327	改善	gaishan	linear
0328	其于	qiyu	linear
0329	被	bei	linear
0330	中华	zhonghua	linear
0331	人民	renmin	linear
0332	共和	gonghe	linear
0333	国文	guowen	linear
0334	化部	huabu	linear
0335	命名	mingming	linear
0336	为	wei	linear
0337	中国	zhongguo	linear
0338	民间文化	minjianwenhua	linear
0339	艺术	yishu	linear
0340	之	zhi	linear
0341	乡	xiang	linear
0342	此前	ciqian	linear
0343	曾	ceng	linear
0344	被	bei	linear
0345	贵州省	guizhousheng	linear
0346	命名	mingming	linear
0347	为	wei	linear
0348	苗族	miaozu	linear
0349	歌舞	gewu	linear
0350	之	zhi	linear
0351	乡	xiang	linear
0352	并于	bingyu	linear
0353	被	bei	linear
0354	中国	zhongguo	linear
0355	村社	cunshe	linear
0356	发展	fazhan	linear
0357	促进会	cujinhui	linear
0358	授予	shouyu	linear
0359	中国	zhongguo	linear
0360	旅游	lvyou	linear
0361	特色	tese	linear
0362	村	cun	linear
0363	称号	chenghao	linear
0364	中华	zhonghua	linear
0365	人民	renmin	linear
0366	共和	gonghe	linear
0367	国	guo	linear
0368	领导人	lingdaoren	linear
0369	习近平	xijinping	linear
0370	曾	ceng	linear
0371	在	zai	linear
0372	下午	xiawu	linear
0373	到访	daofang	linear
0374	化屋	huawu	linear
0375	村	cun	linear
0376	景点	jingdian	linear
0377	画廊	hualang	linear
0378	以	yi	linear
0379	其	qi	linear
0380	兼具	jianju	linear
0381	长江三峡	changjiangsanxia	linear
0382	和	he	linear
0383	桂林山水	guilinshanshui	linear
0384	的	de	linear
0385	风光	fengguang	linear
0386	而	er	linear
0387	著称	zhucheng	linear
0388	乌江	wujiang	linear
0389	的	de	linear
0390	南北	nanbei	linear
0391	两源	liangyuan	linear
0392	在	zai	linear
0393	此	ci	linear
0394	汇合	huihe	linear
0395	形成	xingcheng	linear
0396	东风	dongfeng	linear
0397	湖	hu	linear
0398	沿湖	yanhu	linear
0399	上溯	shangsu	linear
0400	至	zhi	linear
0401	织金	zhijin	linear
0402	洞	dong	linear
0403	的	de	linear
0404	红岩	hongyan	linear
0405	码头	matou	linear
0406	便是	bianshi	linear
0407	画廊	hualang	linear
0408	的	de	linear
0409	主要	zhuyao	linear
0410	游览	youlan	linear
0411	段	duan	linear
0412	乌江	wujiang	linear
0413	水系	shuixi	linear
0414	与	yu	linear
0415	东风	dongfeng	linear
0416	湖	hu	linear
0417	乌江	wujiang	linear
0418	的	de	linear
0419	北源	beiyuan	linear
0420	六冲河	liuchonghe	linear
0421	和	he	linear
0422	南源	nanyuan	linear
0423	三岔河	sanchahe	linear
0424	在	zai	linear
0425	黔西	qianxi	linear
0426	市	shi	linear
0427	织金县	zhijinxian	linear
0428	清镇市	qingzhenshi	linear
0429	三地	sandi	linear
0430	交界	jiaojie	linear
0431	的	de	linear
0432	化	hua	linear
0433	屋基	wuji	linear
0434	汇合	huihe	linear
0435	因	yin	linear
0436	东风	dongfeng	linear
0437	水电站	shuidianzhan	linear
0438	的	de	linear
0439	拦截	lanjie	linear
0440	形成	xingcheng	linear
0441	东风	dongfeng	linear
0442	湖	hu	linear
0443	鸭	ya	linear
0444	池河	chihe	linear
0445	大桥	daqiao	linear
0446	一座	yizuo	linear
0447	艳	yan	linear
0448	红色	hongse	linear
0449	的	de	linear
0450	斜拉桥	xielaqiao	linear
0451	横跨	hengkua	linear
0452	鸭池	yachi	linear
0453	河谷	hegu	linear
0454	全长	quanzhang	linear
0455	公尺	gongchi	linear
0456	于	yu	linear
0457	开通	kaitong	linear
0458	缩短	suoduan	linear
0459	贵阳市	guiyangshi	linear
0460	至	zhi	linear
0461	画廊	hualang	linear
0462	的	de	linear
0463	交通	jiaotong	linear
0464	时间	shijian	linear
0465	也	ye	linear
0466	成为	chengwei	linear
0467	画廊	hualang	linear
0468	的	de	linear
0469	景观	jingguan	linear
0470	之一	zhiyi	linear
0471	百里	baili	linear
0472	画廊	hualang	linear
0473	特色	tese	linear
0474	画廊	hualang	linear
0475	拥有	yongyou	linear
0476	形态各异	xingtaigeyi	linear
0477	的	de	linear
0478	喀斯	kasi	linear
0479	特地	tedi	linear
0480	貌	mao	linear
0481	包括	baokuo	linear
0482	连绵	lianmian	linear
0483	的	de	linear
0484	山峦	shanluan	linear
0485	秀丽	xiuli	linear
0486	的	de	linear
0487	岩石	yanshi	linear
0488	陡峭	douqiao	linear
0489	的	de	linear
0490	悬崖	xuanya	linear
0491	和	he	linear
0492	独特	dute	linear
0493	的	de	linear
0494	孤峰	gufeng	linear
0495	画廊	hualang	linear
0496	十一	shiyi	linear
0497	道	dao	linear
0498	弯	wan	linear
0499	画廊	hualang	linear
0500	共有	gongyou	linear
0501	十一	shiyi	linear
0502	道	dao	linear
0503	大小	daxiao	linear
0504	宽窄	kuanzhai	linear
0505	不一	buyi	linear
0506	的	de	linear
0507	弯道	wandao	linear
0508	每个	meige	linear
0509	弯道	wandao	linear
0510	的	de	linear
0511	峡谷	xiagu	linear
0512	景致	jingzhi	linear
0513	各具特色	gejutese	linear
0514	主要	zhuyao	linear
0515	的	de	linear
0516	河段	heduan	linear
0517	包括	baokuo	linear
0518	大	da	linear
0519	河边	hebian	linear
0520	小三峡	xiaosanxia	linear
0521	点	dian	linear
0522	葫芦	hulu	linear
0523	甲卧	jiawo	linear
0524	小	xiao	linear
0525	三岔河	sanchahe	linear
0526	和	he	linear
0527	卷	juan	linear
0528	洞口	dongkou	linear
0529	大	da	linear
0530	河边	hebian	linear
0531	峡谷	xiagu	linear
0532	口	kou	linear
0533	青色	qingse	linear
0534	石山	shishan	linear
0535	形似	xingsi	linear
0536	屏风	pingfeng	linear
0537	与	yu	linear
0538	对岸	duian	linear
0539	石梁	shiliang	linear
0540	相对	xiangdui	linear
0541	点	dian	linear
0542	葫芦	hulu	linear
0543	两岸	liangan	linear
0544	石山	shishan	linear
0545	斜交	xiejiao	linear
0546	水面	shuimian	linear
0547	可见	kejian	linear
0548	远处	yuanchu	linear
0549	三峰	sanfeng	linear
0550	和	he	linear
0551	变幻	bianhuan	linear
0552	的	de	linear
0553	云雾	yunwu	linear
0554	甲卧	jiawo	linear
0555	河段	heduan	linear
0556	峡谷	xiagu	linear
0557	两山	liangshan	linear
0558	对峙	duizhi	linear
0559	中部	zhongbu	linear
0560	有	you	linear
0561	状似	zhuangshi	linear
0562	人头	rentou	linear
0563	的	de	linear
0564	山坡	shanpo	linear
0565	山色	shanse	linear
0566	由	you	linear
0567	深至	shenzhi	linear
0568	浅	qian	linear
0569	小	xiao	linear
0570	三岔河	sanchahe	linear
0571	口	kou	linear
0572	船头	chuantou	linear
0573	山	shan	linear
0574	形似	xingsi	linear
0575	巨船	juchuan	linear
0576	横卧	hengwo	linear
0577	与	yu	linear
0578	对岸	duian	linear
0579	石崖	shiya	linear
0580	形成	xingcheng	linear
0581	雄峻	xiongjun	linear
0582	峡谷	xiagu	linear
0583	通往	tongwang	linear
0584	鸭	ya	linear
0585	池河	chihe	linear
0586	卷	juan	linear
0587	洞门	dongmen	linear
0588	峡谷	xiagu	linear
0589	两岸	liangan	linear
0590	山坡	shanpo	linear
0591	相对	xiangdui	linear
0592	如	ru	linear
0593	敞开	changkai	linear
0594	的	de	linear
0595	门扉	menfei	linear
0596	崖壁	yabi	linear
0597	景观	jingguan	linear
0598	两岸	liangan	linear
0599	崖壁	yabi	linear
0600	被	bei	linear
0601	形容	xingrong	linear
0602	为	wei	linear
0603	展开	zhankai	linear
0604	的	de	linear
0605	画卷	huajuan	linear
0606	高	gao	linear
0607	数十	shushi	linear
0608	至	zhi	linear
0609	百余米	baiyumi	linear
0610	呈现	chengxian	linear
0611	青黛	qingdai	linear
0612	灰	hui	linear
0613	红	hong	linear
0614	白等	baideng	linear
0615	多种	duozhong	linear
0616	色彩	secai	linear
0617	以及	yiji	linear
0618	因	yin	linear
0619	风雨	fengyu	linear
0620	侵蚀	qinshi	linear
0621	形成	xingcheng	linear
0622	的	de	linear
0623	独特	dute	linear
0624	纹理	wenli	linear
0625	和	he	linear
0626	植被	zhibei	linear
0627	化	hua	linear
0628	屋基	wuji	linear
0629	附近	fujin	linear
0630	的	de	linear
0631	崖壁	yabi	linear
0632	高	gao	linear
0633	达	da	linear
0634	百米	baimi	linear
0635	长	zhang	linear
0636	逾	yu	linear
0637	千米	qianmi	linear
0638	如	ru	linear
0639	大鹏	dapeng	linear
0640	展翅	zhanchi	linear
0641	般	ban	linear
0642	统领	tongling	linear
0643	两源	liangyuan	linear
0644	化屋	huawu	linear
0645	苗寨	miaozhai	linear
0646	化屋	huawu	linear
0647	村	cun	linear
0648	位于	weiyu	linear
0649	东风	dongfeng	linear
0650	湖畔	hupan	linear
0651	是	shi	linear
0652	体验	tiyan	linear
0653	苗族	miaozu	linear
0654	风情	fengqing	linear
0655	的	de	linear
0656	重要	zhongyao	linear
0657	地点	didian	linear
0658	村寨	cunzhai	linear
0659	依山傍水	yishanbangshui	linear
0660	被	bei	linear
0661	四面	simian	linear
0662	崖壁	yabi	linear
0663	环绕	huanrao	linear
0664	当地	dangdi	linear
0665	苗族	miaozu	linear
0666	能歌善舞	nenggeshanwu	linear
0667	有	you	linear
0668	独特	dute	linear
0669	的	de	linear
0670	民俗文化	minsuwenhua	linear
0671	水文	shuiwen	linear
0672	与	yu	linear
0673	人文	renwen	linear
0674	历史	lishi	linear
0675	船下	chuanxia	linear
0676	的	de	linear
0677	河流	heliu	linear
0678	在	zai	linear
0679	彝语	yiyu	linear
0680	中	zhong	linear
0681	被	bei	linear
0682	称为	chengwei	linear
0683	裸洁河	luojiehe	linear
0684	意	yi	linear
0685	为	wei	linear
0686	清澈	qingche	linear
0687	的	de	linear
0688	河流	heliu	linear
0689	化	hua	linear
0690	屋基	wuji	linear
0691	在	zai	linear
0692	彝语	yiyu	linear
0693	中	zhong	linear
0694	的	de	linear
0695	意思	yisi	linear
0696	是	shi	linear
0697	悬崖	xuanya	linear
0698	下	xia	linear
0699	的	de	linear
0700	村子	cunzi	linear
0701	画廊	hualang	linear
0702	的	de	linear
0703	自然风光	ziranfengguang	linear
0704	中	zhong	linear
0705	也	ye	linear
0706	沉淀	chendian	linear
0707	著	zhu	linear
0707	水西	shuixi	linear
0708	地区	diqu	linear
0709	的	de	linear
0710	人文	renwen	linear
0711	历史	lishi	linear
0712	如	ru	linear
0713	抵抗	dikang	linear
0714	外敌	waidi	linear
0715	的	de	linear
0716	战垒	zhanlei	linear
0717	遗迹	yiji	linear
0718	设施	sheshi	linear
0719	画廊	hualang	linear
0720	及	ji	linear
0721	周边	zhoubian	linear
0722	区域	quyu	linear
0723	有	you	linear
0724	各项	gexiang	linear
0725	设施	sheshi	linear
0726	住宿	zhusu	linear
0727	设施	sheshi	linear
0728	黔西	qianxi	linear
0729	化屋	huawu	linear
0730	苗寨	miaozhai	linear
0731	提供	tigong	linear
0732	多种	duozhong	linear
0733	住宿	zhusu	linear
0734	选择	xuanze	linear
0735	包括	baokuo	linear
0736	湖边	hubian	linear
0737	民宿	minsu	linear
0738	于	yu	linear
0739	新开业	xinkaiye	linear
0740	的	de	linear
0741	花都	huadou	linear
0742	里	li	linear
0743	化屋	huawu	linear
0744	度假	dujia	linear
0745	营地	yingdi	linear
0746	位于	weiyu	linear
0747	化屋	huawu	linear
0748	景区	jingqu	linear
0749	海拔	haiba	linear
0750	多米	duomi	linear
0751	处	chu	linear
0752	提供	tigong	linear
0753	野奢	yeshe	linear
0754	帐篷	zhangpeng	linear
0755	轻奢	qingshe	linear
0756	帐篷	zhangpeng	linear
0757	和	he	linear
0758	自助	zizhu	linear
0759	营位	yingwei	linear
0760	游客	youke	linear
0761	可	ke	linear
0762	租赁	zulin	linear
0763	或	huo	linear
0764	自带	zidai	linear
0765	帐篷	zhangpeng	linear
0766	并	bing	linear
0767	可	ke	linear
0768	在	zai	linear
0769	营地	yingdi	linear
0770	观赏	guanshang	linear
0771	云海	yunhai	linear
0772	峡谷	xiagu	linear
0773	日出日落	richuriluo	linear
0774	和	he	linear
0775	星空	xingkong	linear
0776	等	deng	linear
0777	自然风光	ziranfengguang	linear
0778	餐饮	canyin	linear
0779	与	yu	linear
0780	休闲	xiuxian	linear
0781	设施	sheshi	linear
0782	花都	huadou	linear
0783	里	li	linear
0784	化屋	huawu	linear
0785	度假	dujia	linear
0786	营地	yingdi	linear
0787	内	nei	linear
0788	设有	sheyou	linear
0789	餐饮	canyin	linear
0790	区	qu	linear
0791	悬崖	xuanya	linear
0792	咖啡厅	kafeiting	linear
0793	营地	yingdi	linear
0794	还	hai	linear
0795	配备	peibei	linear
0796	活动	huodong	linear
0797	草坪	caoping	linear
0798	和	he	linear
0799	儿童	ertong	linear
0800	游乐区	youlequ	linear
0801	丰富	fengfu	linear
0802	游客	youke	linear
0803	的	de	linear
0804	露营	luying	linear
0805	体验	tiyan	linear
0806	文化	wenhua	linear
0807	体验	tiyan	linear
0808	设施	sheshi	linear
0809	化屋	huawu	linear
0810	苗寨	miaozhai	linear
0811	作为	zuowei	linear
0812	中国	zhongguo	linear
0813	民间文化	minjianwenhua	linear
0814	艺术	yishu	linear
0815	之	zhi	linear
0816	乡	xiang	linear
0817	和	he	linear
0818	苗族	miaozu	linear
0819	歌舞	gewu	linear
0820	之	zhi	linear
0821	乡	xiang	linear
0822	提供	tigong	linear
0823	乌江	wujiang	linear
0824	源	yuan	linear
0825	蜡染	laran	linear
0826	刺绣	cixiu	linear
0827	制作	zhizuo	linear
0828	黄粑	huangba	linear
0829	制作	zhizuo	linear
0830	等	deng	linear
0831	活动	huodong	linear
0832	体验	tiyan	linear
0833	并	bing	linear
0834	销售	xiaoshou	linear
0835	相关	xiangguan	linear
0836	产品	chanpin	linear
0837	游乐	youle	linear
0838	与	yu	linear
0839	观光	guanguang	linear
0840	设施	sheshi	linear
0841	景区	jingqu	linear
0842	设有	sheyou	linear
0843	天空	tiankong	linear
0844	之境	zhijing	linear
0845	等	deng	linear
0846	网红	wanghong	linear
0847	打卡	daka	linear
0848	点	dian	linear
0849	根据	genju	linear
0850	规划	guihua	linear
0851	乌江	wujiang	linear
0852	源	yuan	linear
0853	百里	baili	linear
0854	画廊	hualang	linear
0855	生态	shengtai	linear
0856	文旅	wenlv	linear
0857	基础设施	jichusheshi	linear
0858	项目	xiangmu	linear
0859	还	hai	linear
0860	将	jiang	linear
0861	建设	jianshe	linear
0862	管	guan	linear
0863	轨式	guishi	linear
0864	滑道	huadao	linear
0865	观光	guanguang	linear
0866	电梯	dianti	linear
0867	等	deng	linear
0868	游乐	youle	linear
0869	设施	sheshi	linear
0870	基础设施	jichusheshi	linear
0871	建设	jianshe	linear
0872	景区	jingqu	linear
0873	已	yi	linear
0874	进行	jinxing	linear
0875	标志	biaozhi	linear
0876	系统	xitong	linear
0877	寨门	zhaimen	linear
0878	门楼	menlou	linear
0879	观景台	guanjingtai	linear
0880	文化	wenhua	linear
0881	墙	qiang	linear
0882	游客	youke	linear
0883	广场	guangchang	linear
0884	及	ji	linear
0885	舞台	wutai	linear
0886	村	cun	linear
0887	综合楼	zonghelou	linear
0888	等	deng	linear
0889	建设	jianshe	linear
0890	游客	youke	linear
0891	接待	jiedai	linear
0892	中心	zhongxin	linear
0893	及	ji	linear
0894	旅游	lvyou	linear
0895	厕所	cesuo	linear
0896	广场	guangchang	linear
0897	青石板	qingshiban	linear
0898	铺设	pushe	linear
0899	及	ji	linear
0900	绿化	lvhua	linear
0901	工程	gongcheng	linear
0902	也	ye	linear
0903	即将	jijiang	linear
0904	完工	wangong	linear
0905	此外	ciwai	linear
0906	还	hai	linear
0907	规划	guihua	linear
0908	建设	jianshe	linear
0909	生态	shengtai	linear
0910	停车场	tingchechang	linear
0911	沉浸	chenjin	linear
0912	式	shi	linear
0913	夜游	yeyou	linear
0914	项目	xiangmu	linear
0915	景区	jingqu	linear
0916	正在	zhengzai	linear
0917	开发	kaifa	linear
0918	乌江	wujiang	linear
0919	源	yuan	linear
0920	奇幻	qihuan	linear
0921	夜	ye	linear
0922	沉浸	chenjin	linear
0923	式	shi	linear
0924	夜游	yeyou	linear
0925	项目	xiangmu	linear
0926	以	yi	linear
0927	丰富	fengfu	linear
0928	夜间	yejian	linear
0929	旅游	lvyou	linear
0930	体验	tiyan	linear
0931	农旅	nonglv	linear
0932	融合	ronghe	linear
0933	项目	xiangmu	linear
0934	与	yu	linear
0935	自由	ziyou	linear
0936	村民	cunmin	linear
0937	宿	su	linear
0938	景区	jingqu	linear
0939	未来	weilai	linear
0940	发展	fazhan	linear
0941	还	hai	linear
0942	包括	baokuo	linear
0943	农旅	nonglv	linear
0944	融合	ronghe	linear
0945	项目	xiangmu	linear
0946	和	he	linear
0947	自由	ziyou	linear
0948	村民	cunmin	linear
0949	宿	su	linear
0949	等	deng	linear
0950	管理	guanli	linear
0951	画廊	hualang	linear
0952	的	de	linear
0953	开发	kaifa	linear
0954	与	yu	linear
0955	管理	guanli	linear
0956	由	you	linear
0957	毕节市	bijieshi	linear
0958	旅游	lvyou	linear
0959	集团	jituan	linear
0960	有限公司	youxiangongsi	linear
0961	与	yu	linear
0962	黔西	qianxi	linear
0963	市	shi	linear
0964	文化	wenhua	linear
0965	旅游	lvyou	linear
0966	发展	fazhan	linear
0967	有限公司	youxiangongsi	linear
0968	共同	gongtong	linear
0969	成立	chengli	linear
0970	的	de	linear
0971	贵州	guizhou	linear
0972	山水画	shanshuihua	linear
0973	廊	lang	linear
0974	文化	wenhua	linear
0975	旅游	lvyou	linear
0976	发展	fazhan	linear
0977	有限公司	youxiangongsi	linear
0978	负责	fuze	linear
0979	该	gai	linear
0980	公司	gongsi	linear
0981	于	yu	linear
0982	组建	zujian	linear
0983	旨在	zhizai	linear
0984	投资	touzi	linear
0985	和	he	linear
0986	开发	kaifa	linear
0987	景区	jingqu	linear
0988	的	de	linear
0989	生态	shengtai	linear
0990	文旅	wenlv	linear
0991	基础设施	jichusheshi	linear
0992	重点	zhongdian	linear
0993	区域	quyu	linear
0994	为	wei	linear
0995	乌江	wujiang	linear
0996	南北	nanbei	linear
0997	汇流	huiliu	linear
0998	的	de	linear
0999	化	hua	linear
1000	屋基	wuji	linear
1001	片区	pianqu	linear
1002	画廊	hualang	linear
1003	的	de	linear
1004	发展	fazhan	linear
1005	以	yi	linear
1006	生态	shengtai	linear
1007	保护	baohu	linear
1008	为	wei	linear
1009	前提	qianti	linear
1010	并	bing	linear
1011	制定	zhiding	linear
1012	长期	changqi	linear
1013	的	de	linear
1014	科学	kexue	linear
1015	规划	guihua	linear
1016	画廊	hualang	linear
1017	已	yi	linear
1018	被	bei	linear
1019	纳入	naru	linear
1020	贵州省	guizhousheng	linear
1021	水上	shuishang	linear
1022	旅游	lvyou	linear
1023	发展	fazhan	linear
1024	总体规划	zongtiguihua	linear
1025	定位	dingwei	linear
1026	为	wei	linear
1027	国家级	guojiaji	linear
1028	自然	ziran	linear
1029	观光	guanguang	linear
1030	产品	chanpin	linear
1031	为此	weici	linear
1032	已	yi	linear
1033	投入	touru	linear
