# G215 — 主教练张晓欢
# persons: 张晓欢 王凡 陈梦 王曼昱 孙颖莎 马龙 樊振东 许昕 王楚钦 梁靖崑 林高远 刘诗雯 朱雨玲

1040	来说	laishuo	linear
1041	是	shi	linear
1042	有	you	linear
1043	距离感	juligan	linear
1044	有	you	linear
1045	敬畏	jingwei	linear
1046	心	xin	linear
1047	而	er	linear
1048	谈到	tandao	linear
1049	敬业	jingye	linear
1050	和	he	linear
1051	对	dui	linear
1052	队伍	duiwu	linear
1053	的	de	linear
1054	付出	fuchu	linear
1055	时	shi	linear
1056	特意	teyi	linear
1057	提到	tidao	linear
1058	了	le	linear
1059	西班牙	xibanya	linear
1060	籍	ji	linear
1061	助教	zhujiao	linear
1062	塔	ta	linear
1063	瑞斯	ruisi	linear
1064	坎帕	kanpa	linear
1065	安娜	anna	linear
1066	如果	ruguo	linear
1067	说	shuo	linear
1068	我	wo	linear
1069	算是	suanshi	linear
1070	敬业	jingye	linear
1071	的话	dehua	linear
1072	她	ta	linear
1073	比	bi	linear
1074	我	wo	linear
1075	还	hai	linear
1076	有过	youguo	linear
1077	之而	zhier	linear
1078	无不	wubu	linear
1079	及	ji	linear
1080	从	cong	linear
1081	西班牙队	xibanyadui	linear
1082	离开	likai	linear
1083	时	shi	linear
1084	她	ta	linear
1085	感到	gandao	linear
1086	很	hen	linear
1087	无奈	wunai	linear
1088	和	he	linear
1089	无助	wuzhu	linear
1090	也	ye	linear
1091	很	hen	linear
1092	伤感	shanggan	linear
1093	于是	yushi	linear
1094	安娜	anna	linear
1095	把	ba	linear
1096	所有	suoyou	linear
1097	的	de	linear
1098	心血	xinxue	linear
1099	和	he	linear
1100	精力	jingli	linear
1101	都	dou	linear
1102	投入	touru	linear
1103	到	dao	linear
1104	了	le	linear
1105	帮助	bangzhu	linear
1106	中国	zhongguo	linear
1107	花游队	huayoudui	linear
1108	上	shang	linear
1109	了	le	linear
1110	安娜	anna	linear
1111	就是	jiushi	linear
1112	个	ge	linear
1113	工作狂	gongzuokuang	linear
1114	除了	chule	linear
1115	睡觉	shuijiao	linear
1116	就是	jiushi	linear
1117	工作	gongzuo	linear
1118	永远	yongyuan	linear
1119	在	zai	linear
1120	看	kan	linear
1121	录像	luxiang	linear
1122	做	zuo	linear
1123	技术	jishu	linear
1124	分析	fenxi	linear
1125	在	zai	linear
1126	编排	bianpai	linear
1127	动作	dongzuo	linear
1128	忙	mang	linear
1129	着	zhe	linear
1130	创新	chuangxin	linear
1131	与	yu	linear
1132	她	ta	linear
1133	合作	hezuo	linear
1134	的	de	linear
1135	这	zhe	linear
1136	段时间	duanshijian	linear
1137	我	wo	linear
1138	也	ye	linear
1139	听取	tingqu	linear
1140	和	he	linear
1141	采纳	caina	linear
1142	了	le	linear
1143	她	ta	linear
1144	很多	henduo	linear
1145	的	de	linear
1146	意见	yijian	linear
1147	她	ta	linear
1148	可以	keyi	linear
1149	说	shuo	linear
1150	是	shi	linear
1151	一位	yiwei	linear
1152	有	you	linear
1153	经验	jingyan	linear
1154	有	you	linear
1155	智慧	zhihui	linear
1156	有勇有谋	youyongyoumou	linear
1157	的	de	linear
1158	优秀	youxiu	linear
1159	教练员	jiaolianyuan	linear
1160	我	wo	linear
1161	举个	juge	linear
1162	例子	lizi	linear
1163	她	ta	linear
1164	经常	jingchang	linear
1165	在	zai	linear
1166	队员	duiyuan	linear
1167	们	men	linear
1168	的	de	linear
1169	微信	weixin	linear
1170	群里	qunli	linear
1171	一发	yifa	linear
1172	就是	jiushi	linear
1173	上	shang	linear
1174	百张	baizhang	linear
1175	大家	dajia	linear
1176	的	de	linear
1177	动作	dongzuo	linear
1178	截屏	jieping	linear
1179	挨个儿	aigeer	linear
1180	为	wei	linear
1181	每名	meiming	linear
1182	队员	duiyuan	linear
1183	指出	zhichu	linear
1184	问题	wenti	linear
1185	纠正	jiuzheng	linear
1186	动作	dongzuo	linear
1187	提出	tichu	linear
1188	改进	gaijin	linear
1189	意见	yijian	linear
1190	和	he	linear
1191	建议	jianyi	linear
1192	还	hai	linear
1193	说	shuo	linear
1194	我们	women	linear
1195	能够	nenggou	linear
1196	取得	qude	linear
1197	今天	jintian	linear
1198	的	de	linear
1199	成绩	chengji	linear
1200	背后	beihou	linear
1201	也	ye	linear
1202	离不开	libukai	linear
1203	科研	keyan	linear
1204	团队	tuandui	linear
1205	战略	zhanlve	linear
1206	团队	tuandui	linear
1207	的	de	linear
1208	支持	zhichi	linear
1209	我	wo	linear
1210	可以	keyi	linear
1211	编排节目	bianpaijiemu	linear
1212	可以	keyi	linear
1213	设计	sheji	linear
1214	动作	dongzuo	linear
1215	但	dan	linear
1216	离不开	libukai	linear
1217	团队	tuandui	linear
1218	工作人员	gongzuorenyuan	linear
1219	的	de	linear
1220	数据分析	shujufenxi	linear
1221	科研成果	keyanchengguo	linear
1222	体能	tineng	linear
1223	辅助	fuzhu	linear
1224	训练	xunlian	linear
1225	离不开	libukai	linear
1226	团队	tuandui	linear
1227	专家	zhuanjia	linear
1228	们	men	linear
1229	对	dui	linear
1230	对手	duishou	linear
1231	的	de	linear
1232	动作	dongzuo	linear
1233	代码	daima	linear
1234	等	deng	linear
1235	一切	yiqie	linear
1236	相关	xiangguan	linear
1237	数据	shuju	linear
1238	特点	tedian	linear
1239	的	de	linear
1240	分析	fenxi	linear
1241	所以	suoyi	linear
1242	有	you	linear
1243	了	le	linear
1244	这样	zheyang	linear
1245	一个	yige	linear
1246	强大	qiangda	linear
1247	的	de	linear
1248	集体	jiti	linear
1249	我	wo	linear
1250	觉得	juede	linear
1251	我们	women	linear
1252	的	de	linear
1253	队员	duiyuan	linear
1254	有	you	linear
1255	信心	xinxin	linear
1256	战胜	zhansheng	linear
1257	一切	yiqie	linear
1258	困难	kunnan	linear
1259	和	he	linear
1260	强敌	qiangdi	linear
1261	文	wen	linear
1262	北京日报	beijingribao	linear
1263	记者	jizhe	linear
1264	刘平	liuping	linear
1265	本报记者	benbaojizhe	linear
1266	刘艾林	liuailin	linear
