# K287 — 非言语交际
# persons: 

1067	说谎	shuohuang	linear
1068	她们	tamen	linear
1069	也	ye	linear
1070	会	hui	linear
1071	选择	xuanze	linear
1072	忽略	hulve	linear
1073	这些	zhexie	linear
1074	讯息	xunxi	linear
1075	而	er	linear
1076	只	zhi	linear
1077	看	kan	linear
1078	对方	duifang	linear
1079	的	de	linear
1080	脸部	lianbu	linear
1081	表情	biaoqing	linear
1082	这样	zheyang	linear
1083	的	de	linear
1084	见解	jianjie	linear
1085	符合	fuhe	linear
1086	性别角色	xingbiejuese	linear
1087	理论	lilun	linear
1088	由于	youyu	linear
1089	社会	shehui	linear
1090	对	dui	linear
1091	不同	butong	linear
1092	性别	xingbie	linear
1093	的	de	linear
1094	期望	qiwang	linear
1095	不同	butong	linear
1096	所	suo	linear
1097	交代	jiaodai	linear
1098	的	de	linear
1099	任务	renwu	linear
1100	也	ye	linear
1101	不同	butong	linear
1102	进而	jiner	linear
1103	产生	chansheng	linear
1104	不同	butong	linear
1105	的	de	linear
1106	思维	siwei	linear
1107	和	he	linear
1108	处世	chushi	linear
1109	模式	moshi	linear
1110	如果	ruguo	linear
1111	社会	shehui	linear
1112	期望	qiwang	linear
1113	女性	nvxing	linear
1114	应	ying	linear
1115	从事	congshi	linear
1116	家务	jiawu	linear
1117	不	bu	linear
1118	应	ying	linear
1119	获得	huode	linear
1120	较	jiao	linear
1121	多	duo	linear
1122	的	de	linear
1123	政治	zhengzhi	linear
1124	或	huo	linear
1125	公共	gonggong	linear
1126	权力	quanli	linear
1127	那	na	linear
1128	女性	nvxing	linear
1129	会	hui	linear
1130	倾向	qingxiang	linear
1131	学习	xuexi	linear
1132	更	geng	linear
1133	多	duo	linear
1134	包容	baorong	linear
1135	礼貌	limao	linear
1136	和	he	linear
1137	客气	keqi	linear
1138	在	zai	linear
1139	压抑	yayi	linear
1140	女性	nvxing	linear
1141	越深	yueshen	linear
1142	的	de	linear
1143	文化	wenhua	linear
1144	中	zhong	linear
1145	这种	zhezhong	linear
1146	倾向	qingxiang	linear
1147	就	jiu	linear
1148	越	yue	linear
1149	为	wei	linear
1150	明显	mingxian	linear
1151	在	zai	linear
1152	压抑	yayi	linear
1153	文化	wenhua	linear
1154	中	zhong	linear
1155	成长	chengzhang	linear
1156	的	de	linear
1157	女性	nvxing	linear
1158	会	hui	linear
1159	比	bi	linear
1160	那些	naxie	linear
1161	在	zai	linear
1162	较	jiao	linear
1163	开放	kaifang	linear
1164	文化	wenhua	linear
1165	中	zhong	linear
1166	成长	chengzhang	linear
1167	的	de	linear
1168	女性	nvxing	linear
1169	来得	laide	linear
1170	有	you	linear
1171	礼貌	limao	linear
1172	和	he	linear
1173	客气	keqi	linear
1174	参见	canjian	linear
1175	笔谈	bitan	linear
1176	身势学	shenshixue	linear
1177	微	wei	linear
1178	表情	biaoqing	linear
1179	符号学	fuhaoxue	linear
1180	神经	shenjing	linear
1181	语言	yuyan	linear
1182	规划	guihua	linear
1183	参考文献	cankaowenxian	linear
