# K602 — 愤怒的小鸟英雄传游戏
# persons: 

0204	当	dang	linear
0205	屏幕	pingmu	linear
0206	下方	xiafang	linear
0207	的	de	linear
0208	愤怒	fennu	linear
0209	辣椒	lajiao	linear
0210	满	man	linear
0210	格	ge	linear
0210	时	shi	linear
0211	玩家	wanjia	linear
0212	可以	keyi	linear
0213	把	ba	linear
0214	它	ta	linear
0215	拖	tuo	linear
0216	向	xiang	linear
0217	一只	yizhi	linear
0218	鸟	niao	linear
0219	这	zhe	linear
0220	只	zhi	linear
0221	鸟	niao	linear
0221	会	hui	linear
0222	启用	qiyong	linear
0223	暴怒	baonu	linear
0224	技能	jineng	linear
0225	当	dang	linear
0226	玩家	wanjia	linear
0227	给	gei	linear
0228	所有	suoyou	linear
0229	小鸟	xiaoniao	linear
0230	都	dou	linear
0231	下达	xiada	linear
0232	指令	zhiling	linear
0233	之后	zhihou	linear
0234	猪	zhu	linear
0235	就	jiu	linear
0236	会	hui	linear
0237	攻击	gongji	linear
0238	小鸟	xiaoniao	linear
0239	小鸟	xiaoniao	linear
0240	也	ye	linear
0241	有	you	linear
0242	可能	keneng	linear
0243	被	bei	linear
0244	打倒	dadao	linear
0245	猪	zhu	linear
0246	攻击	gongji	linear
0247	完毕	wanbi	linear
0248	后	hou	linear
0249	一个	yige	linear
0250	回合	huihe	linear
0251	结束	jieshu	linear
0252	下	xia	linear
0253	一个	yige	linear
0254	回合	huihe	linear
0255	开始	kaishi	linear
0256	玩家	wanjia	linear
0257	继续	jixu	linear
0258	对	dui	linear
0259	小鸟	xiaoniao	linear
0260	下达	xiada	linear
0261	命令	mingling	linear
0262	玩家	wanjia	linear
0263	还	hai	linear
0264	可以	keyi	linear
0265	点	dian	linear
0266	右上角	youshangjiao	linear
0267	的	de	linear
0268	按钮	anniu	linear
0269	以	yi	linear
0270	使用	shiyong	linear
0271	物品	wupin	linear
0272	若猪	ruozhu	linear
0273	全部	quanbu	linear
0274	被	bei	linear
0275	打倒	dadao	linear
0276	包括	baokuo	linear
0277	正在	zhengzai	linear
0278	复活	fuhuo	linear
0279	的	de	linear
0280	且	qie	linear
0281	至少	zhishao	linear
0282	有	you	linear
0283	一只	yizhi	linear
0284	鸟	niao	linear
0285	存活	cunhuo	linear
0286	则	ze	linear
0287	玩家	wanjia	linear
0288	胜利	shengli	linear
0289	胜利	shengli	linear
0290	后	hou	linear
0291	可以	keyi	linear
0292	摇奖	yaojiang	linear
0293	获得	huode	linear
0294	物品	wupin	linear
0295	若鸟	ruoniao	linear
0296	全部	quanbu	linear
0297	被	bei	linear
0298	打倒	dadao	linear
0299	则	ze	linear
0300	玩家	wanjia	linear
0301	失败	shibai	linear
0302	失败	shibai	linear
0303	后	hou	linear
0304	可以	keyi	linear
0305	获得	huode	linear
0306	安慰	anwei	linear
0307	奖	jiang	linear
0308	如	ru	linear
0309	几枚	jimei	linear
0310	银币	yinbi	linear
0311	游戏	youxi	linear
0312	还	hai	linear
0313	设有	sheyou	linear
0314	锻造	duanzao	linear
0315	系统	xitong	linear
0316	以及	yiji	linear
0317	社交	shejiao	linear
0318	功能	gongneng	linear
0319	玩家	wanjia	linear
0320	可以	keyi	linear
0321	用	yong	linear
0322	已有	yiyou	linear
0323	的	de	linear
0324	低级	diji	linear
0325	材料	cailiao	linear
0326	合成	hecheng	linear
0327	高级	gaoji	linear
0328	材料	cailiao	linear
0329	或	huo	linear
0330	将	jiang	linear
0331	已有	yiyou	linear
0332	材料	cailiao	linear
0333	合成	hecheng	linear
0334	为	wei	linear
0335	物品	wupin	linear
0336	武器	wuqi	linear
0337	或	huo	linear
0338	防具	fangju	linear
0339	材料	cailiao	linear
0340	可以	keyi	linear
0341	在	zai	linear
0342	通关	tongguan	linear
0343	时	shi	linear
0344	或	huo	linear
0345	资源	ziyuan	linear
0346	收集	shouji	linear
0347	点	dian	linear
0348	获得	huode	linear
0349	玩家	wanjia	linear
0350	取得	qude	linear
0351	金猪	jinzhu	linear
0352	后	hou	linear
0353	可以	keyi	linear
0354	花钱	huaqian	linear
0355	或	huo	linear
0356	看	kan	linear
0357	广告	guanggao	linear
0358	摇	yao	linear
0358	取	qu	linear
0359	武器	wuqi	linear
0360	或	huo	linear
0361	防具	fangju	linear
0362	有些	youxie	linear
0363	武器	wuqi	linear
0364	和	he	linear
0365	防具	fangju	linear
0366	能	neng	linear
0367	配套	peitao	linear
0368	使用	shiyong	linear
0369	以	yi	linear
0370	获得	huode	linear
0371	额外	ewai	linear
0372	效果	xiaoguo	linear
0373	登录	denglu	linear
0374	账号	zhanghao	linear
0375	可以	keyi	linear
0376	在	zai	linear
0377	云端	yunduan	linear
0378	保存	baocun	linear
0379	进度	jindu	linear
0380	登录	denglu	linear
0381	账号	zhanghao	linear
0382	可以	keyi	linear
0383	添加	tianjia	linear
0384	好友	haoyou	linear
0385	以	yi	linear
0386	获取	huoqu	linear
0387	友情	youqing	linear
0388	结晶	jiejing	linear
0389	一定	yiding	linear
0390	时间	shijian	linear
0391	可以	keyi	linear
0392	免费	mianfei	linear
0393	摇	yao	linear
0393	取	qu	linear
0394	好友	haoyou	linear
0395	的	de	linear
0396	金猪	jinzhu	linear
0397	游戏	youxi	linear
0398	剧情	juqing	linear
0399	国王	guowang	linear
0400	猪	zhu	linear
0401	要	yao	linear
0402	法师	fashi	linear
0403	猪	zhu	linear
0404	去	qu	linear
0405	夺取	duoqu	linear
0406	鸟蛋	niaodan	linear
0407	当时	dangshi	linear
0408	鸟蛋	niaodan	linear
0409	由红鸟	youhongniao	linear
0410	和	he	linear
0411	黄鸟	huangniao	linear
0412	值守	zhishou	linear
0413	法师	fashi	linear
0414	猪	zhu	linear
0415	波奇	boqi	linear
0416	王子	wangzi	linear
0417	和	he	linear
0418	一群	yiqun	linear
0419	猪	zhu	linear
0420	抢走了	qiangzoule	linear
0421	颗	ke	linear
0422	鸟蛋	niaodan	linear
0423	还	hai	linear
0424	把	ba	linear
0425	黄鸟	huangniao	linear
0426	铁砧	tiezhen	linear
0427	和	he	linear
0428	金猪	jinzhu	linear
0429	夺走	duozou	linear
0430	了	le	linear
0431	小鸟	xiaoniao	linear
0432	们	men	linear
0433	跋山涉水	bashansheshui	linear
0434	途中	tuzhong	linear
0435	遇到	yudao	linear
0436	白鸟	bainiao	linear
0437	黑鸟	heiniao	linear
0438	和	he	linear
0439	蓝鸟	lanniao	linear
0440	他们	tamen	linear
0441	经历	jingli	linear
0442	了	le	linear
0443	许多	xuduo	linear
0444	周折	zhouzhe	linear
0445	途中	tuzhong	linear
0446	红鸟	hongniao	linear
0447	黄鸟	huangniao	linear
0448	和	he	linear
0449	黑鸟	heiniao	linear
0450	还	hai	linear
0451	被	bei	linear
0452	猪们	zhumen	linear
0453	绑架	bangjia	linear
0454	他们	tamen	linear
0455	到达	daoda	linear
0456	猪	zhu	linear
0456	城	cheng	linear
0456	后	hou	linear
0457	夺取	duoqu	linear
0458	了	le	linear
0459	五颗	wuke	linear
0460	鸟蛋	niaodan	linear
0461	然而	raner	linear
0462	法师	fashi	linear
0463	猪	zhu	linear
0464	准备	zhunbei	linear
0465	背叛	beipan	linear
0466	猪王	zhuwang	linear
0467	夺走	duozou	linear
0468	了	le	linear
0469	第五	diwu	linear
0470	颗	ke	linear
0471	鸟蛋	niaodan	linear
0472	以及	yiji	linear
0473	王冠	wangguan	linear
0474	小鸟	xiaoniao	linear
0475	们	men	linear
0476	登上	dengshang	linear
0477	猪头	zhutou	linear
0478	山	shan	linear
0479	击破	jipo	linear
0480	五个	wuge	linear
0481	魔法	mofa	linear
0482	屏障	pingzhang	linear
0483	然后	ranhou	linear
0484	进入	jinru	linear
0485	法师	fashi	linear
0486	猪	zhu	linear
0487	的	de	linear
0488	城堡	chengbao	linear
0489	在	zai	linear
0490	第二	dier	linear
0491	波	bo	linear
0492	战斗	zhandou	linear
0493	中	zhong	linear
0494	法师	fashi	linear
0495	猪	zhu	linear
0496	变异	bianyi	linear
0497	成	cheng	linear
0498	了	le	linear
0499	红色	hongse	linear
0500	的	de	linear
0501	恶魔	emo	linear
0502	法师	fashi	linear
0503	猪	zhu	linear
0504	波奇	boqi	linear
0505	王子	wangzi	linear
0506	前来	qianlai	linear
0507	帮助	bangzhu	linear
0508	一起	yiqi	linear
0509	对抗	duikang	linear
0510	法师	fashi	linear
0511	猪	zhu	linear
0512	最终	zuizhong	linear
0513	法师	fashi	linear
0514	猪	zhu	linear
0515	被	bei	linear
0516	波奇	boqi	linear
0517	王子	wangzi	linear
0518	的	de	linear
0519	最后	zuihou	linear
0520	一击	yiji	linear
0521	而	er	linear
0522	战败	zhanbai	linear
0523	红鸟	hongniao	linear
0524	拿到	nadao	linear
0525	了	le	linear
0526	王冠	wangguan	linear
0527	波奇	boqi	linear
0528	王子	wangzi	linear
0529	拿到	nadao	linear
0530	鸟蛋	niaodan	linear
0531	两者	liangzhe	linear
0532	同时	tongshi	linear
0533	交换	jiaohuan	linear
0534	因此	yinci	linear
0535	绿猪	lvzhu	linear
0536	国王	guowang	linear
0537	拿	na	linear
0538	回	hui	linear
0539	了	le	linear
0540	王冠	wangguan	linear
0541	小鸟	xiaoniao	linear
0542	也	ye	linear
0543	拿	na	linear
0544	回	hui	linear
0545	第五	diwu	linear
0546	颗	ke	linear
0547	鸟蛋	niaodan	linear
0548	参考资料	cankaoziliao	linear
0549	外部	waibu	linear
0550	链接	lianjie	linear
0551	官方网站	guanfangwangzhan	linear
