# K094 — 微细胞基地台 通信技术 (百科/技术)
# persons: 

0202	在	zai	linear
0203	大都会	daduhui	linear
0204	中	zhong	linear
0205	一般	yiban	linear
0206	行动	xingdong	linear
0207	电话	dianhua	linear
0208	基地	jidi	linear
0209	台	tai	linear
0210	网路	wanglu	linear
0211	架构	jiagou	linear
0212	大都	dadu	linear
0213	采用	caiyong	linear
0214	微	wei	linear
0215	细胞	xibao	linear
0216	基地	jidi	linear
0217	台	tai	linear
0218	让	rang	linear
0219	行动	xingdong	linear
0220	电话	dianhua	linear
0221	通化	tonghua	linear
0222	品质	pinzhi	linear
0223	良好	lianghao	linear
0224	而	er	linear
0225	基地	jidi	linear
0226	台	tai	linear
0227	相互	xianghu	linear
0228	之间	zhijian	linear
0229	发射功率	fashegonglv	linear
0230	就	jiu	linear
0231	仅	jin	linear
0232	维持	weichi	linear
0233	基本	jiben	linear
0234	设定值	shedingzhi	linear
0235	范围	fanwei	linear
0236	避免	bimian	linear
0237	彼此间	bicijian	linear
0238	因为	yinwei	linear
0239	功率	gonglv	linear
0240	太	tai	linear
0240	强	qiang	linear
0241	而	er	linear
0242	相互	xianghu	linear
0243	干扰	ganrao	linear
0244	造成	zaocheng	linear
0245	所谓	suowei	linear
0246	盖台	gaitai	linear
0247	现象	xianxiang	linear
0248	亦	yi	linear
0249	即	ji	linear
0250	在	zai	linear
0251	都会区	duhuiqu	linear
0252	为	wei	linear
0253	维持	weichi	linear
0254	一定	yiding	linear
0255	通话	tonghua	linear
0256	品质	pinzhi	linear
0257	基地	jidi	linear
0258	台	tai	linear
0259	功率	gonglv	linear
0260	值	zhi	linear
0261	不	bu	linear
0262	应该	yinggai	linear
0263	太	tai	linear
0264	大	da	linear
0265	相反	xiangfan	linear
0266	地	di	linear
0267	郊外	jiaowai	linear
0268	地区	diqu	linear
0269	为了	weile	linear
0270	让	rang	linear
0271	天线	tianxian	linear
0272	功率	gonglv	linear
0273	传递	chuandi	linear
0274	范围	fanwei	linear
0275	越大越	yuedayue	linear
0276	好	hao	linear
0277	功率	gonglv	linear
0278	值会	zhihui	linear
0279	设定	sheding	linear
0280	的	de	linear
0281	较大	jiaoda	linear
0282	都	dou	linear
0283	会	hui	linear
0284	住宅区	zhuzhaiqu	linear
0285	人口	renkou	linear
0286	密集	miji	linear
0287	为	wei	linear
0288	能	neng	linear
0289	于	yu	linear
0290	同	tong	linear
0291	时间	shijian	linear
0292	满足	manzu	linear
0293	使用者	shiyongzhe	linear
0294	需求	xuqiu	linear
0295	需要	xuyao	linear
0296	架设	jiashe	linear
0297	行动	xingdong	linear
0298	电话	dianhua	linear
0299	基地	jidi	linear
0300	台愈	taiyu	linear
0301	密集	miji	linear
0302	更	geng	linear
0303	因此	yinci	linear
0304	各	ge	linear
0305	基地	jidi	linear
0306	台间	taijian	linear
0307	之	zhi	linear
0308	输出	shuchu	linear
0309	电磁波	diancibo	linear
0310	功率	gonglv	linear
0311	会愈	huiyu	linear
0312	低	di	linear
0313	而	er	linear
0314	行动	xingdong	linear
0315	电话	dianhua	linear
0316	本身	benshen	linear
0317	发射功率	fashegonglv	linear
0318	也	ye	linear
0319	自动	zidong	linear
0320	调低	diaodi	linear
0321	以上	yishang	linear
0322	关于	guanyu	linear
0323	微	wei	linear
0324	细胞	xibao	linear
0325	基地	jidi	linear
0326	台	tai	linear
0327	运作	yunzuo	linear
0328	特性	texing	linear
0329	相对	xiangdui	linear
0330	地	di	linear
0331	保证	baozheng	linear
0332	基地	jidi	linear
0333	台	tai	linear
0334	或	huo	linear
0335	行动	xingdong	linear
0336	电话	dianhua	linear
0337	所	suo	linear
0338	发出	fachu	linear
0339	电磁波	diancibo	linear
0340	不得	bude	linear
0341	过	guo	linear
0342	强	qiang	linear
0343	微	wei	linear
0344	细胞	xibao	linear
0345	基地	jidi	linear
0346	台	tai	linear
0347	相对	xiangdui	linear
0348	于	yu	linear
0349	广播电台	guangbodiantai	linear
0350	或	huo	linear
0351	电视电台	dianshidiantai	linear
0352	广播	guangbo	linear
0353	或	huo	linear
0354	电视电台	dianshidiantai	linear
0355	有如	youru	linear
0356	演讲台	yanjiangtai	linear
0357	向	xiang	linear
0358	大面积	damianji	linear
0359	区域	quyu	linear
0360	内	nei	linear
0361	发射	fashe	linear
0362	电磁波	diancibo	linear
0363	民众	minzhong	linear
0364	仅能	jinneng	linear
0365	收视	shoushi	linear
0366	听	ting	linear
0367	节目	jiemu	linear
0368	无法	wufa	linear
0369	与	yu	linear
0370	播报	bobao	linear
0371	员作	yuanzuo	linear
0372	即时	jishi	linear
0373	沟通	goutong	linear
0374	互动	hudong	linear
0375	行动	xingdong	linear
0376	通信	tongxin	linear
0377	系借	xijie	linear
0378	由	you	linear
0379	基地	jidi	linear
0380	台	tai	linear
0381	发射	fashe	linear
0382	或	huo	linear
0383	接收	jieshou	linear
0384	电磁波	diancibo	linear
0385	提供	tigong	linear
0386	双向	shuangxiang	linear
0387	沟通	goutong	linear
0388	管道	guandao	linear
0389	让	rang	linear
0390	人	ren	linear
0391	可以	keyi	linear
0392	有如	youru	linear
0393	面对面	mianduimian	linear
0394	的	de	linear
0395	交谈	jiaotan	linear
0396	因此	yinci	linear
0397	需	xu	linear
0398	考量	kaoliang	linear
0399	较	jiao	linear
0400	高	gao	linear
0401	的	de	linear
0402	服务	fuwu	linear
0403	品质	pinzhi	linear
0404	要	yao	linear
0405	有	you	linear
0406	完整	wanzheng	linear
0407	适当	shidang	linear
0408	的	de	linear
0409	电磁波	diancibo	linear
0410	涵盖	hangai	linear
0411	范围	fanwei	linear
0412	所以	suoyi	linear
0413	行动	xingdong	linear
0414	通信	tongxin	linear
0415	的	de	linear
0416	建设	jianshe	linear
0417	方式	fangshi	linear
0418	就	jiu	linear
0419	不	bu	linear
0420	可以	keyi	linear
0421	像	xiang	linear
0422	广播电台	guangbodiantai	linear
0423	或	huo	linear
0424	电视电台	dianshidiantai	linear
0425	建设	jianshe	linear
0426	一般	yiban	linear
0427	只盖	zhigai	linear
0428	几个	jige	linear
0429	站台	zhantai	linear
0430	就	jiu	linear
0431	提供	tigong	linear
0432	服务	fuwu	linear
0433	基地	jidi	linear
0434	台	tai	linear
0435	发射	fashe	linear
0436	电磁波	diancibo	linear
0437	特性	texing	linear
0438	基地	jidi	linear
0439	台	tai	linear
0440	电磁波	diancibo	linear
0441	辐射	fushe	linear
0442	具有	juyou	linear
0443	如同	rutong	linear
0444	灯塔	dengta	linear
0445	照明	zhaoming	linear
0446	的	de	linear
0447	阴影	yinying	linear
0448	效应	xiaoying	linear
0449	亦	yi	linear
0450	即	ji	linear
0451	照明	zhaoming	linear
0452	的	de	linear
0453	亮度	liangdu	linear
0454	在	zai	linear
0455	灯塔	dengta	linear
0456	的	de	linear
0457	正前方	zhengqianfang	linear
0458	最强	zuiqiang	linear
0459	在	zai	linear
0460	正下方	zhengxiafang	linear
0461	最	zui	linear
0462	弱	ruo	linear
0463	换言之	huanyanzhi	linear
0464	基地	jidi	linear
0465	台	tai	linear
0465	若	ruo	linear
0466	设于	sheyu	linear
0467	顶楼	dinglou	linear
0468	其	qi	linear
0469	正下方	zhengxiafang	linear
0470	的	de	linear
0471	人	ren	linear
0472	最	zui	linear
0472	不受	bushou	linear
0473	电磁波	diancibo	linear
0474	的	de	linear
0475	影响	yingxiang	linear
0476	此外	ciwai	linear
0477	基地	jidi	linear
0478	台	tai	linear
0479	天线	tianxian	linear
0480	的	de	linear
0481	电磁波	diancibo	linear
0482	辐射强度	fusheqiangdu	linear
0483	随著	suizhu	linear
0484	距离	juli	linear
0485	的	de	linear
0486	增加	zengjia	linear
0487	而	er	linear
0488	快速	kuaisu	linear
0489	衰减	shuaijian	linear
0490	在	zai	linear
0491	自由空间	ziyoukongjian	linear
0492	中	zhong	linear
0493	辐射强度	fusheqiangdu	linear
0494	与	yu	linear
0495	距离	juli	linear
0496	的	de	linear
0497	平方	pingfang	linear
0498	成反比	chengfanbi	linear
0499	一般	yiban	linear
0500	地面	dimian	linear
0501	环境	huanjing	linear
0502	由于	youyu	linear
0503	受到	shoudao	linear
0504	遮蔽物	zhebiwu	linear
0505	的	de	linear
0506	阻碍	zuai	linear
0507	辐射强度	fusheqiangdu	linear
0508	随	sui	linear
0509	距离	juli	linear
0510	的	de	linear
0511	增加	zengjia	linear
0512	衰减	shuaijian	linear
0513	程度	chengdu	linear
0514	更	geng	linear
0515	快	kuai	linear
0516	因此	yinci	linear
0517	只要	zhiyao	linear
0518	与	yu	linear
0519	基地	jidi	linear
0520	台	tai	linear
0521	天线	tianxian	linear
0522	维持	weichi	linear
0523	适当	shidang	linear
0524	的	de	linear
0525	距离	juli	linear
0526	就	jiu	linear
0527	不必	bubi	linear
0528	担心	danxin	linear
0529	受到	shoudao	linear
0530	电磁波	diancibo	linear
0531	辐射	fushe	linear
0532	的	de	linear
0533	影响	yingxiang	linear
0534	它	ta	linear
0535	跟	gen	linear
0536	我们	women	linear
0537	生活	shenghuo	linear
0538	周遭	zhouzao	linear
0539	的	de	linear
0540	许多	xuduo	linear
0541	事物	shiwu	linear
0542	所	suo	linear
0543	存在	cunzai	linear
0544	的	de	linear
0545	电磁波	diancibo	linear
0546	是	shi	linear
0547	相同	xiangtong	linear
0548	的	de	linear
0549	例如	liru	linear
0550	电视机	dianshiji	linear
0551	电脑	diannao	linear
0552	电灯	diandeng	linear
0553	电冰箱	dianbingxiang	linear
0554	冷气机	lengqiji	linear
0555	音响	yinxiang	linear
0556	等	deng	linear
0557	甚至	shenzhi	linear
0558	广播电台	guangbodiantai	linear
0559	电视台	dianshitai	linear
0560	无线电	wuxiandian	linear
0561	计程车	jichengche	linear
0562	或	huo	linear
0563	卫星	weixing	linear
0564	行动	xingdong	linear
0565	通信	tongxin	linear
0566	等	deng	linear
0567	自然环境	ziranhuanjing	linear
0568	中	zhong	linear
0569	电磁波	diancibo	linear
0570	是	shi	linear
0571	如影随形	ruyingsuixing	linear
0572	无所不在	wusuobuzai	linear
0573	行政院	xingzhengyuan	linear
0574	环保署	huanbaoshu	linear
0575	非属	feishu	linear
0576	原子能	yuanzineng	linear
0577	游离	youli	linear
0578	辐射	fushe	linear
0579	管制	guanzhi	linear
0580	网	wang	linear
0581	电磁波	diancibo	linear
0582	知识	zhishi	linear
0583	陈丽分	chenlifen	linear
0584	邻避	linbi	linear
0585	现象	xianxiang	linear
0586	与	yu	linear
0587	风险	fengxian	linear
0588	沟通	goutong	linear
0589	以	yi	linear
0590	大	da	linear
0590	台北	taibei	linear
0591	地区	diqu	linear
0592	基地	jidi	linear
0593	台	tai	linear
0594	管制	guanzhi	linear
0595	争议	zhengyi	linear
0596	为例	weili	linear
0597	国立	guoli	linear
0598	台北	taibei	linear
0599	大学	daxue	linear
0600	硕士论文	shuoshilunwen	linear
0601	国家	guojia	linear
0602	通讯	tongxun	linear
0603	传拨	chuanbo	linear
0604	委员会	weiyuanhui	linear
0605	行动	xingdong	linear
0606	电话	dianhua	linear
0607	基地	jidi	linear
0608	台	tai	linear
0609	电磁波	diancibo	linear
0610	问答集	wendaji	linear
0611	程惠生	chenghuisheng	linear
0612	认识	renshi	linear
0613	行动	xingdong	linear
0614	电话	dianhua	linear
0615	系统	xitong	linear
0616	与	yu	linear
0617	电磁波	diancibo	linear
0618	环境	huanjing	linear
0619	检验	jianyan	linear
