# K604 — 山西煤销集团
# persons: 

1015	资产重组	zichanchongzu	linear
1016	山西	shanxi	linear
1017	煤炭	meitan	linear
1018	运销	yunxiao	linear
1019	集团	jituan	linear
1020	有限公司	youxiangongsi	linear
1021	和	he	linear
1022	山西	shanxi	linear
1023	国际	guoji	linear
1024	电力集团	dianlijituan	linear
1025	有限公司	youxiangongsi	linear
1026	合并	hebing	linear
1027	重组	chongzu	linear
1028	成立	chengli	linear
1029	了	le	linear
1030	晋能	jinneng	linear
1031	有限责任	youxianzeren	linear
1032	公司	gongsi	linear
1033	现称	xiancheng	linear
1034	晋能	jinneng	linear
1035	集团	jituan	linear
1036	有限公司	youxiangongsi	linear
1037	底	di	linear
1038	山西省	shanxisheng	linear
1039	颁布	banbu	linear
1040	山西省	shanxisheng	linear
1041	煤炭	meitan	linear
1042	焦炭	jiaotan	linear
1043	公路	gonglu	linear
1044	销售	xiaoshou	linear
1045	体制改革	tizhigaige	linear
1046	方案	fangan	linear
1047	从同	congtong	linear
1048	年月日	nianyueri	linear
1049	起	qi	linear
1050	晋能	jinneng	linear
1051	集团	jituan	linear
1052	有限公司	youxiangongsi	linear
1053	山西	shanxi	linear
1054	煤炭	meitan	linear
1055	运销	yunxiao	linear
1056	集团	jituan	linear
1057	有限公司	youxiangongsi	linear
1058	失去	shiqu	linear
1059	了	le	linear
1060	代	dai	linear
1061	省政府	shengzhengfu	linear
1062	行使	xingshi	linear
1063	的	de	linear
1064	煤炭	meitan	linear
1065	焦炭	jiaotan	linear
1066	公路	gonglu	linear
1067	运销	yunxiao	linear
1068	管理	guanli	linear
1069	行政	xingzheng	linear
1070	授权	shouquan	linear
1071	同时	tongshi	linear
1072	也	ye	linear
1073	失去	shiqu	linear
1074	了	le	linear
1075	遍布	bianbu	linear
1076	全省	quansheng	linear
1077	的	de	linear
1078	煤焦	meijiao	linear
1079	公路	gonglu	linear
1080	检查站	jianchazhan	linear
1081	稽查	jicha	linear
1082	点	dian	linear
1083	山西	shanxi	linear
1084	煤销	meixiao	linear
1085	对	dui	linear
1086	山西省	shanxisheng	linear
1087	公路	gonglu	linear
1088	煤炭	meitan	linear
1089	销售业务	xiaoshouyewu	linear
1090	的	de	linear
1091	垄断	longduan	linear
1092	从此	congci	linear
1093	终结	zhongjie	linear
1094	参见	canjian	linear
1095	晋能	jinneng	linear
1096	集团	jituan	linear
1097	有限公司	youxiangongsi	linear
1098	参考文献	cankaowenxian	linear
