# K425 — 波兰国旗
# persons: 

0541	二世	ershi	linear
0542	年	nian	linear
0543	年	nian	linear
0544	在位	zaiwei	linear
0545	期间	qijian	linear
0546	别	bie	linear
0547	帽徽	maohui	linear
0548	的	de	linear
0549	习俗	xisu	linear
0550	自	zi	linear
0551	萨克森	sakesen	linear
0552	传入	chuanru	linear
0553	波兰	bolan	linear
0554	在	zai	linear
0555	当时	dangshi	linear
0556	波兰	bolan	linear
0557	军队	jundui	linear
0558	所	suo	linear
0559	戴	dai	linear
0560	的	de	linear
0561	帽徽	maohui	linear
0562	与	yu	linear
0563	萨克森	sakesen	linear
0564	的	de	linear
0565	类似	leisi	linear
0566	有着	youzhe	linear
0567	白色	baise	linear
0568	丝带	sidai	linear
0569	中间	zhongjian	linear
0570	打个	dage	linear
0571	结	jie	linear
0572	的	de	linear
0573	样式	yangshi	linear
0574	这种	zhezhong	linear
0575	帽徽	maohui	linear
0576	在	zai	linear
0577	后来	houlai	linear
0578	采用	caiyong	linear
0579	仿照	fangzhao	linear
0580	法国	faguo	linear
0581	设计	sheji	linear
0582	向	xiang	linear
0583	中间	zhongjian	linear
0584	缩成	suocheng	linear
0585	褶皱	zhezhou	linear
0586	的	de	linear
0587	白色	baise	linear
0588	帽徽	maohui	linear
0589	代替	daiti	linear
0590	在	zai	linear
0591	斯坦尼斯	sitannisi	linear
0592	瓦夫	wafu	linear
0593	奥古斯特	aogusite	linear
0594	的	de	linear
0595	在位	zaiwei	linear
0596	期间	qijian	linear
0597	约	yue	linear
0598	年	nian	linear
0599	年	nian	linear
0600	白加	baijia	linear
0601	红	hong	linear
0602	与	yu	linear
0603	纯白	chunbai	linear
0604	帽徽	maohui	linear
0605	一并	yibing	linear
0606	在	zai	linear
0607	军中	junzhong	linear
0608	使用	shiyong	linear
0609	在	zai	linear
0610	年	nian	linear
0611	军事	junshi	linear
0612	委员会	weiyuanhui	linear
0613	引进	yinjin	linear
0614	了	le	linear
0615	一种	yizhong	linear
0616	金属	jinshu	linear
0617	十字	shizi	linear
0618	章	zhang	linear
0619	以	yi	linear
0620	作为	zuowei	linear
0621	除	chu	linear
0622	帽徽	maohui	linear
0623	以外	yiwai	linear
0624	的	de	linear
0625	一种	yizhong	linear
0626	更为	gengwei	linear
0627	耐用	naiyong	linear
0628	的	de	linear
0629	选择	xuanze	linear
0630	但是	danshi	linear
0631	很多	henduo	linear
0632	士兵	shibing	linear
0633	继续	jixu	linear
0634	沿用	yanyong	linear
0635	传统	chuantong	linear
0636	要么	yaome	linear
0637	将	jiang	linear
0638	十字	shizi	linear
0639	章	zhang	linear
0639	别	bie	linear
0640	在	zai	linear
0641	帽徽	maohui	linear
0642	上	shang	linear
0643	要么	yaome	linear
0644	就	jiu	linear
0645	根本	genben	linear
0646	不戴	budai	linear
0647	十字	shizi	linear
0648	章	zhang	linear
0649	当时	dangshi	linear
0650	波兰	bolan	linear
0651	军事	junshi	linear
0652	领袖	lingxiu	linear
0653	和	he	linear
0654	国家	guojia	linear
0655	英雄	yingxiong	linear
0656	如	ru	linear
0656	塔得	tade	linear
0657	乌什	wushen	linear
0658	科希丘	kexiqiu	linear
0659	什科	shenke	linear
0660	将军	jiangjun	linear
0661	和	he	linear
0662	亲王	qinwang	linear
0663	约泽夫	yuezefu	linear
0664	波	bo	linear
0665	尼亚	niya	linear
0666	托夫斯	tuofusi	linear
0667	基	ji	linear
0667	等	deng	linear
0668	在	zai	linear
0669	其帽	qimao	linear
0670	上别	shangbie	linear
0671	上	shang	linear
0672	纯白色	chunbaise	linear
0673	国家	guojia	linear
0674	帽徽	maohui	linear
0675	巴尔	baer	linear
0676	联盟	lianmeng	linear
0677	年	nian	linear
0678	年	nian	linear
0679	里	li	linear
0680	爱国	aiguo	linear
0681	且	qie	linear
0682	笃信	duxin	linear
0683	天主教	tianzhujiao	linear
0684	的	de	linear
0685	成员	chengyuan	linear
0686	采纳	caina	linear
0687	了	le	linear
0688	绯红	feihong	linear
0689	波兰	bolan	linear
0690	贵族	guizu	linear
0691	的	de	linear
0692	象征	xiangzheng	linear
0693	与	yu	linear
0694	蓝	lan	linear
0695	象征	xiangzheng	linear
0696	圣母	shengmu	linear
0697	玛利亚	maliya	linear
0698	作为	zuowei	linear
0699	其	qi	linear
0700	代表	daibiao	linear
0701	色	se	linear
0702	这	zhe	linear
0703	两色	liangse	linear
0704	与	yu	linear
0705	白加	baijia	linear
0706	红	hong	linear
0707	在	zai	linear
0708	年	nian	linear
0709	至	zhi	linear
0710	年	nian	linear
0711	的	de	linear
0712	大瑟姆	dasemu	linear
0712	中	zhong	linear
0713	尊为	zunwei	linear
0714	国家	guojia	linear
0715	代表	daibiao	linear
0716	色	se	linear
0717	白加	baijia	linear
0718	红	hong	linear
0719	在	zai	linear
0720	年月日	nianyueri	linear
0721	于	yu	linear
0722	华沙	huasha	linear
0723	举办	juban	linear
0724	的	de	linear
0725	五	wu	linear
0726	三	san	linear
0727	宪法	xianfa	linear
0728	一周年	yizhounian	linear
0729	庆中	qingzhong	linear
0730	首次	shouci	linear
0731	为	wei	linear
0732	公众	gongzhong	linear
0733	公开	gongkai	linear
0734	使用	shiyong	linear
0735	作为	zuowei	linear
0736	国家	guojia	linear
0737	代表	daibiao	linear
0738	色	se	linear
0739	在	zai	linear
0740	此	ci	linear
0741	同时	tongshi	linear
0742	左翼	zuoyi	linear
0743	人士	renshi	linear
0744	佩戴	peidai	linear
0745	法国	faguo	linear
0746	大革命	dageming	linear
0747	中	zhong	linear
0748	蓝加	lanjia	linear
0749	红	hong	linear
0750	的	de	linear
0751	帽徽	maohui	linear
0752	在	zai	linear
0753	年	nian	linear
0754	在	zai	linear
0755	意大利	yidali	linear
0756	半岛	bandao	linear
0757	法国	faguo	linear
0758	控制	kongzhi	linear
0759	下	xia	linear
0760	共和	gonghe	linear
0761	组织	zuzhi	linear
0762	的	de	linear
0763	波兰	bolan	linear
0764	军团	juntuan	linear
0765	要么	yaome	linear
0766	使用	shiyong	linear
0767	他们	tamen	linear
0768	服役	fuyi	linear
0769	期间	qijian	linear
0770	在	zai	linear
0771	意大利	yidali	linear
0772	半岛	bandao	linear
0773	的	de	linear
0774	个别	gebie	linear
0775	共和国	gongheguo	linear
0776	所	suo	linear
0777	佩戴	peidai	linear
0778	的	de	linear
0779	国家	guojia	linear
0780	帽徽	maohui	linear
0781	要么	yaome	linear
0782	使用	shiyong	linear
0783	法国	faguo	linear
0784	的	de	linear
0785	三色	sanse	linear
0786	帽徽	maohui	linear
0787	而	er	linear
0788	法国	faguo	linear
0789	三	san	linear
0790	色	se	linear
0791	帽徽	maohui	linear
0792	中	zhong	linear
0793	的	de	linear
0794	红蓝	honglan	linear
0795	两色	liangse	linear
0796	位	wei	linear
0797	顾及	guji	linear
0798	传统	chuantong	linear
0799	分别	fenbie	linear
0800	被	bei	linear
0801	尊为	zunwei	linear
0802	为	wei	linear
0803	波兰	bolan	linear
0804	传统	chuantong	linear
0805	颜色	yanse	linear
0806	的	de	linear
0807	绯红色	feihongse	linear
0808	和	he	linear
0809	海军蓝	haijunlan	linear
0810	代替	daiti	linear
0811	在	zai	linear
0812	年	nian	linear
0813	俄法	efa	linear
0814	战争	zhanzheng	linear
0815	中	zhong	linear
0816	试图	shitu	linear
0817	使	shi	linear
0818	波兰	bolan	linear
0819	立陶宛	litaowan	linear
0820	联邦	lianbang	linear
0821	复国	fuguo	linear
0822	的	de	linear
0823	波兰	bolan	linear
0824	王国	wangguo	linear
0825	总	zong	linear
0826	联盟	lianmeng	linear
0827	采用	caiyong	linear
0828	红加	hongjia	linear
0829	蓝	lan	linear
0830	的	de	linear
0831	帽徽	maohui	linear
0832	象征	xiangzheng	linear
0833	波兰	bolan	linear
0834	红色	hongse	linear
0835	和	he	linear
0836	立陶宛	litaowan	linear
0837	蓝色	lanse	linear
0838	的	de	linear
0839	统一	tongyi	linear
0840	法国	faguo	linear
0841	控制	kongzhi	linear
0842	的	de	linear
0843	华沙	huasha	linear
0844	公国	gongguo	linear
0845	年	nian	linear
0846	年	nian	linear
0847	和	he	linear
0848	俄国	eguo	linear
0849	控制	kongzhi	linear
0850	的	de	linear
0851	波兰	bolan	linear
0852	会议	huiyi	linear
0853	王国	wangguo	linear
0854	年	nian	linear
0855	年	nian	linear
0856	使用	shiyong	linear
0857	白色	baise	linear
0858	帽徽	maohui	linear
0859	于	yu	linear
0860	年月日	nianyueri	linear
0861	发动	fadong	linear
0862	反抗	fankang	linear
0863	俄国	eguo	linear
0864	统治	tongzhi	linear
0865	的	de	linear
0866	十一月	shiyiyue	linear
0867	革命	geming	linear
0868	的	de	linear
0869	军校生	junxiaosheng	linear
0870	也	ye	linear
0871	佩戴	peidai	linear
0872	这种	zhezhong	linear
0873	帽徽	maohui	linear
0874	在	zai	linear
0875	起义	qiyi	linear
0876	中	zhong	linear
0877	瑟姆	semu	linear
0878	意识	yishi	linear
0879	到	dao	linear
0880	需要	xuyao	linear
0881	统一	tongyi	linear
0882	波兰	bolan	linear
0883	军队	jundui	linear
0884	使用	shiyong	linear
0885	的	de	linear
0886	徽章	huizhang	linear
0887	在	zai	linear
0888	年月日	nianyueri	linear
0889	瑟姆	semu	linear
0890	采用	caiyong	linear
0891	了	le	linear
0892	波兰	bolan	linear
0893	与	yu	linear
0894	立陶宛	litaowan	linear
0895	联邦	lianbang	linear
0896	国徽	guohui	linear
0897	中	zhong	linear
0898	的	de	linear
0899	颜色	yanse	linear
0900	白色	baise	linear
0901	和	he	linear
0902	红色	hongse	linear
0903	成为	chengwei	linear
0904	波兰	bolan	linear
0905	国徽	guohui	linear
0906	自此	zici	linear
0907	十一月	shiyiyue	linear
0908	起义	qiyi	linear
0909	的	de	linear
0910	波兰	bolan	linear
0911	士兵	shibing	linear
0912	年	nian	linear
0913	的	de	linear
0914	克拉科夫	kelakefu	linear
0915	起义	qiyi	linear
0916	中	zhong	linear
0917	的	de	linear
0918	参与者	canyuzhe	linear
0919	年	nian	linear
0920	革命	geming	linear
0921	中	zhong	linear
0922	在	zai	linear
0923	波森	bosen	linear
0924	大公国	dagongguo	linear
0925	和	he	linear
0926	奥地利	aodili	linear
0927	帝国	diguo	linear
0928	中	zhong	linear
0929	的	de	linear
0930	波兰	bolan	linear
0931	自由	ziyou	linear
0932	战士	zhanshi	linear
0933	以及	yiji	linear
0934	年	nian	linear
0935	至	zhi	linear
0936	年	nian	linear
0937	的	de	linear
0938	一月	yiyue	linear
0939	起义	qiyi	linear
0940	中	zhong	linear
0941	的	de	linear
0942	波兰	bolan	linear
0943	起义军	qiyijun	linear
0944	皆	jie	linear
0945	佩戴	peidai	linear
0946	了	le	linear
0947	白加	baijia	linear
0948	红	hong	linear
0949	的	de	linear
0950	帽徽	maohui	linear
0951	白加	baijia	linear
0952	红	hong	linear
0953	也	ye	linear
0954	被	bei	linear
0955	平民	pingmin	linear
0956	当作	dangzuo	linear
0957	其	qi	linear
0958	反抗	fankang	linear
0959	俄罗斯	eluosi	linear
0960	统治	tongzhi	linear
0961	的	de	linear
0962	象征	xiangzheng	linear
0963	除	chu	linear
0964	波兰人	bolanren	linear
0965	以外	yiwai	linear
0966	法国	faguo	linear
0967	英国	yingguo	linear
0968	德国	deguo	linear
0969	比利时	bilishi	linear
0970	和	he	linear
0971	其他	qita	linear
0972	国家	guojia	linear
0973	的	de	linear
0974	人	ren	linear
0975	也	ye	linear
0976	使用	shiyong	linear
0977	白色	baise	linear
0978	和	he	linear
0979	红色	hongse	linear
0980	以示	yishi	linear
0981	对	dui	linear
0982	波兰人	bolanren	linear
0983	的	de	linear
0984	支持	zhichi	linear
0985	但是	danshi	linear
0986	在	zai	linear
0987	当时	dangshi	linear
0988	瑟姆	semu	linear
0989	的	de	linear
0990	决议	jueyi	linear
0991	并	bing	linear
0992	没有	meiyou	linear
0993	立即	liji	linear
0994	得到	dedao	linear
0995	所有人	suoyouren	linear
0996	的	de	linear
0997	承认	chengren	linear
0998	当时	dangshi	linear
0999	的	de	linear
1000	左翼	zuoyi	linear
1001	政治家	zhengzhijia	linear
1002	如	ru	linear
1003	约阿希姆	yueaximu	linear
1004	莱莱	lailai	linear
1005	韦尔	weier	linear
1006	继续	jixu	linear
1007	把	ba	linear
1008	革命	geming	linear
1009	的	de	linear
1010	蓝白	lanbai	linear
1011	红	hong	linear
1011	三色	sanse	linear
1012	尊	zun	linear
1013	为	wei	linear
1014	真正	zhenzheng	linear
1015	的	de	linear
1016	国家	guojia	linear
1017	代表	daibiao	linear
1018	色	se	linear
1019	在	zai	linear
1020	一月	yiyue	linear
1021	起义	qiyi	linear
1022	期间	qijian	linear
1023	某些	mouxie	linear
1024	波兰	bolan	linear
1025	游击	youji	linear
1026	部队	budui	linear
1027	仍	reng	linear
1028	使用	shiyong	linear
1029	红白	hongbai	linear
1030	蓝	lan	linear
1030	三色	sanse	linear
1031	旗	qi	linear
1032	世纪	shiji	linear
1033	白	bai	linear
1034	红旗	hongqi	linear
1035	在	zai	linear
1036	年月日	nianyueri	linear
1037	第一次	diyici	linear
1038	被	bei	linear
1039	飘扬	piaoyang	linear
1040	于	yu	linear
1041	华沙	huasha	linear
1042	一次	yici	linear
1043	爱国	aiguo	linear
1044	游行示威	youxingshiwei	linear
1045	当中	dangzhong	linear
1046	组织	zuzhi	linear
1047	委员会	weiyuanhui	linear
1048	向	xiang	linear
1049	参与者	canyuzhe	linear
1050	提出	tichu	linear
1051	红条	hongtiao	linear
1052	和	he	linear
1053	白条	baitiao	linear
1054	的	de	linear
1055	正确	zhengque	linear
1056	排列	pailie	linear
1057	是	shi	linear
1058	白条	baitiao	linear
1059	放在	fangzai	linear
1060	红条	hongtiao	linear
