# K529 — 大地水准面测地学
# persons: 

0160	假想	jiaxiang	linear
0161	的	de	linear
0162	海水面	haishuimian	linear
0163	不	bu	linear
0164	受	shou	linear
0165	潮汐	chaoxi	linear
0166	风浪	fenglang	linear
0167	及	ji	linear
0168	大气压	daqiya	linear
0169	的	de	linear
0170	变化	bianhua	linear
0171	影响	yingxiang	linear
0172	仅	jin	linear
0173	在	zai	linear
0174	地球	diqiu	linear
0175	引力	yinli	linear
0176	和	he	linear
0177	因	yin	linear
0178	地球	diqiu	linear
0179	自转	zizhuan	linear
0180	产生	chansheng	linear
0181	的	de	linear
0182	离心	lixin	linear
0183	惯性力	guanxingli	linear
0184	的	de	linear
0185	作用	zuoyong	linear
0186	下	xia	linear
0187	保持平衡	baochipingheng	linear
0188	将	jiang	linear
0189	该	gai	linear
0190	平均	pingjun	linear
0191	海水面	haishuimian	linear
0192	所处	suochu	linear
0193	的	de	linear
0194	重力	zhongli	linear
0195	等位	dengwei	linear
0196	面	mian	linear
0197	延伸	yanshen	linear
0198	到	dao	linear
0199	陆地	ludi	linear
0200	内部	neibu	linear
0201	形成	xingcheng	linear
0202	的	de	linear
0203	闭合	bihe	linear
0204	曲面	qumian	linear
0205	即	ji	linear
0206	为	wei	linear
0207	大地	dadi	linear
0208	水准面	shuizhunmian	linear
0209	其所	qisuo	linear
0210	包围	baowei	linear
0211	的	de	linear
0212	形体	xingti	linear
0213	又	you	linear
0214	被	bei	linear
0215	称为	chengwei	linear
0216	大地	dadi	linear
0217	体	ti	linear
0218	年	nian	linear
0219	英国	yingguo	linear
0220	物理学家	wulixuejia	linear
0221	斯托克斯	situokesi	linear
0222	提出	tichu	linear
0223	了	le	linear
0224	计算	jisuan	linear
0225	大地	dadi	linear
0226	水准面	shuizhunmian	linear
0227	的	de	linear
0228	斯托克斯	situokesi	linear
0229	方法	fangfa	linear
0230	使	shi	linear
0231	大地	dadi	linear
0232	水准面	shuizhunmian	linear
0233	的	de	linear
0234	形状	xingzhuang	linear
0235	能够	nenggou	linear
0236	通过	tongguo	linear
0237	其	qi	linear
0238	整个	zhengge	linear
0239	表面	biaomian	linear
0240	上	shang	linear
0241	的	de	linear
0242	重力	zhongli	linear
0243	观测	guance	linear
0244	值	zhi	linear
0245	确定	queding	linear
0246	但	dan	linear
0247	在	zai	linear
0248	传统	chuantong	linear
0249	的	de	linear
0250	大地测量	dadiceliang	linear
0251	中	zhong	linear
0252	通过	tongguo	linear
0253	大	da	linear
0254	范围	fanwei	linear
0255	的	de	linear
0256	重力	zhongli	linear
0257	观测	guance	linear
0258	以及	yiji	linear
0259	对	dui	linear
0260	这些	zhexie	linear
0261	重力	zhongli	linear
0262	观测	guance	linear
0263	值	zhi	linear
0264	进行	jinxing	linear
0265	积分	jifen	linear
0266	而	er	linear
0267	求得	qiude	linear
0268	大地	dadi	linear
0269	水准面	shuizhunmian	linear
0270	的	de	linear
0271	方式	fangshi	linear
0272	遇到	yudao	linear
0273	了	le	linear
0274	诸多困难	zhuduokunnan	linear
0275	随着	suizhe	linear
0276	世纪	shiji	linear
0277	中后期	zhonghouqi	linear
0278	卫星	weixing	linear
0279	重力	zhongli	linear
0280	测量	celiang	linear
0281	等	deng	linear
0282	技术	jishu	linear
0283	逐渐	zhujian	linear
0284	发展	fazhan	linear
0285	成熟	chengshu	linear
0286	采用	caiyong	linear
0287	球谐	qiuxie	linear
0288	级数	jishu	linear
0289	表达	biaoda	linear
0290	的	de	linear
0291	地球	diqiu	linear
0292	重力场	zhonglichang	linear
0293	模型	moxing	linear
0294	逐渐	zhujian	linear
0295	成为	chengwei	linear
0296	了	le	linear
0297	描述	miaoshu	linear
0298	大地	dadi	linear
0299	水准面	shuizhunmian	linear
0300	的	de	linear
0301	主要	zhuyao	linear
0302	方式	fangshi	linear
0303	全球	quanqiu	linear
0304	尺度	chidu	linear
0305	下	xia	linear
0306	的	de	linear
0307	大地	dadi	linear
0308	水准面	shuizhunmian	linear
0309	也	ye	linear
0310	得以	deyi	linear
0311	以分	yifen	linear
0312	米级	miji	linear
0313	的	de	linear
0314	精度	jingdu	linear
0315	测定	ceding	linear
0316	莫洛	moluo	linear
0317	坚斯基	jiansiji	linear
0318	阿恩	aen	linear
0319	布耶	buye	linear
0320	哈马	hama	linear
0321	等	deng	linear
0322	大地	dadi	linear
0323	测量学家	celiangxuejia	linear
0324	亦	yi	linear
0325	在	zai	linear
0326	斯托克斯	situokesi	linear
0327	方法	fangfa	linear
0328	的	de	linear
0329	基础	jichu	linear
0330	上	shang	linear
0331	提出	tichu	linear
0332	了	le	linear
0333	通过	tongguo	linear
0334	地面	dimian	linear
0335	测量	celiang	linear
0336	技术	jishu	linear
0337	确定	queding	linear
0338	大地	dadi	linear
0339	水准面	shuizhunmian	linear
0340	的	de	linear
0341	新	xin	linear
0342	方法	fangfa	linear
0343	大地	dadi	linear
0344	水准面	shuizhunmian	linear
0345	是	shi	linear
0346	测量	celiang	linear
0347	外业	waiye	linear
0348	所	suo	linear
0349	依据	yiju	linear
0350	的	de	linear
0351	基准面	jizhunmian	linear
0352	在	zai	linear
0353	测量学	celiangxue	linear
0354	中	zhong	linear
0355	具有	juyou	linear
0356	重要	zhongyao	linear
0357	地位	diwei	linear
0358	在	zai	linear
0359	各类	gelei	linear
0360	高程	gaocheng	linear
0361	系统	xitong	linear
0362	中	zhong	linear
0363	日常	richang	linear
0364	中	zhong	linear
0365	称为	chengwei	linear
0366	海拔	haiba	linear
0367	高程	gaocheng	linear
0368	的	de	linear
0369	正高	zhenggao	linear
0370	系统	xitong	linear
0371	是	shi	linear
0372	基于	jiyu	linear
0373	大地	dadi	linear
0374	水准面	shuizhunmian	linear
0375	建立	jianli	linear
0376	的	de	linear
0377	如何	ruhe	linear
0378	确定	queding	linear
0379	大地	dadi	linear
0380	水准面	shuizhunmian	linear
0381	的	de	linear
0382	形状	xingzhuang	linear
0383	是	shi	linear
0384	物理	wuli	linear
0385	大地	dadi	linear
0386	测量学	celiangxue	linear
0387	研究	yanjiu	linear
0388	的	de	linear
0389	关键问题	guanjianwenti	linear
0390	之一	zhiyi	linear
0391	定义	dingyi	linear
0392	经典	jingdian	linear
0393	定义	dingyi	linear
0394	年	nian	linear
0395	利斯廷	lisiting	linear
0396	提出	tichu	linear
0397	了	le	linear
0398	大地	dadi	linear
0399	水准面	shuizhunmian	linear
0400	的	de	linear
0401	经典	jingdian	linear
0402	定义	dingyi	linear
0403	即	ji	linear
0404	大地	dadi	linear
0405	水准面	shuizhunmian	linear
0406	是	shi	linear
0407	与	yu	linear
0408	平均	pingjun	linear
0409	海水	haishui	linear
0410	面相	mianxiang	linear
0411	重合	chonghe	linear
0412	的	de	linear
0413	重力	zhongli	linear
0414	等位	dengwei	linear
0415	面	mian	linear
0416	在	zai	linear
0417	年	nian	linear
0418	美国	meiguo	linear
0419	大地	dadi	linear
0420	测量学家	celiangxuejia	linear
0421	理查德	lichade	linear
0422	拉普	lapu	linear
0423	英语	yingyu	linear
0424	进一步	jinyibu	linear
0425	完善	wanshan	linear
0426	了	le	linear
0427	这	zhe	linear
0428	一	yi	linear
0429	定义	dingyi	linear
0430	他	ta	linear
0431	将	jiang	linear
0432	重力	zhongli	linear
0433	位	wei	linear
0434	视为	shiwei	linear
0435	除	chu	linear
0436	大气层	daqiceng	linear
0437	外	wai	linear
0438	的	de	linear
0439	地球	diqiu	linear
0440	质量	zhiliang	linear
0441	所	suo	linear
0442	引起	yinqi	linear
0443	的	de	linear
0444	重力	zhongli	linear
0445	位	wei	linear
0446	大气质量	daqizhiliang	linear
0447	所	suo	linear
0448	引起	yinqi	linear
0449	的	de	linear
0450	重力	zhongli	linear
0451	位	wei	linear
0452	以及	yiji	linear
0453	受日	shouri	linear
0454	月	yue	linear
0455	的	de	linear
0456	引潮力	yinchaoli	linear
0457	作用	zuoyong	linear
0458	而	er	linear
0459	引起	yinqi	linear
0460	的	de	linear
0461	重力	zhongli	linear
0462	位	wei	linear
0463	的	de	linear
0464	和	he	linear
0465	不同于	butongyu	linear
0466	后	hou	linear
0467	两项	liangxiang	linear
0468	与	yu	linear
0469	地球	diqiu	linear
0470	内部	neibu	linear
0471	的	de	linear
0472	质量	zhiliang	linear
0473	分布	fenbu	linear
0474	无关	wuguan	linear
0475	因此	yinci	linear
0476	可以	keyi	linear
0477	被	bei	linear
0478	相对	xiangdui	linear
0479	精确	jingque	linear
0480	地	di	linear
0481	计算	jisuan	linear
0482	拉普	lapu	linear
0483	认为	renwei	linear
0484	定义	dingyi	linear
0485	大地	dadi	linear
0486	水准面	shuizhunmian	linear
0487	的	de	linear
0488	重力	zhongli	linear
0489	位	wei	linear
0490	应当	yingdang	linear
0491	仅	jin	linear
0492	包含	baohan	linear
0493	和	he	linear
0494	即	ji	linear
0495	大地	dadi	linear
0496	水准面	shuizhunmian	linear
0497	应当	yingdang	linear
0498	是	shi	linear
0499	使	shi	linear
0500	等于	dengyu	linear
0501	常数	changshu	linear
0502	的	de	linear
0503	重力	zhongli	linear
0504	等位	dengwei	linear
0505	面	mian	linear
0506	而	er	linear
0507	因	yin	linear
0508	引潮力	yinchaoli	linear
0509	风	feng	linear
0510	和	he	linear
0511	洋流	yangliu	linear
0512	等	deng	linear
0513	其他	qita	linear
0514	因素	yinsu	linear
0515	影响	yingxiang	linear
0516	产生	chansheng	linear
0517	的	de	linear
0518	变化	bianhua	linear
0519	则	ze	linear
0520	不	bu	linear
0521	在	zai	linear
0522	考虑	kaolv	linear
0523	范围	fanwei	linear
0524	之内	zhinei	linear
0525	这种	zhezhong	linear
0526	定义	dingyi	linear
0527	方式	fangshi	linear
0528	认为	renwei	linear
0529	通过	tongguo	linear
0530	多年	duonian	linear
0531	的	de	linear
0532	验潮	yanchao	linear
0533	数据	shuju	linear
0534	可以	keyi	linear
0535	得到	dedao	linear
0536	一个	yige	linear
0537	平均	pingjun	linear
0538	海水面	haishuimian	linear
0539	其上	qishang	linear
0540	的	de	linear
0541	任意	renyi	linear
0542	一点	yidian	linear
0543	的	de	linear
0544	位置	weizhi	linear
0545	与	yu	linear
0546	海洋	haiyang	linear
0547	面	mian	linear
0548	的	de	linear
0549	长期	changqi	linear
0550	平均	pingjun	linear
0551	位置	weizhi	linear
0552	相	xiang	linear
0553	重合	chonghe	linear
0554	然而	raner	linear
0555	世纪	shiji	linear
0556	年代	niandai	linear
0557	以来	yilai	linear
0558	对	dui	linear
0559	平均	pingjun	linear
0560	海水面	haishuimian	linear
0561	的	de	linear
0562	研究	yanjiu	linear
0563	发现	faxian	linear
0564	其	qi	linear
0565	与	yu	linear
0566	大地	dadi	linear
0567	水准面	shuizhunmian	linear
0568	间	jian	linear
0569	存在	cunzai	linear
0570	最大	zuida	linear
0571	可达米	kedami	linear
0572	的	de	linear
0573	系统性	xitongxing	linear
0574	的	de	linear
0575	偏移	pianyi	linear
0576	这	zhe	linear
0577	就	jiu	linear
0578	使	shi	linear
0579	大地	dadi	linear
0580	水准面	shuizhunmian	linear
0581	的	de	linear
0582	经典	jingdian	linear
0583	定义	dingyi	linear
0584	暴露出	baoluchu	linear
0585	了	le	linear
0586	缺陷	quexian	linear
0587	因此	yinci	linear
0588	马	ma	linear
0588	瑟	se	linear
0589	英语	yingyu	linear
0590	等	deng	linear
0591	人	ren	linear
0592	在	zai	linear
0593	年	nian	linear
0594	提出	tichu	linear
0595	大地	dadi	linear
0596	水准面	shuizhunmian	linear
0597	应	ying	linear
0598	重新	chongxin	linear
0599	定义	dingyi	linear
0600	为	wei	linear
0601	与	yu	linear
0602	平均	pingjun	linear
0603	海水面	haishuimian	linear
0604	最为	zuiwei	linear
0605	密合	mihe	linear
0606	的	de	linear
0607	重力	zhongli	linear
0608	等位	dengwei	linear
0609	面	mian	linear
0610	相对论	xiangduilun	linear
0611	定义	dingyi	linear
0612	年	nian	linear
0613	瑞典	ruidian	linear
0614	大地	dadi	linear
0615	测量学家	celiangxuejia	linear
0616	阿恩	aen	linear
0617	布耶	buye	linear
0618	哈马	hama	linear
0619	基于	jiyu	linear
0620	相对论	xiangduilun	linear
0621	重力	zhongli	linear
0622	提出	tichu	linear
0623	了	le	linear
0624	相对论	xiangduilun	linear
0625	大地	dadi	linear
0626	水准面	shuizhunmian	linear
0627	的	de	linear
0628	概念	gainian	linear
0629	即	ji	linear
0630	一个	yige	linear
0631	使	shi	linear
0632	其	qi	linear
0633	上	shang	linear
0634	所有	suoyou	linear
0635	精密	jingmi	linear
0636	时钟	shizhong	linear
0637	的	de	linear
0638	运行	yunxing	linear
0639	速率	sulv	linear
0640	相同	xiangtong	linear
0641	且	qie	linear
0642	与	yu	linear
0643	平均	pingjun	linear
0644	海水面	haishuimian	linear
0645	最为	zuiwei	linear
0646	密合	mihe	linear
0647	的	de	linear
0648	封闭	fengbi	linear
0649	曲面	qumian	linear
0650	在	zai	linear
0651	德国	deguo	linear
0652	不来梅	bulaimei	linear
0653	大学	daxue	linear
0654	的	de	linear
0655	丹尼斯	dannisi	linear
0656	菲利普	feilipu	linear
0657	德语	deyu	linear
0658	利用	liyong	linear
0659	新	xin	linear
0660	的	de	linear
0661	测量	celiang	linear
0662	结果	jieguo	linear
0663	以及	yiji	linear
0664	无含	wuhan	linear
0665	时	shi	linear
0665	红	hong	linear
0665	移	yi	linear
0666	势能	shineng	linear
0667	英语	yingyu	linear
0668	等	deng	linear
0669	新	xin	linear
0670	的	de	linear
0671	理论	lilun	linear
0672	对	dui	linear
0673	相对论	xiangduilun	linear
0674	大地	dadi	linear
0675	水准面	shuizhunmian	linear
0676	的	de	linear
0677	概念	gainian	linear
0678	给出	geichu	linear
0679	了	le	linear
0680	数学	shuxue	linear
0681	上	shang	linear
0682	的	de	linear
0683	表述	biaoshu	linear
0684	方法	fangfa	linear
0685	这一	zheyi	linear
0686	方法	fangfa	linear
0687	给出	geichu	linear
0688	的	de	linear
0689	相对论	xiangduilun	linear
0690	水准面	shuizhunmian	linear
0691	与	yu	linear
0692	经典	jingdian	linear
0693	大地	dadi	linear
0694	水准面	shuizhunmian	linear
0695	之间	zhijian	linear
0696	存在	cunzai	linear
0697	着	zhe	linear
0698	毫米	haomi	linear
0699	级	ji	linear
0700	的	de	linear
0701	差异	chayi	linear
0702	形状	xingzhuang	linear
0703	从	cong	linear
0704	数学	shuxue	linear
0705	上	shang	linear
0706	看	kan	linear
0707	大地	dadi	linear
0708	水准面	shuizhunmian	linear
0709	是	shi	linear
0710	一个	yige	linear
0711	连续	lianxu	linear
0712	但	dan	linear
0713	不规则	buguize	linear
0714	的	de	linear
0715	闭合	bihe	linear
0716	曲面	qumian	linear
0717	它	ta	linear
0718	与	yu	linear
0719	经过	jingguo	linear
0720	这一	zheyi	linear
0721	曲面	qumian	linear
0722	的	de	linear
0723	铅垂线	qianchuixian	linear
0724	处处	chuchu	linear
0725	正交	zhengjiao	linear
0726	地球	diqiu	linear
0727	内部	neibu	linear
0728	的	de	linear
0729	质量	zhiliang	linear
0730	分布	fenbu	linear
0731	特别	tebie	linear
0732	是	shi	linear
0733	外层	waiceng	linear
0734	的	de	linear
0735	质量	zhiliang	linear
0736	分布	fenbu	linear
0737	的	de	linear
0738	不	bu	linear
0739	均匀	junyun	linear
0740	性	xing	linear
0741	使得	shide	linear
0742	大地	dadi	linear
0743	水准面	shuizhunmian	linear
0744	的	de	linear
0745	形状	xingzhuang	linear
0746	变得	biande	linear
0747	特别	tebie	linear
0748	复杂	fuza	linear
0749	在	zai	linear
0750	发生	fasheng	linear
0751	密度	midu	linear
0752	突变	tubian	linear
0753	的	de	linear
0754	区域	quyu	linear
0755	大地	dadi	linear
0756	水准面	shuizhunmian	linear
0757	的	de	linear
0758	曲率	qulv	linear
0759	会	hui	linear
0760	表现	biaoxian	linear
0761	出	chu	linear
0762	不连续性	bulianxuxing	linear
0763	因此	yinci	linear
0764	大地	dadi	linear
0765	水准面	shuizhunmian	linear
0766	并非	bingfei	linear
0767	是	shi	linear
0768	解析	jiexi	linear
0769	曲面	qumian	linear
0770	大地	dadi	linear
0771	水准面	shuizhunmian	linear
0772	的	de	linear
0773	形状	xingzhuang	linear
0774	可以	keyi	linear
0775	用	yong	linear
0776	椭球面	tuoqiumian	linear
0777	近似	jinsi	linear
0778	该	gai	linear
0779	椭球面	tuoqiumian	linear
0780	也	ye	linear
0781	被	bei	linear
0782	称为	chengwei	linear
0783	参考	cankao	linear
0784	椭球面	tuoqiumian	linear
0785	以	yi	linear
0786	坐标系	zuobiaoxi	linear
0787	使用	shiyong	linear
0788	的	de	linear
0789	椭球	tuoqiu	linear
0790	为例	weili	linear
0791	其长	qizhang	linear
0792	半轴	banzhou	linear
0793	位于	weiyu	linear
0794	赤道面	chidaomian	linear
0795	上	shang	linear
0796	长度	changdu	linear
0797	约	yue	linear
0798	米	mi	linear
0799	短	duan	linear
0800	半轴	banzhou	linear
0801	指向	zhixiang	linear
0802	极点	jidian	linear
0803	长度	changdu	linear
0804	约	yue	linear
0805	米	mi	linear
0806	比长	bizhang	linear
0807	半轴	banzhou	linear
0808	短	duan	linear
0808	约	yue	linear
0809	千米	qianmi	linear
0810	相对	xiangdui	linear
0811	于	yu	linear
0812	椭球	tuoqiu	linear
0813	大地	dadi	linear
0814	水准面	shuizhunmian	linear
0815	的	de	linear
0816	起伏	qifu	linear
0817	从	cong	linear
0818	最高点	zuigaodian	linear
0819	到	dao	linear
0820	最低点	zuididian	linear
0821	的	de	linear
0822	范围	fanwei	linear
0823	仅	jin	linear
0824	不到	budao	linear
0825	米	mi	linear
0826	在	zai	linear
0827	这	zhe	linear
0828	一	yi	linear
0829	差距	chaju	linear
0830	被	bei	linear
0831	放大	fangda	linear
0832	的	de	linear
0833	情况	qingkuang	linear
0834	下	xia	linear
0835	大地	dadi	linear
0836	水准面	shuizhunmian	linear
0837	的	de	linear
0838	形状	xingzhuang	linear
0839	则	ze	linear
0840	与	yu	linear
0841	土豆	tudou	linear
0842	或	huo	linear
0843	梨	li	linear
0844	相似	xiangsi	linear
0845	尽管	jinguan	linear
0846	大地	dadi	linear
0847	水准面	shuizhunmian	linear
0848	是	shi	linear
0849	一个	yige	linear
0850	不规则	buguize	linear
0851	的	de	linear
0852	曲面	qumian	linear
0853	但	dan	linear
0854	它	ta	linear
0855	仍	reng	linear
0856	比	bi	linear
0857	真实	zhenshi	linear
0858	的	de	linear
0859	地形	dixing	linear
0860	表面	biaomian	linear
0861	更加	gengjia	linear
0862	平滑	pinghua	linear
0863	后者	houzhe	linear
0864	的	de	linear
0865	高程	gaocheng	linear
0866	差	cha	linear
0867	跨越	kuayue	linear
0868	了	le	linear
0869	近	jin	linear
0870	千米	qianmi	linear
0871	起伏	qifu	linear
0872	大地	dadi	linear
0873	水准面	shuizhunmian	linear
0874	起伏	qifu	linear
0875	又称	youcheng	linear
0876	大地	dadi	linear
0877	水准面	shuizhunmian	linear
0878	高	gao	linear
0879	或	huo	linear
0880	大地	dadi	linear
0881	水准面	shuizhunmian	linear
0882	差距	chaju	linear
0883	是	shi	linear
0884	指	zhi	linear
0885	大地	dadi	linear
0886	水准面	shuizhunmian	linear
0887	上	shang	linear
0888	的	de	linear
0889	某	mou	linear
0890	一点	yidian	linear
0891	与其	yuqi	linear
0892	沿	yan	linear
0893	法线	faxian	linear
0894	投影	touying	linear
0895	到	dao	linear
0896	参考	cankao	linear
0897	椭球面	tuoqiumian	linear
0898	上	shang	linear
0899	的	de	linear
0900	相应	xiangying	linear
0901	位置	weizhi	linear
0902	之间	zhijian	linear
0903	的	de	linear
0904	距离	juli	linear
0905	大地	dadi	linear
0906	水准面	shuizhunmian	linear
0907	高	gao	linear
0908	的	de	linear
0909	正	zheng	linear
0910	极值	jizhi	linear
0911	出现	chuxian	linear
0912	在	zai	linear
0913	新几内亚	xinjineiya	linear
0914	为	wei	linear
0915	米	mi	linear
0916	负极	fuji	linear
0917	值	zhi	linear
0918	出现	chuxian	linear
0919	在	zai	linear
0920	印度	yindu	linear
0921	南部	nanbu	linear
0922	为	wei	linear
0923	米	mi	linear
0924	大地	dadi	linear
0925	水准面	shuizhunmian	linear
0926	起伏	qifu	linear
0927	的	de	linear
0928	幅度	fudu	linear
0929	和	he	linear
0930	空间	kongjian	linear
0931	分布	fenbu	linear
0932	受	shou	linear
0933	地球	diqiu	linear
0934	内部	neibu	linear
0935	密度	midu	linear
0936	分布	fenbu	linear
0937	的	de	linear
0938	直接	zhijie	linear
0939	影响	yingxiang	linear
0940	在	zai	linear
0941	频谱	pinpu	linear
0942	分析	fenxi	linear
0943	中	zhong	linear
0944	大地	dadi	linear
0945	水准面	shuizhunmian	linear
0946	起伏	qifu	linear
0947	的	de	linear
0948	分布	fenbu	linear
0949	可	ke	linear
0950	分为	fenwei	linear
0951	长波	changbo	linear
0952	尺度	chidu	linear
0953	为	wei	linear
0954	上	shang	linear
0955	千	qian	linear
0955	公	gong	linear
0955	里	li	linear
0956	幅度	fudu	linear
0957	为	wei	linear
0958	米	mi	linear
0958	左	zuo	linear
0958	右	you	linear
0959	中波	zhongbo	linear
0960	尺度	chidu	linear
0961	为	wei	linear
0962	上	shang	linear
0963	百	bai	linear
0963	公	gong	linear
0963	里	li	linear
0964	幅度	fudu	linear
0965	为	wei	linear
0966	米	mi	linear
0967	和	he	linear
0968	短波	duanbo	linear
0969	尺度	chidu	linear
0970	为	wei	linear
0971	数十公里	shushigongli	linear
0972	幅度	fudu	linear
0973	为	wei	linear
0974	米	mi	linear
0975	部分	bufen	linear
0976	其中	qizhong	linear
0977	长波	changbo	linear
0978	部分	bufen	linear
0979	反映	fanying	linear
0980	地幔	diman	linear
0981	及	ji	linear
0982	地球	diqiu	linear
0983	内部	neibu	linear
0984	的	de	linear
0985	密度	midu	linear
0986	异常	yichang	linear
0987	分布	fenbu	linear
0988	而	er	linear
0989	中短波	zhongduanbo	linear
0990	部分	bufen	linear
0991	则	ze	linear
0992	反映	fanying	linear
0993	岩石圈	yanshiquan	linear
0994	和	he	linear
0995	地形	dixing	linear
0996	的	de	linear
0997	影响	yingxiang	linear
0998	在	zai	linear
0999	地球	diqiu	linear
1000	物理学	wulixue	linear
1001	研究	yanjiu	linear
1002	中	zhong	linear
1003	大地	dadi	linear
1004	水准面	shuizhunmian	linear
1005	的	de	linear
1006	起伏	qifu	linear
1007	又	you	linear
1008	可	ke	linear
1009	分为	fenwei	linear
1010	地形	dixing	linear
1011	的	de	linear
1012	不规则	buguize	linear
1013	部分	bufen	linear
1014	结晶	jiejing	linear
1015	基底	jidi	linear
1016	起伏	qifu	linear
1017	莫霍面	mohuomian	linear
1018	起伏	qifu	linear
1019	岩石圈	yanshiquan	linear
1020	底面	dimian	linear
1021	起伏	qifu	linear
1022	以及	yiji	linear
1023	因	yin	linear
1024	地幔	diman	linear
1025	和	he	linear
1026	地核	dihe	linear
1027	部分	bufen	linear
1028	的	de	linear
1029	横向	hengxiang	linear
1030	密度	midu	linear
1031	不	bu	linear
1032	均匀	junyun	linear
1033	造成	zaocheng	linear
1034	的	de	linear
1035	起伏	qifu	linear
1036	等	deng	linear
1037	正	zheng	linear
1038	异常	yichang	linear
1039	大地	dadi	linear
1040	水准面	shuizhunmian	linear
1041	高	gao	linear
1042	在	zai	linear
1043	北大西洋	beidaxiyang	linear
1044	欧洲	ouzhou	linear
1045	非洲	feizhou	linear
1046	的	de	linear
1047	西部	xibu	linear
1048	和	he	linear
1049	南部	nanbu	linear
1050	印度洋	yinduyang	linear
1051	西南部	xinanbu	linear
1052	安地斯山	andisishan	linear
1053	脉	mai	linear
1054	西太平洋	xitaipingyang	linear
