# K606 — 1985年中国共产党全国代表会议
# persons: 

0153	会议	huiyi	linear
0154	在	zai	linear
0154	京	jing	linear
0154	举	ju	linear
0154	行	xing	linear
0155	中共中央	zhonggongzhongyang	linear
0156	总书记	zongshuji	linear
0157	胡耀邦	huyaobang	linear
0158	团结奋斗	tuanjiefendou	linear
0159	展宏图	zhanhongtu	linear
0160	开幕词	kaimuci	linear
0161	国务院	guowuyuan	linear
0162	总理	zongli	linear
0163	赵紫阳	zhaoziyang	linear
0164	中央	zhongyang	linear
0165	关于	guanyu	linear
0166	七五	qiwu	linear
0167	计划	jihua	linear
0168	建议	jianyi	linear
0169	草案	caoan	linear
0170	说明	shuoming	linear
0171	中央顾问委员会	zhongyangguwenweiyuanhui	linear
0172	主任	zhuren	linear
0173	邓小平	dengxiaoping	linear
0174	中纪委	zhongjiwei	linear
0175	第一书记	diyishuji	linear
0176	陈云	chenyun	linear
0177	分别	fenbie	linear
0178	发表	fabiao	linear
0179	重要讲话	zhongyaojianghua	linear
0180	国家	guojia	linear
0181	主席	zhuxi	linear
0182	李先念	lixiannian	linear
0183	闭幕词	bimuci	linear
0184	会议	huiyi	linear
0185	通过	tongguo	linear
0186	中共中央	zhonggongzhongyang	linear
0187	关于	guanyu	linear
0188	制定	zhiding	linear
0189	国民经济	guominjingji	linear
0190	社会	shehui	linear
0191	发展	fazhan	linear
0192	第	di	linear
0192	七	qi	linear
0192	个	ge	linear
0193	五年计划	wunianjihua	linear
0194	建议	jianyi	linear
0195	会议	huiyi	linear
0196	宣读	xuandu	linear
0197	十二届	shierjie	linear
0198	四中全会	sizhongquanhui	linear
0199	关于	guanyu	linear
0200	同意	tongyi	linear
0201	一部分	yibufen	linear
0202	老同志	laotongzhi	linear
0203	不再	buzai	linear
0204	担任	danren	linear
0205	中央	zhongyang	linear
0206	三个	sange	linear
0207	委员会	weiyuanhui	linear
0208	成员	chengyuan	linear
0209	请求	qingqiu	linear
0210	提请	tiqing	linear
0211	全国	quanguo	linear
0212	代表	daibiao	linear
0213	会议	huiyi	linear
0214	审议	shenyi	linear
0215	报告	baogao	linear
0216	代表	daibiao	linear
0217	表示	biaoshi	linear
0218	赞同	zantong	linear
0219	高度评价	gaodupingjia	linear
0220	会议	huiyi	linear
0221	同意	tongyi	linear
0222	叶剑英	yejianying	linear
0223	邓颖超	dengyingchao	linear
0224	徐向前	xuxiangqian	linear
0225	聂荣臻	nierongzhen	linear
0226	乌兰夫	wulanfu	linear
0227	王震	wangzhen	linear
0228	韦国清	weiguoqing	linear
0229	李德生	lidesheng	linear
0230	宋任穷	songrenqiong	linear
0231	张廷发	zhangtingfa	linear
0232	同志	tongzhi	linear
0233	不再	buzai	linear
0234	担任	danren	linear
0235	第十二届	dishierjie	linear
0236	中央委员会	zhongyangweiyuanhui	linear
0237	委员	weiyuan	linear
0238	候补委员	houbuweiyuan	linear
0239	李井泉	lijingquan	linear
0240	肖劲光	xiaojinguang	linear
0241	何长工	hechanggong	linear
0242	同志	tongzhi	linear
0243	不再	buzai	linear
0244	担任	danren	linear
0245	中央顾问委员会	zhongyangguwenweiyuanhui	linear
0246	委员	weiyuan	linear
0247	黄克诚	huangkecheng	linear
0248	王从吾	wangcongwu	linear
0249	李昌	lichang	linear
0250	同志	tongzhi	linear
0251	不再	buzai	linear
0252	担任	danren	linear
0253	中央纪律检查委员会	zhongyangjilvjianchaweiyuanhui	linear
0254	委员	weiyuan	linear
0255	会议	huiyi	linear
0256	无记名	wujiming	linear
0257	投票	toupiao	linear
0258	方式	fangshi	linear
0259	增选	zengxuan	linear
0260	中央委员会	zhongyangweiyuanhui	linear
0261	委员	weiyuan	linear
0262	候补委员	houbuweiyuan	linear
0263	增选	zengxuan	linear
0264	中央顾问委员会	zhongyangguwenweiyuanhui	linear
0265	委员	weiyuan	linear
0266	增选	zengxuan	linear
0267	中央纪律检查委员会	zhongyangjilvjianchaweiyuanhui	linear
0268	委员	weiyuan	linear
0269	中国共产党	zhongguogongchandang	linear
0270	全国	quanguo	linear
0271	代表	daibiao	linear
0272	会议	huiyi	linear
0273	增选	zengxuan	linear
0274	中央委员	zhongyangweiyuan	linear
0275	候补	houbu	linear
0276	中央委员	zhongyangweiyuan	linear
0277	名单	mingdan	linear
0278	中央委员	zhongyangweiyuan	linear
0279	姓氏	xingshi	linear
0280	笔划	bihua	linear
0281	为序	weixu	linear
0282	丁关根	dingguangen	linear
0283	万绍芬	wanshaofen	linear
0284	王涛	wangtao	linear
0285	王海	wanghai	linear
0286	王蒙	wangmeng	linear
0287	王忍之	wangrenzhi	linear
0288	王森浩	wangsenhao	linear
0289	尹克升	yinkesheng	linear
0290	叶选平	yexuanping	linear
0291	纪年	jinian	linear
0292	邢崇智	xingchongzhi	linear
0293	朱训	zhuxun	linear
0294	厚	hou	linear
0294	泽	ze	linear
0295	伍绍祖	wushaozu	linear
0296	刘精松	liujingsong	linear
0297	关广富	guanguangfu	linear
0298	满族	manzu	linear
0299	阮崇武	ruanchongwu	linear
0300	孙维本	sunweiben	linear
0301	芮杏文	ruixingwen	linear
0302	九龙	jiulong	linear
0303	李际均	lijijun	linear
0304	昌安	changan	linear
0305	李贵鲜	liguixian	linear
0306	李铁映	litieying	linear
0307	杨正午	yangzhengwu	linear
0308	土家族	tujiazu	linear
0309	杨析	yangxi	linear
0310	吴文英	wuwenying	linear
0311	蔚然	weiran	linear
0312	何竹康	hezhukang	linear
0313	邹家华	zoujiahua	linear
0314	宋健	songjian	linear
0315	迟浩田	chihaotian	linear
0316	张帼英	zhangguoying	linear
0317	陈光毅	chenguangyi	linear
0318	陈辉光	chenhuiguang	linear
0319	周光召	zhouguangzhao	linear
0320	周克玉	zhoukeyu	linear
0321	赵先顺	zhaoxianshun	linear
0322	胡平	huping	linear
0323	胡锦涛	hujintao	linear
0324	侯捷	houjie	linear
0325	贾春旺	jiachunwang	linear
0326	李仁	liren	linear
0327	钱其琛	qianqichen	linear
0328	徐惠滋	xuhuizi	linear
0329	高狄	gaodi	linear
0330	黄璜	huanghuang	linear
0331	尉健行	weijianxing	linear
0332	蒋心雄	jiangxinxiong	linear
0333	蒋民宽	jiangminkuan	linear
0334	傅全有	fuquanyou	linear
0335	普朝柱	puchaozhu	linear
0336	廖晖	liaohui	linear
0337	清泉	qingquan	linear
0338	黎明	liming	linear
0339	金山	jinshan	linear
0340	中央	zhongyang	linear
0341	候补委员	houbuweiyuan	linear
0342	得票	depiao	linear
0343	多少	duoshao	linear
0344	为序	weixu	linear
0345	丹增	danzeng	linear
0346	藏族	zangzu	linear
0347	刘国范	liuguofan	linear
0348	丁廷模	dingtingmo	linear
0349	全树仁	quanshuren	linear
0350	孙文盛	sunwensheng	linear
0351	李德洙	lidezhu	linear
0352	朝鲜族	chaoxianzu	linear
0353	杨国梁	yangguoliang	linear
0354	宋汉良	songhanliang	linear
0355	郑华	zhenghua	linear
0356	徐世群	xushiqun	linear
0357	丁衡	dingheng	linear
0358	尤木	youmu	linear
0359	巴吾东	bawudong	linear
0360	维吾尔族	weiwuerzu	linear
0361	陈明义	chenmingyi	linear
0362	袁伟民	yuanweimin	linear
0363	戚元靖	qiyuanjing	linear
0364	路甬祥	luyongxiang	linear
0365	王宗春	wangzongchun	linear
0366	孙同川	suntongchuan	linear
0367	孙家正	sunjiazheng	linear
0368	李长春	lichangchun	linear
0369	吴邦国	wubangguo	linear
0370	宋德福	songdefu	linear
0371	张立昌	zhanglichang	linear
0372	张仲先	zhangzhongxian	linear
0373	贺国强	heguoqiang	linear
0374	杨钟	yangzhong	linear
0375	姜洪泉	jianghongquan	linear
0376	艾知生	aizhisheng	linear
0377	吴官正	wuguanzheng	linear
0378	乔宗淮	qiaozonghuai	linear
0379	刘云山	liuyunshan	linear
0380	刘荣惠	liuronghui	linear
0381	赵地	zhaodi	linear
0382	金鉴	jinjian	linear
0383	满族	manzu	linear
0384	王郁昭	wangyuzhao	linear
0385	增选	zengxuan	linear
0386	中央顾问委员会	zhongyangguwenweiyuanhui	linear
0387	委员	weiyuan	linear
0388	名单	mingdan	linear
0389	姓氏	xingshi	linear
0390	笔划	bihua	linear
0391	为序	weixu	linear
0392	马国瑞	maguorui	linear
0393	王谦	wangqian	linear
0394	王震	wangzhen	linear
0395	王磊	wanglei	linear
0396	王六生	wangliusheng	linear
0397	王从吾	wangcongwu	linear
0398	文敏生	wenminsheng	linear
0399	白栋材	baidongcai	linear
0400	朱穆之	zhumuzhi	linear
0401	任仲夷	renzhongyi	linear
0402	刘震	liuzhen	linear
0403	刘华清	liuhuaqing	linear
0404	刘志坚	liuzhijian	linear
0405	刘明辉	liuminghui	linear
0406	刘复之	liufuzhi	linear
0407	许家	xujia	linear
0408	孙大光	sundaguang	linear
0409	杜润生	durunsheng	linear
0410	李昌	lichang	linear
0411	土家族	tujiazu	linear
0412	李锐	lirui	linear
0413	李化民	lihuamin	linear
0414	李启明	liqiming	linear
0415	李雪峰	lixuefeng	linear
0416	李德生	lidesheng	linear
0417	秀山	xiushan	linear
0418	肖全夫	xiaoquanfu	linear
0419	汪东兴	wangdongxing	linear
0420	宋任穷	songrenqiong	linear
0421	张震	zhangzhen	linear
0422	张廷发	zhangtingfa	linear
0423	张铚秀	zhangzhixiu	linear
0424	伟达	weida	linear
0425	陈国栋	chenguodong	linear
0426	武衡	wuheng	linear
0427	林乎	linhu	linear
0428	维山	weishan	linear
0429	赵守	zhaoshou	linear
0430	赵苍	zhaocang	linear
0431	荣高棠	ronggaotang	linear
0432	饶斌	raobin	linear
0433	饶守坤	raoshoukun	linear
0434	洪学智	hongxuezhi	linear
0435	钱信忠	qianxinzhong	linear
0436	高厚良	gaohouliang	linear
0437	郭林祥	guolinxiang	linear
0438	黄新廷	huangxinting	linear
0439	梅益	meiyi	linear
0440	梁必业	liangbiye	linear
0441	蒋南翔	jiangnanxiang	linear
0442	韩宁夫	hanningfu	linear
0443	傅崇碧	fuchongbi	linear
0444	鲁大东	ludadong	linear
0445	谢振华	xiezhenhua	linear
0446	谭友林	tanyoulin	linear
0447	谭启龙	tanqilong	linear
0448	谭善	tanshan	linear
0449	增选	zengxuan	linear
0450	中央纪律检查委员会	zhongyangjilvjianchaweiyuanhui	linear
0451	委员	weiyuan	linear
0452	名单	mingdan	linear
0453	姓氏	xingshi	linear
0454	笔划	bihua	linear
0455	为序	weixu	linear
0456	王玉福	wangyufu	linear
0457	王德瑛	wangdeying	linear
0458	韦成栋	weichengdong	linear
0459	壮族	zhuangzu	linear
0460	白石	baishi	linear
0461	刘昆	liukun	linear
0462	刘汉桢	liuhanzhen	linear
0463	李元	liyuan	linear
0464	李克	like	linear
0465	李曼村	limancun	linear
0466	李德明	lideming	linear
0467	肖洪达	xiaohongda	linear
0468	肖选进	xiaoxuanjin	linear
0469	吴景春	wujingchun	linear
0470	文风	wenfeng	linear
0471	张少华	zhangshaohua	linear
0472	张定	zhangding	linear
0473	陈作霖	chenzuolin	linear
0474	林英海	linyinghai	linear
0475	运通	yuntong	linear
0476	壮族	zhuangzu	linear
0477	周雅光	zhouyaguang	linear
0478	印章	yinzhang	linear
0479	赵保星	zhaobaoxing	linear
0480	赵富林	zhaofulin	linear
0481	侯颖	houying	linear
0482	顾云飞	guyunfei	linear
0483	思明	siming	linear
0484	韩双亭	hanshuangting	linear
0485	傅杰	fujie	linear
0486	繁茂	fanmao	linear
0487	谢勇	xieyong	linear
0488	强晓初	qiangxiaochu	linear
0489	后续	houxu	linear
0490	会议	huiyi	linear
0491	结束	jieshu	linear
0492	次日	ciri	linear
0493	中共	zhonggong	linear
0494	十二届	shierjie	linear
0495	五中全会	wuzhongquanhui	linear
0496	北京	beijing	linear
0497	召开	zhaokai	linear
0498	进一步	jinyibu	linear
0499	进行	jinxing	linear
0500	新老交替	xinlaojiaoti	linear
0501	针对	zhendui	linear
0502	中共中央政治局	zhonggongzhongyangzhengzhiju	linear
0503	中共中央书记处	zhonggongzhongyangshujichu	linear
0504	成员	chengyuan	linear
0505	进行	jinxing	linear
0506	局部	jubu	linear
0507	调整	tiaozheng	linear
0508	增选	zengxuan	linear
0509	田纪云	tianjiyun	linear
0510	乔石	qiaoshi	linear
0511	李鹏	lipeng	linear
0512	吴学谦	wuxueqian	linear
0513	胡启立	huqili	linear
0514	姚依林	yaoyilin	linear
0515	中央政治局	zhongyangzhengzhiju	linear
0516	委员	weiyuan	linear
0517	同意	tongyi	linear
0518	习仲勋	xizhongxun	linear
0519	谷牧	gumu	linear
0520	姚依林	yaoyilin	linear
0521	关于	guanyu	linear
0522	不再	buzai	linear
0523	担任	danren	linear
0524	中央书记处	zhongyangshujichu	linear
0525	书记	shuji	linear
0526	请求	qingqiu	linear
0527	增选	zengxuan	linear
0528	乔石	qiaoshi	linear
0529	田纪云	tianjiyun	linear
0530	李鹏	lipeng	linear
0531	郝建秀	haojianxiu	linear
0532	王兆国	wangzhaoguo	linear
0533	中央书记处	zhongyangshujichu	linear
0534	书记	shuji	linear
0535	参考文献	cankaowenxian	linear
