# K587 — 瓦南布尔澳洲
# persons: 

0210	一些	yixie	linear
0211	原住民	yuanzhumin	linear
0212	遗留下来	yiliuxialai	linear
0213	的	de	linear
0214	地名	diming	linear
0215	其中	qizhong	linear
0216	包括	baokuo	linear
0217	这是	zheshi	linear
0218	一个	yige	linear
0219	水源	shuiyuan	linear
0220	过去	guoqu	linear
0221	袋鼠	daishu	linear
0222	经常	jingchang	linear
0223	在	zai	linear
0224	这里	zheli	linear
0225	喝水	heshui	linear
0226	也	ye	linear
0227	是	shi	linear
0228	一个	yige	linear
0229	村民	cunmin	linear
0230	集会	jihui	linear
0231	庆祝	qingzhu	linear
0232	的	de	linear
0233	地方	difang	linear
0234	今天	jintian	linear
0235	是	shi	linear
0236	瓦南	wanan	linear
0237	布尔	buer	linear
0238	的	de	linear
0239	墓地	mudi	linear
0240	是	shi	linear
0241	今天	jintian	linear
0242	瓦南	wanan	linear
0243	布尔	buer	linear
0244	的	de	linear
0245	西山	xishan	linear
0246	地区	diqu	linear
0247	的	de	linear
0248	意思	yisi	linear
0249	是	shi	linear
0250	小	xiao	linear
0251	鹬	yu	linear
0252	欧洲人	ouzhouren	linear
0253	海上	haishang	linear
0254	勘探	kantan	linear
0255	一个	yige	linear
0256	流传	liuchuan	linear
0257	很	hen	linear
0257	广	guang	linear
0258	的	de	linear
0259	传说	chuanshuo	linear
0260	是	shi	linear
0261	克里斯托	kelisituo	linear
0262	瓦奥	waao	linear
0263	代	dai	linear
0264	曼	man	linear
0265	东沙	dongsha	linear
0266	在	zai	linear
0267	世纪	shiji	linear
0268	勘探	kantan	linear
0269	附近	fujin	linear
0270	海岸	haian	linear
0271	在	zai	linear
0272	今天	jintian	linear
0273	的	de	linear
0274	瓦南	wanan	linear
0275	布尔	buer	linear
0276	搁浅	geqian	linear
0277	传说	chuanshuo	linear
0278	的	de	linear
0279	来源	laiyuan	linear
0280	是	shi	linear
0281	传说	chuanshuo	linear
0282	当地	dangdi	linear
0283	的	de	linear
0284	捕鲸	bujing	linear
0285	者	zhe	linear
0286	在	zai	linear
0287	海岸边	haianbian	linear
0288	发现	faxian	linear
0289	过	guo	linear
0290	一条	yitiao	linear
0291	用	yong	linear
0292	桃花心木	taohuaxinmu	linear
0293	造	zao	linear
0294	的	de	linear
0295	船	chuan	linear
0296	的	de	linear
0297	残骸	canhai	linear
0298	船	chuan	linear
0299	的	de	linear
0300	来源	laiyuan	linear
0301	有	you	linear
0302	法国	faguo	linear
0303	中国	zhongguo	linear
0304	西班牙	xibanya	linear
0305	和	he	linear
0306	葡萄牙	putaoya	linear
0307	等	deng	linear
0308	不同	butong	linear
0309	说法	shuofa	linear
0310	但是	danshi	linear
0311	今天	jintian	linear
0312	没有	meiyou	linear
0313	任何	renhe	linear
0314	物理	wuli	linear
0315	迹象	jixiang	linear
0316	能够	nenggou	linear
0317	证明	zhengming	linear
0318	这条	zhetiao	linear
0319	船	chuan	linear
0320	残骸	canhai	linear
0321	的	de	linear
0322	存在	cunzai	linear
0323	最早	zuizao	linear
0324	有	you	linear
0325	记录	jilu	linear
0326	的	de	linear
0327	欧洲人	ouzhouren	linear
0328	在	zai	linear
0329	当地	dangdi	linear
0330	探险	tanxian	linear
0331	时年	shinian	linear
0332	月	yue	linear
0333	苏格兰	sugelan	linear
0334	探险者	tanxianzhe	linear
0335	詹姆斯	zhanmusi	linear
0336	格兰特	gelante	linear
0337	率领	shuailing	linear
0338	内尔	neier	linear
0339	森	sen	linear
0340	夫人	furen	linear
0341	号	hao	linear
0342	沿海	yanhai	linear
0343	岸	an	linear
0344	勘察	kancha	linear
0345	他	ta	linear
0346	命名	mingming	linear
0347	了	le	linear
0348	一些	yixie	linear
0349	地理	dili	linear
0350	标志	biaozhi	linear
0351	此后	cihou	linear
0352	英格兰	yinggelan	linear
0353	导航员	daohangyuan	linear
0354	马修	maxiu	linear
0355	福林	fulin	linear
0356	达斯	dasi	linear
0357	率领	shuailing	linear
0358	研究者	yanjiuzhe	linear
0359	号	hao	linear
0360	勘察	kancha	linear
0361	当地	dangdi	linear
0362	还	hai	linear
0363	爱	ai	linear
0364	年	nian	linear
0365	法国	faguo	linear
0366	探险者	tanxianzhe	linear
0367	尼可	nike	linear
0368	拉斯	lasi	linear
0369	包丁	baoding	linear
0370	记录	jilu	linear
0371	了	le	linear
0372	当地	dangdi	linear
0373	海岸	haian	linear
0374	的	de	linear
0375	标志	biaozhi	linear
0376	世纪	shiji	linear
0377	初	chu	linear
0378	捕鲸船	bujingchuan	linear
0379	经常	jingchang	linear
0380	来到	laidao	linear
0381	当地	dangdi	linear
0382	英国	yingguo	linear
0383	殖民	zhimin	linear
0384	年	nian	linear
0385	临近	linjin	linear
0386	菲利	feili	linear
0387	港	gang	linear
0388	的	de	linear
0389	捕鲸船	bujingchuan	linear
0390	船长	chuanzhang	linear
0391	亚历山大	yalishanda	linear
0392	坎普	kanpu	linear
0393	贝尔	beier	linear
0394	在	zai	linear
0395	梅里	meili	linear
0396	河	he	linear
0397	入海口	ruhaikou	linear
0398	占据	zhanju	linear
0399	公顷	gongqing	linear
0400	地	di	linear
0401	开始	kaishi	linear
0402	了	le	linear
0403	英国人	yingguoren	linear
0404	在	zai	linear
0405	瓦南	wanan	linear
0406	布尔	buer	linear
0407	的	de	linear
0408	殖民	zhimin	linear
0409	历史	lishi	linear
0410	他	ta	linear
0411	在	zai	linear
0412	今天	jintian	linear
0413	瓦南	wanan	linear
0414	布尔	buer	linear
0415	所在	suozai	linear
0416	的	de	linear
0417	地方	difang	linear
0418	建造	jianzao	linear
0419	他	ta	linear
0420	的	de	linear
0421	主	zhu	linear
0422	住房	zhufang	linear
0423	和	he	linear
0424	一座	yizuo	linear
0425	农场	nongchang	linear
0426	年	nian	linear
0427	镇	zhen	linear
0428	被	bei	linear
0429	计划	jihua	linear
0430	和	he	linear
0431	勘探	kantan	linear
0432	第一批	diyipi	linear
0433	产地	chandi	linear
0434	于	yu	linear
0435	年	nian	linear
0436	被	bei	linear
0437	出售	chushou	linear
0438	年月日	nianyueri	linear
0439	开设	kaishe	linear
0440	第一个	diyige	linear
0441	邮局	youju	linear
0442	维多利亚	weiduoliya	linear
0443	淘金热	taojinre	linear
0444	时期	shiqi	linear
0445	瓦南	wanan	linear
0446	布尔	buer	linear
0447	成为	chengwei	linear
0448	一座	yizuo	linear
0449	重要	zhongyao	linear
0450	港口	gangkou	linear
0451	由于	youyu	linear
0452	附近	fujin	linear
0453	的	de	linear
0454	菲利	feili	linear
0455	港	gang	linear
0456	是	shi	linear
0457	私人	siren	linear
0458	产地	chandi	linear
0459	年代	niandai	linear
0460	里	li	linear
0461	它	ta	linear
0462	成长	chengzhang	linear
0463	迅速	xunsu	linear
0464	年	nian	linear
0465	它	ta	linear
0466	被	bei	linear
0467	提升	tisheng	linear
0468	为	wei	linear
0469	自治	zizhi	linear
0470	居民区	juminqu	linear
0471	年	nian	linear
0472	成为	chengwei	linear
0473	镇	zhen	linear
0474	年	nian	linear
0475	它	ta	linear
0476	被	bei	linear
0477	定义	dingyi	linear
0478	为	wei	linear
0479	城镇	chengzhen	linear
0480	年	nian	linear
0481	提升	tisheng	linear
0482	为市	weishi	linear
0483	年	nian	linear
0483	瓦	wa	linear
0483	南	nan	linear
0484	布尔	buer	linear
0485	南	nan	linear
0486	邮局	youju	linear
0487	开设	kaishe	linear
0488	年	nian	linear
0489	关闭	guanbi	linear
0490	年	nian	linear
0490	瓦	wa	linear
0490	南	nan	linear
0491	布尔	buer	linear
0492	东	dong	linear
0493	邮局	youju	linear
0494	开设	kaishe	linear
0495	年	nian	linear
0495	瓦	wa	linear
0495	南	nan	linear
0496	布尔	buer	linear
0497	北	bei	linear
0498	邮局	youju	linear
0499	开设	kaishe	linear
0500	年	nian	linear
0501	关闭	guanbi	linear
0502	地理	dili	linear
0503	气候	qihou	linear
0504	瓦南	wanan	linear
0505	布尔	buer	linear
0506	属于	shuyu	linear
0507	海洋性	haiyangxing	linear
0508	温带气候	wendaiqihou	linear
0509	由于	youyu	linear
0510	瓦南	wanan	linear
0511	布尔	buer	linear
0512	直接	zhijie	linear
0513	面临	mianlin	linear
0514	西风带	xifengdai	linear
0515	它	ta	linear
0516	的	de	linear
0517	降水量	jiangshuiliang	linear
0518	比	bi	linear
0519	维多	weiduo	linear
0520	利亚	liya	linear
0521	州	zhou	linear
0522	其它	qita	linear
0523	地区	diqu	linear
0524	高	gao	linear
0525	尤其	youqi	linear
0526	在	zai	linear
0527	冬季	dongji	linear
0528	降水量	jiangshuiliang	linear
0529	高	gao	linear
0530	澳洲	aozhou	linear
0531	热浪	relang	linear
0532	期间	qijian	linear
0533	瓦南	wanan	linear
0534	布尔	buer	linear
0535	记录	jilu	linear
0536	到	dao	linear
0537	一个	yige	linear
0538	最高	zuigao	linear
0539	温度	wendu	linear
0540	记录	jilu	linear
0541	市容	shirong	linear
0542	瓦南	wanan	linear
0543	布尔	buer	linear
0544	最初	zuichu	linear
0545	的	de	linear
0546	规划	guihua	linear
0547	是	shi	linear
0548	的	de	linear
0549	网格	wangge	linear
0550	格式	geshi	linear
0551	其	qi	linear
0552	北部	beibu	linear
0553	边界	bianjie	linear
0554	是	shi	linear
0555	岩浆	yanjiang	linear
0556	街	jie	linear
0557	东部	dongbu	linear
0558	为	wei	linear
0559	日本	riben	linear
0560	街	jie	linear
0561	南部	nanbu	linear
0562	为	wei	linear
0563	梅里	meili	linear
0564	街	jie	linear
0565	西部	xibu	linear
0566	是	shi	linear
0567	汉娜	hanna	linear
0568	街	jie	linear
0569	世纪	shiji	linear
0570	里	li	linear
0571	的	de	linear
0572	计划	jihua	linear
0573	是	shi	linear
0574	仙子	xianzi	linear
0575	街	jie	linear
0576	将	jiang	linear
0577	成为	chengwei	linear
0578	瓦南	wanan	linear
0579	布尔	buer	linear
0580	的	de	linear
0581	主街	zhujie	linear
0582	原因	yuanyin	linear
0583	是因为	shiyinwei	linear
0584	它	ta	linear
0585	离	li	linear
0585	瓦	wa	linear
0585	南	nan	linear
0586	布尔	buer	linear
0587	火车站	huochezhan	linear
0588	近	jin	linear
0589	但是	danshi	linear
0590	实际上	shijishang	linear
0591	利比	libi	linear
0592	希街	xijie	linear
0593	却	que	linear
0594	演化	yanhua	linear
0595	为	wei	linear
0596	中央	zhongyang	linear
0597	商务	shangwu	linear
0598	区	qu	linear
0599	的	de	linear
0600	主街	zhujie	linear
0601	瓦南	wanan	linear
0602	布尔	buer	linear
0603	中央	zhongyang	linear
0604	商务	shangwu	linear
0605	区	qu	linear
0606	的	de	linear
0607	一个	yige	linear
0608	特点	tedian	linear
0609	是	shi	linear
0610	有	you	linear
0611	许多	xuduo	linear
0612	圆环	yuanhuan	linear
0613	在	zai	linear
0614	中央	zhongyang	linear
0615	商务	shangwu	linear
0616	区	qu	linear
0617	外	wai	linear
0617	瓦	wa	linear
0617	南	nan	linear
0618	布尔	buer	linear
0619	植物园	zhiwuyuan	linear
0620	宽广	kuanguang	linear
0621	弯曲	wanqu	linear
0622	的	de	linear
0623	路径	lujing	linear
0624	罕见	hanjian	linear
0625	的	de	linear
0626	树木	shumu	linear
0627	百合花	baihehua	linear
0628	池上	chishang	linear
0629	野鸭	yeya	linear
0630	游戏	youxi	linear
0631	此外	ciwai	linear
0632	它	ta	linear
0633	还有	haiyou	linear
0634	一个	yige	linear
0635	蕨类	juelei	linear
0636	院	yuan	linear
0637	和	he	linear
0638	一带	yidai	linear
0639	相连	xianglian	linear
0640	的	de	linear
0641	巨筒	jutong	linear
0642	这些	zhexie	linear
0643	建筑物	jianzhuwu	linear
0644	是	shi	linear
0645	景观	jingguan	linear
0646	设计师	shejishi	linear
0647	威廉	weilian	linear
0648	加法	jiafa	linear
0649	叶	ye	linear
0650	设计	sheji	linear
0651	的	de	linear
0652	在	zai	linear
0653	中央	zhongyang	linear
0654	商务	shangwu	linear
0655	区	qu	linear
0656	外	wai	linear
0657	还有	haiyou	linear
0658	个	ge	linear
0659	城区	chengqu	linear
0660	文化	wenhua	linear
0661	每年	meinian	linear
0662	月末	yuemo	linear
0663	月初	yuechu	linear
0664	瓦南	wanan	linear
0665	布尔	buer	linear
0666	举办	juban	linear
0667	儿童	ertong	linear
0668	庆祝	qingzhu	linear
0669	举办地	jubandi	linear
0670	是	shi	linear
0671	中心	zhongxin	linear
0672	商务区	shangwuqu	linear
0673	边上	bianshang	linear
0674	的	de	linear
0675	灯塔	dengta	linear
0676	剧院	juyuan	linear
0677	最后	zuihou	linear
0678	一次	yici	linear
0679	举办	juban	linear
0680	初	chu	linear
0681	被	bei	linear
0682	中断	zhongduan	linear
0683	每年	meinian	linear
0684	月	yue	linear
0685	的	de	linear
0686	第一个	diyige	linear
0687	周末	zhoumo	linear
0688	在	zai	linear
0689	瓦南	wanan	linear
0690	布尔	buer	linear
0691	举办	juban	linear
0692	的	de	linear
0693	沃	wo	linear
0693	恩	en	linear
0693	塔	ta	linear
0693	节	jie	linear
0694	是	shi	linear
0695	维多	weiduo	linear
0696	利亚	liya	linear
0697	州	zhou	linear
0698	西南部	xinanbu	linear
0699	最大	zuida	linear
0700	的	de	linear
0701	社群	shequn	linear
0702	节日	jieri	linear
0703	其	qi	linear
0704	节目	jiemu	linear
0705	包括	baokuo	linear
0706	各种	gezhong	linear
0707	针对	zhendui	linear
0708	各个	gege	linear
0709	年龄	nianling	linear
0710	观众	guanzhong	linear
0711	的	de	linear
0712	表演	biaoyan	linear
0713	大多数	daduoshu	linear
0714	是	shi	linear
0715	音乐	yinyue	linear
0716	旗杆	qigan	linear
0717	山	shan	linear
0718	航海	hanghai	linear
0719	博物馆	bowuguan	linear
0720	位于	weiyu	linear
0721	瓦南	wanan	linear
0722	布尔	buer	linear
0723	旗杆	qigan	linear
0724	山上	shanshang	linear
0725	这里	zheli	linear
0726	也	ye	linear
0727	有	you	linear
0728	原来	yuanlai	linear
0729	的	de	linear
0730	灯塔	dengta	linear
0731	和	he	linear
0732	瓦南	wanan	linear
0733	布尔	buer	linear
0734	兵营	bingying	linear
0735	博物馆	bowuguan	linear
0736	最	zui	linear
0737	著名	zhuming	linear
0738	的	de	linear
0739	收藏	shoucang	linear
0740	是从	shicong	linear
0741	一条	yitiao	linear
0742	沉船	chenchuan	linear
0743	打捞	dalao	linear
0744	的	de	linear
0745	瓷器	ciqi	linear
0746	今天	jintian	linear
0747	的	de	linear
0748	博物馆	bowuguan	linear
0749	是	shi	linear
0750	围绕	weirao	linear
0751	原来	yuanlai	linear
0752	的	de	linear
0753	灯塔	dengta	linear
0754	建造	jianzao	linear
0755	的	de	linear
0756	它次	taci	linear
0757	赢得	yingde	linear
0758	维多	weiduo	linear
0759	利亚	liya	linear
0760	州	zhou	linear
0761	旅游	lvyou	linear
0762	奖	jiang	linear
0763	它	ta	linear
0764	的	de	linear
0765	其它	qita	linear
0766	展品	zhanpin	linear
0767	包括	baokuo	linear
0768	船	chuan	linear
0769	的	de	linear
0770	残骸	canhai	linear
0771	和	he	linear
0772	贸易	maoyi	linear
0773	品	pin	linear
0774	以及	yiji	linear
0775	一座	yizuo	linear
0776	村落	cunluo	linear
0777	灯塔	dengta	linear
0778	及其	jiqi	linear
0779	附属	fushu	linear
0780	的	de	linear
0781	房屋	fangwu	linear
0782	是	shi	linear
0783	维多	weiduo	linear
0784	利亚	liya	linear
0785	州	zhou	linear
0786	受	shou	linear
0787	保护	baohu	linear
0788	建筑群	jianzhuqun	linear
0789	它	ta	linear
0790	是	shi	linear
0791	殖民	zhimin	linear
0792	时期	shiqi	linear
0793	早期	zaoqi	linear
0794	建筑物	jianzhuwu	linear
0795	的	de	linear
0796	见证	jianzheng	linear
0797	从	cong	linear
0798	年	nian	linear
0799	开始	kaishi	linear
0800	旗杆	qigan	linear
0801	山顶	shanding	linear
0802	上	shang	linear
0803	有	you	linear
0804	一	yi	linear
0805	旗杆	qigan	linear
0806	年	nian	linear
0807	灯塔	dengta	linear
0808	被	bei	linear
0809	搬	ban	linear
0810	到	dao	linear
0811	今天	jintian	linear
0812	的	de	linear
0813	位置	weizhi	linear
0814	它们	tamen	linear
0815	至今	zhijin	linear
0816	被	bei	linear
0817	用作	yongzuo	linear
0818	通过	tongguo	linear
0819	瓦南	wanan	linear
0820	布尔	buer	linear
0821	港口	gangkou	linear
0822	运河	yunhe	linear
0823	的	de	linear
0824	导航	daohang	linear
0825	点	dian	linear
0826	瓦南	wanan	linear
0827	布尔	buer	linear
0828	海边	haibian	linear
0829	是	shi	linear
0830	吸引	xiyin	linear
0831	众多	zhongduo	linear
0832	人	ren	linear
0833	的	de	linear
0834	游泳	youyong	linear
0835	地区	diqu	linear
0836	这个	zhege	linear
0837	地区	diqu	linear
0838	也	ye	linear
0839	有	you	linear
0840	一些	yixie	linear
0841	房车	fangche	linear
0842	停车场	tingchechang	linear
0843	媒体	meiti	linear
0844	瓦南	wanan	linear
0845	布尔	buer	linear
0846	有	you	linear
0847	一份	yifen	linear
0848	日报	ribao	linear
0849	当地	dangdi	linear
0850	有	you	linear
0851	两家	liangjia	linear
0852	商业性	shangyexing	linear
0853	电台	diantai	linear
0854	市内	shinei	linear
0855	还有	haiyou	linear
0856	一个	yige	linear
0857	非盈利性	feiyinglixing	linear
0858	的	de	linear
0859	社群	shequn	linear
0860	电台	diantai	linear
0861	西南	xinan	linear
0862	维多利亚	weiduoliya	linear
0863	的	de	linear
0864	电台	diantai	linear
0865	设在	shezai	linear
0866	瓦南	wanan	linear
0867	布尔	buer	linear
0868	在	zai	linear
0869	瓦南	wanan	linear
0870	布尔	buer	linear
0871	可以	keyi	linear
0872	接收	jieshou	linear
0873	到	dao	linear
0874	和	he	linear
0875	特别	tebie	linear
0876	广播	guangbo	linear
0877	服务公司	fuwugongsi	linear
0878	的	de	linear
0879	电视节目	dianshijiemu	linear
0880	在	zai	linear
0881	这些	zhexie	linear
0882	电视频道	dianshipindao	linear
0883	中	zhong	linear
0884	在	zai	linear
0885	当地	dangdi	linear
0886	生产	shengchan	linear
0887	本地	bendi	linear
0888	节目	jiemu	linear
0889	体育	tiyu	linear
0890	瓦南	wanan	linear
0891	布尔	buer	linear
0892	是	shi	linear
0893	年度	niandu	linear
0894	短跑	duanpao	linear
0895	赛车	saiche	linear
0896	经典	jingdian	linear
0897	大赛	dasai	linear
0898	的	de	linear
0899	举办地	jubandi	linear
0900	由于	youyu	linear
0901	它	ta	linear
0902	的	de	linear
0903	举办	juban	linear
0904	事件	shijian	linear
0905	每年	meinian	linear
0906	澳大利亚	aodaliya	linear
0907	日	ri	linear
0907	长	zhang	linear
0908	周末	zhoumo	linear
0909	它	ta	linear
0910	吸引	xiyin	linear
0911	澳大利亚	aodaliya	linear
0912	和	he	linear
0913	国际	guoji	linear
0914	赛车	saiche	linear
0915	驾驶员	jiashiyuan	linear
0916	来	lai	linear
0917	参赛	cansai	linear
0918	墨尔本	moerben	linear
0919	到	dao	linear
0919	瓦	wa	linear
0919	南	nan	linear
0920	布尔	buer	linear
0921	经典	jingdian	linear
0922	公路	gonglu	linear
0923	自行车赛	zixingchesai	linear
0924	的	de	linear
0925	终点	zhongdian	linear
0926	是	shi	linear
0927	瓦南	wanan	linear
0928	布尔	buer	linear
0929	它	ta	linear
0930	是	shi	linear
0931	世界	shijie	linear
0932	上	shang	linear
0933	最长	zuizhang	linear
0934	的	de	linear
0935	一日	yiri	linear
0936	自行车赛	zixingchesai	linear
0937	从	cong	linear
0938	年	nian	linear
0939	开始	kaishi	linear
0940	每年	meinian	linear
0941	月	yue	linear
0942	赛事	saishi	linear
0943	举办	juban	linear
0944	是	shi	linear
0945	世界	shijie	linear
0946	上	shang	linear
0947	第老	dilao	linear
0948	的	de	linear
0949	自行车赛	zixingchesai	linear
0950	瓦南	wanan	linear
0951	布尔	buer	linear
0952	有	you	linear
0953	一	yi	linear
0954	赛马	saima	linear
0955	俱乐部	julebu	linear
0956	瓦南	wanan	linear
0957	布尔	buer	linear
0958	赛马	saima	linear
0959	俱乐部	julebu	linear
0960	每年	meinian	linear
0961	该	gai	linear
0962	俱乐部	julebu	linear
0963	举办	juban	linear
0964	约次	yueci	linear
0965	比赛	bisai	linear
0966	其中	qizhong	linear
0967	包括	baokuo	linear
0968	瓦南	wanan	linear
0969	布尔	buer	linear
0970	杯	bei	linear
0971	和	he	linear
0972	每年	meinian	linear
0973	月	yue	linear
0974	第一个	diyige	linear
0975	星期	xingqi	linear
0976	举办	juban	linear
0977	的	de	linear
0978	为期	weiqi	linear
0979	三日	sanri	linear
0980	的	de	linear
0981	年度	niandu	linear
0982	大	da	linear
0983	障碍赛	zhangaisai	linear
0984	伍	wu	linear
0985	德福	defu	linear
0986	德	de	linear
0987	赛马	saima	linear
0988	俱乐部	julebu	linear
0989	每年	meinian	linear
0990	也	ye	linear
0991	在	zai	linear
0992	瓦南	wanan	linear
0993	布尔	buer	linear
0994	举办	juban	linear
0995	一次	yici	linear
0996	比赛	bisai	linear
0997	瓦南	wanan	linear
0998	布尔	buer	linear
0999	格雷	gelei	linear
1000	伊	yi	linear
1001	猎犬	liequan	linear
1002	赛跑	saipao	linear
1003	俱乐部	julebu	linear
1004	定期	dingqi	linear
1005	举办	juban	linear
1006	格雷	gelei	linear
1007	伊	yi	linear
1008	猎犬	liequan	linear
1009	赛跑	saipao	linear
1010	比赛	bisai	linear
1011	一般	yiban	linear
1012	这些	zhexie	linear
1013	比赛	bisai	linear
1014	赛	sai	linear
1015	周四	zhousi	linear
1016	举行	juxing	linear
1017	猎犬	liequan	linear
1018	赛跑	saipao	linear
1019	的	de	linear
1020	瓦南	wanan	linear
1021	布尔	buer	linear
1022	杯	bei	linear
1023	每年	meinian	linear
1024	于	yu	linear
1025	月	yue	linear
1026	的	de	linear
1027	第一个	diyige	linear
1028	周三	zhousan	linear
1029	举行	juxing	linear
1030	每年	meinian	linear
1031	圣诞节	shengdanjie	linear
1032	到	dao	linear
1033	新年	xinnian	linear
1034	之间	zhijian	linear
1035	该	gai	linear
1036	俱乐部	julebu	linear
1037	在	zai	linear
1038	海边	haibian	linear
1039	举办	juban	linear
1040	娱乐活动	yulehuodong	linear
1041	该	gai	linear
