# K632 — 贵州某某建设劳务有限公司与贵州某某劳务有限公司建设工程合同纠纷二审民事判决书
# persons: 

0164	按照	anzhao	linear
0165	施工	shigong	linear
0166	要求	yaoqiu	linear
0167	设计	sheji	linear
0168	要求	yaoqiu	linear
0169	进行	jinxing	linear
0170	施工	shigong	linear
0171	造成	zaocheng	linear
0172	延期	yanqi	linear
0173	施工	shigong	linear
0174	反复	fanfu	linear
0175	整改	zhenggai	linear
0176	维修	weixiu	linear
0177	贵州	guizhou	linear
0178	某乙	mouyi	linear
0179	公司	gongsi	linear
0180	履行合同	lvxinghetong	linear
0181	过程	guocheng	linear
0182	违约	weiyue	linear
0183	主张	zhuzhang	linear
0184	违约金	weiyuejin	linear
0185	损失	sunshi	linear
0186	支持	zhichi	linear
0187	贵州	guizhou	linear
0188	某甲	moujia	linear
0189	公司	gongsi	linear
0190	贵州	guizhou	linear
0191	某乙	mouyi	linear
0192	公司	gongsi	linear
0193	之间	zhijian	linear
0194	合同	hetong	linear
0195	约定	yueding	linear
0196	验收	yanshou	linear
0197	标准	biaozhun	linear
0198	工程量	gongchengliang	linear
0199	确认	queren	linear
0200	一审	yishen	linear
0201	法院	fayuan	linear
0202	查明	chaming	linear
0203	工程量	gongchengliang	linear
0204	价款	jiakuan	linear
0205	确认	queren	linear
0206	事实	shishi	linear
0207	贵州	guizhou	linear
0208	某甲	moujia	linear
0209	公司	gongsi	linear
0210	法定代表	fadingdaibiao	linear
0211	人未	renwei	linear
0212	授权	shouquan	linear
0213	任何人	renheren	linear
0214	贵州	guizhou	linear
0215	某乙	mouyi	linear
0216	公司	gongsi	linear
0217	对案	duian	linear
0218	工程量	gongchengliang	linear
0219	进行	jinxing	linear
0220	确认	queren	linear
0221	由于	youyu	linear
0222	案涉	anshe	linear
0223	项目	xiangmu	linear
0224	国有	guoyou	linear
0225	公司	gongsi	linear
0226	作为	zuowei	linear
0227	业主	yezhu	linear
0228	招标	zhaobiao	linear
0229	项目	xiangmu	linear
0230	案涉	anshe	linear
0231	工程	gongcheng	linear
0232	审计	shenji	linear
0233	过程	guocheng	linear
0234	工程量	gongchengliang	linear
0235	审计	shenji	linear
0236	结果	jieguo	linear
0237	予以	yuyi	linear
0238	确认	queren	linear
0239	贵州	guizhou	linear
0240	某乙	mouyi	linear
0241	公司	gongsi	linear
0242	提供	tigong	linear
0243	审计报告	shenjibaogao	linear
0244	工程量	gongchengliang	linear
0245	评估	pinggu	linear
0246	结论	jielun	linear
0247	前提	qianti	linear
0248	下向	xiaxiang	linear
0249	法院	fayuan	linear
0250	主张	zhuzhang	linear
0251	权利	quanli	linear
0252	没有	meiyou	linear
0253	事实	shishi	linear
0254	依据	yiju	linear
0255	法律依据	falvyiju	linear
0256	双方	shuangfang	linear
0257	签订	qianding	linear
0258	合同	hetong	linear
0259	施工	shigong	linear
0260	时间	shijian	linear
0261	约定	yueding	linear
0262	贵州	guizhou	linear
0263	某乙	mouyi	linear
0264	公司	gongsi	linear
0265	必须	bixu	linear
0266	进场	jinchang	linear
0267	天内	tiannei	linear
0268	完工	wangong	linear
0269	案涉	anshe	linear
0270	施工	shigong	linear
0271	项目	xiangmu	linear
0272	监理	jianli	linear
0273	出具	chuju	linear
0274	施工	shigong	linear
0275	日志	rizhi	linear
0276	施工现场	shigongxianchang	linear
0277	照片	zhaopian	linear
0278	显示	xianshi	linear
0279	贵州	guizhou	linear
0280	某乙	mouyi	linear
0281	公司	gongsi	linear
0282	一直	yizhi	linear
0283	处于	chuyu	linear
0284	延误	yanwu	linear
0285	工期	gongqi	linear
0286	状态	zhuangtai	linear
0287	由于	youyu	linear
0288	贵州	guizhou	linear
0289	某乙	mouyi	linear
0290	公司	gongsi	linear
0291	延期	yanqi	linear
0292	施工	shigong	linear
0293	造成	zaocheng	linear
0294	审计工作	shenjigongzuo	linear
0295	推迟	tuichi	linear
0296	以至于	yizhiyu	linear
0297	业主	yezhu	linear
0298	拨付	bofu	linear
0299	工程款	gongchengkuan	linear
0300	推迟	tuichi	linear
0301	贵州	guizhou	linear
0302	某乙	mouyi	linear
0303	公司	gongsi	linear
0304	承担	chengdan	linear
0305	违约责任	weiyuezeren	linear
0306	由于	youyu	linear
0307	一审	yishen	linear
0308	未能	weineng	linear
0309	提出	tichu	linear
0310	反诉	fansu	linear
0311	贵州	guizhou	linear
0312	某乙	mouyi	linear
0313	公司	gongsi	linear
0314	违约	weiyue	linear
0315	造成	zaocheng	linear
0316	损失	sunshi	linear
0317	部分	bufen	linear
0318	贵州	guizhou	linear
0319	某甲	moujia	linear
0320	公司	gongsi	linear
0321	另案	lingan	linear
0322	起诉	qisu	linear
0323	贵州	guizhou	linear
0324	某乙	mouyi	linear
0325	公司	gongsi	linear
0326	辩称	biancheng	linear
0327	贵州	guizhou	linear
0328	某甲	moujia	linear
0329	公司	gongsi	linear
0330	存在	cunzai	linear
0331	违约	weiyue	linear
0332	应当	yingdang	linear
0333	承担	chengdan	linear
0334	违约责任	weiyuezeren	linear
0335	贵州	guizhou	linear
0336	某乙	mouyi	linear
0337	公司	gongsi	linear
0338	月初	yuechu	linear
0339	安排	anpai	linear
0340	石料	shiliao	linear
0341	进场	jinchang	linear
0342	施工	shigong	linear
0343	发现	faxian	linear
0344	贵州	guizhou	linear
0345	某甲	moujia	linear
0346	公司	gongsi	linear
0347	没有	meiyou	linear
0348	提供	tigong	linear
0349	进场	jinchang	linear
0350	必须	bixu	linear
0351	施工	shigong	linear
0352	作业面	zuoyemian	linear
0353	某某	moumou	linear
0354	广场	guangchang	linear
0355	石砖	shizhuan	linear
0356	清理	qingli	linear
0357	按照	anzhao	linear
0358	施工	shigong	linear
0359	技术	jishu	linear
0360	要求	yaoqiu	linear
0361	进行	jinxing	linear
0362	地面	dimian	linear
0363	硬化	yinghua	linear
0364	处理	chuli	linear
0365	因为	yinwei	linear
0366	贵州	guizhou	linear
0367	某甲	moujia	linear
0368	公司	gongsi	linear
0369	没有	meiyou	linear
0370	按照	anzhao	linear
0371	正常	zhengchang	linear
0372	施工	shigong	linear
0373	要求	yaoqiu	linear
0374	规范	guifan	linear
0375	提供	tigong	linear
0376	施工	shigong	linear
0377	作业面	zuoyemian	linear
0378	从而	conger	linear
0379	造成	zaocheng	linear
0380	工期	gongqi	linear
0381	延长	yanchang	linear
0382	延期	yanqi	linear
0383	根本原因	genbenyuanyin	linear
0384	贵州	guizhou	linear
0385	某甲	moujia	linear
0386	公司	gongsi	linear
0387	导致	daozhi	linear
0388	贵州	guizhou	linear
0389	某甲	moujia	linear
0390	公司	gongsi	linear
0391	违约	weiyue	linear
0392	贵州	guizhou	linear
0393	某乙	mouyi	linear
0394	公司	gongsi	linear
0395	没有	meiyou	linear
0396	违约	weiyue	linear
0397	贵州	guizhou	linear
0398	某甲	moujia	linear
0399	公司	gongsi	linear
0400	项目	xiangmu	linear
0401	技术	jishu	linear
0402	负责人	fuzeren	linear
0403	出具	chuju	linear
0404	暂停	zanting	linear
0405	施工	shigong	linear
0406	通知	tongzhi	linear
0407	告知	gaozhi	linear
0408	贵州	guizhou	linear
0409	某乙	mouyi	linear
0410	公司	gongsi	linear
0411	景区	jingqu	linear
0412	领导	lingdao	linear
0413	部门	bumen	linear
0414	通知	tongzhi	linear
0415	项目	xiangmu	linear
0416	工程	gongcheng	linear
0417	内容	neirong	linear
0418	暂停	zanting	linear
0419	施工	shigong	linear
0420	暂定	zanding	linear
0421	以后	yihou	linear
0422	具体	juti	linear
0423	时间	shijian	linear
0424	单位	danwei	linear
0425	另行通知	lingxingtongzhi	linear
0426	为准	weizhun	linear
0427	说明	shuoming	linear
0428	进场	jinchang	linear
0429	施工	shigong	linear
0430	由于	youyu	linear
0431	天气	tianqi	linear
0432	原因	yuanyin	linear
0433	导致	daozhi	linear
0434	梵净山	fanjingshan	linear
0435	景区	jingqu	linear
0436	地质灾害	dizhizaihai	linear
0437	进行	jinxing	linear
0438	抢修	qiangxiu	linear
0439	导致	daozhi	linear
0440	延期	yanqi	linear
0441	贵州	guizhou	linear
0442	某甲	moujia	linear
0443	公司	gongsi	linear
0444	明知	mingzhi	linear
0445	广场	guangchang	linear
0446	不可	buke	linear
0447	通行	tongxing	linear
0448	重型	zhongxing	linear
0449	交通工具	jiaotonggongju	linear
0450	情况	qingkuang	linear
0451	仍然	rengran	linear
0452	重型	zhongxing	linear
0453	运输	yunshu	linear
0454	车辆	cheliang	linear
0455	广场	guangchang	linear
0456	通行	tongxing	linear
0457	碾压	nianya	linear
0458	造成	zaocheng	linear
0459	现场	xianchang	linear
0460	路面	lumian	linear
0461	损坏	sunhuai	linear
0462	最终	zuizhong	linear
0463	贵州	guizhou	linear
0464	某乙	mouyi	linear
0465	公司	gongsi	linear
0466	进行	jinxing	linear
0467	抢修	qiangxiu	linear
0468	完毕	wanbi	linear
0469	抢修	qiangxiu	linear
0470	延期	yanqi	linear
0471	责任	zeren	linear
0472	完全	wanquan	linear
0473	贵州	guizhou	linear
0474	某甲	moujia	linear
0475	公司	gongsi	linear
0476	导致	daozhi	linear
0477	审计报告	shenjibaogao	linear
0478	双方	shuangfang	linear
0479	签订	qianding	linear
0480	施工	shigong	linear
0481	协议	xieyi	linear
0482	并未	bingwei	linear
0483	要求	yaoqiu	linear
0484	必须	bixu	linear
0485	提供	tigong	linear
0486	审计报告	shenjibaogao	linear
0487	审计报告	shenjibaogao	linear
0488	依据	yiju	linear
0489	进行	jinxing	linear
0490	结算	jiesuan	linear
0491	对于	duiyu	linear
0492	工程量	gongchengliang	linear
0493	双方	shuangfang	linear
0494	某某	moumou	linear
0495	广场	guangchang	linear
0496	工程	gongcheng	linear
0497	确认	queren	linear
0498	单某	danmou	linear
0499	公章	gongzhang	linear
0500	进行	jinxing	linear
0501	确认	queren	linear
0502	一审	yishen	linear
0503	据此	juci	linear
0504	进行	jinxing	linear
0505	裁决	caijue	linear
0506	并无不当	bingwubudang	linear
0507	对于	duiyu	linear
0508	贵州	guizhou	linear
0509	某甲	moujia	linear
0510	公司	gongsi	linear
0511	上诉	shangsu	linear
0512	要求	yaoqiu	linear
0513	追究	zhuijiu	linear
0514	贵州	guizhou	linear
0515	某乙	mouyi	linear
0516	公司	gongsi	linear
0517	违约责任	weiyuezeren	linear
0518	问题	wenti	linear
0519	贵州	guizhou	linear
0520	某甲	moujia	linear
0521	公司	gongsi	linear
0522	一审	yishen	linear
0523	中未	zhongwei	linear
0524	提起	tiqi	linear
0525	反诉	fansu	linear
0526	本案	benan	linear
0527	审理	shenli	linear
0528	范围	fanwei	linear
0529	请求	qingqiu	linear
0530	维持原判	weichiyuanpan	linear
0531	贵州	guizhou	linear
0532	某乙	mouyi	linear
0533	公司	gongsi	linear
0534	一审	yishen	linear
0535	法院	fayuan	linear
0536	起诉	qisu	linear
0537	请求	qingqiu	linear
0538	请求	qingqiu	linear
0539	法院	fayuan	linear
0540	依法	yifa	linear
0541	判决	panjue	linear
0542	贵州	guizhou	linear
0543	某甲	moujia	linear
0544	公司	gongsi	linear
0545	限期	xianqi	linear
0546	支付	zhifu	linear
0547	工程款	gongchengkuan	linear
0548	人民币	renminbi	linear
0549	请求	qingqiu	linear
0550	法院	fayuan	linear
0551	判令	panling	linear
0552	贵州	guizhou	linear
0553	某甲	moujia	linear
0554	公司	gongsi	linear
0555	按照	anzhao	linear
0556	协议	xieyi	linear
0557	第三条	disantiao	linear
0558	第二项	dierxiang	linear
0559	约定	yueding	linear
0560	支付	zhifu	linear
0561	相应	xiangying	linear
0562	违约金	weiyuejin	linear
0563	案件	anjian	linear
0564	受理费	shoulifei	linear
0565	保全费	baoquanfei	linear
0566	差旅费	chailvfei	linear
0567	贵州	guizhou	linear
0568	某甲	moujia	linear
0569	公司	gongsi	linear
0570	承担	chengdan	linear
0571	一审	yishen	linear
0572	法院	fayuan	linear
0573	认定	rending	linear
0574	事实	shishi	linear
0575	贵州	guizhou	linear
0576	某乙	mouyi	linear
0577	公司	gongsi	linear
0578	乙方	yifang	linear
0579	贵州	guizhou	linear
0580	某甲	moujia	linear
0581	公司	gongsi	linear
0582	甲方	jiafang	linear
0583	签订	qianding	linear
0584	某某	moumou	linear
0585	广场	guangchang	linear
0586	石材	shicai	linear
0587	铺装	puzhuang	linear
0588	施工	shigong	linear
0589	协议	xieyi	linear
0590	双方	shuangfang	linear
0591	合同	hetong	linear
0592	约定	yueding	linear
0593	第一条	diyitiao	linear
0594	工程	gongcheng	linear
0595	概况	gaikuang	linear
0596	工程	gongcheng	linear
0597	地点	didian	linear
0598	铜仁市	tongrenshi	linear
0599	江口县	jiangkouxian	linear
0600	梵净山	fanjingshan	linear
0601	某某	moumou	linear
0602	广场	guangchang	linear
0603	承包	chengbao	linear
0604	方式	fangshi	linear
0605	包工包料	baogongbaoliao	linear
0606	工程量	gongchengliang	linear
0607	实际	shiji	linear
0608	收方	shoufang	linear
0609	结算	jiesuan	linear
0610	工程	gongcheng	linear
0611	内容	neirong	linear
0612	根据	genju	linear
0613	设计	sheji	linear
0614	文件尺寸	wenjianchicun	linear
0615	要求	yaoqiu	linear
0616	某某	moumou	linear
0617	广场	guangchang	linear
0618	石材	shicai	linear
0619	进行	jinxing	linear
0620	铺装	puzhuang	linear
0621	机械	jixie	linear
0622	汉白玉	hanbaiyu	linear
0623	某某	moumou	linear
0624	图案	tuan	linear
0625	黄金	huangjin	linear
0626	花岗岩	huagangyan	linear
0627	某某	moumou	linear
0628	造型	zaoxing	linear
0629	车行道	chexingdao	linear
0630	人行道	renxingdao	linear
0631	青石板	qingshiban	linear
0632	荔枝	lizhi	linear
0633	工程	gongcheng	linear
0634	内容	neirong	linear
0635	项目	xiangmu	linear
0636	某某	moumou	linear
0637	广场	guangchang	linear
0638	石材	shicai	linear
0639	铺装	puzhuang	linear
0640	项目	xiangmu	linear
0641	尺寸	chicun	linear
0642	青石板	qingshiban	linear
0643	荔枝	lizhi	linear
0644	工程量	gongchengliang	linear
0645	平方	pingfang	linear
0646	实际	shiji	linear
0647	完成	wancheng	linear
0648	工程	gongcheng	linear
0649	结算	jiesuan	linear
0650	单价	danjia	linear
0651	某某	moumou	linear
0652	广场	guangchang	linear
0653	汉白玉	hanbaiyu	linear
0654	石材	shicai	linear
0655	项目	xiangmu	linear
0656	业主	yezhu	linear
0657	合同	hetong	linear
0658	要求	yaoqiu	linear
0659	规定	guiding	linear
0660	施工	shigong	linear
0661	总面积	zongmianji	linear
0662	平方	pingfang	linear
0663	实际	shiji	linear
0664	完成	wancheng	linear
0665	工程量	gongchengliang	linear
0666	结算	jiesuan	linear
0667	单价	danjia	linear
0668	第三条	disantiao	linear
0669	工程	gongcheng	linear
0670	使用	shiyong	linear
0671	材料	cailiao	linear
0672	支付	zhifu	linear
0673	方式	fangshi	linear
0674	某某	moumou	linear
0675	广场	guangchang	linear
0676	地砖	dizhuan	linear
0677	铺装	puzhuang	linear
0678	项目	xiangmu	linear
0679	工程	gongcheng	linear
0680	所用	suoyong	linear
0681	材料	cailiao	linear
0682	甲方	jiafang	linear
0683	认定	rending	linear
0684	封样	fengyang	linear
0685	现场	xianchang	linear
0686	签证	qianzheng	linear
0687	认可	renke	linear
0688	制作方法	zhizuofangfa	linear
0689	甲方	jiafang	linear
0690	根据	genju	linear
0691	设计	sheji	linear
0692	文件	wenjian	linear
0693	要求	yaoqiu	linear
0694	进行	jinxing	linear
0695	交底	jiaodi	linear
0696	付交	fujiao	linear
0697	记录	jilu	linear
0698	项目	xiangmu	linear
0699	甲乙双方	jiayishuangfang	linear
0700	协商	xieshang	linear
0701	签约	qianyue	linear
0702	之日起	zhiriqi	linear
0703	日内	rinei	linear
0704	乙方	yifang	linear
0705	必须	bixu	linear
0706	安排	anpai	linear
0707	石材	shicai	linear
0708	进场	jinchang	linear
0709	后方	houfang	linear
0710	进行	jinxing	linear
0711	施工	shigong	linear
0712	根据	genju	linear
0713	现场	xianchang	linear
0714	实际	shiji	linear
0715	情况	qingkuang	linear
0716	双方	shuangfang	linear
0717	协商	xieshang	linear
0718	某某	moumou	linear
0719	广场	guangchang	linear
0720	汉白玉	hanbaiyu	linear
0721	地砖	dizhuan	linear
0722	铺装	puzhuang	linear
0723	项目	xiangmu	linear
0724	乙方	yifang	linear
0725	进场	jinchang	linear
0726	之日起	zhiriqi	linear
0727	天内	tiannei	linear
0728	完工	wangong	linear
0729	甲方	jiafang	linear
0730	天内	tiannei	linear
0731	组织	zuzhi	linear
0732	相关	xiangguan	linear
0733	人员	renyuan	linear
0734	现场	xianchang	linear
0735	进行	jinxing	linear
0736	收方	shoufang	linear
0737	验收	yanshou	linear
0738	验收	yanshou	linear
0739	合格	hege	linear
0740	后应	houying	linear
0741	工作日内	gongzuorinei	linear
0742	支付	zhifu	linear
0743	乙方	yifang	linear
0744	工程款	gongchengkuan	linear
0745	按时	anshi	linear
0746	支付	zhifu	linear
0747	工程款	gongchengkuan	linear
0748	甲方	jiafang	linear
0749	支付	zhifu	linear
0750	乙方	yifang	linear
0751	应付	yingfu	linear
0752	金额	jine	linear
0753	违约金	weiyuejin	linear
0754	同时	tongshi	linear
0755	合同	hetong	linear
0756	约定	yueding	linear
0757	其他	qita	linear
0758	事项	shixiang	linear
0759	双方	shuangfang	linear
0760	结算	jiesuan	linear
0761	涉案	shean	linear
0762	工程	gongcheng	linear
0763	款项	kuanxiang	linear
0764	同时	tongshi	linear
0765	贵州	guizhou	linear
0766	某乙	mouyi	linear
0767	公司	gongsi	linear
0768	自认	ziren	linear
0769	收到	shoudao	linear
0770	贵州	guizhou	linear
0771	某甲	moujia	linear
0772	公司	gongsi	linear
0773	款项	kuanxiang	linear
0774	查明	chaming	linear
0775	贵州	guizhou	linear
0776	某乙	mouyi	linear
0777	公司	gongsi	linear
0778	日向	rixiang	linear
0779	一审	yishen	linear
0780	法院	fayuan	linear
0781	申请	shenqing	linear
0782	财产	caichan	linear
0783	保全	baoquan	linear
0784	一审	yishen	linear
0785	法院	fayuan	linear
0786	当日	dangri	linear
0787	作出	zuochu	linear
0788	民初	minchu	linear
0789	民事裁定	minshicaiding	linear
0790	裁定	caiding	linear
0791	查封	chafeng	linear
0792	扣押	kouya	linear
0793	冻结	dongjie	linear
0794	被申请人	beishenqingren	linear
0795	贵州	guizhou	linear
0796	某甲	moujia	linear
0797	公司	gongsi	linear
0798	名下	mingxia	linear
0799	银行存款	yinhangcunkuan	linear
0800	涉及	sheji	linear
0801	银行存款	yinhangcunkuan	linear
0802	冻结	dongjie	linear
0803	期限	qixian	linear
0804	一年	yinian	linear
0805	动产	dongchan	linear
0806	查封	chafeng	linear
0807	期限	qixian	linear
0808	两年	liangnian	linear
0809	不动产	budongchan	linear
0810	查封	chafeng	linear
0811	期限	qixian	linear
0812	三年	sannian	linear
0813	其他	qita	linear
0814	财产权	caichanquan	linear
0815	冻结	dongjie	linear
0816	期限	qixian	linear
0817	三年	sannian	linear
0818	贵州	guizhou	linear
0819	某乙	mouyi	linear
0820	公司	gongsi	linear
0821	财产	caichan	linear
0822	保全	baoquan	linear
0823	行为	xingwei	linear
0824	预交	yujiao	linear
0825	保全申请	baoquanshenqing	linear
0826	同时	tongshi	linear
0827	贵州	guizhou	linear
0828	某乙	mouyi	linear
0829	公司	gongsi	linear
0830	中国	zhongguo	linear
0831	某某	moumou	linear
0832	财产保险	caichanbaoxian	linear
0833	股份	gufen	linear
0834	有限公司	youxiangongsi	linear
0835	遵义	zunyi	linear
0836	分公司	fengongsi	linear
0837	购买	goumai	linear
0838	诉讼	susong	linear
0839	财产	caichan	linear
0840	保全	baoquan	linear
0841	责任保险	zerenbaoxian	linear
0842	一审	yishen	linear
0843	法院	fayuan	linear
0844	认为	renwei	linear
0845	依法	yifa	linear
0846	成立	chengli	linear
0847	合同	hetong	linear
0848	自成	zicheng	linear
0849	立时	lishi	linear
0850	生效	shengxiao	linear
0851	法律	falv	linear
0852	保护	baohu	linear
0853	合同	hetong	linear
0854	对方	duifang	linear
0855	应当	yingdang	linear
0856	遵循	zunxun	linear
0857	诚实信用	chengshixinyong	linear
0858	原则	yuanze	linear
0859	依法	yifa	linear
0860	依约	yiyue	linear
0861	履行	lvxing	linear
0862	各自	gezi	linear
0863	义务	yiwu	linear
0864	关于	guanyu	linear
0865	贵州	guizhou	linear
0866	某乙	mouyi	linear
0867	公司	gongsi	linear
0868	要求	yaoqiu	linear
0869	贵州	guizhou	linear
0870	某甲	moujia	linear
0871	公司	gongsi	linear
0872	支付	zhifu	linear
0873	欠款	qiankuan	linear
0874	诉讼请求	susongqingqiu	linear
0875	根据	genju	linear
0876	中华人民共和国	zhonghuarenmingongheguo	linear
0877	民法典	minfadian	linear
0878	五百	wubai	linear
0879	九条	jiutiao	linear
0880	第一款	diyikuan	linear
0881	当事人	dangshiren	linear
0882	应当	yingdang	linear
0883	按照	anzhao	linear
0884	约定	yueding	linear
0885	全面	quanmian	linear
0886	履行	lvxing	linear
0887	自己	ziji	linear
0888	义务	yiwu	linear
0889	及第	jidi	linear
0890	七百	qibai	linear
0891	九十五条	jiushiwutiao	linear
0892	施工	shigong	linear
0893	合同	hetong	linear
0894	内容	neirong	linear
0895	一般	yiban	linear
0896	包括	baokuo	linear
0897	工程	gongcheng	linear
0898	范围	fanwei	linear
0899	建设	jianshe	linear
0900	工期	gongqi	linear
0901	中间	zhongjian	linear
0902	交工	jiaogong	linear
0903	工程	gongcheng	linear
0904	开工	kaigong	linear
0905	竣工	jungong	linear
0906	时间	shijian	linear
0907	工程质量	gongchengzhiliang	linear
0908	工程造价	gongchengzaojia	linear
0909	技术	jishu	linear
0910	资料	ziliao	linear
0911	交付	jiaofu	linear
0912	时间	shijian	linear
0913	材料	cailiao	linear
0914	设备	shebei	linear
0915	供应	gongying	linear
0916	责任	zeren	linear
0917	拨款	bokuan	linear
0918	结算	jiesuan	linear
0919	竣工	jungong	linear
0920	验收	yanshou	linear
0921	质量	zhiliang	linear
0922	保修	baoxiu	linear
0923	范围	fanwei	linear
0924	质量	zhiliang	linear
0925	保证期	baozhengqi	linear
0926	相互协作	xianghuxiezuo	linear
0927	条款	tiaokuan	linear
0928	规定	guiding	linear
0929	结合	jiehe	linear
0930	双方	shuangfang	linear
0931	结算	jiesuan	linear
0932	依据	yiju	linear
0933	能够	nenggou	linear
0934	确定	queding	linear
0935	贵州	guizhou	linear
0936	某乙	mouyi	linear
0937	公司	gongsi	linear
0938	依约	yiyue	linear
0939	完成	wancheng	linear
0940	合同	hetong	linear
0941	义务	yiwu	linear
0942	贵州	guizhou	linear
0943	某甲	moujia	linear
0944	公司	gongsi	linear
0945	履行	lvxing	linear
0946	支付	zhifu	linear
0947	相应	xiangying	linear
0948	款项	kuanxiang	linear
0949	对应	duiying	linear
0950	义务	yiwu	linear
0951	贵州	guizhou	linear
0952	某甲	moujia	linear
0953	公司	gongsi	linear
