# K334 — 铁木辛柯梁理论
# persons: 

0313	梁	liang	linear
0314	的	de	linear
0315	平移	pingyi	linear
0316	位移	weiyi	linear
0317	和	he	linear
0318	转	zhuan	linear
0319	角位移	jiaoweiyi	linear
0320	注意	zhuyi	linear
0321	不同于	butongyu	linear
0322	欧拉	oula	linear
0323	伯努利	bonuli	linear
0324	梁	liang	linear
0325	理论	lilun	linear
0326	转	zhuan	linear
0327	角位移	jiaoweiyi	linear
0328	是	shi	linear
0329	另	ling	linear
0330	一个	yige	linear
0331	变量	bianliang	linear
0332	而	er	linear
0333	非	fei	linear
0334	挠度	naodu	linear
0335	斜率	xielv	linear
0336	的	de	linear
0337	近似	jinsi	linear
0338	此外	ciwai	linear
0339	是	shi	linear
0340	梁	liang	linear
0341	材料	cailiao	linear
0342	的	de	linear
0343	密度	midu	linear
0344	而	er	linear
0345	非线	feixian	linear
0346	密度	midu	linear
0347	是	shi	linear
0348	截面	jiemian	linear
0349	面积	mianji	linear
0350	是	shi	linear
0351	弹性模量	tanxingmoliang	linear
0352	是	shi	linear
0353	剪切模量	jianqiemoliang	linear
0354	是	shi	linear
0355	轴	zhou	linear
0356	惯性矩	guanxingju	linear
0357	称作	chengzuo	linear
0358	铁木辛	tiemuxin	linear
0359	柯	ke	linear
0360	剪切	jianqie	linear
0361	系数	xishu	linear
0362	由	you	linear
0363	形状	xingzhuang	linear
0364	确定	queding	linear
0365	通常	tongchang	linear
0366	矩形	juxing	linear
0367	截面	jiemian	linear
0368	是	shi	linear
0369	载荷	zaihe	linear
0370	分布	fenbu	linear
0371	单位	danwei	linear
0372	长度	changdu	linear
0373	上	shang	linear
0374	的	de	linear
0375	力	li	linear
0376	这些	zhexie	linear
0377	参数	canshu	linear
0378	不	bu	linear
0379	一定	yiding	linear
0380	是	shi	linear
0381	常数	changshu	linear
0382	对于	duiyu	linear
0383	各向同性	gexiangtongxing	linear
0384	的	de	linear
0385	线	xian	linear
0386	弹性	tanxing	linear
0387	均匀	junyun	linear
0388	等	deng	linear
0389	截面	jiemian	linear
0390	梁	liang	linear
0391	以上	yishang	linear
0392	两个	liangge	linear
0393	方程	fangcheng	linear
0394	可	ke	linear
0395	合并	hebing	linear
0396	成	cheng	linear
0397	轴向	zhouxiang	linear
0398	影响	yingxiang	linear
0399	如果	ruguo	linear
0400	梁	liang	linear
0401	的	de	linear
0402	位移	weiyi	linear
0403	由	you	linear
0403	下式	xiashi	linear
0404	给出	geichu	linear
0405	其中	qizhong	linear
0406	是	shi	linear
0407	方向	fangxiang	linear
0408	的	de	linear
0409	附加	fujia	linear
0410	位移	weiyi	linear
0411	则	ze	linear
0412	铁木辛	tiemuxin	linear
0413	柯梁	keliang	linear
0414	的	de	linear
0415	控制	kongzhi	linear
0416	方程	fangcheng	linear
0417	成为	chengwei	linear
0418	其中	qizhong	linear
0419	是	shi	linear
0420	外加	waijia	linear
0421	轴向	zhouxiang	linear
0422	力	li	linear
0423	任意	renyi	linear
0424	外部	waibu	linear
0425	轴向	zhouxiang	linear
0426	力	li	linear
0427	的	de	linear
0428	平衡	pingheng	linear
0429	依靠	yikao	linear
0430	应力	yingli	linear
0431	式	shi	linear
0432	中	zhong	linear
0433	是	shi	linear
0434	轴向	zhouxiang	linear
0435	应力	yingli	linear
0436	梁	liang	linear
0437	的	de	linear
0438	厚度	houdu	linear
0439	设	she	linear
0440	为	wei	linear
0441	包含	baohan	linear
0442	轴向	zhouxiang	linear
0443	力	li	linear
0444	的	de	linear
0445	梁	liang	linear
0446	方程	fangcheng	linear
0447	合并	hebing	linear
0448	为	wei	linear
0449	阻尼	zuni	linear
0450	如果	ruguo	linear
0451	除	chu	linear
0452	轴向	zhouxiang	linear
0453	力外	liwai	linear
0454	也	ye	linear
0455	考虑	kaolv	linear
0456	与	yu	linear
0457	速度	sudu	linear
0458	成	cheng	linear
0458	正比	zhengbi	linear
0459	的	de	linear
0460	阻尼力	zunili	linear
0461	形	xing	linear
0462	如	ru	linear
0463	铁木辛	tiemuxin	linear
0464	柯梁	keliang	linear
0465	的	de	linear
0466	耦合	ouhe	linear
0467	控制	kongzhi	linear
0468	方程	fangcheng	linear
0469	成为	chengwei	linear
0470	合并	hebing	linear
0471	方程	fangcheng	linear
0472	为	wei	linear
0473	切变	qiebian	linear
0474	系数	xishu	linear
0475	确定	queding	linear
0476	切变	qiebian	linear
0477	系数	xishu	linear
0478	不是	bushi	linear
0479	直接	zhijie	linear
0480	的	de	linear
0481	一般	yiban	linear
0482	它	ta	linear
0483	必须	bixu	linear
0484	满足	manzu	linear
0485	切变	qiebian	linear
0486	系数	xishu	linear
0487	由	you	linear
0488	泊松比	posongbi	linear
0489	确定	queding	linear
0490	更	geng	linear
0491	严格	yange	linear
0492	的	de	linear
0493	表达方法	biaodafangfa	linear
0494	由	you	linear
0495	多位	duowei	linear
0496	科学家	kexuejia	linear
0497	完成	wancheng	linear
0498	包括	baokuo	linear
0499	斯蒂芬	sidifen	linear
0500	铁木辛	tiemuxin	linear
0501	柯	ke	linear
0502	雷蒙德	leimengde	linear
0503	明德	mingde	linear
0504	林	lin	linear
0505	考珀	kaopo	linear
0506	和	he	linear
0507	约翰	yuehan	linear
0508	哈钦森	haqinsen	linear
0509	等	deng	linear
0510	工程	gongcheng	linear
0511	实践	shijian	linear
0512	中	zhong	linear
0513	斯蒂芬	sidifen	linear
0514	铁木辛	tiemuxin	linear
0515	柯	ke	linear
0516	的	de	linear
0517	表达	biaoda	linear
0518	一般	yiban	linear
0519	状况	zhuangkuang	linear
0520	下	xia	linear
0521	足够	zugou	linear
0522	好	hao	linear
0523	对于	duiyu	linear
0524	固态	gutai	linear
0525	矩形	juxing	linear
0526	截面	jiemian	linear
0527	对于	duiyu	linear
0528	固态	gutai	linear
0529	圆形	yuanxing	linear
0530	截面	jiemian	linear
0531	参考文献	cankaowenxian	linear
