# K496 — 百合艺术类型
# persons: 

0121	其他	qita	linear
0122	类型	leixing	linear
0123	媒体	meiti	linear
0124	背景	beijing	linear
0125	与	yu	linear
0126	百合	baihe	linear
0127	有关	youguan	linear
0128	的	de	linear
0129	主题	zhuti	linear
0130	起源于	qiyuanyu	linear
0131	世纪	shiji	linear
0132	早期	zaoqi	linear
0133	的	de	linear
0134	日本	riben	linear
0135	女同性恋	nvtongxinglian	linear
0136	小说	xiaoshuo	linear
0137	特别	tebie	linear
0138	是	shi	linear
0139	吉屋	jiwu	linear
0140	信子	xinzi	linear
0141	的	de	linear
0142	作品	zuopin	linear
0143	和	he	linear
0144	类	lei	linear
0145	文学	wenxue	linear
0146	描写	miaoxie	linear
0147	女性	nvxing	linear
0148	同性恋	tongxinglian	linear
0149	的	de	linear
0150	漫画	manhua	linear
0151	在	zai	linear
0152	年代	niandai	linear
0153	开始	kaishi	linear
0154	出现	chuxian	linear
0155	在	zai	linear
0156	与	yu	linear
0157	年	nian	linear
0158	组	zu	linear
0159	相关	xiangguan	linear
0160	的	de	linear
0161	艺术家	yishujia	linear
0162	的	de	linear
0163	作品	zuopin	linear
0164	中	zhong	linear
0165	特别	tebie	linear
0166	是	shi	linear
0167	山岸	shanan	linear
0168	凉子	liangzi	linear
0169	和	he	linear
0170	池田理	chitianli	linear
0171	代子	daizi	linear
0172	的	de	linear
0173	作品	zuopin	linear
0174	从	cong	linear
0175	世纪	shiji	linear
0176	年代	niandai	linear
0177	开始	kaishi	linear
0178	该	gai	linear
0179	类型	leixing	linear
0180	游戏	youxi	linear
0181	开始	kaishi	linear
0182	获得	huode	linear
0183	更	geng	linear
0184	广泛	guangfan	linear
0185	的	de	linear
0186	欢迎	huanying	linear
0187	百合	baihe	linear
0188	姐妹	jiemei	linear
0189	于	yu	linear
0190	创刊	chuangkan	linear
0191	是	shi	linear
0192	第	di	linear
0192	一	yi	linear
0192	本	ben	linear
0193	专门	zhuanmen	linear
0194	介绍	jieshao	linear
0195	百合	baihe	linear
0196	的	de	linear
0197	漫画	manhua	linear
0198	杂志	zazhi	linear
0199	又	you	linear
0200	创刊	chuangkan	linear
0201	了	le	linear
0202	百合	baihe	linear
0203	姬	ji	linear
0204	这	zhe	linear
0205	使得	shide	linear
0206	百合	baihe	linear
0207	成为	chengwei	linear
0208	了	le	linear
0209	一个	yige	linear
0210	独立	duli	linear
0211	的	de	linear
0212	出版	chuban	linear
0213	流派	liupai	linear
0214	并	bing	linear
0215	创造	chuangzao	linear
0216	了	le	linear
0217	百合	baihe	linear
0218	迷	mi	linear
0219	文化	wenhua	linear
0220	作为	zuowei	linear
0221	一种	yizhong	linear
0222	类型	leixing	linear
0223	百合	baihe	linear
0224	本身	benshen	linear
0225	并	bing	linear
0226	不	bu	linear
0227	针对	zhendui	linear
0228	单一	danyi	linear
0229	的	de	linear
0230	性别	xingbie	linear
0231	人群	renqun	linear
0232	不像	buxiang	linear
0233	其	qi	linear
0234	男性	nanxing	linear
0235	同	tong	linear
0236	人	ren	linear
0237	作品	zuopin	linear
0238	面向	mianxiang	linear
0239	女性	nvxing	linear
0240	观众	guanzhong	linear
0241	和	he	linear
0242	男同性恋	nantongxinglian	linear
0243	漫画	manhua	linear
0244	面向	mianxiang	linear
0245	男性	nanxing	linear
0246	同性恋	tongxinglian	linear
0247	观众	guanzhong	linear
0248	虽然	suiran	linear
0249	百合	baihe	linear
0250	起源于	qiyuanyu	linear
0251	一种	yizhong	linear
0252	针对	zhendui	linear
0253	女性	nvxing	linear
0254	观众	guanzhong	linear
0255	的	de	linear
0256	类型	leixing	linear
0257	但	dan	linear
0258	也	ye	linear
0259	有	you	linear
0260	针对	zhendui	linear
0261	男性	nanxing	linear
0262	观众	guanzhong	linear
0263	的	de	linear
0264	百合	baihe	linear
0265	作品	zuopin	linear
0266	如	ru	linear
0267	百合	baihe	linear
0268	姬	ji	linear
0269	的	de	linear
0270	男性	nanxing	linear
0271	目标	mubiao	linear
0272	姐妹	jiemei	linear
0273	杂志	zazhi	linear
0274	百合	baihe	linear
0275	姬	ji	linear
0276	的	de	linear
0277	漫画	manhua	linear
0278	喜欢	xihuan	linear
0279	与	yu	linear
0280	欣赏	xinshang	linear
0281	百合	baihe	linear
0282	的	de	linear
0283	人	ren	linear
0284	或	huo	linear
0285	情结	qingjie	linear
0286	称为	chengwei	linear
0287	百合	baihe	linear
0288	控	kong	linear
0289	百合	baihe	linear
0290	作品	zuopin	linear
0291	的	de	linear
0292	情况	qingkuang	linear
0293	不	bu	linear
0294	只有	zhiyou	linear
0295	女性	nvxing	linear
0296	之间	zhijian	linear
0297	的	de	linear
0298	恋爱	lianai	linear
0299	包含	baohan	linear
0300	了	le	linear
0301	接近	jiejin	linear
0302	恋爱	lianai	linear
0303	的	de	linear
0304	友爱	youai	linear
0305	和	he	linear
0306	广泛	guangfan	linear
0307	的	de	linear
0308	友情	youqing	linear
0309	的	de	linear
0310	作品	zuopin	linear
0311	也	ye	linear
0312	多	duo	linear
0313	称为	chengwei	linear
0314	百合	baihe	linear
0315	概念	gainian	linear
0316	与	yu	linear
0317	主题	zhuti	linear
0318	百合	baihe	linear
0319	概念	gainian	linear
0320	是	shi	linear
0321	指	zhi	linear
0322	虚构	xugou	linear
0323	作品	zuopin	linear
0324	中	zhong	linear
0325	女性	nvxing	linear
0326	角色	juese	linear
0327	间	jian	linear
0328	的	de	linear
0329	暧昧	aimei	linear
0330	情愫	qingsu	linear
0331	和	he	linear
0332	情感	qinggan	linear
0333	取向	quxiang	linear
0334	这	zhe	linear
0335	对于	duiyu	linear
0336	一个	yige	linear
0337	爱情	aiqing	linear
0338	友情	youqing	linear
0339	崇拜	chongbai	linear
0340	和	he	linear
0341	竞争	jingzheng	linear
0342	混杂	hunza	linear
0343	的	de	linear
0344	界限	jiexian	linear
0345	模糊	mohu	linear
0346	的	de	linear
0347	类型	leixing	linear
0348	来说	laishuo	linear
0349	是	shi	linear
0350	一个	yige	linear
0351	模糊	mohu	linear
0352	的	de	linear
0353	定义	dingyi	linear
0354	对于	duiyu	linear
0355	这个	zhege	linear
0356	类型	leixing	linear
0357	来说	laishuo	linear
0358	女同	nvtong	linear
0359	一词	yici	linear
0360	相对	xiangdui	linear
0361	于	yu	linear
0362	百合	baihe	linear
0363	所	suo	linear
0364	处理	chuli	linear
0365	的	de	linear
0366	各种	gezhong	linear
0367	情况	qingkuang	linear
0368	来说	laishuo	linear
0369	局限性	juxianxing	linear
0370	太	tai	linear
0371	大	da	linear
0372	要	yao	linear
0373	注意	zhuyi	linear
0374	的	de	linear
0375	是	shi	linear
0376	百合	baihe	linear
0377	的	de	linear
0378	概念	gainian	linear
0379	主要	zhuyao	linear
0380	是	shi	linear
0381	诉求	suqiu	linear
0382	故事	gushi	linear
0383	中	zhong	linear
0384	的	de	linear
0385	角色	juese	linear
0386	要	yao	linear
0387	有	you	linear
0388	互相	huxiang	linear
0389	的	de	linear
0390	感情	ganqing	linear
0391	如果	ruguo	linear
0392	出现	chuxian	linear
0393	是	shi	linear
0394	以	yi	linear
0395	第三者	disanzhe	linear
0396	为	wei	linear
0397	主要	zhuyao	linear
0398	构图	goutu	linear
0399	角度	jiaodu	linear
0400	的	de	linear
0401	绘画	huihua	linear
0402	作品	zuopin	linear
0403	有	you	linear
0404	可能	keneng	linear
0405	引起	yinqi	linear
0406	读者	duzhe	linear
0407	的	de	linear
0408	不满	buman	linear
0409	战前	zhanqian	linear
0410	日本	riben	linear
0411	较	jiao	linear
0412	流行	liuxing	linear
0413	现实生活	xianshishenghuo	linear
0414	中女	zhongnv	linear
0415	学生	xuesheng	linear
0416	间	jian	linear
0417	的	de	linear
0418	同性爱	tongxingai	linear
0419	战后	zhanhou	linear
0420	日本	riben	linear
0421	的	de	linear
0422	少女	shaonv	linear
0423	漫画	manhua	linear
0424	和	he	linear
0425	少女	shaonv	linear
0426	小说	xiaoshuo	linear
0427	持续	chixu	linear
0428	发展	fazhan	linear
0429	部分	bufen	linear
0430	一些	yixie	linear
0431	百合	baihe	linear
0432	的	de	linear
0433	文化	wenhua	linear
0434	在	zai	linear
0435	此	ci	linear
0436	时期	shiqi	linear
0437	受到	shoudao	linear
0438	影响	yingxiang	linear
0439	取自	quzi	linear
0440	和	he	linear
0441	的	de	linear
0442	字头	zitou	linear
0443	用于	yongyu	linear
0444	表示	biaoshi	linear
0445	少女	shaonv	linear
0446	之间	zhijian	linear
0447	意气相投	yiqixiangtou	linear
0448	特别	tebie	linear
0449	亲密	qinmi	linear
0450	相伴	xiangban	linear
0451	的	de	linear
0452	精神	jingshen	linear
0453	结合	jiehe	linear
0454	年	nian	linear
0455	以	yi	linear
0456	男同性恋	nantongxinglian	linear
0457	为	wei	linear
0458	题材	ticai	linear
0459	的	de	linear
0460	杂志	zazhi	linear
0461	蔷薇	qiangwei	linear
0462	族	zu	linear
0463	女性	nvxing	linear
0464	读者	duzhe	linear
0465	的	de	linear
0466	投稿	tougao	linear
0467	集合	jihe	linear
0468	成	cheng	linear
0469	的	de	linear
0470	百合	baihe	linear
0471	族	zu	linear
0472	百合	baihe	linear
0473	族	zu	linear
0474	部屋	buwu	linear
0475	专栏	zhuanlan	linear
0476	应该	yinggai	linear
0477	是	shi	linear
0478	百合	baihe	linear
0479	一词	yici	linear
0480	的	de	linear
0481	用语	yongyu	linear
0482	来源	laiyuan	linear
0483	年	nian	linear
0484	月	yue	linear
0485	百合	baihe	linear
0486	族	zu	linear
0487	百合	baihe	linear
0488	族	zu	linear
0489	栏位	lanwei	linear
0490	续刊	xukan	linear
0491	时	shi	linear
0492	百合	baihe	linear
0493	解释	jieshi	linear
0494	成	cheng	linear
0495	女同性恋	nvtongxinglian	linear
0496	的	de	linear
0497	说法	shuofa	linear
0498	在	zai	linear
0499	此	ci	linear
0500	敲定	qiaoding	linear
0501	年	nian	linear
0502	创刊	chuangkan	linear
0503	耽美派	danmeipai	linear
0504	杂志	zazhi	linear
0505	在	zai	linear
0506	年	nian	linear
0507	月	yue	linear
0508	设立	sheli	linear
0509	百合	baihe	linear
0510	通信	tongxin	linear
0511	栏位	lanwei	linear
0512	用来	yonglai	linear
0513	刊载	kanzai	linear
0514	女	nv	linear
0515	同伴	tongban	linear
0516	的	de	linear
0517	交际	jiaoji	linear
0518	希望	xiwang	linear
0519	此时	cishi	linear
0520	也	ye	linear
0521	开始	kaishi	linear
0522	使用	shiyong	linear
0523	百合	baihe	linear
0524	百合	baihe	linear
0525	族	zu	linear
0526	等	deng	linear
0527	这类	zhelei	linear
0528	语词	yuci	linear
0529	年	nian	linear
0530	的	de	linear
0531	制服	zhifu	linear
0532	百合	baihe	linear
0533	族	zu	linear
0534	使得	shide	linear
0535	女	nv	linear
0536	同性恋者	tongxinglianzhe	linear
0537	百合	baihe	linear
0538	族	zu	linear
0539	的	de	linear
0540	知识	zhishi	linear
0541	得到	dedao	linear
0542	广泛传播	guangfanchuanbo	linear
0543	此时	cishi	linear
0544	日本	riben	linear
0545	社会	shehui	linear
0546	建立	jianli	linear
0547	百合	baihe	linear
0548	男性	nanxing	linear
0549	向	xiang	linear
0550	女同性恋	nvtongxinglian	linear
0551	色情片	seqingpian	linear
0552	的	de	linear
0553	深刻印象	shenkeyinxiang	linear
0554	历史	lishi	linear
0555	辞汇	cihui	linear
0556	出处	chuchu	linear
0557	百合	baihe	linear
0558	一词	yici	linear
0559	是	shi	linear
0560	指	zhi	linear
0561	女性	nvxing	linear
0562	之间	zhijian	linear
0563	恋爱	lianai	linear
0564	的	de	linear
0565	隐语	yinyu	linear
0566	其	qi	linear
0567	语源	yuyuan	linear
0568	有	you	linear
0569	多种	duozhong	linear
0570	说法	shuofa	linear
0571	最	zui	linear
0572	普遍	pubian	linear
0573	的	de	linear
0574	看法	kanfa	linear
0575	是	shi	linear
0576	年	nian	linear
0577	由	you	linear
0578	日本	riben	linear
0579	男同性恋	nantongxinglian	linear
0580	杂志	zazhi	linear
0581	蔷薇	qiangwei	linear
0582	族	zu	linear
0583	的	de	linear
0584	编辑	bianji	linear
0585	长	zhang	linear
0585	伊	yi	linear
0585	藤	teng	linear
0586	文学	wenxue	linear
0587	提倡	tichang	linear
0588	将	jiang	linear
0589	百合	baihe	linear
0590	族	zu	linear
0591	作为	zuowei	linear
0592	蔷薇	qiangwei	linear
0593	族	zu	linear
0594	反义	fanyi	linear
0595	语	yu	linear
0595	而	er	linear
0595	起	qi	linear
0596	年	nian	linear
0597	因	yin	linear
0597	日	ri	linear
0597	活	huo	linear
0598	浪漫	langman	linear
0599	情色	qingse	linear
0600	日活	rihuo	linear
0601	电影	dianying	linear
0602	水手服	shuishoufu	linear
0603	百合	baihe	linear
0604	族	zu	linear
0605	服	fu	linear
0606	百合	baihe	linear
0607	族	zu	linear
0608	而	er	linear
0609	广为流传	guangweiliuchuan	linear
0610	渐成	jiancheng	linear
0611	俗语	suyu	linear
0612	固定	guding	linear
0613	用语	yongyu	linear
0614	而	er	linear
0615	伊藤	yiteng	linear
0616	文学	wenxue	linear
0617	选择	xuanze	linear
0618	百合	baihe	linear
0619	族	zu	linear
0620	一词	yici	linear
0621	的	de	linear
0622	背景	beijing	linear
0623	有种	youzhong	linear
0624	说法	shuofa	linear
0625	是	shi	linear
0626	日本	riben	linear
0627	作家	zuojia	linear
0628	宫本	gongben	linear
0629	百合	baihe	linear
0630	子	zi	linear
0631	年	nian	linear
0632	年	nian	linear
0633	与	yu	linear
0634	俄罗斯	eluosi	linear
0635	文学	wenxue	linear
0636	翻译家	fanyijia	linear
0637	汤	tang	linear
0638	浅芳子	qianfangzi	linear
0639	年	nian	linear
0640	年	nian	linear
0641	在	zai	linear
0642	年	nian	linear
0643	至	zhi	linear
0644	年间	nianjian	linear
0645	同居	tongju	linear
0646	同时	tongshi	linear
0647	两人	liangren	linear
0648	被	bei	linear
0649	谣传	yaochuan	linear
0650	有	you	linear
0651	精神	jingshen	linear
0652	上	shang	linear
0653	的	de	linear
0654	同性恋	tongxinglian	linear
0655	之	zhi	linear
0656	亲密关系	qinmiguanxi	linear
0657	变迁	bianqian	linear
0658	因为	yinwei	linear
0659	像	xiang	linear
0660	日活	rihuo	linear
0661	浪漫	langman	linear
0662	出版	chuban	linear
0663	的	de	linear
0664	这类	zhelei	linear
0665	蕾丝	leisi	linear
0666	物	wu	linear
0667	的	de	linear
0668	主要	zhuyao	linear
0669	消费者	xiaofeizhe	linear
0670	为	wei	linear
0671	男性	nanxing	linear
0672	故事	gushi	linear
0673	作者	zuozhe	linear
0674	也	ye	linear
0675	是	shi	linear
0676	男性	nanxing	linear
0677	总归	zonggui	linear
0678	来说	laishuo	linear
0679	就是	jiushi	linear
0680	男性	nanxing	linear
0681	将	jiang	linear
0682	欲望	yuwang	linear
0683	具现	juxian	linear
0684	化	hua	linear
0685	的	de	linear
0686	产物	chanwu	linear
0687	而	er	linear
0688	这类	zhelei	linear
0689	东西	dongxi	linear
0690	转向	zhuanxiang	linear
0691	成为	chengwei	linear
0692	女性	nvxing	linear
0693	的	de	linear
0694	欲望	yuwang	linear
0695	出口	chukou	linear
0696	则	ze	linear
0697	是	shi	linear
0698	在	zai	linear
0699	进入	jinru	linear
0700	之后	zhihou	linear
0701	主要	zhuyao	linear
0702	是	shi	linear
0703	今野绪	jinyexu	linear
0704	雪	xue	linear
0705	所	suo	linear
0706	著	zhu	linear
0707	的	de	linear
0708	轻	qing	linear
0709	小说	xiaoshuo	linear
0710	系列	xilie	linear
0711	玛莉亚	maliya	linear
0712	的	de	linear
0713	凝望	ningwang	linear
0714	开始	kaishi	linear
0715	广为	guangwei	linear
0716	流行	liuxing	linear
0717	势力	shili	linear
0718	扩及	kuoji	linear
0719	至	zhi	linear
0720	电视	dianshi	linear
0721	广播剧	guangboju	linear
0722	而	er	linear
0723	更为	gengwei	linear
0724	百合	baihe	linear
0725	增加	zengjia	linear
0726	了	le	linear
0727	人气	renqi	linear
0728	所谓	suowei	linear
0729	百合	baihe	linear
0730	转为	zhuanwei	linear
0731	以	yi	linear
0732	女性	nvxing	linear
0733	欲望	yuwang	linear
0734	为	wei	linear
0735	主轴	zhuzhou	linear
0736	是	shi	linear
0737	指	zhi	linear
0738	注重	zhuzhong	linear
0739	女性	nvxing	linear
0740	内心	neixin	linear
0741	描写	miaoxie	linear
0742	女	nv	linear
0743	学生	xuesheng	linear
0744	间	jian	linear
0745	淡淡的	dandande	linear
0746	友谊	youyi	linear
0747	甚或	shenhuo	linear
0748	恋情	lianqing	linear
0749	百合	baihe	linear
0750	姊妹	zimei	linear
0751	杂志	zazhi	linear
0752	也	ye	linear
0753	创刊	chuangkan	linear
0754	了	le	linear
0755	此时	cishi	linear
0756	比起	biqi	linear
0757	性爱	xingai	linear
0758	强调	qiangdiao	linear
0759	精神	jingshen	linear
0760	恋爱	lianai	linear
0761	的	de	linear
0762	要素	yaosu	linear
0763	更	geng	linear
0764	被	bei	linear
0765	强调	qiangdiao	linear
0766	但	dan	linear
0767	百合	baihe	linear
0768	百合	baihe	linear
0769	这	zhe	linear
0770	类	lei	linear
0771	辞汇	cihui	linear
0772	依旧	yijiu	linear
0773	存在	cunzai	linear
0774	而	er	linear
0775	非	fei	linear
0776	完全	wanquan	linear
0777	消失	xiaoshi	linear
0778	故	gu	linear
0779	百合	baihe	linear
0780	是	shi	linear
0781	在	zai	linear
0782	时间	shijian	linear
0783	演变	yanbian	linear
0784	中	zhong	linear
0785	持续	chixu	linear
0786	进化	jinhua	linear
0787	细分化	xifenhua	linear
0788	在	zai	linear
0789	这个	zhege	linear
0790	流变	liubian	linear
0791	之中	zhizhong	linear
0792	在	zai	linear
0793	文化	wenhua	linear
0794	兴起	xingqi	linear
0795	时	shi	linear
0796	百合	baihe	linear
0797	渐	jian	linear
0798	指为	zhiwei	linear
0799	中	zhong	linear
0800	的	de	linear
0801	女同性恋	nvtongxinglian	linear
0802	或	huo	linear
0803	其	qi	linear
0804	情节	qingjie	linear
0805	百合	baihe	linear
0806	一词	yici	linear
0807	反而	faner	linear
0808	越来越少	yuelaiyueshao	linear
0809	用来	yonglai	linear
0810	指	zhi	linear
0811	现实	xianshi	linear
0812	的	de	linear
0813	同性恋	tongxinglian	linear
0814	而后	erhou	linear
0815	在	zai	linear
0816	日本	riben	linear
0817	一般	yiban	linear
0818	意指	yizhi	linear
0819	女同性恋	nvtongxinglian	linear
0820	多用	duoyong	linear
0821	一词	yici	linear
0822	随著	suizhu	linear
0823	文化	wenhua	linear
0824	伴随	bansui	linear
0825	全球化	quanqiuhua	linear
0826	商业化	shangyehua	linear
0827	扩展	kuozhan	linear
0828	到	dao	linear
0829	全世界	quanshijie	linear
0830	百合	baihe	linear
0831	要素	yaosu	linear
0832	也	ye	linear
0833	成	cheng	linear
0834	了	le	linear
0835	动画	donghua	linear
0836	电玩	dianwan	linear
0837	作品	zuopin	linear
0838	的	de	linear
0839	票房	piaofang	linear
0840	保证	baozheng	linear
0841	之一	zhiyi	linear
0842	百合	baihe	linear
0843	一词	yici	linear
0844	亦	yi	linear
0845	成为	chengwei	linear
0846	圈	quan	linear
0847	的	de	linear
0848	人们	renmen	linear
0849	所	suo	linear
0850	熟知	shuzhi	linear
0851	的	de	linear
0852	辞汇	cihui	linear
0853	其	qi	linear
0854	文化	wenhua	linear
0855	内涵	neihan	linear
0856	与	yu	linear
0857	特色	tese	linear
0858	也	ye	linear
0859	因地	yindi	linear
0860	而	er	linear
0861	异	yi	linear
0862	故此	guci	linear
0863	以	yi	linear
0864	地域	diyu	linear
0865	为	wei	linear
0866	区别	qubie	linear
0867	对于	duiyu	linear
0868	百合	baihe	linear
0869	一词	yici	linear
0870	的	de	linear
0871	看法	kanfa	linear
0872	也	ye	linear
0873	各不相同	gebuxiangtong	linear
0874	在	zai	linear
0875	日本	riben	linear
0876	普遍	pubian	linear
0877	看法	kanfa	linear
0878	下	xia	linear
0879	百合	baihe	linear
0880	和	he	linear
0881	并	bing	linear
0882	无	wu	linear
0883	显著	xianzhu	linear
0884	差异	chayi	linear
0885	但	dan	linear
0886	在	zai	linear
0887	台湾	taiwan	linear
0888	百合	baihe	linear
0889	和	he	linear
0890	两词	liangci	linear
0891	则	ze	linear
0892	有	you	linear
0893	相当	xiangdang	linear
0894	大	da	linear
0895	的	de	linear
0896	对比	duibi	linear
0897	但	dan	linear
0898	受	shou	linear
0899	各地	gedi	linear
0900	文化交流	wenhuajiaoliu	linear
0901	影响	yingxiang	linear
0902	日本	riben	linear
0903	爱好者	aihaozhe	linear
0904	间	jian	linear
0905	也	ye	linear
0906	渐渐	jianjian	linear
0907	提高	tigao	linear
0908	百合花	baihehua	linear
0909	清纯	qingchun	linear
0910	的	de	linear
0911	印象	yinxiang	linear
0912	百合	baihe	linear
0913	姊妹	zimei	linear
0914	停刊	tingkan	linear
0915	替补	tibu	linear
0916	百合	baihe	linear
0917	姊妹	zimei	linear
0918	杂志	zazhi	linear
0919	位置	weizhi	linear
0920	的	de	linear
0921	一	yi	linear
0922	迅社	xunshe	linear
0923	的	de	linear
0924	百合	baihe	linear
0925	姬	ji	linear
0926	创刊	chuangkan	linear
0927	内容	neirong	linear
0928	则	ze	linear
0929	是	shi	linear
0930	以	yi	linear
0931	恋爱	lianai	linear
0932	为主	weizhu	linear
0933	却	que	linear
0934	也	ye	linear
0935	保持	baochi	linear
0936	不	bu	linear
0937	避讳	bihui	linear
0938	性爱	xingai	linear
0939	的	de	linear
0940	态度	taidu	linear
0941	可见	kejian	linear
0942	对于	duiyu	linear
0943	百合	baihe	linear
0944	包含	baohan	linear
0945	的	de	linear
0946	内容	neirong	linear
0947	的	de	linear
0948	定义	dingyi	linear
0949	至今	zhijin	linear
0950	仍	reng	linear
0951	无定	wuding	linear
0952	说	shuo	linear
0953	百合	baihe	linear
0954	姬	ji	linear
0955	这本	zheben	linear
0956	杂志	zazhi	linear
0957	出刊	chukan	linear
0958	至今	zhijin	linear
0959	象征	xiangzheng	linear
0960	百合	baihe	linear
0961	文化	wenhua	linear
0962	的	de	linear
0963	成长	chengzhang	linear
0964	壮大	zhuangda	linear
0965	与	yu	linear
0966	发展	fazhan	linear
0967	从	cong	linear
0968	原本	yuanben	linear
0969	的	de	linear
0970	季刊	jikan	linear
0971	发行	faxing	linear
0972	模式	moshi	linear
0973	增加	zengjia	linear
0974	成	cheng	linear
0975	双月刊	shuangyuekan	linear
0976	改为	gaiwei	linear
0977	月刊	yuekan	linear
0978	模式	moshi	linear
0979	发行	faxing	linear
0980	由	you	linear
0981	众多	zhongduo	linear
0982	志愿	zhiyuan	linear
0983	作家	zuojia	linear
0984	编辑	bianji	linear
0985	组成	zucheng	linear
0986	的	de	linear
0987	团体	tuanti	linear
0988	在	zai	linear
0989	创刊	chuangkan	linear
0990	了	le	linear
0991	百合	baihe	linear
0992	漫画	manhua	linear
0993	杂志	zazhi	linear
0994	创刊号	chuangkanhao	linear
0995	同时	tongshi	linear
0996	也	ye	linear
0997	在	zai	linear
0998	同人展	tongrenzhan	linear
0999	售会	shouhui	linear
1000	与	yu	linear
1001	网路上	wanglushang	linear
1002	代理	daili	linear
1003	发行	faxing	linear
1004	中文版	zhongwenban	linear
1005	日本	riben	linear
1006	相关	xiangguan	linear
1007	辞汇	cihui	linear
1008	小说	xiaoshuo	linear
1009	大	da	linear
1010	正	zheng	linear
1011	昭和	zhaohe	linear
1012	初期	chuqi	linear
1013	时	shi	linear
1014	流行	liuxing	linear
1015	过	guo	linear
1016	的	de	linear
1017	一种	yizhong	linear
1018	少女	shaonv	linear
1019	小说	xiaoshuo	linear
1020	是	shi	linear
1021	姊妹	zimei	linear
1022	的	de	linear
1023	第一个	diyige	linear
1024	字母	zimu	linear
1025	表示	biaoshi	linear
1026	少女	shaonv	linear
1027	们	men	linear
1028	的	de	linear
1029	精神	jingshen	linear
1030	交流	jiaoliu	linear
1031	就	jiu	linear
1032	像	xiang	linear
1033	姊妹	zimei	linear
1034	般	ban	linear
1035	关系	guanxi	linear
1036	良好	lianghao	linear
1037	的	de	linear
1038	样子	yangzi	linear
1039	代表	daibiao	linear
1040	作家	zuojia	linear
1041	为吉屋	weijiwu	linear
1042	信子	xinzi	linear
1043	善于	shanyu	linear
1044	描写	miaoxie	linear
1045	女人	nvren	linear
1046	情感	qinggan	linear
1047	的	de	linear
1048	日本	riben	linear
1049	近代文学	jindaiwenxue	linear
1050	文豪	wenhao	linear
1051	川端康成	chuanduankangcheng	linear
1052	亦	yi	linear
1053	写	xie	linear
1054	过	guo	linear
1055	小说	xiaoshuo	linear
1056	少女	shaonv	linear
1057	的	de	linear
1058	港湾	gangwan	linear
