# K286 — 大卫·休里斯
# persons: 大卫·休里斯 休里斯 邓布利多 罗琳 肖恩·比恩 琥碧·戈柏 戈柏 朱迪·登奇

0257	选择	xuanze	linear
0258	奖	jiang	linear
0259	中	zhong	linear
0260	最佳	zuijia	linear
0261	连续剧	lianxuju	linear
0262	迷你	mini	linear
0263	剧	ju	linear
0264	或	huo	linear
0265	电视	dianshi	linear
0266	电影	dianying	linear
0267	里	li	linear
0268	的	de	linear
0269	男	nan	linear
0270	配角奖	peijuejiang	linear
0271	的	de	linear
0272	提名	timing	linear
0273	杜	du	linear
0274	里斯	lisi	linear
0275	最新	zuixin	linear
0276	的	de	linear
0277	角色	juese	linear
0278	是	shi	linear
0279	在	zai	linear
0280	尼尔	nier	linear
0281	盖曼	gaiman	linear
0282	制作	zhizuo	linear
0283	的	de	linear
0284	电视剧	dianshiju	linear
0285	睡魔	shuimo	linear
0286	中	zhong	linear
0287	饰演	shiyan	linear
0288	约翰	yuehan	linear
0289	迪	di	linear
0290	早年	zaonian	linear
0291	生活	shenghuo	linear
0292	杜	du	linear
0293	里斯	lisi	linear
0294	以	yi	linear
0295	大卫	dawei	linear
0296	惠勒	huilei	linear
0297	之名	zhiming	linear
0298	在	zai	linear
0299	年月日	nianyueri	linear
0300	出	chu	linear
0301	生于	shengyu	linear
0302	英国	yingguo	linear
0303	兰开夏郡	lankaixiajun	linear
0304	的	de	linear
0305	黑潭	heitan	linear
0306	其	qi	linear
0307	父母	fumu	linear
0308	是	shi	linear
0309	阿历克	alike	linear
0310	雷蒙德	leimengde	linear
0311	惠勒	huilei	linear
0312	与	yu	linear
0313	莫琳	molin	linear
0314	惠勒	huilei	linear
0315	而	er	linear
0316	其	qi	linear
0317	母亲	muqin	linear
0318	的	de	linear
0319	娘家	niangjia	linear
0320	姓氏	xingshi	linear
0321	为	wei	linear
0322	杜	du	linear
0323	里斯	lisi	linear
0324	父母	fumu	linear
0325	都	dou	linear
0326	双方	shuangfang	linear
0327	都	dou	linear
0328	在	zai	linear
0329	家庭	jiating	linear
0330	玩具	wanju	linear
0331	和	he	linear
0332	墙纸	qiangzhi	linear
0333	店	dian	linear
0334	工作	gongzuo	linear
0335	他	ta	linear
0336	有	you	linear
0337	一个	yige	linear
0338	兄	xiong	linear
0339	姊	zi	linear
0340	和	he	linear
0341	一个	yige	linear
0342	弟妹	dimei	linear
0343	少年	shaonian	linear
0344	时	shi	linear
0345	他	ta	linear
0346	在	zai	linear
0347	一支	yizhi	linear
0348	名为	mingwei	linear
0349	的	de	linear
0350	摇滚乐	yaogunyue	linear
0351	队中	duizhong	linear
0352	演奏	yanzou	linear
0353	并	bing	linear
0354	在	zai	linear
0355	一个	yige	linear
0356	名为	mingwei	linear
0357	号	hao	linear
0358	门牌	menpai	linear
0359	的	de	linear
0360	朋克	pengke	linear
0361	摇滚乐	yaogunyue	linear
0362	队中	duizhong	linear
0363	担任	danren	linear
0364	主音	zhuyin	linear
0365	结他	jieta	linear
0366	手	shou	linear
0367	杜	du	linear
0368	里斯	lisi	linear
0369	在	zai	linear
0370	黑潭	heitan	linear
0371	的	de	linear
0372	马顿	madun	linear
0373	地区	diqu	linear
0374	的	de	linear
0375	海	hai	linear
0376	菲尔德	feierde	linear
0377	高中	gaozhong	linear
0378	接受	jieshou	linear
0379	教育	jiaoyu	linear
0380	后来	houlai	linear
0381	他	ta	linear
0382	就读	jiudu	linear
0383	於	yu	linear
0384	伦敦	lundun	linear
0385	市政厅	shizhengting	linear
0386	音乐	yinyue	linear
0387	及	ji	linear
0388	戏剧学院	xijuxueyuan	linear
0389	并于	bingyu	linear
0390	年	nian	linear
0391	毕业	biye	linear
0392	事业	shiye	linear
0393	演出	yanchu	linear
0394	杜	du	linear
0395	里斯	lisi	linear
0396	于	yu	linear
0397	年代	niandai	linear
0398	的	de	linear
0399	情景喜剧	qingjingxiju	linear
0400	骑	qi	linear
0401	大象	daxiang	linear
0402	绕	rao	linear
0403	城堡	chengbao	linear
0404	中	zhong	linear
0405	饰演	shiyan	linear
0406	一个	yige	linear
0407	次要	ciyao	linear
0408	角色	juese	linear
0409	他	ta	linear
0410	还	hai	linear
0411	出现	chuxian	linear
0412	于	yu	linear
0413	年	nian	linear
0414	的	de	linear
0415	情景喜剧	qingjingxiju	linear
0416	只有	zhiyou	linear
0417	傻瓜	shagua	linear
0418	和	he	linear
0419	马	ma	linear
0420	里	li	linear
0421	他于	tayu	linear
0422	这	zhe	linear
0423	只是	zhishi	linear
0424	摇滚乐	yaogunyue	linear
0425	的	de	linear
0426	一集	yiji	linear
0427	里	li	linear
0428	作为	zuowei	linear
0429	罗德尼	luodeni	linear
0430	短暂	duanzan	linear
0431	乐队	yuedui	linear
0432	的	de	linear
0433	成员	chengyuan	linear
0434	他	ta	linear
0435	的	de	linear
0436	首个	shouge	linear
0437	职业	zhiye	linear
0438	角色	juese	linear
0439	是	shi	linear
0440	在	zai	linear
0441	格林威治	gelinweizhi	linear
0442	的	de	linear
0443	戏剧	xiju	linear
0444	巴迪	badi	linear
0445	霍利	huoli	linear
0446	在	zai	linear
0447	富豪	fuhao	linear
0448	酒店	jiudian	linear
0449	中	zhong	linear
0450	演出	yanchu	linear
0451	杜	du	linear
0452	里斯	lisi	linear
0453	的	de	linear
0454	突破性	tupoxing	linear
0455	角色	juese	linear
0456	是	shi	linear
0457	年	nian	linear
0458	的	de	linear
0459	电影	dianying	linear
0460	赤裸	chiluo	linear
0461	他	ta	linear
0462	作为	zuowei	linear
0463	主角	zhujue	linear
0464	人物	renwu	linear
0465	无家者	wujiazhe	linear
0466	约翰尼	yuehanni	linear
0467	他	ta	linear
0468	是	shi	linear
0469	个	ge	linear
0470	非常	feichang	linear
0471	聪明	congming	linear
0472	充满	chongman	linear
0473	怨恨	yuanhen	linear
0474	和	he	linear
0475	漫无边际	manwubianji	linear
0476	的	de	linear
0477	街头	jietou	linear
0478	哲学家	zhexuejia	linear
0479	杜	du	linear
0480	里斯	lisi	linear
0481	凭此	pingci	linear
0482	获	huo	linear
0483	美国	meiguo	linear
0484	国家	guojia	linear
0485	影评人	yingpingren	linear
0486	协会	xiehui	linear
0487	伦敦	lundun	linear
0488	影评人	yingpingren	linear
0489	协会	xiehui	linear
0490	伦敦	lundun	linear
0491	旗帜	qizhi	linear
0492	晚报	wanbao	linear
0493	纽约	niuyue	linear
0494	影评人	yingpingren	linear
0495	协会	xiehui	linear
0496	及	ji	linear
0496	康城	kangcheng	linear
0497	影展	yingzhan	linear
0498	评为	pingwei	linear
0499	最佳	zuijia	linear
0500	男演员	nanyanyuan	linear
0501	同年	tongnian	linear
0502	他于	tayu	linear
0503	剧集	juji	linear
0504	头号	touhao	linear
0505	嫌疑人	xianyiren	linear
0506	里	li	linear
0507	饰演	shiyan	linear
0508	性	xing	linear
0509	侵者	qinzhe	linear
0510	詹姆斯	zhanmusi	linear
0511	杰克逊	jiekexun	linear
0512	出现	chuxian	linear
0513	于	yu	linear
0514	电视	dianshi	linear
0515	上	shang	linear
0516	并	bing	linear
0517	跟	gen	linear
0518	海伦	hailun	linear
0519	美兰	meilan	linear
0520	与	yu	linear
0521	基安	jian	linear
0522	希斯	xisi	linear
0523	演	yan	linear
0524	对手戏	duishouxi	linear
0525	在此	zaici	linear
0526	之前	zhiqian	linear
0527	他	ta	linear
0528	的	de	linear
0529	首次	shouci	linear
0530	电视	dianshi	linear
0531	上	shang	linear
0532	露面	loumian	linear
0533	是	shi	linear
0534	于	yu	linear
0535	情人节	qingrenjie	linear
0536	公园	gongyuan	linear
0537	里	li	linear
0538	演出	yanchu	linear
0539	在	zai	linear
0540	年代	niandai	linear
0541	杜	du	linear
0542	里斯	lisi	linear
0543	的	de	linear
0544	名字	mingzi	linear
0545	出现	chuxian	linear
0546	于	yu	linear
0547	各种	gezhong	linear
0548	电影	dianying	linear
0549	主要	zhuyao	linear
0550	是	shi	linear
0551	奇幻	qihuan	linear
0552	和	he	linear
0553	时代剧	shidaiju	linear
0554	作品	zuopin	linear
0555	中	zhong	linear
0556	包括	baokuo	linear
0557	年	nian	linear
0558	的	de	linear
0559	黑美人	heimeiren	linear
0560	年	nian	linear
0561	的	de	linear
0562	乱世	luanshi	linear
0563	情缘	qingyuan	linear
0564	他	ta	linear
0565	跟	gen	linear
0566	里安	lian	linear
0567	纳度	nadu	linear
0568	狄卡	dika	linear
0569	比奥	biao	linear
0570	于	yu	linear
0571	年	nian	linear
0572	的	de	linear
0573	心	xin	linear
0574	之	zhi	linear
0575	全蚀	quanshi	linear
0576	里	li	linear
0577	演出	yanchu	linear
0578	年	nian	linear
0579	的	de	linear
0580	作品	zuopin	linear
0581	为	wei	linear
0582	莫罗	moluo	linear
0583	博士	boshi	linear
0584	岛	dao	linear
0585	及	ji	linear
0586	魔幻	mohuan	linear
0587	屠龙	tulong	linear
0588	还有	haiyou	linear
0589	在	zai	linear
0590	年	nian	linear
0591	跟	gen	linear
0592	毕	bi	linear
0593	彼特	bite	linear
0594	于	yu	linear
0595	西藏	xizang	linear
0596	七年	qinian	linear
0597	中	zhong	linear
0598	演出	yanchu	linear
0599	对手戏	duishouxi	linear
0600	年	nian	linear
0601	他	ta	linear
0602	凭借	pingjie	linear
0603	电影	dianying	linear
0604	杰克	jieke	linear
0605	离婚	lihun	linear
0606	而	er	linear
0607	获得	huode	linear
0608	英国	yingguo	linear
0609	独立	duli	linear
0610	电影	dianying	linear
0611	奖	jiang	linear
0612	的	de	linear
0613	提名	timing	linear
0614	他	ta	linear
0615	并	bing	linear
0616	于	yu	linear
0617	森缈	senmiao	linear
0618	贝克特	beikete	linear
0619	的	de	linear
0620	电视	dianshi	linear
0621	电影	dianying	linear
0622	作品	zuopin	linear
0623	残局	canju	linear
0624	里	li	linear
0625	饰演	shiyan	linear
0626	克洛夫	keluofu	linear
0627	的	de	linear
0628	角色	juese	linear
0629	他	ta	linear
0630	值得注意	zhidezhuyi	linear
0631	的	de	linear
0632	演出	yanchu	linear
0633	还	hai	linear
0634	包括	baokuo	linear
0635	贝纳多	beinaduo	linear
0636	贝托鲁奇	beituoluqi	linear
0637	于	yu	linear
0638	年	nian	linear
0639	的	de	linear
0640	作品	zuopin	linear
0641	爱	ai	linear
0642	的	de	linear
0643	困惑	kunhuo	linear
0644	高安	gaoan	linear
0645	兄弟	xiongdi	linear
0646	的	de	linear
0647	年	nian	linear
0648	作品	zuopin	linear
0649	大	da	linear
0650	保龄	baoling	linear
0651	离奇	liqi	linear
0652	绑架	bangjia	linear
0653	以及	yiji	linear
0654	保罗	baoluo	linear
0655	麦桂根	maiguigen	linear
0656	的	de	linear
0657	电影	dianying	linear
0658	天王	tianwang	linear
0659	流氓	liumang	linear
0660	当中	dangzhong	linear
0661	他	ta	linear
0662	跟	gen	linear
0663	保罗	baoluo	linear
0664	班	ban	linear
0665	特尼	teni	linear
0666	与	yu	linear
0667	马康	makang	linear
0668	麦杜维	maiduwei	linear
0668	演	yan	linear
0669	对手戏	duishouxi	linear
0670	在	zai	linear
0671	哈利波	halibo	linear
0672	特	te	linear
0673	系列	xilie	linear
0674	电影	dianying	linear
0675	中	zhong	linear
0676	杜	du	linear
0677	里斯	lisi	linear
0678	替	ti	linear
0679	基斯	jisi	linear
0680	哥伦布	gelunbu	linear
0681	执导	zhidao	linear
0682	的	de	linear
0683	哈利波	halibo	linear
0684	特	te	linear
0685	神秘	shenmi	linear
0686	的	de	linear
0687	魔法石	mofashi	linear
0688	中	zhong	linear
0689	的	de	linear
0690	奎	kui	linear
0691	里纳	lina	linear
0692	斯	si	linear
0693	奎若	kuiruo	linear
0694	一角	yijiao	linear
0695	进行	jinxing	linear
0696	试镜	shijing	linear
0697	但	dan	linear
0698	该	gai	linear
0699	角色	juese	linear
0700	最终	zuizhong	linear
0701	给	gei	linear
0702	了	le	linear
0703	伊恩	yien	linear
0704	哈特	hate	linear
0705	尽管	jinguan	linear
0706	错过	cuoguo	linear
0707	了	le	linear
0708	第一部	diyibu	linear
0709	电影	dianying	linear
0710	但	dan	linear
0711	他	ta	linear
0712	还是	haishi	linear
0713	在于	zaiyu	linear
0714	哈利波	halibo	linear
0715	特	te	linear
0716	阿兹卡班	azikaban	linear
0717	的	de	linear
0718	逃犯	taofan	linear
0719	中	zhong	linear
0720	演出	yanchu	linear
0721	教授	jiaoshou	linear
0722	雷木思	leimusi	linear
0723	路	lu	linear
0724	平	ping	linear
0725	一角	yijiao	linear
0726	由于	youyu	linear
0727	杜	du	linear
0728	里斯	lisi	linear
0729	是	shi	linear
0730	导演	daoyan	linear
0731	艾方索	aifangsuo	linear
0732	柯朗	kelang	linear
0733	的	de	linear
0734	首选	shouxuan	linear
0735	角色	juese	linear
0736	因此	yinci	linear
0737	杜	du	linear
0738	里斯	lisi	linear
0739	毋须	wuxu	linear
0740	再	zai	linear
0741	进行	jinxing	linear
0742	试镜	shijing	linear
0743	而	er	linear
0744	他	ta	linear
0745	在	zai	linear
0746	该	gai	linear
0747	系列	xilie	linear
0748	的	de	linear
0749	其余	qiyu	linear
0750	电影	dianying	linear
0751	中	zhong	linear
0752	再次	zaici	linear
0753	重演	chongyan	linear
0754	该	gai	linear
0755	角色	juese	linear
0756	杜	du	linear
0757	里斯	lisi	linear
0758	于	yu	linear
0759	穿	chuan	linear
0760	条纹	tiaowen	linear
0761	衣	yi	linear
0762	的	de	linear
0763	男孩	nanhai	linear
0764	里	li	linear
0765	的	de	linear
0766	演出	yanchu	linear
0767	受到好评	shoudaohaoping	linear
0768	当中	dangzhong	linear
0769	他	ta	linear
0770	饰演	shiyan	linear
0771	主角	zhujue	linear
0772	的	de	linear
0773	父亲	fuqin	linear
0774	兼	jian	linear
0775	作为	zuowei	linear
0776	纳粹	nacui	linear
0777	灭绝	miejue	linear
0778	营	ying	linear
0779	的	de	linear
0780	党卫队	dangweidui	linear
0781	指挥官	zhihuiguan	linear
0782	其他	qita	linear
0783	作品	zuopin	linear
0784	包括	baokuo	linear
0785	了	le	linear
0786	列尼	lieni	linear
0787	史葛	shige	linear
0788	的	de	linear
0789	作品	zuopin	linear
0790	天国	tianguo	linear
0791	骄雄	jiaoxiong	linear
0792	泰伦斯	tailunsi	linear
0793	马力	mali	linear
0794	的	de	linear
0795	新世界	xinshijie	linear
0796	以及	yiji	linear
0797	的	de	linear
0798	凶兆	xiongzhao	linear
0799	在	zai	linear
0800	洛	luo	linear
0801	比桑	bisang	linear
0802	执导	zhidao	linear
0803	的	de	linear
0804	传记	zhuanji	linear
0805	电影	dianying	linear
0806	昂山	angshan	linear
0807	素姬	suji	linear
0808	中	zhong	linear
0809	杜	du	linear
0810	里斯	lisi	linear
0811	饰演	shiyan	linear
0812	已故	yigu	linear
0813	的	de	linear
0814	缅甸	miandian	linear
0815	诺贝尔奖	nuobeierjiang	linear
0816	的	de	linear
0817	得奖者	dejiangzhe	linear
0818	昂山	angshan	linear
0819	素姬	suji	linear
0820	的	de	linear
0821	丈夫	zhangfu	linear
0822	米	mi	linear
0823	高	gao	linear
0824	阿里斯	alisi	linear
0825	博士	boshi	linear
0826	而	er	linear
0827	昂山	angshan	linear
0828	素姬	suji	linear
0829	一角	yijiao	linear
0830	则	ze	linear
0831	由	you	linear
0832	马来	malai	linear
0833	西亚	xiya	linear
0834	籍	ji	linear
0835	女演员	nvyanyuan	linear
0836	杨紫琼	yangziqiong	linear
0837	饰演	shiyan	linear
0838	杜	du	linear
0839	里斯	lisi	linear
0840	于	yu	linear
0841	获得	huode	linear
0842	国际	guoji	linear
0843	独立	duli	linear
0844	影院	yingyuan	linear
0845	节画	jiehua	linear
0846	外	wai	linear
0846	奖	jiang	linear
0847	同年	tongnian	linear
0848	杜	du	linear
0849	里斯	lisi	linear
0850	还	hai	linear
0851	参演	canyan	linear
0852	了	le	linear
0853	由	you	linear
0854	哈利波	halibo	linear
0855	特	te	linear
0856	联合	lianhe	linear
0857	主演	zhuyan	linear
0858	邦	bang	linear
0859	妮	ni	linear
0860	韦特	weite	linear
0861	执导	zhidao	linear
0862	的	de	linear
0863	短篇	duanpian	linear
0864	电影	dianying	linear
0865	分道扬镳	fendaoyangbiao	linear
0866	杜	du	linear
0867	里斯	lisi	linear
0868	据	ju	linear
0869	报导	baodao	linear
0870	正在	zhengzai	linear
0871	德文郡	dewenjun	linear
0872	泰格	taige	linear
0873	茅斯	maosi	linear
0874	的	de	linear
0875	海滩	haitan	linear
0876	上	shang	linear
0877	拍摄	paishe	linear
0878	唐纳德	tangnade	linear
0879	克劳	kelao	linear
0880	赫斯特	hesite	linear
0881	的	de	linear
0882	传记	zhuanji	linear
0883	电影	dianying	linear
0884	仁慈	renci	linear
0885	的	de	linear
0886	一个	yige	linear
0887	场景	changjing	linear
0888	当中	dangzhong	linear
0889	杜	du	linear
0890	里斯	lisi	linear
0891	饰演	shiyan	linear
0892	唐纳德	tangnade	linear
0893	克劳	kelao	linear
0894	赫斯特	hesite	linear
0895	的	de	linear
0896	新闻	xinwen	linear
0897	代理人	dailiren	linear
0898	罗德尼	luodeni	linear
0899	霍尔	huoer	linear
0900	沃斯	wosi	linear
0901	而	er	linear
0902	唐纳德	tangnade	linear
0903	克劳	kelao	linear
0904	赫斯特	hesite	linear
0905	则	ze	linear
0906	由哥	youge	linear
0907	连	lian	linear
0908	费夫	feifu	linear
0909	饰演	shiyan	linear
0910	他	ta	linear
0911	还	hai	linear
0912	主演	zhuyan	linear
0913	了	le	linear
0914	秋季	qiuji	linear
0915	上映	shangying	linear
0916	的	de	linear
0917	惊悚	jingsong	linear
0918	电影	dianying	linear
0919	邪灵	xieling	linear
0920	诱罪	youzui	linear
0921	杜	du	linear
0922	里斯	lisi	linear
0923	在	zai	linear
0924	海伦	hailun	linear
0925	埃德蒙	aidemeng	linear
0926	森	sen	linear
0927	改编自	gaibianzi	linear
0928	普里斯特	pulisite	linear
0929	利	li	linear
0930	的	de	linear
0931	电视剧	dianshiju	linear
0932	罪恶	zuie	linear
0933	之	zhi	linear
0934	家	jia	linear
0935	中	zhong	linear
0936	饰演	shiyan	linear
0937	古尔	guer	linear
0938	督察	ducha	linear
0939	杜	du	linear
0940	里斯	lisi	linear
0941	于	yu	linear
0942	电影	dianying	linear
0943	马克	make	linear
0944	白	bai	linear
0945	里	li	linear
0946	饰演	shiyan	linear
0947	国王	guowang	linear
0948	邓肯	dengken	linear
0949	杜	du	linear
0950	里斯	lisi	linear
0951	在	zai	linear
0952	的	de	linear
0953	电影	dianying	linear
0954	神奇	shenqi	linear
0955	女侠	nvxia	linear
0956	中	zhong	linear
0957	饰演	shiyan	linear
0958	阿瑞斯	aruisi	linear
0959	这部	zhebu	linear
0960	以	yi	linear
0961	同名	tongming	linear
0962	角色	juese	linear
0963	为	wei	linear
0964	主角	zhujue	linear
0965	的	de	linear
0966	漫画	manhua	linear
0967	电影	dianying	linear
0968	他	ta	linear
0969	在	zai	linear
0970	的	de	linear
0971	正义	zhengyi	linear
0972	联盟	lianmeng	linear
0973	中	zhong	linear
0974	短暂	duanzan	linear
0975	地	di	linear
0976	重新	chongxin	linear
0977	扮演	banyan	linear
0978	了	le	linear
0979	阿瑞斯	aruisi	linear
0980	的	de	linear
0981	角色	juese	linear
0982	同年	tongnian	linear
0983	杜	du	linear
0984	里斯	lisi	linear
0985	于	yu	linear
0986	冰血暴	bingxuebao	linear
0987	的	de	linear
0988	第三季	disanji	linear
0989	里	li	linear
0990	演出	yanchu	linear
0991	主要	zhuyao	linear
0992	反派	fanpai	linear
0993	瓦尔	waer	linear
0994	加	jia	linear
0995	他	ta	linear
0996	的	de	linear
0997	表现	biaoxian	linear
0998	广受	guangshou	linear
0999	好评	haoping	linear
1000	并	bing	linear
1001	让	rang	linear
1002	他	ta	linear
1003	获得	huode	linear
1004	黄金	huangjin	linear
1005	时段	shiduan	linear
1006	艾美奖	aimeijiang	linear
1007	评论家	pinglunjia	linear
1008	选择	xuanze	linear
1009	电视	dianshi	linear
1010	奖及	jiangji	linear
1011	金球奖	jinqiujiang	linear
1012	的	de	linear
1013	连续剧	lianxuju	linear
1014	迷你	mini	linear
1015	剧	ju	linear
1016	或	huo	linear
1017	电视	dianshi	linear
1018	电影	dianying	linear
1019	杰出	jiechu	linear
1020	男	nan	linear
1021	配角奖	peijuejiang	linear
1022	的	de	linear
1023	提名	timing	linear
1024	杜	du	linear
1025	里斯	lisi	linear
1026	最近	zuijin	linear
1027	演出	yanchu	linear
1028	了	le	linear
1029	的	de	linear
1030	电影	dianying	linear
1031	我	wo	linear
1032	想	xiang	linear
1033	结束	jieshu	linear
1034	这	zhe	linear
1035	一切	yiqie	linear
1036	该片	gaipian	linear
1037	由	you	linear
1038	查理	chali	linear
1039	卡夫	kafu	linear
1040	曼	man	linear
1041	执导	zhidao	linear
1042	电影	dianying	linear
1043	制作	zhizuo	linear
1044	杜	du	linear
1045	里斯	lisi	linear
1046	于	yu	linear
