# K512 — 说再见前30分钟
# persons: 

0143	乐队	yuedui	linear
0144	解散	jiesan	linear
0145	了	le	linear
0146	而	er	linear
0147	想	xiang	linear
0148	借飒	jiesa	linear
0149	太	tai	linear
0150	的	de	linear
0151	身体	shenti	linear
0152	阻止	zuzhi	linear
0153	这件	zhejian	linear
0154	事	shi	linear
0155	擅长	shanchang	linear
0156	讲话	jianghua	linear
0157	因此	yinci	linear
0158	说服	shuofu	linear
0159	飒	sa	linear
0159	太	tai	linear
0159	借	jie	linear
0160	身体	shenti	linear
0161	让	rang	linear
0162	他	ta	linear
0163	帮飒	bangsa	linear
0164	太	tai	linear
0165	面试	mianshi	linear
0166	擅长	shanchang	linear
0167	跟	gen	linear
0168	人	ren	linear
0169	打成一片	dachengyipian	linear
0170	对	dui	linear
0171	人	ren	linear
0172	很	hen	linear
0173	热情	reqing	linear
0174	以飒	yisa	linear
0175	太	tai	linear
0176	身份	shenfen	linear
0177	面试	mianshi	linear
0178	时	shi	linear
0179	被	bei	linear
0180	人	ren	linear
0181	说	shuo	linear
0182	面试	mianshi	linear
0183	有	you	linear
0184	他	ta	linear
0185	在	zai	linear
0186	气氛	qifen	linear
0187	就	jiu	linear
0188	会	hui	linear
0189	热络	reluo	linear
0190	起来	qilai	linear
0191	亦	yi	linear
0192	主动	zhudong	linear
0193	和	he	linear
0194	一起	yiqi	linear
0195	面试	mianshi	linear
0196	的	de	linear
0197	人	ren	linear
0197	开	kai	linear
0198	对话	duihua	linear
0199	群组	qunzu	linear
0200	结果	jieguo	linear
0201	飒太	satai	linear
0202	看到	kandao	linear
0203	马上	mashang	linear
0204	退群	tuiqun	linear
0205	飒太	satai	linear
0206	答应	daying	linear
0207	可以	keyi	linear
0208	借	jie	linear
0209	身体	shenti	linear
0210	给	gei	linear
0211	秋	qiu	linear
0212	但秋	danqiu	linear
0213	需要	xuyao	linear
0214	代飒	daisa	linear
0215	太	tai	linear
0216	参加	canjia	linear
0217	面试	mianshi	linear
0218	聚餐	jucan	linear
0219	社交活动	shejiaohuodong	linear
0220	喜欢	xihuan	linear
0221	录音带	luyindai	linear
0222	觉得	juede	linear
0223	录音带	luyindai	linear
0224	的	de	linear
0225	声音	shengyin	linear
0226	很	hen	linear
0227	温暖	wennuan	linear
0228	握著	wozhu	linear
0229	录音带	luyindai	linear
0230	时	shi	linear
0231	就	jiu	linear
0232	好像	haoxiang	linear
0233	有种	youzhong	linear
0234	把	ba	linear
0235	音乐	yinyue	linear
0236	握	wo	linear
0237	在	zai	linear
0238	手心	shouxin	linear
0239	的	de	linear
0240	感觉	ganjue	linear
0241	秋	qiu	linear
0242	的	de	linear
0243	父亲	fuqin	linear
0244	以前	yiqian	linear
0245	在	zai	linear
0246	上学	shangxue	linear
0247	的	de	linear
0248	时候	shihou	linear
0249	用	yong	linear
0250	录音带	luyindai	linear
0251	将	jiang	linear
0252	自己	ziji	linear
0253	喜欢	xihuan	linear
0254	的	de	linear
0255	歌	ge	linear
0256	送给	songgei	linear
0257	秋	qiu	linear
0258	的	de	linear
0259	母亲	muqin	linear
0260	秋	qiu	linear
0261	长大	zhangda	linear
0262	后	hou	linear
0263	亦	yi	linear
0264	在	zai	linear
0265	过后	guohou	linear
0266	使用	shiyong	linear
0267	同	tong	linear
0268	一样	yiyang	linear
0269	的	de	linear
0270	方式	fangshi	linear
0271	把	ba	linear
0272	歌	ge	linear
0273	送给	songgei	linear
0274	加奈	jianai	linear
0275	经常	jingchang	linear
0276	带	dai	linear
0277	在	zai	linear
0278	身上	shenshang	linear
0279	的	de	linear
0280	录音带	luyindai	linear
0281	收录	shoulu	linear
0282	了	le	linear
0283	全部	quanbu	linear
0284	他	ta	linear
0285	说	shuo	linear
0286	那个	nage	linear
0287	录音带	luyindai	linear
0288	是	shi	linear
0289	由	you	linear
0290	他	ta	linear
0291	开始	kaishi	linear
0292	乐队	yuedui	linear
0293	时	shi	linear
0294	开始	kaishi	linear
0295	用	yong	linear
0296	只要	zhiyao	linear
0297	有	you	linear
0298	了	le	linear
0299	灵感	linggan	linear
0300	他	ta	linear
0301	就	jiu	linear
0302	会录	huilu	linear
0303	进去	jinqu	linear
0304	一直	yizhi	linear
0305	覆盖	fugai	linear
0306	著	zhu	linear
0306	用	yong	linear
0307	为了	weile	linear
0308	令加奈回	lingjianaihui	linear
0309	乐队	yuedui	linear
0310	而	er	linear
0311	和	he	linear
0312	飒太	satai	linear
0313	一起	yiqi	linear
0314	作曲	zuoqu	linear
0315	作曲	zuoqu	linear
0316	的	de	linear
0317	时候	shihou	linear
0318	教	jiao	linear
0318	飒	sa	linear
0319	太弹	taidan	linear
0320	结他	jieta	linear
0321	和	he	linear
0322	指导	zhidao	linear
0323	飒太	satai	linear
0324	唱歌	changge	linear
0325	洼田	watian	linear
0326	飒太	satai	linear
0327	演员	yanyuan	linear
0328	北村	beicun	linear
0329	匠海	jianghai	linear
0330	不善	bushan	linear
0331	交际	jiaoji	linear
0332	求职	qiuzhi	linear
0333	总是	zongshi	linear
0334	不	bu	linear
0335	顺利	shunli	linear
0336	的	de	linear
0337	大学生	daxuesheng	linear
0338	在	zai	linear
0339	新成	xincheng	linear
0340	大学	daxue	linear
0341	读书	dushu	linear
0342	懂	dong	linear
0343	踏	ta	linear
0344	单车	danche	linear
0345	和	he	linear
0346	父亲	fuqin	linear
0347	一起	yiqi	linear
0348	居住	juzhu	linear
0349	母亲	muqin	linear
0350	生前	shengqian	linear
0351	是	shi	linear
0352	钢琴	gangqin	linear
0353	老师	laoshi	linear
0354	但	dan	linear
0355	母亲	muqin	linear
0356	在	zai	linear
0357	飒太	satai	linear
0358	初中	chuzhong	linear
0359	时	shi	linear
0360	去世	qushi	linear
0361	了	le	linear
0362	初中	chuzhong	linear
0363	时	shi	linear
0364	班主任	banzhuren	linear
0365	说飒	shuosa	linear
0366	太	tai	linear
0367	很	hen	linear
0368	可怜	kelian	linear
0369	所以	suoyi	linear
0370	叫	jiao	linear
0371	同学	tongxue	linear
0372	对飒	duisa	linear
0373	太	tai	linear
0374	友善	youshan	linear
0375	一点	yidian	linear
0376	于是	yushi	linear
0377	同学	tongxue	linear
0378	经常	jingchang	linear
0379	找飒	zhaosa	linear
0380	太	tai	linear
0381	聊天	liaotian	linear
0382	但飒	dansa	linear
0383	太	tai	linear
0384	希望	xiwang	linear
0385	同学	tongxue	linear
0386	不要	buyao	linear
0387	理他	lita	linear
0388	试	shi	linear
0389	过	guo	linear
0390	一个	yige	linear
0391	人	ren	linear
0392	作曲	zuoqu	linear
0393	结果	jieguo	linear
0394	在	zai	linear
0395	秋	qiu	linear
0396	借	jie	linear
0397	他	ta	linear
0398	身体	shenti	linear
0399	玩游戏	wanyouxi	linear
0400	时	shi	linear
0401	顺便	shunbian	linear
0402	把	ba	linear
0403	歌	ge	linear
0404	传到	chuandao	linear
0405	网上	wangshang	linear
0406	去	qu	linear
0407	第二天	diertian	linear
0408	早上	zaoshang	linear
0409	他	ta	linear
0410	发现	faxian	linear
0411	秋	qiu	linear
0412	保存	baocun	linear
0413	了	le	linear
0414	游戏	youxi	linear
0415	纪录	jilu	linear
0416	和	he	linear
0417	擅自	shanzi	linear
0418	自拍	zipai	linear
0419	并	bing	linear
0420	把	ba	linear
0421	歌	ge	linear
0422	传到	chuandao	linear
0423	网上	wangshang	linear
0424	而	er	linear
0425	生气	shengqi	linear
0426	后期	houqi	linear
0427	答应	daying	linear
0428	和	he	linear
0429	秋	qiu	linear
0430	交换	jiaohuan	linear
0431	身体	shenti	linear
0432	的	de	linear
0433	理由	liyou	linear
0434	是	shi	linear
0435	在	zai	linear
0436	交换	jiaohuan	linear
0437	身体	shenti	linear
0438	时	shi	linear
0439	他	ta	linear
0440	做	zuo	linear
0441	甚么	shenme	linear
0442	也	ye	linear
0443	没有	meiyou	linear
0444	人	ren	linear
0445	看到	kandao	linear
0446	亦	yi	linear
0447	不会	buhui	linear
0448	有人	youren	linear
0449	跟	gen	linear
0450	自己	ziji	linear
0451	搭话	dahua	linear
0452	觉得	juede	linear
0453	置身	zhishen	linear
0454	天堂	tiantang	linear
0455	至于	zhiyu	linear
0456	面试	mianshi	linear
0457	聚餐	jucan	linear
0458	社交活动	shejiaohuodong	linear
0459	都	dou	linear
0460	交给	jiaogei	linear
0461	秋代	qiudai	linear
0462	他	ta	linear
0463	参加	canjia	linear
0464	本来	benlai	linear
0465	喜欢	xihuan	linear
0466	一个	yige	linear
0467	人	ren	linear
0468	玩	wan	linear
0469	音乐	yinyue	linear
0470	开始	kaishi	linear
0471	了	le	linear
0472	跟	gen	linear
0473	成员	chengyuan	linear
0474	玩	wan	linear
0475	音乐	yinyue	linear
0476	之后	zhihou	linear
0477	被	bei	linear
0478	秋	qiu	linear
0479	问道	wendao	linear
0480	跟	gen	linear
0481	人	ren	linear
0482	一起	yiqi	linear
0483	玩	wan	linear
0484	音乐	yinyue	linear
0485	很	hen	linear
0486	开心	kaixin	linear
0487	对	dui	linear
0488	吧	ba	linear
0489	飒太	satai	linear
0490	回应	huiying	linear
0491	说	shuo	linear
0492	唱歌	changge	linear
0493	时	shi	linear
0494	时间	shijian	linear
0495	仿佛	fangfu	linear
0496	是	shi	linear
0497	平时	pingshi	linear
0498	的	de	linear
0499	几倍	jibei	linear
0500	感觉	ganjue	linear
0501	到	dao	linear
0502	自己	ziji	linear
0503	活著	huozhu	linear
0504	为了	weile	linear
0505	令加奈回	lingjianaihui	linear
0506	乐队	yuedui	linear
0507	而	er	linear
0508	和	he	linear
0509	秋	qiu	linear
0510	一起	yiqi	linear
0511	作曲	zuoqu	linear
0512	作曲	zuoqu	linear
0513	的	de	linear
0514	时候	shihou	linear
0515	秋教	qiujiao	linear
0516	他	ta	linear
0517	弹结	danjie	linear
0518	他	ta	linear
0519	和	he	linear
0520	指导	zhidao	linear
0521	他	ta	linear
0522	唱歌	changge	linear
0523	村濑加奈	cunlaijianai	linear
0524	村	cun	linear
0525	瀬	lai	linear
0526	演员	yanyuan	linear
0527	久保田	jiubaotian	linear
0528	纱友	shayou	linear
0529	秋	qiu	linear
0530	死亡	siwang	linear
0531	前	qian	linear
0532	的	de	linear
0533	女友	nvyou	linear
0534	的	de	linear
0535	钢琴	gangqin	linear
0536	手	shou	linear
0537	有	you	linear
0538	晒	shai	linear
0539	书	shu	linear
0540	的	de	linear
0541	习惯	xiguan	linear
0542	秋死	qiusi	linear
0543	后	hou	linear
0544	一次	yici	linear
0545	也	ye	linear
0546	没有	meiyou	linear
0547	哭过	kuguo	linear
0548	在	zai	linear
0549	葬礼	zangli	linear
0550	时	shi	linear
0551	也	ye	linear
0552	没	mei	linear
0553	哭	ku	linear
0554	只是	zhishi	linear
0555	说	shuo	linear
0556	她	ta	linear
0557	不想	buxiang	linear
0558	再	zai	linear
0559	玩	wan	linear
0560	乐队	yuedui	linear
0561	了	le	linear
0562	后来	houlai	linear
0563	和	he	linear
0564	飒太	satai	linear
0565	聊天	liaotian	linear
0566	时	shi	linear
0567	透露	toulu	linear
0568	秋死	qiusi	linear
0569	后	hou	linear
0570	她	ta	linear
0571	不停	buting	linear
0572	找点	zhaodian	linear
0573	事情	shiqing	linear
0574	做	zuo	linear
0575	例如	liru	linear
0576	跑步	paobu	linear
0577	切菜	qiecai	linear
0578	看	kan	linear
0579	电影	dianying	linear
0580	看到	kandao	linear
0581	天黑	tianhei	linear
0582	是因为	shiyinwei	linear
0583	一停	yiting	linear
0584	来	lai	linear
0585	就	jiu	linear
0586	会	hui	linear
0587	想起	xiangqi	linear
0588	秋	qiu	linear
0589	觉得	juede	linear
0590	自己	ziji	linear
0591	会	hui	linear
0592	疯	feng	linear
0593	掉	diao	linear
0594	亦	yi	linear
0595	会	hui	linear
0596	想起	xiangqi	linear
0597	再也	zaiye	linear
0598	看不到	kanbudao	linear
0599	秋	qiu	linear
0600	这个	zhege	linear
0601	事实	shishi	linear
0602	她	ta	linear
0603	说	shuo	linear
0604	过	guo	linear
0605	和	he	linear
0606	别人	bieren	linear
0607	一起	yiqi	linear
0608	玩	wan	linear
0609	音乐	yinyue	linear
0610	以及	yiji	linear
0611	朋友	pengyou	linear
0612	都	dou	linear
0613	是	shi	linear
0614	秋	qiu	linear
0615	带给	daigei	linear
0616	她	ta	linear
0617	的	de	linear
0618	秋说	qiushuo	linear
0619	她	ta	linear
0620	玩	wan	linear
0621	音乐	yinyue	linear
0622	时笑	shixiao	linear
0623	得	de	linear
0624	最	zui	linear
0625	灿烂	canlan	linear
0626	山科健	shankejian	linear
0627	太	tai	linear
0628	演员	yanyuan	linear
0629	叶山奖	yeshanjiang	linear
0630	之	zhi	linear
0631	的	de	linear
0632	结	jie	linear
0633	他	ta	linear
0634	手	shou	linear
0635	和	he	linear
0636	秋	qiu	linear
0637	小时候	xiaoshihou	linear
0638	已经	yijing	linear
0639	认识	renshi	linear
0640	吸烟	xiyan	linear
0641	重田	zhongtian	linear
0642	幸辉	xinghui	linear
0643	演员	yanyuan	linear
0644	上杉	shangshan	linear
0645	柊	zhong	linear
0646	平	ping	linear
0647	的	de	linear
0648	鼓手	gushou	linear
0649	森凉介	senliangjie	linear
0650	演员	yanyuan	linear
0651	清原	qingyuan	linear
0652	翔	xiang	linear
0653	的	de	linear
0654	贝斯手	beisishou	linear
0655	吸烟	xiyan	linear
0656	村濑忍	cunlairen	linear
0657	村	cun	linear
0658	瀬	lai	linear
0659	演员	yanyuan	linear
0660	牧濑里	mulaili	linear
0661	穗	sui	linear
0662	加奈	jianai	linear
0663	的	de	linear
0664	妈妈	mama	linear
0665	洼田	watian	linear
0666	修一	xiuyi	linear
0667	演员	yanyuan	linear
0668	筒井	tongjing	linear
0669	道隆	daolong	linear
0670	飒太	satai	linear
0671	的	de	linear
0672	爸爸	baba	linear
0673	吉井	jijing	linear
0674	富士	fushi	linear
0675	男	nan	linear
0676	吉井	jijing	linear
0677	冨	fu	linear
0678	士	shi	linear
0679	男	nan	linear
0680	演员	yanyuan	linear
0681	松重丰	songzhongfeng	linear
0682	通常	tongchang	linear
0683	被	bei	linear
0684	称呼	chenghu	linear
0685	作	zuo	linear
0686	吉井叔	jijingshu	linear
0687	主办	zhuban	linear
0688	的	de	linear
0689	音乐	yinyue	linear
0690	制作	zhizuo	linear
0691	人	ren	linear
0692	把	ba	linear
0693	秋	qiu	linear
0694	之前	zhiqian	linear
0695	托	tuo	linear
0696	他	ta	linear
0697	保管	baoguan	linear
0698	的	de	linear
0699	结	jie	linear
0700	他	ta	linear
0701	交给	jiaogei	linear
0702	飒太	satai	linear
0703	听	ting	linear
0704	了	le	linear
0705	飒太	satai	linear
0706	当时	dangshi	linear
0707	飒太	satai	linear
0708	里面	limian	linear
0709	是	shi	linear
0710	秋	qiu	linear
0711	他们	tamen	linear
0712	的	de	linear
0713	歌	ge	linear
0714	之后	zhihou	linear
0715	让	rang	linear
0716	他们	tamen	linear
0717	参加	canjia	linear
0718	星期六	xingqiliu	linear
0719	举办	juban	linear
0720	的	de	linear
0721	辻本	shiben	linear
0722	演员	yanyuan	linear
0723	藤	teng	linear
0724	沢	ze	linear
0725	大悟	dawu	linear
0726	面试官	mianshiguan	linear
0727	面接	mianjie	linear
0728	官	guan	linear
0729	演员	yanyuan	linear
0730	森本	senben	linear
0731	重田	zhongtian	linear
0732	的	de	linear
0733	上司	shangsi	linear
0734	重田	zhongtian	linear
0735	上司	shangsi	linear
0736	演员	yanyuan	linear
0737	吉	ji	linear
0738	增裕士	zengyushi	linear
0739	就职	jiuzhi	linear
0740	中心	zhongxin	linear
0741	担当	dandang	linear
0742	人	ren	linear
0743	就职	jiuzhi	linear
0744	担当	dandang	linear
0745	者	zhe	linear
0746	演员	yanyuan	linear
0747	鲤沼	lizhao	linear
0748	面试	mianshi	linear
0749	的	de	linear
0750	学生	xuesheng	linear
0751	面接	mianjie	linear
0752	学生	xuesheng	linear
0753	演员	yanyuan	linear
0754	木户	muhu	linear
0755	大圣	dasheng	linear
0756	旁边	pangbian	linear
0757	的	de	linear
0758	学生	xuesheng	linear
0759	隣	lin	linear
0760	学生	xuesheng	linear
0761	演员	yanyuan	linear
0762	长冈	zhanggang	linear
0763	殿世	dianshi	linear
0764	男	nan	linear
0765	大学生	daxuesheng	linear
0766	男子	nanzi	linear
0767	大学生	daxuesheng	linear
0768	演员	yanyuan	linear
0769	重冈	zhonggang	linear
0770	峻德	junde	linear
0771	女	nv	linear
0772	大学生	daxuesheng	linear
0773	女子	nvzi	linear
0774	大学生	daxuesheng	linear
0775	演员	yanyuan	linear
0776	久田莉子	jiutianlizi	linear
0777	天文学	tianwenxue	linear
0778	教授	jiaoshou	linear
0779	天文学	tianwenxue	linear
0780	教授	jiaoshou	linear
0781	演员	yanyuan	linear
0782	三泽	sanze	linear
0783	透	tou	linear
0784	大学教授	daxuejiaoshou	linear
0785	大学教授	daxuejiaoshou	linear
0786	演员	yanyuan	linear
0787	伊东	yidong	linear
0788	孝	xiao	linear
0789	工作人员	gongzuorenyuan	linear
0790	演员	yanyuan	linear
0791	松原	songyuan	linear
0792	大贵	dagui	linear
0793	齐藤	qiteng	linear
0794	大河	dahe	linear
0795	工作人员	gongzuorenyuan	linear
0796	演员	yanyuan	linear
0797	岩间	yanjian	linear
0798	建儿	jianer	linear
0799	后台	houtai	linear
0800	乐队	yuedui	linear
0801	楽	le	linear
0802	屋	wu	linear
0803	演员	yanyuan	linear
0804	乐队	yuedui	linear
0805	演员	yanyuan	linear
0806	居洒	jusa	linear
0807	屋	wu	linear
0808	店员	dianyuan	linear
0809	演员	yanyuan	linear
0810	里央圭	liyanggui	linear
0811	人事	renshi	linear
0812	担当	dandang	linear
0813	人	ren	linear
0814	人士	renshi	linear
0815	担当	dandang	linear
0816	者	zhe	linear
0817	演员	yanyuan	linear
0818	松崎悠	songqiyou	linear
0819	希	xi	linear
0820	役员	yiyuan	linear
0821	演员	yanyuan	linear
0822	工藤俊作	gongtengjunzuo	linear
0823	工作人员	gongzuorenyuan	linear
0824	监督	jiandu	linear
0825	萩原健	qiuyuanjian	linear
0826	太郎	tailang	linear
0827	剧本	juben	linear
0828	大岛	dadao	linear
0829	里	li	linear
0830	美	mei	linear
0831	音乐	yinyue	linear
0832	音乐	yinyue	linear
0833	制作	zhizuo	linear
0834	人	ren	linear
0835	内泽	neize	linear
0836	崇仁	chongren	linear
0837	安井辉	anjinghui	linear
0838	制作	zhizuo	linear
0839	佐野	zuoye	linear
0840	真	zhen	linear
0841	之	zhi	linear
0842	瓶子	pingzi	linear
0843	吉久	jijiu	linear
0844	辻野学	shiyexue	linear
0845	斋藤	zhaiteng	linear
0846	清美	qingmei	linear
0847	小	xiao	linear
0848	佐野	zuoye	linear
0849	保	bao	linear
0850	山崎	shanqi	linear
0851	芳人	fangren	linear
0852	小野	xiaoye	linear
0853	晴辉	qinghui	linear
0854	门	men	linear
0855	田庄	tianzhuang	linear
0856	司	si	linear
0857	执行	zhixing	linear
0858	制作	zhizuo	linear
0859	人	ren	linear
0860	豊	li	linear
0861	岛雅郎	daoyalang	linear
0862	茨	ci	linear
0863	木政彦	muzhengyan	linear
0864	企划	qihua	linear
0865	制作	zhizuo	linear
0866	井手	jingshou	linear
0867	阳子	yangzi	linear
0868	联合	lianhe	linear
0869	制作	zhizuo	linear
0870	人	ren	linear
0871	高桥博	gaoqiaobo	linear
0872	中野	zhongye	linear
0873	有香	youxiang	linear
0874	甲斐	jiafei	linear
0875	孝子	xiaozi	linear
0876	生产	shengchan	linear
0877	总监	zongjian	linear
0878	桥本龙	qiaobenlong	linear
0879	太	tai	linear
0880	制作	zhizuo	linear
0881	人	ren	linear
0882	道	dao	linear
0883	上巧	shangqiao	linear
0884	矢	shi	linear
0885	摄影	sheying	linear
0886	今村	jincun	linear
0887	圭	gui	linear
0888	佑	you	linear
0889	照明	zhaoming	linear
0890	平山	pingshan	linear
0891	达弥	dami	linear
0892	录音	luyin	linear
0893	矢野	shiye	linear
0894	正人	zhengren	linear
0895	美术	meishu	linear
0896	宫守	gongshou	linear
0897	由衣	youyi	linear
0898	装饰	zhuangshi	linear
0899	石上淳	shishangchun	linear
0900	一	yi	linear
0901	编辑	bianji	linear
0902	平井健	pingjingjian	linear
0903	一	yi	linear
0904	助	zhu	linear
0905	监督	jiandu	linear
0906	山下	shanxia	linear
0907	久义	jiuyi	linear
0908	编剧	bianju	linear
0909	押田	yatian	linear
0910	智子	zhizi	linear
0911	造型师	zaoxingshi	linear
0912	前田勇	qiantianyong	linear
0913	弥	mi	linear
0914	发型师	faxingshi	linear
0915	古	gu	linear
0916	久保	jiubao	linear
0917	英人	yingren	linear
0918	总监	zongjian	linear
0919	白石	baishi	linear
0920	哲	zhe	linear
0921	也	ye	linear
0922	制作	zhizuo	linear
0923	担当	dandang	linear
0924	多贺	duohe	linear
0925	典彬	dianbin	linear
0926	选角	xuanjiao	linear
0927	坪	ping	linear
0928	井	jing	linear
0929	宣传	xuanchuan	linear
0930	制作	zhizuo	linear
0931	人	ren	linear
0932	佐藤	zuoteng	linear
0933	发行	faxing	linear
0934	制作	zhizuo	linear
0935	制作	zhizuo	linear
0936	协力	xieli	linear
0937	制作	zhizuo	linear
0938	干事	ganshi	linear
0939	集英社	jiyingshe	linear
0940	制作	zhizuo	linear
0941	分	fen	linear
0942	制作	zhizuo	linear
0943	委员会	weiyuanhui	linear
0944	集英社	jiyingshe	linear
0945	小学	xiaoxue	linear
0946	馆集	guanji	linear
0947	英社	yingshe	linear
0948	制作	zhizuo	linear
0949	东京	dongjing	linear
0950	东贩	dongfan	linear
0951	电台	diantai	linear
0952	关连	guanlian	linear
0953	商品	shangpin	linear
0954	漫画	manhua	linear
0955	由	you	linear
0956	作画	zuohua	linear
0957	在	zai	linear
0958	至	zhi	linear
0959	在	zai	linear
0960	漫画	manhua	linear
0961	应用程式	yingyongchengshi	linear
0962	集英社	jiyingshe	linear
0963	连载	lianzai	linear
0964	小说	xiaoshuo	linear
0965	由	you	linear
0966	东堂灿	dongtangcan	linear
0967	写作	xiezuo	linear
0968	在	zai	linear
0969	集英社	jiyingshe	linear
0970	文库	wenku	linear
0971	集英社	jiyingshe	linear
0972	发售	fashou	linear
0973	分	fen	linear
0974	飒太	satai	linear
0975	发售	fashou	linear
0976	由	you	linear
0977	写作	xiezuo	linear
0978	在	zai	linear
0979	集英社	jiyingshe	linear
0980	文库	wenku	linear
0981	集英社	jiyingshe	linear
0982	发售	fashou	linear
0983	分	fen	linear
0984	映画	yinghua	linear
0985	文库	wenku	linear
0986	版	ban	linear
0987	发售	fashou	linear
0988	由	you	linear
0989	大岛	dadao	linear
0990	里	li	linear
0991	美	mei	linear
0992	写作	xiezuo	linear
0993	在	zai	linear
0994	集英社	jiyingshe	linear
0995	文库	wenku	linear
0996	集英社	jiyingshe	linear
0997	发售	fashou	linear
0998	分	fen	linear
0999	发售	fashou	linear
1000	收录	shoulu	linear
1001	了	le	linear
1002	剧中	juzhong	linear
1003	乐队	yuedui	linear
1004	的	de	linear
1005	专辑	zhuanji	linear
1006	由	you	linear
1007	发售	fashou	linear
1008	分	fen	linear
1009	初回	chuhui	linear
1010	生产	shengchan	linear
1011	限定	xianding	linear
1012	盘	pan	linear
1013	发售	fashou	linear
1014	分	fen	linear
1015	发售	fashou	linear
1016	由	you	linear
1017	发售	fashou	linear
1018	电影	dianying	linear
1019	分	fen	linear
1020	初回	chuhui	linear
1021	生产	shengchan	linear
1022	限定	xianding	linear
1023	盘	pan	linear
1024	发售	fashou	linear
1025	电影	dianying	linear
1026	分	fen	linear
1027	发售	fashou	linear
1028	由	you	linear
1029	发售	fashou	linear
1030	电影	dianying	linear
1031	分	fen	linear
1032	初回	chuhui	linear
1033	生产	shengchan	linear
1034	限定	xianding	linear
1035	盘	pan	linear
1036	发售	fashou	linear
1037	电影	dianying	linear
1038	分	fen	linear
1039	发售	fashou	linear
1040	参考资料	cankaoziliao	linear
1041	外部	waibu	linear
1042	连结	lianjie	linear
