# K590 — 观塘香港
# persons: 

0155	一带	yidai	linear
0156	为	wei	linear
0157	一个	yige	linear
0158	官方	guanfang	linear
0159	盐场	yanchang	linear
0160	称为	chengwei	linear
0161	官富场	guanfuchang	linear
0162	由	you	linear
0163	朝廷	chaoting	linear
0164	派出	paichu	linear
0165	盐官	yanguan	linear
0166	主理	zhuli	linear
0167	是	shi	linear
0168	当时	dangshi	linear
0169	东莞县	dongguanxian	linear
0170	内	nei	linear
0171	四大	sida	linear
0172	盐场	yanchang	linear
0173	之一	zhiyi	linear
0174	南	nan	linear
0175	宋孝宗	songxiaozong	linear
0176	隆	long	linear
0176	兴	xing	linear
0176	元	yuan	linear
0177	年	nian	linear
0178	年	nian	linear
0179	官富场	guanfuchang	linear
0180	产盐量	chanyanliang	linear
0181	未	wei	linear
0182	如	ru	linear
0183	理想	lixiang	linear
0184	曾一度	cengyidu	linear
0185	废置	feizhi	linear
0186	后来	houlai	linear
0187	因盐	yinyan	linear
0188	产量	chanliang	linear
0189	回升	huisheng	linear
0190	才	cai	linear
0191	恢复	huifu	linear
0192	设置	shezhi	linear
0193	和	he	linear
0194	观塘区	guantangqu	linear
0195	毗连	pilian	linear
0196	的	de	linear
0197	九龙城区	jiulongchengqu	linear
0198	和	he	linear
0199	黄大仙区	huangdaxianqu	linear
0200	都	dou	linear
0201	曾经	cengjing	linear
0202	出土	chutu	linear
0203	过	guo	linear
0204	南宋	nansong	linear
0205	时期	shiqi	linear
0206	的	de	linear
0207	文物	wenwu	linear
0208	和	he	linear
0209	铜钱	tongqian	linear
0210	不过	buguo	linear
0211	观塘区	guantangqu	linear
0212	目前	muqian	linear
0213	还	hai	linear
0214	没有	meiyou	linear
0215	发现	faxian	linear
0216	过同	guotong	linear
0217	时期	shiqi	linear
0218	的	de	linear
0219	文物	wenwu	linear
0220	元朝	yuanchao	linear
0221	时期	shiqi	linear
0222	官富场	guanfuchang	linear
0223	改为	gaiwei	linear
0224	官富	guanfu	linear
0225	巡司	xunsi	linear
0226	于	yu	linear
0227	明朝	mingchao	linear
0228	时则	shize	linear
0229	改为	gaiwei	linear
0230	官富	guanfu	linear
0231	巡检	xunjian	linear
0232	司	si	linear
0233	明朝	mingchao	linear
0234	刊行	kanxing	linear
0235	的	de	linear
0236	粤大记	yuedaji	linear
0237	当中	dangzhong	linear
0238	的	de	linear
0239	广东	guangdong	linear
0240	沿海	yanhai	linear
0241	图	tu	linear
0242	标示	biaoshi	linear
0243	有	you	linear
0244	大小	daxiao	linear
0245	官富	guanfu	linear
0246	香港	xianggang	linear
0247	史	shi	linear
0248	专家	zhuanjia	linear
0249	例如	liru	linear
0250	萧国键	xiaoguojian	linear
0251	教授	jiaoshou	linear
0252	认为	renwei	linear
0253	所在地	suozaidi	linear
0254	就是	jiushi	linear
0255	今天	jintian	linear
0256	的	de	linear
0257	观塘	guantang	linear
0258	直到	zhidao	linear
0259	康熙	kangxi	linear
0260	元年	yuannian	linear
0261	年	nian	linear
0262	清朝	qingchao	linear
0263	政府	zhengfu	linear
0264	为	wei	linear
0265	防止	fangzhi	linear
0266	沿海居民	yanhaijumin	linear
0267	接济	jieji	linear
0268	台湾	taiwan	linear
0269	的	de	linear
0270	郑成功	zhengchenggong	linear
0271	政权	zhengquan	linear
0272	而	er	linear
0273	实行	shixing	linear
0274	迁界令	qianjieling	linear
0275	强迫	qiangpo	linear
0276	沿海居民	yanhaijumin	linear
0277	向内地	xiangneidi	linear
0278	迁界	qianjie	linear
0279	五	wu	linear
0279	十	shi	linear
0279	里	li	linear
0280	盐场	yanchang	linear
0281	亦	yi	linear
0282	因而	yiner	linear
0283	被	bei	linear
0284	废置	feizhi	linear
0285	虽然	suiran	linear
0286	迁界	qianjie	linear
0287	令于	lingyu	linear
0288	康熙	kangxi	linear
0289	八年	banian	linear
0290	年	nian	linear
0291	取消	quxiao	linear
0292	但	dan	linear
0293	由于	youyu	linear
0294	迁来	qianlai	linear
0295	的	de	linear
0296	居民	jumin	linear
0297	不熟	bushu	linear
0298	煮	zhu	linear
0299	盐	yan	linear
0300	盐场	yanchang	linear
0301	无法	wufa	linear
0302	恢复	huifu	linear
0303	昔日	xiri	linear
0304	的	de	linear
0305	规模	guimo	linear
0306	最终	zuizhong	linear
0307	亦	yi	linear
0308	被	bei	linear
0309	废置	feizhi	linear
0310	这个	zhege	linear
0311	盐场	yanchang	linear
0312	为	wei	linear
0313	该	gai	linear
0314	地区	diqu	linear
0315	带来	dailai	linear
0316	官富	guanfu	linear
0317	一名	yiming	linear
0318	亦	yi	linear
0319	有	you	linear
0320	居民	jumin	linear
0321	称	cheng	linear
0322	之为	zhiwei	linear
0323	官塘	guantang	linear
0324	官富	guanfu	linear
0325	盐塘	yantang	linear
0326	的	de	linear
0327	意思	yisi	linear
0328	年	nian	linear
0329	左右	zuoyou	linear
0330	当局	dangju	linear
0331	划	hua	linear
0331	晒	shai	linear
0332	草湾	caowan	linear
0333	为	wei	linear
0334	倾倒	qingdao	linear
0335	市区	shiqu	linear
0336	垃圾	laji	linear
0337	的	de	linear
0338	处所	chusuo	linear
0339	并且	bingqie	linear
0340	兴筑	xingzhu	linear
0341	海堤	haidi	linear
0342	以防	yifang	linear
0343	垃圾	laji	linear
0344	复	fu	linear
0345	流出	liuchu	linear
0346	海	hai	linear
0347	年	nian	linear
0348	当局	dangju	linear
0349	以	yi	linear
0350	万	wan	linear
0350	英	ying	linear
0350	镑	bang	linear
0351	代价	daijia	linear
0352	将	jiang	linear
0353	该	gai	linear
0354	地带	didai	linear
0355	约	yue	linear
0356	二	er	linear
0356	百	bai	linear
0356	万	wan	linear
0357	平方尺	pingfangchi	linear
0358	的	de	linear
0359	土地	tudi	linear
0360	卖	mai	linear
0361	给	gei	linear
0362	亚细亚	yaxiya	linear
0363	火油	huoyou	linear
0364	公司	gongsi	linear
0365	兴建	xingjian	linear
0366	油库	youku	linear
0367	于是	yushi	linear
0368	迁移	qianyi	linear
0369	垃圾池	lajichi	linear
0370	到	dao	linear
0371	官塘湾	guantangwan	linear
0372	现今	xianjin	linear
0373	开源	kaiyuan	linear
0374	道	dao	linear
0375	的	de	linear
0376	位置	weizhi	linear
0377	及后	jihou	linear
0378	该	gai	linear
0379	公司	gongsi	linear
0380	投资	touzi	linear
0381	一	yi	linear
0382	百万英镑	baiwanyingbang	linear
0383	将	jiang	linear
0384	邻近	linjin	linear
0385	山地	shandi	linear
0386	削平	xueping	linear
0387	以	yi	linear
0388	填塞	tianse	linear
0389	部份	bufen	linear
0390	官塘湾	guantangwan	linear
0391	而	er	linear
0392	由于	youyu	linear
0393	连年	liannian	linear
0394	废物	feiwu	linear
0395	之	zhi	linear
0396	倾倒	qingdao	linear
0397	该区	gaiqu	linear
0398	海岸	haian	linear
0399	一带	yidai	linear
0400	早已	zaoyi	linear
0401	成为	chengwei	linear
0402	一片	yipian	linear
0403	浅滩	qiantan	linear
0404	观塘	guantang	linear
0405	原来	yuanlai	linear
0406	的	de	linear
0407	居民	jumin	linear
0408	主要	zhuyao	linear
0409	是	shi	linear
0410	客家人	kejiaren	linear
0411	年	nian	linear
0412	中国	zhongguo	linear
0413	大陆	dalu	linear
0414	政权	zhengquan	linear
0415	易手	yishou	linear
0416	后	hou	linear
0417	大量	daliang	linear
0418	潮汕人	chaoshanren	linear
0419	和	he	linear
0420	海陆丰	hailufeng	linear
0421	人士	renshi	linear
0422	在	zai	linear
0423	观塘	guantang	linear
0424	定居	dingju	linear
0425	目前	muqian	linear
0426	观塘区	guantangqu	linear
0427	很多	henduo	linear
0428	居民	jumin	linear
0429	的	de	linear
0430	祖籍	zuji	linear
0431	是	shi	linear
0432	广东	guangdong	linear
0433	潮汕	chaoshan	linear
0434	和	he	linear
0435	海陆丰	hailufeng	linear
0436	亦	yi	linear
0437	有	you	linear
0438	一	yi	linear
0439	说	shuo	linear
0440	以前	yiqian	linear
0441	该处	gaichu	linear
0442	近海	jinhai	linear
0443	的	de	linear
0444	湿地	shidi	linear
0445	经常	jingchang	linear
0446	干涸	ganhe	linear
0447	而	er	linear
0448	在	zai	linear
0449	该地	gaidi	linear
0450	聚居	juju	linear
0451	的	de	linear
0452	人	ren	linear
0453	以	yi	linear
0454	客家人	kejiaren	linear
0455	为主	weizhu	linear
0456	客家人	kejiaren	linear
0457	称	cheng	linear
0458	该地	gaidi	linear
0459	为	wei	linear
0460	干塘	gantang	linear
0461	意思	yisi	linear
0462	是	shi	linear
0463	干旱	ganhan	linear
0464	之地	zhidi	linear
0465	因	yin	linear
0466	客家话	kejiahua	linear
0467	干塘	gantang	linear
0468	与	yu	linear
0469	广东话	guangdonghua	linear
0470	观塘	guantang	linear
0471	发音	fayin	linear
0472	相近	xiangjin	linear
0473	故	gu	linear
0474	渐渐	jianjian	linear
0475	被	bei	linear
0476	后期	houqi	linear
0477	迁入	qianru	linear
0478	的	de	linear
0479	广东	guangdong	linear
0480	人	ren	linear
0481	称	cheng	linear
0482	之为	zhiwei	linear
0483	观塘	guantang	linear
0484	年	nian	linear
0485	起	qi	linear
0486	香港政府	xianggangzhengfu	linear
0487	进行	jinxing	linear
0488	大规模	daguimo	linear
0489	填海	tianhai	linear
0490	开发	kaifa	linear
0491	该区	gaiqu	linear
0492	为	wei	linear
0493	香港	xianggang	linear
0494	主要	zhuyao	linear
0495	工业区	gongyequ	linear
0496	并	bing	linear
0497	开始	kaishi	linear
0498	使用	shiyong	linear
0499	观塘	guantang	linear
0500	一名	yiming	linear
0501	年	nian	linear
0502	垃圾池	lajichi	linear
0503	迁移	qianyi	linear
0504	至	zhi	linear
0505	醉酒	zuijiu	linear
0506	湾	wan	linear
0507	以	yi	linear
0508	配合	peihe	linear
0509	发展	fazhan	linear
0510	计划	jihua	linear
0511	根据	genju	linear
0512	观塘	guantang	linear
0513	风物志	fengwuzhi	linear
0514	的	de	linear
0515	记载	jizai	linear
0516	年代	niandai	linear
0517	起	qi	linear
0518	新	xin	linear
0519	居民	jumin	linear
0520	不	bu	linear
0521	喜欢	xihuan	linear
0522	官	guan	linear
0523	字	zi	linear
0524	故	gu	linear
0525	改称	gaicheng	linear
0526	观塘	guantang	linear
0527	年	nian	linear
0528	香港	xianggang	linear
0529	地铁	ditie	linear
0530	通车	tongche	linear
0531	设有	sheyou	linear
0532	观塘	guantang	linear
0533	站	zhan	linear
0534	使	shi	linear
0535	观塘	guantang	linear
0536	成为	chengwei	linear
0537	该区	gaiqu	linear
0538	的	de	linear
0539	最	zui	linear
0540	普遍	pubian	linear
0541	称呼	chenghu	linear
0542	不过	buguo	linear
0543	部份	bufen	linear
0544	小巴	xiaoba	linear
0545	路线	luxian	linear
0546	牌及	paiji	linear
0547	路面	lumian	linear
0548	的	de	linear
0549	道路	daolu	linear
0550	标记	biaoji	linear
0551	中文	zhongwen	linear
0552	至今	zhijin	linear
0553	仍	reng	linear
0554	沿用	yanyong	linear
0555	官塘	guantang	linear
0556	旧	jiu	linear
0557	名作	mingzuo	linear
0558	指示	zhishi	linear
0559	气候	qihou	linear
0560	规划	guihua	linear
0561	年代	niandai	linear
0562	之前	zhiqian	linear
0563	的	de	linear
0564	观塘	guantang	linear
0565	乃	nai	linear
0566	颇为	powei	linear
0567	荒芜	huangwu	linear
0568	的	de	linear
0569	海湾	haiwan	linear
0570	香港政府	xianggangzhengfu	linear
0571	于	yu	linear
0572	年	nian	linear
0573	完成	wancheng	linear
0574	观塘	guantang	linear
0575	对	dui	linear
0576	出	chu	linear
0577	海面	haimian	linear
0578	展开	zhankai	linear
0579	填海	tianhai	linear
0580	工程	gongcheng	linear
0581	向	xiang	linear
0582	厂家	changjia	linear
0583	提供	tigong	linear
0584	土地	tudi	linear
0585	填海	tianhai	linear
0586	部分	bufen	linear
0587	即	ji	linear
0588	观塘	guantang	linear
0589	南部	nanbu	linear
0590	作为	zuowei	linear
0591	工业	gongye	linear
0592	用途	yongtu	linear
0593	变成	biancheng	linear
0594	观塘	guantang	linear
0595	工业区	gongyequ	linear
0596	初时	chushi	linear
0597	观塘	guantang	linear
0598	工业区	gongyequ	linear
0599	只有	zhiyou	linear
0600	架空	jiakong	linear
0601	电线	dianxian	linear
0602	于	yu	linear
0603	年	nian	linear
0604	才	cai	linear
0605	更改	genggai	linear
0606	成为	chengwei	linear
0607	地底	didi	linear
0608	电线	dianxian	linear
0609	因为	yinwei	linear
0610	作为	zuowei	linear
0611	工业	gongye	linear
0612	重镇	zhongzhen	linear
0613	的	de	linear
0614	缘故	yuangu	linear
0615	观塘	guantang	linear
0616	工厂区	gongchangqu	linear
0617	的	de	linear
0618	道路	daolu	linear
0619	命名	mingming	linear
0620	都	dou	linear
0621	有	you	linear
0622	工业	gongye	linear
0623	味道	weidao	linear
0624	大部分	dabufen	linear
0625	的	de	linear
0626	街道	jiedao	linear
0627	名称	mingcheng	linear
0628	都	dou	linear
0629	包括	baokuo	linear
0630	了	le	linear
0631	业	ye	linear
0632	字	zi	linear
0633	而启首	erqishou	linear
0634	的	de	linear
0635	都	dou	linear
0636	是	shi	linear
0637	寄望	jiwang	linear
0638	祝颂	zhusong	linear
0639	语	yu	linear
0640	例如	liru	linear
0641	成业	chengye	linear
0642	街	jie	linear
0643	伟业	weiye	linear
0644	街	jie	linear
0645	开源	kaiyuan	linear
0646	道	dao	linear
0647	鸿图	hongtu	linear
0648	道	dao	linear
0649	等	deng	linear
0650	当中	dangzhong	linear
0651	只有	zhiyou	linear
0652	巧明	qiaoming	linear
0653	街	jie	linear
0654	巧	qiao	linear
0655	明里	mingli	linear
0656	和	he	linear
0657	海滨	haibin	linear
0658	道	dao	linear
0659	没有	meiyou	linear
0660	采用	caiyong	linear
0661	随著	suizhu	linear
0662	观塘	guantang	linear
0663	的	de	linear
0664	人口	renkou	linear
0665	越来越	yuelaiyue	linear
0666	多	duo	linear
0667	不少	bushao	linear
0668	公共	gonggong	linear
0669	屋	wu	linear
0670	邨	cun	linear
0671	都	dou	linear
0672	在	zai	linear
0673	观塘区	guantangqu	linear
0674	落成	luocheng	linear
0675	包括	baokuo	linear
0676	牛头	niutou	linear
0677	角	jiao	linear
0678	邨	cun	linear
0679	上	shang	linear
0680	邨	cun	linear
0681	廉租	lianzu	linear
0682	屋	wu	linear
0683	邨	cun	linear
0684	及	ji	linear
0685	下	xia	linear
0686	邨	cun	linear
0687	徙	xi	linear
0688	置区	zhiqu	linear
0689	改建	gaijian	linear
0690	第一代	diyidai	linear
0691	蓝田	lantian	linear
0692	邨	cun	linear
0693	及	ji	linear
0693	秀	xiu	linear
0693	茂	mao	linear
0693	坪	ping	linear
0694	邨	cun	linear
0695	等等	dengdeng	linear
0696	其后	qihou	linear
0697	秀茂坪	xiumaoping	linear
0698	北面	beimian	linear
0699	兴建	xingjian	linear
0700	顺利	shunli	linear
0701	邨	cun	linear
0702	等	deng	linear
0703	一众	yizhong	linear
0704	屋	wu	linear
0705	邨	cun	linear
0706	称为	chengwei	linear
0707	四顺区	sishunqu	linear
0708	前称	qiancheng	linear
0709	五顺区	wushunqu	linear
0710	年代	niandai	linear
0711	随著	suizhu	linear
0712	工业	gongye	linear
0713	的	de	linear
0714	发展	fazhan	linear
0715	而	er	linear
0716	带来	dailai	linear
0717	大量	daliang	linear
0718	车流	cheliu	linear
0719	香港政府	xianggangzhengfu	linear
0720	兴建	xingjian	linear
0721	地下铁路	dixiatielu	linear
0722	修正	xiuzheng	linear
0723	早期	zaoqi	linear
0724	系统	xitong	linear
0725	即	ji	linear
0726	现今	xianjin	linear
0727	的	de	linear
0728	港	gang	linear
0729	铁	tie	linear
0730	观塘线	guantangxian	linear
0731	于	yu	linear
0732	年	nian	linear
0733	通车	tongche	linear
0734	以观	yiguan	linear
0735	塘	tang	linear
0736	站	zhan	linear
0737	为	wei	linear
0738	东面	dongmian	linear
0739	总站	zongzhan	linear
0740	踏入	taru	linear
0741	年代	niandai	linear
0742	香港	xianggang	linear
0743	制造业	zhizaoye	linear
0744	式微	shiwei	linear
0745	大量	daliang	linear
0746	工厂	gongchang	linear
0747	空置	kongzhi	linear
0748	观塘道	guantangdao	linear
0749	附近	fujin	linear
0750	部分	bufen	linear
0751	工厂	gongchang	linear
0752	大厦	dasha	linear
0753	重建	chongjian	linear
0754	或	huo	linear
0755	改任	gairen	linear
0756	商业	shangye	linear
0757	大厦	dasha	linear
0758	货仓	huocang	linear
0759	用途	yongtu	linear
0760	但是	danshi	linear
0761	沿海	yanhai	linear
0762	一段	yiduan	linear
0763	基于	jiyu	linear
0764	交通不便	jiaotongbubian	linear
0765	则	ze	linear
0766	大多	daduo	linear
0767	空置	kongzhi	linear
0768	而	er	linear
0769	观塘	guantang	linear
0770	不少	bushao	linear
0771	住宅	zhuzhai	linear
0772	大厦	dasha	linear
0773	亦	yi	linear
0774	日趋	riqu	linear
0775	老化	laohua	linear
0776	其中	qizhong	linear
0777	牛头	niutou	linear
0778	角	jiao	linear
0779	邨	cun	linear
0780	蓝田	lantian	linear
0781	邨	cun	linear
0782	因	yin	linear
0783	贪污	tanwu	linear
0784	问题	wenti	linear
0785	造成	zaocheng	linear
0786	的	de	linear
0787	咸水	xianshui	linear
0788	楼	lou	linear
0789	而	er	linear
0790	紧急	jinji	linear
0791	清	qing	linear
0792	拆	chai	linear
0793	及	ji	linear
0793	秀	xiu	linear
0793	茂	mao	linear
0793	坪	ping	linear
0794	邨	cun	linear
0795	等	deng	linear
0796	公共	gonggong	linear
0797	屋	wu	linear
0798	邨	cun	linear
0799	全部	quanbu	linear
0800	重建	chongjian	linear
0801	部分	bufen	linear
0802	私人	siren	linear
0803	住宅	zhuzhai	linear
0804	亦	yi	linear
0805	是	shi	linear
0806	一样	yiyang	linear
0807	故此	guci	linear
0808	在	zai	linear
0809	年	nian	linear
0810	年初	nianchu	linear
0811	土地	tudi	linear
0812	发展	fazhan	linear
0813	公司	gongsi	linear
0814	即	ji	linear
0815	今	jin	linear
0816	市区	shiqu	linear
0817	重建	chongjian	linear
0818	局	ju	linear
0819	提出	tichu	linear
0820	观塘	guantang	linear
0821	市中心	shizhongxin	linear
0822	重建	chongjian	linear
0823	项目	xiangmu	linear
0824	至	zhi	linear
0825	市区	shiqu	linear
0826	重建	chongjian	linear
0827	局	ju	linear
0828	宣布	xuanbu	linear
0829	成立	chengli	linear
0830	观塘	guantang	linear
0831	分区	fenqu	linear
0832	咨询	zixun	linear
0833	委员会	weiyuanhui	linear
0834	落实	luoshi	linear
0835	方案	fangan	linear
0836	而	er	linear
0837	房屋	fangwu	linear
0838	委员会	weiyuanhui	linear
0839	亦	yi	linear
0840	发表	fabiao	linear
0841	希望	xiwang	linear
0842	于	yu	linear
0843	油塘	youtang	linear
0844	社区	shequ	linear
0845	发展	fazhan	linear
0846	类似	leisi	linear
0847	太	tai	linear
0848	古城	gucheng	linear
0849	的	de	linear
0850	综合	zonghe	linear
0851	发展	fazhan	linear
0852	区	qu	linear
0853	以	yi	linear
0854	配合	peihe	linear
0855	居民	jumin	linear
0856	的	de	linear
0857	生活	shenghuo	linear
0858	需要	xuyao	linear
0859	自	zi	linear
0860	代	dai	linear
0861	香港政府	xianggangzhengfu	linear
0862	为了	weile	linear
0863	重新	chongxin	linear
0864	塑造	suzao	linear
0865	观塘	guantang	linear
0866	成为	chengwei	linear
0867	新	xin	linear
0868	的	de	linear
0869	核心	hexin	linear
0870	商业区	shangyequ	linear
0871	起动	qidong	linear
0872	九龙	jiulong	linear
0873	东	dong	linear
0874	办事处	banshichu	linear
0875	成立	chengli	linear
0876	及	ji	linear
0877	提出	tichu	linear
0878	了	le	linear
0879	短期	duanqi	linear
0880	落实	luoshi	linear
0881	措施	cuoshi	linear
0882	包括	baokuo	linear
0883	逐步	zhubu	linear
0884	更换	genghuan	linear
0885	交通标志	jiaotongbiaozhi	linear
0886	将	jiang	linear
0887	九龙	jiulong	linear
0888	东	dong	linear
0889	一带	yidai	linear
0890	个	ge	linear
0891	原有	yuanyou	linear
0892	观塘	guantang	linear
0893	工业区	gongyequ	linear
0894	路牌	lupai	linear
0895	更改	genggai	linear
0896	成为	chengwei	linear
0897	观塘	guantang	linear
0898	商贸	shangmao	linear
0899	区	qu	linear
0900	其他	qita	linear
0901	措施	cuoshi	linear
0902	包括	baokuo	linear
0903	改善	gaishan	linear
0904	街灯	jiedeng	linear
0905	照明	zhaoming	linear
0906	完成	wancheng	linear
0907	观塘	guantang	linear
0908	海滨	haibin	linear
0909	长廊	changlang	linear
0910	第一	diyi	linear
0911	二期	erqi	linear
0912	及	ji	linear
0913	设立	sheli	linear
0914	起动	qidong	linear
0915	九龙	jiulong	linear
0916	东	dong	linear
0917	办事处	banshichu	linear
0918	临时	linshi	linear
0919	写字楼	xiezilou	linear
0920	等	deng	linear
0921	行政长官	xingzhengzhangguan	linear
0922	林	lin	linear
0923	郑月	zhengyue	linear
0924	娥	e	linear
0925	于	yu	linear
0926	施政报告	shizhengbaogao	linear
0927	内	nei	linear
0928	提出	tichu	linear
0929	在	zai	linear
0930	观塘	guantang	linear
0931	现有	xianyou	linear
0932	的	de	linear
0933	展亮	zhanliang	linear
0934	技能	jineng	linear
0935	发展	fazhan	linear
0936	中心	zhongxin	linear
0937	荷兰	helan	linear
0938	宿舍	sushe	linear
0939	和	he	linear
0940	观塘	guantang	linear
0941	站	zhan	linear
0942	公共	gonggong	linear
0943	运输	yunshu	linear
0944	交汇处	jiaohuichu	linear
0945	兴建	xingjian	linear
0946	一所	yisuo	linear
0947	香港	xianggang	linear
0948	公务员	gongwuyuan	linear
0949	学院	xueyuan	linear
0950	附设	fushe	linear
0951	绿色	lvse	linear
0952	步道	budao	linear
0953	及	ji	linear
0954	地区	diqu	linear
0955	康健	kangjian	linear
0956	中心	zhongxin	linear
0957	等	deng	linear
0958	设施	sheshi	linear
0959	为	wei	linear
0960	日后	rihou	linear
0961	香港	xianggang	linear
0962	公务员	gongwuyuan	linear
0963	培训	peixun	linear
0964	打下基础	daxiajichu	linear
0965	配合	peihe	linear
0966	起动	qidong	linear
0967	九龙	jiulong	linear
0968	东	dong	linear
0969	规划	guihua	linear
0970	而	er	linear
0971	技能	jineng	linear
0972	中心	zhongxin	linear
0973	会	hui	linear
0974	暂时	zanshi	linear
0975	重置	zhongzhi	linear
0976	至	zhi	linear
0977	九龙塘	jiulongtang	linear
0978	确保	quebao	linear
0979	设施	sheshi	linear
0980	能	neng	linear
0981	继续	jixu	linear
0982	运作	yunzuo	linear
0983	而	er	linear
0984	不致	buzhi	linear
0985	倒闭	daobi	linear
0986	观塘	guantang	linear
0987	市中心	shizhongxin	linear
0988	重建	chongjian	linear
0989	项目	xiangmu	linear
0990	的	de	linear
0991	住宅	zhuzhai	linear
0992	项目	xiangmu	linear
0993	凯汇	kaihui	linear
0994	发售	fashou	linear
0995	呎	chi	linear
0996	价	jia	linear
0996	由	you	linear
0996	至	zhi	linear
0997	然而	raner	linear
0998	四周	sizhou	linear
0999	全为	quanwei	linear
1000	唐楼	tanglou	linear
1001	及	ji	linear
1002	旧楼	jiulou	linear
1003	包围	baowei	linear
1004	而	er	linear
1005	该	gai	linear
1006	等	deng	linear
1007	唐楼	tanglou	linear
1008	大多	daduo	linear
1009	有	you	linear
1010	房及	fangji	linear
1011	中小型	zhongxiaoxing	linear
1012	商	shang	linear
1013	舖	pu	linear
1014	彼此	bici	linear
1015	格格不入	gegeburu	linear
1016	另外	lingwai	linear
1017	观塘	guantang	linear
1018	每逢	meifeng	linear
1019	上下班	shangxiaban	linear
1020	时段	shiduan	linear
1021	塞车	saiche	linear
1022	严重	yanzhong	linear
1023	有	you	linear
1024	在	zai	linear
1025	该处	gaichu	linear
1026	工作	gongzuo	linear
