# K040 — 文华新村香港屋苑 (百科/建筑)
# persons: 

0577	单位	danwei	linear
0578	业主	yezhu	linear
0579	发出	fachu	linear
0580	命令	mingling	linear
0581	须	xu	linear
0582	委任	weiren	linear
0583	认可	renke	linear
0584	人士	renshi	linear
0585	勘测	kance	linear
0586	结构	jiegou	linear
0587	并	bing	linear
0588	进行	jinxing	linear
0589	修葺	xiuqi	linear
0590	如果	ruguo	linear
0591	业主	yezhu	linear
0592	未有	weiyou	linear
0593	理会	lihui	linear
0594	署方会	shufanghui	linear
0595	考虑	kaolv	linear
0596	指示	zhishi	linear
0597	承建商	chengjianshang	linear
0598	到	dao	linear
0599	该	gai	linear
0600	单位	danwei	linear
0601	进行	jinxing	linear
0602	工程	gongcheng	linear
0603	并	bing	linear
0604	向	xiang	linear
0605	业主	yezhu	linear
0606	收回	shouhui	linear
0607	费用	feiyong	linear
0608	大厦	dasha	linear
0609	名称	mingcheng	linear
0610	文华	wenhua	linear
0611	新村	xincun	linear
0612	分	fen	linear
0613	两期	liangqi	linear
0614	发展	fazhan	linear
0615	一期	yiqi	linear
0616	靠近	kaojin	linear
0617	渡船	duchuan	linear
0618	街	jie	linear
0619	四座	sizuo	linear
0620	楼宇	louyu	linear
0621	首先	shouxian	linear
0622	于	yu	linear
0623	年	nian	linear
0624	及	ji	linear
0625	年	nian	linear
0626	落成	luocheng	linear
0627	二期	erqi	linear
0628	靠近	kaojin	linear
0629	海边	haibian	linear
0630	之	zhi	linear
0631	四座	sizuo	linear
0632	楼宇	louyu	linear
0633	则	ze	linear
0634	于	yu	linear
0635	填海	tianhai	linear
0636	工程	gongcheng	linear
0637	完成	wancheng	linear
0638	后于	houyu	linear
0639	年	nian	linear
0640	之	zhi	linear
0641	年	nian	linear
0642	期间	qijian	linear
0643	落成	luocheng	linear
0644	文华	wenhua	linear
0645	新村	xincun	linear
0646	每座	meizuo	linear
0647	楼宇	louyu	linear
0648	分为	fenwei	linear
0649	前座	qianzuo	linear
0650	中座	zhongzuo	linear
0651	及	ji	linear
0652	后座	houzuo	linear
0653	三小座	sanxiaozuo	linear
0654	每小座	meixiaozuo	linear
0655	各有	geyou	linear
0656	两个	liangge	linear
0657	入口	rukou	linear
0658	及	ji	linear
0659	设置	shezhi	linear
0660	独立	duli	linear
0661	保安	baoan	linear
0662	柜位	guiwei	linear
0663	村内	cunnei	linear
0664	街道	jiedao	linear
0665	交通	jiaotong	linear
0666	曾	ceng	linear
0667	居住	juzhu	linear
0668	之	zhi	linear
0669	名人	mingren	linear
0670	成龙	chenglong	linear
0671	洪金宝	hongjinbao	linear
0672	周星驰	zhouxingchi	linear
0673	张	zhang	linear
0674	栢	bai	linear
0675	芝	zhi	linear
0676	陈晓华	chenxiaohua	linear
0677	文英楼	wenyinglou	linear
0678	参考	cankao	linear
0679	来源	laiyuan	linear
0680	外部	waibu	linear
0681	连结	lianjie	linear
0682	文昌	wenchang	linear
0683	楼	lou	linear
0684	简介	jianjie	linear
0685	八	ba	linear
0686	文楼	wenlou	linear
0687	文华	wenhua	linear
0688	新村	xincun	linear
0689	地理图	dilitu	linear
