# K207 — 哈哥普阿基斯卡尔
# persons: 哈哥普·阿基斯卡尔 埃米尔·克雷佩林 克莱斯特 希波克拉底

0383	和	he	linear
0383	躁	zao	linear
0384	郁症	yuzheng	linear
0385	谱系	puxi	linear
0386	障碍	zhangai	linear
0387	方面	fangmian	linear
0388	的	de	linear
0389	研究	yanjiu	linear
0390	获得	huode	linear
0391	了	le	linear
0392	许多	xuduo	linear
0393	荣誉	rongyu	linear
0394	他	ta	linear
0395	与	yu	linear
0396	比萨	bisa	linear
0397	大学	daxue	linear
0398	的	de	linear
0399	团队	tuandui	linear
0400	荣获	ronghuo	linear
0401	搞笑	gaoxiao	linear
0402	诺贝尔奖	nuobeierjiang	linear
0403	化学奖	huaxuejiang	linear
0404	表彰	biaozhang	linear
0405	其	qi	linear
0406	发现	faxian	linear
0407	从	cong	linear
0408	生物化学	shengwuhuaxue	linear
0409	上	shang	linear
0410	来说	laishuo	linear
0411	浪漫爱情	langmanaiqing	linear
0412	可能	keneng	linear
0413	和	he	linear
0414	严重	yanzhong	linear
0415	的	de	linear
0416	强迫症	qiangpozheng	linear
0417	没什么	meishenme	linear
0418	分别	fenbie	linear
0419	阿基	aji	linear
0420	斯卡尔	sikaer	linear
0421	于	yu	linear
0422	在	zai	linear
0423	加利	jiali	linear
0424	福尼	funi	linear
0425	亚州	yazhou	linear
0426	圣地牙哥	shengdiyage	linear
0427	拉霍亚	lahuoya	linear
0428	逝世	shishi	linear
0429	享年	xiangnian	linear
0430	岁	sui	linear
0431	参考资料	cankaoziliao	linear
0432	外部	waibu	linear
0433	连结	lianjie	linear
0434	互联网	hulianwang	linear
0435	档案馆	danganguan	linear
0436	的	de	linear
0437	存档	cundang	linear
0438	存档	cundang	linear
0439	日期	riqi	linear
