# K231 — 中车南京浦镇车辆
# persons: 

0343	配件	peijian	linear
0344	生产	shengchan	linear
0345	以及	yiji	linear
0346	桥梁	qiaoliang	linear
0347	轮渡	lundu	linear
0348	驳船	bochuan	linear
0349	及	ji	linear
0350	机械设备	jixieshebei	linear
0351	维修	weixiu	linear
0352	工作	gongzuo	linear
0353	至	zhi	linear
0354	年	nian	linear
0355	开始	kaishi	linear
0356	维修	weixiu	linear
0357	铁路	tielu	linear
0358	机车车辆	jichecheliang	linear
0359	年	nian	linear
0360	随着	suizhe	linear
0361	津浦铁路	jinputielu	linear
0362	的	de	linear
0363	运输	yunshu	linear
0364	日益	riyi	linear
0365	繁忙	fanmang	linear
0366	为	wei	linear
0367	应付	yingfu	linear
0368	需求	xuqiu	linear
0369	浦镇	puzhen	linear
0370	机厂	jichang	linear
0371	进行	jinxing	linear
0372	了	le	linear
0373	扩建	kuojian	linear
0374	新建	xinjian	linear
0375	厂房	changfang	linear
0376	两	liang	linear
0376	幢	chuang	linear
0377	年	nian	linear
0378	津浦铁路	jinputielu	linear
0379	局	ju	linear
0380	浦口	pukou	linear
0381	电气	dianqi	linear
0382	厂	chang	linear
0383	建成	jiancheng	linear
0384	促进	cujin	linear
0385	了	le	linear
0386	工厂	gongchang	linear
0387	电动	diandong	linear
0388	机器设备	jiqishebei	linear
0389	的	de	linear
0390	添置	tianzhi	linear
0391	和	he	linear
0392	许多	xuduo	linear
0393	其他	qita	linear
0394	与	yu	linear
0395	中国	zhongguo	linear
0396	早期	zaoqi	linear
0397	的	de	linear
0398	铁路	tielu	linear
0399	工厂	gongchang	linear
0400	一样	yiyang	linear
0401	浦镇	puzhen	linear
0402	机厂	jichang	linear
0403	也	ye	linear
0404	是	shi	linear
0405	中国	zhongguo	linear
0406	共产	gongchan	linear
0407	党	dang	linear
0408	的	de	linear
0409	一个	yige	linear
0410	早期	zaoqi	linear
0411	建党	jiandang	linear
0412	活动	huodong	linear
0413	据点	judian	linear
0414	并	bing	linear
0415	发起	faqi	linear
0416	过	guo	linear
0417	多次	duoci	linear
0418	工人运动	gongrenyundong	linear
0419	年	nian	linear
0420	北京	beijing	linear
0421	的	de	linear
0422	五四运动	wusiyundong	linear
0423	席卷全国	xijuanquanguo	linear
0424	月	yue	linear
0425	日	ri	linear
0426	机匠	jijiang	linear
0427	王荷波	wanghebo	linear
0428	后来	houlai	linear
0429	成为	chengwei	linear
0430	中国	zhongguo	linear
0431	共产	gongchan	linear
0432	党	dang	linear
0433	早期	zaoqi	linear
0434	领导人	lingdaoren	linear
0435	组织	zuzhi	linear
0436	全厂	quanchang	linear
0437	工人	gongren	linear
0438	罢工	bagong	linear
0439	并	bing	linear
0440	在	zai	linear
0441	浦镇	puzhen	linear
0442	大街	dajie	linear
0443	上	shang	linear
0444	游行示威	youxingshiwei	linear
0445	声援	shengyuan	linear
0446	北京	beijing	linear
0447	爱国	aiguo	linear
0448	学生	xuesheng	linear
0449	运动	yundong	linear
0450	年	nian	linear
0451	月	yue	linear
0452	浦镇	puzhen	linear
0453	机厂	jichang	linear
0454	工人	gongren	linear
0455	为	wei	linear
0456	反对	fandui	linear
0457	英国	yingguo	linear
0458	监工	jiangong	linear
0459	的	de	linear
0460	压迫	yapo	linear
0461	在	zai	linear
0462	王荷波	wanghebo	linear
0463	领导	lingdao	linear
0464	下	xia	linear
0465	成立	chengli	linear
0466	了	le	linear
0467	南京市	nanjingshi	linear
0468	第一个	diyige	linear
0469	工会组织	gonghuizuzhi	linear
0470	浦镇	puzhen	linear
0471	机厂	jichang	linear
0472	中华	zhonghua	linear
0473	工会	gonghui	linear
0474	并	bing	linear
0475	于	yu	linear
0476	同年	tongnian	linear
0477	月	yue	linear
0478	举行	juxing	linear
0479	了	le	linear
0480	罢工	bagong	linear
0481	斗争	douzheng	linear
0482	年	nian	linear
0483	月	yue	linear
0484	中共中央	zhonggongzhongyang	linear
0485	局	ju	linear
0486	发出	fachu	linear
0487	关于	guanyu	linear
0488	党	dang	linear
0489	的	de	linear
0490	组织	zuzhi	linear
0491	和	he	linear
0492	宣传	xuanchuan	linear
0493	工作	gongzuo	linear
0494	的	de	linear
0495	通告	tonggao	linear
0496	要求	yaoqiu	linear
0497	在	zai	linear
0498	上海	shanghai	linear
0499	北京	beijing	linear
0500	武汉	wuhan	linear
0501	南京	nanjing	linear
0502	等	deng	linear
0503	个	ge	linear
0504	地方	difang	linear
0505	组织	zuzhi	linear
0506	铁路	tielu	linear
0507	工会	gonghui	linear
0508	随后	suihou	linear
0509	浦镇	puzhen	linear
0510	机厂	jichang	linear
0511	工人	gongren	linear
0512	在	zai	linear
0513	浦镇	puzhen	linear
0514	建立	jianli	linear
0515	了	le	linear
0516	南京	nanjing	linear
0517	地区	diqu	linear
0518	第一个	diyige	linear
0519	中共	zhonggong	linear
0520	党小组	dangxiaozu	linear
0521	年月日	nianyueri	linear
0522	至日	zhiri	linear
0523	为	wei	linear
0524	声援	shengyuan	linear
0525	京汉铁路	jinghantielu	linear
0526	工人	gongren	linear
0527	二七	erqi	linear
0528	大	da	linear
0529	罢工	bagong	linear
0530	浦口	pukou	linear
0531	浦镇	puzhen	linear
0532	铁路工人	tielugongren	linear
0533	千余	qianyu	linear
0534	人	ren	linear
0535	总罢工	zongbagong	linear
0536	史称	shicheng	linear
0537	两	liang	linear
0537	浦	pu	linear
0538	铁路工人	tielugongren	linear
0539	二七	erqi	linear
0540	大	da	linear
0541	罢工	bagong	linear
0542	为	wei	linear
0543	纪念	jinian	linear
0544	此次	cici	linear
0545	事迹	shiji	linear
0546	现今	xianjin	linear
0547	仍然	rengran	linear
0548	保留	baoliu	linear
0549	两	liang	linear
0549	浦	pu	linear
0550	铁路	tielu	linear
0551	大	da	linear
0552	罢工	bagong	linear
0553	指挥所	zhihuisuo	linear
0554	旧址	jiuzhi	linear
0555	位于	weiyu	linear
0556	南京市	nanjingshi	linear
0557	浦口区	pukouqu	linear
0558	浦镇	puzhen	linear
0559	浴堂	yutang	linear
0560	街号	jiehao	linear
0561	浦镇	puzhen	linear
0562	机厂	jichang	linear
0563	烈士	lieshi	linear
0564	群体	qunti	linear
0565	的	de	linear
0566	遗物	yiwu	linear
0567	于	yu	linear
0568	雨花台	yuhuatai	linear
0569	烈士	lieshi	linear
0570	纪念馆	jinianguan	linear
0571	内	nei	linear
0572	展出	zhanchu	linear
0573	年	nian	linear
0574	国民政府	guominzhengfu	linear
0575	定都	dingdu	linear
0576	南京	nanjing	linear
0577	后	hou	linear
0578	英籍	yingji	linear
0579	厂长	changzhang	linear
0580	奥	ao	linear
0581	斯登	sideng	linear
0582	被	bei	linear
0583	解职	jiezhi	linear
0584	结束	jieshu	linear
0585	了	le	linear
0586	英国人	yingguoren	linear
0587	操纵	caozong	linear
0588	工厂	gongchang	linear
0589	的	de	linear
0590	历史	lishi	linear
0591	厂内	changnei	linear
0592	生产	shengchan	linear
0593	管理	guanli	linear
0594	事务	shiwu	linear
0595	由	you	linear
0596	中国	zhongguo	linear
0597	人	ren	linear
0598	自行	zixing	linear
0599	管理	guanli	linear
0600	年	nian	linear
0601	浦镇	puzhen	linear
0602	机厂	jichang	linear
0603	开始	kaishi	linear
0604	组装	zuzhuang	linear
0605	从	cong	linear
0606	国外	guowai	linear
0607	进口	jinkou	linear
0608	的	de	linear
0609	铁路	tielu	linear
0610	机车车辆	jichecheliang	linear
0611	至	zhi	linear
0612	年	nian	linear
0613	中华民国	zhonghuaminguo	linear
0614	铁道部	tiedaobu	linear
0615	设置	shezhi	linear
0616	铁路	tielu	linear
0617	总机	zongji	linear
0618	厂	chang	linear
0619	将浦镇	jiangpuzhen	linear
0620	机厂	jichang	linear
0621	戚墅堰	qishuyan	linear
0622	机厂	jichang	linear
0623	和	he	linear
0624	株洲	zhuzhou	linear
0625	机厂	jichang	linear
0626	划归	huagui	linear
0627	总机	zongji	linear
0628	厂	chang	linear
0629	管理处	guanlichu	linear
0630	统一	tongyi	linear
0631	管辖	guanxia	linear
0632	至此	zhici	linear
0633	浦	pu	linear
0633	厂	chang	linear
0634	拥有	yongyou	linear
0635	建筑面积	jianzhumianji	linear
0636	万平方米	wanpingfangmi	linear
0637	机器设备	jiqishebei	linear
0638	台	tai	linear
0639	年	nian	linear
0640	中国	zhongguo	linear
0641	抗日战争	kangrizhanzheng	linear
0642	全面	quanmian	linear
0643	爆发	baofa	linear
0644	同年	tongnian	linear
0645	月	yue	linear
0646	日军	rijun	linear
0647	侵略	qinlve	linear
0648	南京	nanjing	linear
0649	浦镇	puzhen	linear
0650	机厂	jichang	linear
0651	被	bei	linear
0652	日军	rijun	linear
0653	占领	zhanling	linear
0654	年	nian	linear
0655	月	yue	linear
0656	浦镇	puzhen	linear
0657	机厂	jichang	linear
0658	更名	gengming	linear
0659	为	wei	linear
0660	华中	huazhong	linear
0661	铁道	tiedao	linear
0662	浦镇	puzhen	linear
0663	工厂	gongchang	linear
0664	隶属	lishu	linear
0665	华中	huazhong	linear
0666	铁道	tiedao	linear
0667	株式会社	zhushihuishe	linear
0668	第二	dier	linear
0669	次世	cishi	linear
0670	界大	jieda	linear
0671	战	zhan	linear
0672	结束	jieshu	linear
0673	后	hou	linear
0674	中华民国	zhonghuaminguo	linear
0675	交通部	jiaotongbu	linear
0676	下令	xialing	linear
0677	成立	chengli	linear
0678	华中	huazhong	linear
0679	铁路	tielu	linear
0680	管理	guanli	linear
0681	委员会	weiyuanhui	linear
0682	接收	jieshou	linear
0683	华中	huazhong	linear
0684	铁道	tiedao	linear
0685	株式会社	zhushihuishe	linear
0686	所辖	suoxia	linear
0687	的	de	linear
0688	铁路	tielu	linear
0689	国民政府	guominzhengfu	linear
0690	于	yu	linear
0691	年月日	nianyueri	linear
0692	接收	jieshou	linear
0693	工厂	gongchang	linear
0694	恢复	huifu	linear
0695	浦镇	puzhen	linear
0696	机厂	jichang	linear
0697	原名	yuanming	linear
0698	年	nian	linear
0699	浦镇	puzhen	linear
0700	材料厂	cailiaochang	linear
0701	并入	bingru	linear
0702	浦镇	puzhen	linear
0703	机厂	jichang	linear
0704	浦	pu	linear
0704	厂	chang	linear
0705	隶属于	lishuyu	linear
0706	津浦	jinpu	linear
0707	区	qu	linear
0708	华中	huazhong	linear
0709	铁路	tielu	linear
0710	管理	guanli	linear
0711	委员会	weiyuanhui	linear
0712	后	hou	linear
0713	为	wei	linear
0714	津浦铁路	jinputielu	linear
0715	管理局	guanliju	linear
0716	年	nian	linear
0717	至	zhi	linear
0718	年	nian	linear
0719	浦镇	puzhen	linear
0720	机厂	jichang	linear
0721	共	gong	linear
0722	检修	jianxiu	linear
0723	机车	jiche	linear
0724	台	tai	linear
0725	修理	xiuli	linear
0726	客	ke	linear
0727	车辆	cheliang	linear
0728	货	huo	linear
0729	车辆	cheliang	linear
0730	并	bing	linear
0731	组装	zuzhuang	linear
0732	翻新	fanxin	linear
0733	联合国	lianheguo	linear
0734	善后	shanhou	linear
0735	救济	jiuji	linear
0736	总署	zongshu	linear
0737	由	you	linear
0738	伊朗	yilang	linear
0739	运	yun	linear
0739	来	lai	linear
0740	的	de	linear
0741	辆	liang	linear
0742	旧货	jiuhuo	linear
0743	车	che	linear
0744	中华	zhonghua	linear
0745	人民	renmin	linear
0746	共和	gonghe	linear
0747	国	guo	linear
0748	时期	shiqi	linear
0749	中华	zhonghua	linear
0750	人民	renmin	linear
0751	共和	gonghe	linear
0752	国	guo	linear
0753	建国	jianguo	linear
0754	后	hou	linear
0755	对	dui	linear
0755	浦镇	puzhen	linear
0756	工厂	gongchang	linear
0757	进行	jinxing	linear
0758	了	le	linear
0759	多次	duoci	linear
0760	技术改造	jishugaizao	linear
0761	年	nian	linear
0762	月	yue	linear
0763	铁道部	tiedaobu	linear
0764	为	wei	linear
0765	加强	jiaqiang	linear
0766	对	dui	linear
0767	中国	zhongguo	linear
0768	机车车辆	jichecheliang	linear
0769	工业	gongye	linear
0770	的	de	linear
0771	领导	lingdao	linear
0772	和	he	linear
0773	统一规划	tongyiguihua	linear
0774	铁道部	tiedaobu	linear
0775	决定	jueding	linear
0776	将	jiang	linear
0777	一些	yixie	linear
0778	原	yuan	linear
0779	分属	fenshu	linear
0780	铁路局	tieluju	linear
0781	领导	lingdao	linear
0782	的	de	linear
0783	铁路	tielu	linear
0784	工厂	gongchang	linear
0785	改为	gaiwei	linear
0786	直属	zhishu	linear
0787	铁道部	tiedaobu	linear
0788	统一	tongyi	linear
0789	领导	lingdao	linear
0790	因此	yinci	linear
0791	浦镇	puzhen	linear
0792	机厂	jichang	linear
0793	改为	gaiwei	linear
0794	铁道部	tiedaobu	linear
0795	直属	zhishu	linear
0796	工厂	gongchang	linear
0797	行政	xingzheng	linear
0798	业务	yewu	linear
0799	由	you	linear
0800	铁道部	tiedaobu	linear
0801	厂务	changwu	linear
0802	局	ju	linear
0803	归口	guikou	linear
0804	管理	guanli	linear
0805	工厂	gongchang	linear
0806	更名	gengming	linear
0807	为	wei	linear
0808	铁道部	tiedaobu	linear
0809	浦镇	puzhen	linear
0810	机车车辆	jichecheliang	linear
0811	修理	xiuli	linear
0812	工厂	gongchang	linear
0813	在	zai	linear
0814	年	nian	linear
0815	开始	kaishi	linear
0816	的	de	linear
0817	中国	zhongguo	linear
0818	第一个	diyige	linear
0819	五年计划	wunianjihua	linear
0820	中	zhong	linear
0821	铁道部	tiedaobu	linear
0822	调整	tiaozheng	linear
0823	铁路	tielu	linear
0824	工业	gongye	linear
0825	结构	jiegou	linear
0826	将	jiang	linear
0827	部属	bushu	linear
0828	个	ge	linear
0829	工厂	gongchang	linear
0830	划分	huafen	linear
0831	为	wei	linear
0832	制造厂	zhizaochang	linear
0833	和	he	linear
0834	修理厂	xiulichang	linear
0835	设	she	linear
0836	机车车辆	jichecheliang	linear
0837	制造局	zhizaoju	linear
0838	和	he	linear
0839	机车车辆	jichecheliang	linear
0840	修理	xiuli	linear
0841	局	ju	linear
0842	分别	fenbie	linear
0843	管理	guanli	linear
0844	确定	queding	linear
0845	浦镇	puzhen	linear
0846	工厂	gongchang	linear
0847	只	zhi	linear
0848	负责	fuze	linear
0849	修理	xiuli	linear
0850	铁路	tielu	linear
0851	客车	keche	linear
0852	自年	zinian	linear
0853	起	qi	linear
0854	停止	tingzhi	linear
0855	铁路	tielu	linear
0856	机车	jiche	linear
0857	货车	huoche	linear
0858	修理	xiuli	linear
0859	业务	yewu	linear
0860	工厂	gongchang	linear
0861	更名	gengming	linear
0862	为	wei	linear
0863	铁道部	tiedaobu	linear
0864	浦镇	puzhen	linear
0865	客车	keche	linear
0866	修理	xiuli	linear
0867	工厂	gongchang	linear
0868	年	nian	linear
0869	浦镇	puzhen	linear
0870	工厂	gongchang	linear
0871	在	zai	linear
0872	修理	xiuli	linear
0873	客车	keche	linear
0874	的	de	linear
0875	同时	tongshi	linear
0876	开始	kaishi	linear
0877	制造	zhizao	linear
0878	客车	keche	linear
0879	和	he	linear
0880	货车	huoche	linear
0881	试制	shizhi	linear
0882	了	le	linear
0883	型	xing	linear
0884	客车	keche	linear
0885	工厂	gongchang	linear
0886	为此	weici	linear
0887	新建	xinjian	linear
0888	炼钢	liangang	linear
0889	车间	chejian	linear
0890	并	bing	linear
0891	试制成功	shizhichenggong	linear
0892	转向架	zhuanxiangjia	linear
0893	构架	goujia	linear
0894	等	deng	linear
0895	重大	zhongda	linear
0896	铸钢件	zhugangjian	linear
0897	货车	huoche	linear
0898	用	yong	linear
0899	冷铸	lengzhu	linear
0900	生铁	shengtie	linear
0901	轮	lun	linear
0902	等	deng	linear
0903	由于	youyu	linear
0904	年	nian	linear
0905	开始	kaishi	linear
0906	的	de	linear
0907	大跃进	dayuejin	linear
0908	运动	yundong	linear
0909	偏离	pianli	linear
0910	实际	shiji	linear
0911	对	dui	linear
0912	中国	zhongguo	linear
0913	国民经济	guominjingji	linear
0914	造成	zaocheng	linear
0915	了	le	linear
0916	三年	sannian	linear
0917	困难	kunnan	linear
0918	时期	shiqi	linear
0919	根据	genju	linear
0920	中央	zhongyang	linear
0921	和	he	linear
0922	毛泽东	maozedong	linear
0923	的	de	linear
0924	调整	tiaozheng	linear
0925	巩固	gonggu	linear
0926	充实	chongshi	linear
0927	提高	tigao	linear
0928	八字	bazi	linear
0929	方针	fangzhen	linear
0930	中央	zhongyang	linear
0931	开始	kaishi	linear
0932	缩减	suojian	linear
0933	投资规模	touziguimo	linear
0934	压缩	yasuo	linear
0935	重工业	zhonggongye	linear
0936	生产	shengchan	linear
0937	年初	nianchu	linear
0938	铁道部	tiedaobu	linear
0939	对	dui	linear
0940	设备	shebei	linear
0941	质量	zhiliang	linear
0942	差	cha	linear
0943	修造	xiuzao	linear
0944	比例	bili	linear
0945	严重	yanzhong	linear
0946	失调	shitiao	linear
0947	的	de	linear
0948	情况	qingkuang	linear
0949	提出	tichu	linear
0950	了	le	linear
0951	先	xian	linear
0951	修	xiu	linear
0952	后	hou	linear
0952	造	zao	linear
0953	以修	yixiu	linear
0954	为主	weizhu	linear
0955	的	de	linear
0956	方针	fangzhen	linear
0957	大多数	daduoshu	linear
0958	工厂	gongchang	linear
0959	停	ting	linear
0959	造	zao	linear
0960	转修	zhuanxiu	linear
0961	浦镇	puzhen	linear
0962	工厂	gongchang	linear
0963	也	ye	linear
0964	不	bu	linear
0965	例外	liwai	linear
0966	停止	tingzhi	linear
0967	了	le	linear
0968	客车	keche	linear
0969	和	he	linear
0970	货车	huoche	linear
0971	制造	zhizao	linear
0972	又	you	linear
0973	重新	chongxin	linear
0974	蒸汽机车	zhengqijiche	linear
0975	修理	xiuli	linear
0976	年月日	nianyueri	linear
0977	浦镇	puzhen	linear
0978	客车	keche	linear
0979	修理	xiuli	linear
0980	工厂	gongchang	linear
0981	更名	gengming	linear
0982	为	wei	linear
0982	浦镇	puzhen	linear
0983	机车车辆	jichecheliang	linear
0984	工厂	gongchang	linear
0985	年	nian	linear
0986	月	yue	linear
0987	根据	genju	linear
0988	铁道部	tiedaobu	linear
0989	决定	jueding	linear
0990	浦镇	puzhen	linear
0991	工厂	gongchang	linear
0992	的	de	linear
0993	全部	quanbu	linear
0994	蒸汽机车	zhengqijiche	linear
0995	修理	xiuli	linear
0996	设备	shebei	linear
0997	及	ji	linear
0998	人员	renyuan	linear
