# K560 — 约翰·杜威哲学
# persons: 约翰·杜威 杜威

0115	理论	lilun	linear
0116	的	de	linear
0117	实验	shiyan	linear
0118	基地	jidi	linear
0119	其	qi	linear
0120	太太	taitai	linear
0121	担任	danren	linear
0122	学校	xuexiao	linear
0123	校长	xiaozhang	linear
0124	的	de	linear
0125	思想	sixiang	linear
0126	曾	ceng	linear
0127	对	dui	linear
0128	二十世纪	ershishiji	linear
0129	前期	qianqi	linear
0130	的	de	linear
0131	中国	zhongguo	linear
0132	教育界	jiaoyujie	linear
0133	思想界	sixiangjie	linear
0134	产生	chansheng	linear
0135	过	guo	linear
0136	重大	zhongda	linear
0137	影响	yingxiang	linear
0138	培养	peiyang	linear
0139	了	le	linear
0140	包括	baokuo	linear
0141	胡适	hushi	linear
0142	冯友兰	fengyoulan	linear
0143	陶行知	taoxingzhi	linear
0144	郭秉文	guobingwen	linear
0145	张伯苓	zhangboling	linear
0146	蒋梦麟	jiangmenglin	linear
0147	等	deng	linear
0148	一批	yipi	linear
0149	国学	guoxue	linear
0150	大师	dashi	linear
0151	和	he	linear
0152	学者	xuezhe	linear
0153	他	ta	linear
0154	也	ye	linear
0155	曾	ceng	linear
0156	到访	daofang	linear
0157	中国	zhongguo	linear
0158	两	liang	linear
0159	年间	nianjian	linear
0160	在	zai	linear
0161	全国	quanguo	linear
0162	各地	gedi	linear
0163	举办	juban	linear
0164	了	le	linear
0165	数百	shubai	linear
0166	场	chang	linear
0167	讲座	jiangzuo	linear
0168	见证	jianzheng	linear
0169	了	le	linear
0170	五四运动	wusiyundong	linear
0171	并	bing	linear
0172	与	yu	linear
0173	孙中山	sunzhongshan	linear
0174	会面	huimian	linear
0175	促进	cujin	linear
0176	了	le	linear
0177	民主	minzhu	linear
0178	科学	kexue	linear
0179	的	de	linear
0180	思想	sixiang	linear
0181	在	zai	linear
0182	中国	zhongguo	linear
0183	传播	chuanbo	linear
0184	是	shi	linear
0185	二十世纪	ershishiji	linear
0186	上半叶	shangbanye	linear
0187	美国	meiguo	linear
0188	最	zui	linear
0189	著名	zhuming	linear
0190	的	de	linear
0191	学者	xuezhe	linear
0192	之一	zhiyi	linear
0193	美国	meiguo	linear
0194	知名	zhiming	linear
0195	杂志	zazhi	linear
0196	大西洋	daxiyang	linear
0197	月刊	yuekan	linear
0198	将	jiang	linear
0199	评为	pingwei	linear
0200	美国	meiguo	linear
0201	历史	lishi	linear
0202	上	shang	linear
0203	最具	zuiju	linear
0204	影响力	yingxiangli	linear
0205	的	de	linear
0206	位	wei	linear
0207	人物	renwu	linear
0208	第名	diming	linear
0209	人物	renwu	linear
0210	生平	shengping	linear
0211	早年	zaonian	linear
0212	生活	shenghuo	linear
0213	年出	nianchu	linear
0214	生于	shengyu	linear
0215	美国	meiguo	linear
0216	佛蒙特州	fumengtezhou	linear
0217	的	de	linear
0218	普通家庭	putongjiating	linear
0219	里	li	linear
0220	年	nian	linear
0221	毕业	biye	linear
0222	于	yu	linear
0223	佛蒙特	fumengte	linear
0224	大学	daxue	linear
0225	年	nian	linear
0226	获	huo	linear
0227	约翰	yuehan	linear
0228	霍普	huopu	linear
0229	金斯	jinsi	linear
0230	大学	daxue	linear
0231	哲学	zhexue	linear
0232	博士学位	boshixuewei	linear
0233	学术	xueshu	linear
0234	生涯	shengya	linear
0235	年	nian	linear
0236	年	nian	linear
0237	在	zai	linear
0238	美国	meiguo	linear
0239	密歇	mixie	linear
0240	根大	genda	linear
0241	学	xue	linear
0242	任	ren	linear
0243	哲学	zhexue	linear
0244	教授	jiaoshou	linear
0245	年	nian	linear
0246	曾	ceng	linear
0247	短期	duanqi	linear
0248	在	zai	linear
0249	明尼苏达	mingnisuda	linear
0250	大学教授	daxuejiaoshou	linear
0251	哲学	zhexue	linear
0252	年	nian	linear
0253	在	zai	linear
0254	美国	meiguo	linear
0255	芝加	zhijia	linear
0256	哥大	geda	linear
0257	学	xue	linear
0258	任	ren	linear
0259	哲学系	zhexuexi	linear
0260	心理学系	xinlixuexi	linear
0261	和	he	linear
0262	教育	jiaoyu	linear
0263	系主任	xizhuren	linear
0264	年	nian	linear
0265	还	hai	linear
0266	兼任	jianren	linear
0267	该校	gaixiao	linear
0268	教育	jiaoyu	linear
0269	学院	xueyuan	linear
0270	院长	yuanzhang	linear
0271	年	nian	linear
0272	他	ta	linear
0273	创立	chuangli	linear
0274	了	le	linear
0275	芝加	zhijia	linear
0276	哥大	geda	linear
0277	学	xue	linear
0278	附属	fushu	linear
0279	实验学校	shiyanxuexiao	linear
0280	作为	zuowei	linear
0281	他	ta	linear
0282	教育	jiaoyu	linear
0283	理论	lilun	linear
0284	的	de	linear
0285	实验	shiyan	linear
0286	基地	jidi	linear
0287	他	ta	linear
0288	的	de	linear
0289	太太	taitai	linear
0290	爱丽丝	ailisi	linear
0291	担任	danren	linear
0292	学校	xuexiao	linear
0293	校长	xiaozhang	linear
0294	他	ta	linear
0295	反对	fandui	linear
0296	传统	chuantong	linear
0297	的	de	linear
0298	灌输	guanshu	linear
0299	和	he	linear
0300	机械	jixie	linear
0301	训练	xunlian	linear
0302	的	de	linear
0303	教育	jiaoyu	linear
0304	方法	fangfa	linear
0305	主张	zhuzhang	linear
0306	从	cong	linear
0307	实践	shijian	linear
0308	中	zhong	linear
0309	学习	xuexi	linear
0310	提出	tichu	linear
0311	教育	jiaoyu	linear
0312	即	ji	linear
0313	生活	shenghuo	linear
0314	学校	xuexiao	linear
0315	即	ji	linear
0316	社会	shehui	linear
0317	的	de	linear
0318	口号	kouhao	linear
0319	其	qi	linear
0320	教育	jiaoyu	linear
0321	理论	lilun	linear
0322	强调	qiangdiao	linear
0323	个人	geren	linear
0324	的	de	linear
0325	发展	fazhan	linear
0326	对	dui	linear
0327	外界	waijie	linear
0328	事物	shiwu	linear
0329	的	de	linear
0330	理解	lijie	linear
0331	以及	yiji	linear
0332	通过	tongguo	linear
0333	实验	shiyan	linear
0334	获得	huode	linear
0335	知识	zhishi	linear
0336	影响	yingxiang	linear
0337	很大	henda	linear
0338	年	nian	linear
0339	他	ta	linear
0340	在	zai	linear
0341	纽约	niuyue	linear
0342	哥伦	gelun	linear
0343	比亚	biya	linear
0344	大学	daxue	linear
0345	哲学系	zhexuexi	linear
0346	兼任	jianren	linear
0347	教授	jiaoshou	linear
0348	教职	jiaozhi	linear
0349	直至	zhizhi	linear
0350	退休	tuixiu	linear
0351	还	hai	linear
0352	协助	xiezhu	linear
0353	创办	chuangban	linear
0354	了	le	linear
0355	美国	meiguo	linear
0356	心理学	xinlixue	linear
0357	联合会	lianhehui	linear
0358	美国	meiguo	linear
0359	哲学	zhexue	linear
0360	会	hui	linear
0361	美国大学	meiguodaxue	linear
0362	教授	jiaoshou	linear
0363	联合会	lianhehui	linear
0364	等	deng	linear
0365	机构	jigou	linear
0366	国外	guowai	linear
0367	访学	fangxue	linear
0368	曾经	cengjing	linear
0369	到	dao	linear
0370	世界	shijie	linear
0371	许多	xuduo	linear
0372	地方	difang	linear
0373	演讲	yanjiang	linear
0374	宣扬	xuanyang	linear
0375	他	ta	linear
0376	的	de	linear
0377	想法	xiangfa	linear
0378	他	ta	linear
0379	曾经	cengjing	linear
0380	到	dao	linear
0381	过	guo	linear
0382	中国	zhongguo	linear
0383	印度	yindu	linear
0384	访问	fangwen	linear
0385	因此	yinci	linear
0386	他	ta	linear
0387	的	de	linear
0388	思想	sixiang	linear
0389	也	ye	linear
0390	影响	yingxiang	linear
0391	著	zhu	linear
0392	美国	meiguo	linear
0393	以外	yiwai	linear
0394	的	de	linear
0395	地区	diqu	linear
0396	的	de	linear
0397	哲学思想	zhexuesixiang	linear
0398	经由	jingyou	linear
0399	北京大学	beijingdaxue	linear
0400	胡适	hushi	linear
0401	教授	jiaoshou	linear
0402	传入	chuanru	linear
0403	中国	zhongguo	linear
0404	年	nian	linear
0405	至	zhi	linear
0406	日本	riben	linear
0407	讲学	jiangxue	linear
0408	接到	jiedao	linear
0409	胡适	hushi	linear
0410	的	de	linear
0411	邀请信	yaoqingxin	linear
0412	北京大学	beijingdaxue	linear
0413	蒋梦麟	jiangmenglin	linear
0414	和	he	linear
0415	南京	nanjing	linear
0416	高等	gaodeng	linear
0417	师范学校	shifanxuexiao	linear
0418	校长	xiaozhang	linear
0419	郭秉文	guobingwen	linear
0420	等	deng	linear
0421	人	ren	linear
0422	随后	suihou	linear
0423	登门拜访	dengmenbaifang	linear
0424	正式	zhengshi	linear
0425	邀请	yaoqing	linear
0426	至	zhi	linear
0427	中国	zhongguo	linear
0428	月	yue	linear
0429	日	ri	linear
0430	由	you	linear
0431	日本	riben	linear
0432	抵达	dida	linear
0433	中国	zhongguo	linear
0434	上海	shanghai	linear
0435	展开	zhankai	linear
0436	为期	weiqi	linear
0437	个	ge	linear
0438	月	yue	linear
0439	的	de	linear
0440	巡回	xunhui	linear
0441	演讲	yanjiang	linear
0442	遍及	bianji	linear
0443	北京	beijing	linear
0444	和	he	linear
0445	华北	huabei	linear
0446	华东	huadong	linear
0447	华中	huazhong	linear
0448	省	sheng	linear
0449	在	zai	linear
0450	讲学	jiangxue	linear
0451	途中	tuzhong	linear
0452	见证	jianzheng	linear
0453	了	le	linear
0454	五四运动	wusiyundong	linear
0455	的	de	linear
0456	爆发	baofa	linear
0457	也	ye	linear
0458	曾	ceng	linear
0459	会晤	huiwu	linear
0460	孙文	sunwen	linear
0461	因为	yinwei	linear
0462	这次	zheci	linear
0463	巡回	xunhui	linear
0464	演讲	yanjiang	linear
0465	使	shi	linear
0466	他	ta	linear
0467	的	de	linear
0468	实用	shiyong	linear
0469	哲学	zhexue	linear
0470	在	zai	linear
0471	当时	dangshi	linear
0472	中国	zhongguo	linear
0473	形成	xingcheng	linear
0474	风潮	fengchao	linear
0475	而	er	linear
0476	他	ta	linear
0477	也	ye	linear
0478	被	bei	linear
0479	有识	youshi	linear
0480	之士	zhishi	linear
0481	视为	shiwei	linear
0482	民主	minzhu	linear
0483	和	he	linear
0484	科学	kexue	linear
0485	的	de	linear
0486	象征	xiangzheng	linear
0487	年月日	nianyueri	linear
0488	及	ji	linear
0489	家人	jiaren	linear
0490	启程	qicheng	linear
0491	离开	likai	linear
0492	中国	zhongguo	linear
0493	个人	geren	linear
0494	思想	sixiang	linear
0495	心理学	xinlixue	linear
0496	哲学	zhexue	linear
0497	教育学	jiaoyuxue	linear
0498	最	zui	linear
0499	重要	zhongyao	linear
0500	的	de	linear
0501	两个	liangge	linear
0502	教育	jiaoyu	linear
0503	思想	sixiang	linear
0504	连续性	lianxuxing	linear
0505	以及	yiji	linear
0506	实践	shijian	linear
0507	中	zhong	linear
0508	学习	xuexi	linear
0509	或译	huoyi	linear
0510	从	cong	linear
0511	做	zuo	linear
0512	中学	zhongxue	linear
0513	许多	xuduo	linear
0514	人称	rencheng	linear
0515	他	ta	linear
0516	为	wei	linear
0517	现代	xiandai	linear
0518	教育	jiaoyu	linear
0519	之	zhi	linear
0520	父	fu	linear
0521	教育	jiaoyu	linear
0522	的	de	linear
0523	连续性	lianxuxing	linear
0524	是	shi	linear
0525	指	zhi	linear
0526	一个	yige	linear
0527	人	ren	linear
0528	如果	ruguo	linear
0529	念完	nianwan	linear
0530	一个	yige	linear
0531	教育	jiaoyu	linear
0532	阶段	jieduan	linear
0533	或是	huoshi	linear
0534	他	ta	linear
0535	念完	nianwan	linear
0536	了	le	linear
0537	数学	shuxue	linear
0538	第一册	diyice	linear
0539	却	que	linear
0540	不想	buxiang	linear
0541	再	zai	linear
0542	继续	jixu	linear
0543	念	nian	linear
0543	下	xia	linear
0543	去	qu	linear
0544	这	zhe	linear
0545	代表	daibiao	linear
0546	教育	jiaoyu	linear
0547	是	shi	linear
0548	失败	shibai	linear
0549	的	de	linear
0550	没有	meiyou	linear
0551	连续性	lianxuxing	linear
0552	成功	chenggong	linear
0553	的	de	linear
0554	教育	jiaoyu	linear
0555	是	shi	linear
0556	一直	yizhi	linear
0557	延续下去	yanxuxiaqu	linear
0558	的	de	linear
0559	就是	jiushi	linear
0560	现在	xianzai	linear
0561	所谓	suowei	linear
0562	的	de	linear
0563	终身教育	zhongshenjiaoyu	linear
0564	做	zuo	linear
0565	中学	zhongxue	linear
0566	是	shi	linear
0567	经验主义	jingyanzhuyi	linear
0568	行为主义	xingweizhuyi	linear
0569	进步	jinbu	linear
0570	论	lun	linear
0571	的	de	linear
0572	产物	chanwu	linear
0573	在	zai	linear
0574	著名	zhuming	linear
0575	的	de	linear
0576	教育	jiaoyu	linear
0577	著作	zhuzuo	linear
0578	民主主义	minzhuzhuyi	linear
0579	与	yu	linear
0580	教育	jiaoyu	linear
0581	中	zhong	linear
0582	明确	mingque	linear
0583	表示	biaoshi	linear
0584	教育	jiaoyu	linear
0585	的	de	linear
0586	目的	mudi	linear
0587	是	shi	linear
0588	要	yao	linear
0589	使	shi	linear
0590	个人	geren	linear
0591	能够	nenggou	linear
0592	继续	jixu	linear
0593	他	ta	linear
0594	的	de	linear
0595	教育	jiaoyu	linear
0596	不是	bushi	linear
0597	要	yao	linear
0598	在	zai	linear
0599	教育	jiaoyu	linear
0600	历程	licheng	linear
0601	以外	yiwai	linear
0602	去	qu	linear
0603	寻觅	xunmi	linear
0604	别的	biede	linear
0605	目的	mudi	linear
0606	把	ba	linear
0607	教育	jiaoyu	linear
0608	做	zuo	linear
0609	这个	zhege	linear
0610	别的	biede	linear
0611	目的	mudi	linear
0612	的	de	linear
0613	附属物	fushuwu	linear
0614	这种	zhezhong	linear
0615	无	wu	linear
0616	目的论	mudilun	linear
0617	的确	dique	linear
0618	使人	shiren	linear
0619	不敢	bugan	linear
0620	轻易	qingyi	linear
0621	接受	jieshou	linear
0622	必须	bixu	linear
0623	记紧	jijin	linear
0624	的	de	linear
0625	是	shi	linear
0626	他	ta	linear
0627	在	zai	linear
0628	这儿	zheer	linear
0629	说	shuo	linear
0630	的	de	linear
0631	教育	jiaoyu	linear
0632	是	shi	linear
0633	跟	gen	linear
0634	他	ta	linear
0635	心目	xinmu	linear
0636	中	zhong	linear
0637	追求	zhuiqiu	linear
0638	的	de	linear
0639	民主	minzhu	linear
0640	社会	shehui	linear
0641	不能	buneng	linear
0642	分割	fenge	linear
0643	的	de	linear
0644	对	dui	linear
0645	他	ta	linear
0646	而言	eryan	linear
0647	特别	tebie	linear
0648	在	zai	linear
0649	当时	dangshi	linear
0650	的	de	linear
0651	社会	shehui	linear
0652	环境	huanjing	linear
0653	他	ta	linear
0654	反映	fanying	linear
0655	的	de	linear
0656	可说是	keshuoshi	linear
0657	一种	yizhong	linear
0658	美国	meiguo	linear
0659	精神	jingshen	linear
0660	个体	geti	linear
0661	的	de	linear
0662	发展	fazhan	linear
0663	本身	benshen	linear
0664	已	yi	linear
0665	是	shi	linear
0666	最终	zuizhong	linear
0667	的	de	linear
0668	目的	mudi	linear
0669	他	ta	linear
0670	说	shuo	linear
0671	教育	jiaoyu	linear
0672	的	de	linear
0673	自身	zishen	linear
0674	并	bing	linear
0675	没有	meiyou	linear
0676	什么	shenme	linear
0677	目的	mudi	linear
0678	只有	zhiyou	linear
0679	人	ren	linear
0680	父母	fumu	linear
0681	教师	jiaoshi	linear
0682	才	cai	linear
0683	有	you	linear
0684	目的	mudi	linear
0685	如果	ruguo	linear
0686	我们	women	linear
0687	把	ba	linear
0688	他	ta	linear
0689	的话	dehua	linear
0690	理解	lijie	linear
0691	为	wei	linear
0692	教育	jiaoyu	linear
0693	是	shi	linear
0694	漫无目的	manwumudi	linear
0695	的	de	linear
0696	显然	xianran	linear
0697	是	shi	linear
0698	一种	yizhong	linear
0699	误解	wujie	linear
0700	他	ta	linear
0701	只是	zhishi	linear
0702	要	yao	linear
0703	人	ren	linear
0704	不	bu	linear
0705	因	yin	linear
0706	养成	yangcheng	linear
0707	社会	shehui	linear
0708	效率	xiaolv	linear
0709	而	er	linear
0710	抹杀	mosha	linear
0711	儿童	ertong	linear
0712	青年	qingnian	linear
0713	的	de	linear
0714	天性	tianxing	linear
0715	和	he	linear
0716	当前	dangqian	linear
0717	生活	shenghuo	linear
0718	他	ta	linear
0719	不	bu	linear
0720	甘心	ganxin	linear
0721	教育	jiaoyu	linear
0722	沦为	lunwei	linear
0723	别的	biede	linear
0724	目的	mudi	linear
0725	的	de	linear
0726	附属物	fushuwu	linear
0727	所以	suoyi	linear
0728	他	ta	linear
0729	把	ba	linear
0730	教育	jiaoyu	linear
0731	中	zhong	linear
0732	的	de	linear
0733	目的	mudi	linear
0734	这样	zheyang	linear
0735	诠释	quanshi	linear
0736	一个	yige	linear
0737	人	ren	linear
0737	放	fang	linear
0737	枪	qiang	linear
0738	他	ta	linear
0739	的	de	linear
0740	目的	mudi	linear
0741	就是	jiushi	linear
0742	他	ta	linear
0743	的	de	linear
0744	枪	qiang	linear
0745	对	dui	linear
0746	著放	zhufang	linear
0747	的	de	linear
0748	鹄	gu	linear
0749	的	de	linear
0750	但	dan	linear
0751	这个	zhege	linear
0752	对象	duixiang	linear
0753	不过	buguo	linear
0754	是	shi	linear
0755	一个	yige	linear
0756	记号	jihao	linear
0757	使	shi	linear
0758	我们	women	linear
0759	对	dui	linear
0760	所欲	suoyu	linear
0761	进行	jinxing	linear
0762	的	de	linear
0763	活动	huodong	linear
0764	有所	yousuo	linear
0765	专注	zhuanzhu	linear
0766	放枪	fangqiang	linear
0767	的	de	linear
0768	最终	zuizhong	linear
0769	目的	mudi	linear
0770	并非	bingfei	linear
0771	鹄	gu	linear
0772	的	de	linear
0773	本身	benshen	linear
0774	而是	ershi	linear
0775	这	zhe	linear
0776	记号	jihao	linear
0777	使	shi	linear
0778	瞄准	miaozhun	linear
0779	这	zhe	linear
0780	动作	dongzuo	linear
0781	变得	biande	linear
0782	具体	juti	linear
0783	和	he	linear
0784	有	you	linear
0785	意义	yiyi	linear
0786	同样	tongyang	linear
0787	教育	jiaoyu	linear
0788	历程	licheng	linear
0789	的	de	linear
0790	本身	benshen	linear
0791	已具	yiju	linear
0792	发展	fazhan	linear
0793	个体	geti	linear
0794	禀赋	bingfu	linear
0795	的	de	linear
0796	圆满	yuanman	linear
0797	的	de	linear
0798	意义	yiyi	linear
0799	教育	jiaoyu	linear
0800	的	de	linear
0801	目标	mubiao	linear
0802	只是	zhishi	linear
0803	作为	zuowei	linear
0804	导向	daoxiang	linear
0805	和	he	linear
0806	指引	zhiyin	linear
0807	事实上	shishishang	linear
0808	他	ta	linear
0809	并	bing	linear
0810	不	bu	linear
0811	否定	fouding	linear
0812	教育	jiaoyu	linear
0813	须	xu	linear
0814	有	you	linear
0815	良好	lianghao	linear
0816	的	de	linear
0817	教育	jiaoyu	linear
0818	目的	mudi	linear
0819	这些	zhexie	linear
0820	目的	mudi	linear
0821	的	de	linear
0822	特性	texing	linear
0823	如下	ruxia	linear
0824	须建	xujian	linear
0825	基于	jiyu	linear
0826	个人	geren	linear
0827	的	de	linear
0828	固有	guyou	linear
0829	活动	huodong	linear
0830	与	yu	linear
0831	需要	xuyao	linear
0832	须	xu	linear
0832	能	neng	linear
0833	翻成	fancheng	linear
0834	实行	shixing	linear
0835	的	de	linear
0836	方法	fangfa	linear
0837	与	yu	linear
0838	受	shou	linear
0839	教育	jiaoyu	linear
0840	的	de	linear
0841	人	ren	linear
0842	的	de	linear
0843	活动	huodong	linear
0844	共同	gongtong	linear
0845	合作	hezuo	linear
0846	教育家	jiaoyujia	linear
0847	须	xu	linear
0848	防备	fangbei	linear
0849	所谓	suowei	linear
0850	普通	putong	linear
0851	的	de	linear
0852	与	yu	linear
0853	终极	zhongji	linear
0854	的	de	linear
0855	目的	mudi	linear
0856	事实上	shishishang	linear
0857	当代	dangdai	linear
0858	教育	jiaoyu	linear
0859	的	de	linear
0860	定位	dingwei	linear
0861	的确	dique	linear
0862	摇摆	yaobai	linear
0863	在	zai	linear
0864	两类	lianglei	linear
0865	教育	jiaoyu	linear
0866	目的	mudi	linear
0867	之间	zhijian	linear
0868	一是	yishi	linear
0869	使受	shishou	linear
0870	教者	jiaozhe	linear
0871	成为	chengwei	linear
0872	定型	dingxing	linear
0873	的	de	linear
0874	产品	chanpin	linear
0875	另	ling	linear
0876	一	yi	linear
0877	是	shi	linear
0878	最终	zuizhong	linear
0879	要	yao	linear
0880	提高	tigao	linear
0881	受教者	shoujiaozhe	linear
0882	的	de	linear
0883	创进	chuangjin	linear
0884	能力	nengli	linear
0885	基于	jiyu	linear
0886	对	dui	linear
0887	受教育者	shoujiaoyuzhe	linear
0888	本身	benshen	linear
0889	的	de	linear
0890	重视	zhongshi	linear
0891	反对	fandui	linear
0892	传统	chuantong	linear
0893	的	de	linear
0894	灌输式	guanshushi	linear
0895	教育	jiaoyu	linear
0896	方法	fangfa	linear
0897	他	ta	linear
0898	指出	zhichu	linear
0899	有人	youren	linear
0900	把	ba	linear
0901	感官	ganguan	linear
0902	视为	shiwei	linear
0903	一种	yizhong	linear
0904	神秘	shenmi	linear
0905	的	de	linear
0906	筒子	tongzi	linear
0907	以为	yiwei	linear
0908	我们	women	linear
0909	能	neng	linear
0910	使	shi	linear
0911	知识	zhishi	linear
0912	经过	jingguo	linear
0913	这	zhe	linear
0914	筒子	tongzi	linear
0915	由	you	linear
0916	外界	waijie	linear
0917	把	ba	linear
0918	知识	zhishi	linear
0919	输入	shuru	linear
0920	心里	xinli	linear
0921	去	qu	linear
0922	以为	yiwei	linear
0923	只要	zhiyao	linear
0924	使	shi	linear
0925	眼睛	yanjing	linear
0926	常常	changchang	linear
0927	望	wang	linear
0928	著书	zhushu	linear
0929	本	ben	linear
0930	使	shi	linear
0931	儿童	ertong	linear
0932	常常	changchang	linear
0933	听著	tingzhu	linear
0934	教师	jiaoshi	linear
0935	的话	dehua	linear
0936	就是	jiushi	linear
0937	求得	qiude	linear
0938	完善	wanshan	linear
0939	知识	zhishi	linear
0940	的	de	linear
0941	秘诀	mijue	linear
0942	他	ta	linear
0943	认为	renwei	linear
0944	灌输式	guanshushi	linear
0945	教育	jiaoyu	linear
0946	方法	fangfa	linear
0947	不是	bushi	linear
0948	真正	zhenzheng	linear
0949	的	de	linear
0950	教育	jiaoyu	linear
0951	因为	yinwei	linear
0952	教育	jiaoyu	linear
0953	即	ji	linear
0954	成长	chengzhang	linear
0955	成长	chengzhang	linear
0956	的	de	linear
0957	第一	diyi	linear
0958	条件	tiaojian	linear
0959	是	shi	linear
0960	未	wei	linear
0961	成长	chengzhang	linear
0962	的	de	linear
0963	状态	zhuangtai	linear
0964	未	wei	linear
0965	字	zi	linear
0966	却	que	linear
0967	有	you	linear
0968	一种	yizhong	linear
0969	积极	jiji	linear
0970	的	de	linear
0971	意思	yisi	linear
0972	并	bing	linear
0973	不是	bushi	linear
0974	仅仅	jinjin	linear
0975	虚无	xuwu	linear
0976	或	huo	linear
0977	缺乏	quefa	linear
0978	的	de	linear
0979	意思	yisi	linear
0980	他	ta	linear
0981	肯定	kending	linear
0982	这种	zhezhong	linear
0983	未	wei	linear
0983	长	zhang	linear
0983	成	cheng	linear
0984	的	de	linear
0985	状态	zhuangtai	linear
0986	是	shi	linear
0987	充满	chongman	linear
0988	能动性	nengdongxing	linear
0989	和	he	linear
0990	潜能	qianneng	linear
0991	的	de	linear
0992	不是	bushi	linear
0993	一味	yiwei	linear
0994	灌输	guanshu	linear
0995	能	neng	linear
0996	使	shi	linear
0997	之	zhi	linear
0998	充分	chongfen	linear
0999	发展	fazhan	linear
1000	的	de	linear
1001	对	dui	linear
1002	来说	laishuo	linear
1003	创造	chuangzao	linear
1004	充分	chongfen	linear
1005	的	de	linear
1006	条件	tiaojian	linear
1007	让	rang	linear
1008	学习者	xuexizhe	linear
1009	去	qu	linear
1010	经验	jingyan	linear
1011	是	shi	linear
1012	教育	jiaoyu	linear
1013	的	de	linear
1014	关键	guanjian	linear
1015	所谓	suowei	linear
1016	经验	jingyan	linear
1017	本来	benlai	linear
1018	是	shi	linear
1019	一件	yijian	linear
1020	主动	zhudong	linear
1021	而	er	linear
1022	又	you	linear
1023	被动	beidong	linear
1024	的	de	linear
1025	事情	shiqing	linear
1026	本来	benlai	linear
1027	不是	bushi	linear
1028	认识	renshi	linear
1029	的	de	linear
1030	事情	shiqing	linear
1031	把	ba	linear
1032	经验	jingyan	linear
1033	当作	dangzuo	linear
1034	主体	zhuti	linear
1035	和	he	linear
1036	对象	duixiang	linear
1037	有机体	youjiti	linear
1038	和	he	linear
1039	环境	huanjing	linear
1040	之间	zhijian	linear
1041	的	de	linear
1042	相互作用	xianghuzuoyong	linear
1043	他	ta	linear
1044	主张	zhuzhang	linear
1045	以	yi	linear
