# K430 — 屯原
# persons: 

0217	其中	qizhong	linear
0218	的	de	linear
0219	屯	tun	linear
0220	巴拉	bala	linear
0221	驻	zhu	linear
0222	在	zai	linear
0223	所	suo	linear
0224	也	ye	linear
0225	因此	yinci	linear
0226	被	bei	linear
0227	毁	hui	linear
0228	同时	tongshi	linear
0229	于	yu	linear
0230	雾社	wushe	linear
0231	公	gong	linear
0232	学校	xuexiao	linear
0233	运动会	yundonghui	linear
0234	发动	fadong	linear
0235	袭击	xiji	linear
0236	史	shi	linear
0237	称	cheng	linear
0238	雾社	wushe	linear
0239	事件	shijian	linear
0240	战事	zhanshi	linear
0241	发展	fazhan	linear
0242	到	dao	linear
0243	月	yue	linear
0244	日	ri	linear
0245	协助	xiezhu	linear
0246	日方	rifang	linear
0247	作战	zuozhan	linear
0248	的	de	linear
0249	味	wei	linear
0249	方	fang	linear
0249	蕃	fan	linear
0250	都	dou	linear
0251	达	da	linear
0252	群	qun	linear
0252	屯	tun	linear
0253	巴拉	bala	linear
0254	社	she	linear
0255	头目	toumu	linear
0256	铁木	tiemu	linear
0257	瓦力	wali	linear
0258	斯	si	linear
0259	遭	zao	linear
0260	起事	qishi	linear
0261	的	de	linear
0262	德克	deke	linear
0263	达雅	daya	linear
0263	群	qun	linear
0264	击杀	jisha	linear
0265	战死	zhansi	linear
0266	战事	zhanshi	linear
0267	直到	zhidao	linear
0268	月	yue	linear
0269	残存	cancun	linear
0270	的	de	linear
0271	德克	deke	linear
0272	达雅	daya	linear
0272	群	qun	linear
0273	族人	zuren	linear
0274	集体	jiti	linear
0275	自杀	zisha	linear
0276	日军	rijun	linear
0277	镇压	zhenya	linear
0278	行动	xingdong	linear
0279	因此	yinci	linear
0280	结束	jieshu	linear
0281	隔年	genian	linear
0282	台湾	taiwan	linear
0283	总督府	zongdufu	linear
0284	将	jiang	linear
0285	能	neng	linear
0286	高越	gaoyue	linear
0287	道路	daolu	linear
0288	沿途	yantu	linear
0289	各驻	gezhu	linear
0290	在	zai	linear
0291	所	suo	linear
0292	重建	chongjian	linear
0293	屯	tun	linear
0294	巴拉	bala	linear
0295	驻	zhu	linear
0296	在	zai	linear
0297	所	suo	linear
0298	就是	jiushi	linear
0299	采	cai	linear
0300	原址	yuanzhi	linear
0301	重建	chongjian	linear
0302	如今	rujin	linear
0303	所见	suojian	linear
0304	已	yi	linear
0305	成为	chengwei	linear
0306	遗址	yizhi	linear
0307	周围	zhouwei	linear
0308	早已	zaoyi	linear
0309	遍布	bianbu	linear
0310	芒草	mangcao	linear
0311	屯	tun	linear
0312	巴拉	bala	linear
0313	驻	zhu	linear
0314	在	zai	linear
0315	所长	suozhang	linear
0316	约	yue	linear
0317	公尺	gongchi	linear
0318	宽约	kuanyue	linear
0319	公尺	gongchi	linear
0320	呈	cheng	linear
0321	四方	sifang	linear
0322	形状	xingzhuang	linear
0323	地基	diji	linear
0324	是	shi	linear
0325	由	you	linear
0326	石砌	shiqi	linear
0327	堆叠	duidie	linear
0328	而成	ercheng	linear
0329	长方形	changfangxing	linear
0330	状	zhuang	linear
0331	座落	zuoluo	linear
0332	于	yu	linear
0333	现今	xianjin	linear
0334	屯原	tunyuan	linear
0335	登山	dengshan	linear
0336	口	kou	linear
0337	下方	xiafang	linear
0338	的	de	linear
0339	转角处	zhuanjiaochu	linear
0340	日治	rizhi	linear
0341	末期	moqi	linear
0342	为	wei	linear
0343	修筑	xiuzhu	linear
0344	跨越	kuayue	linear
0345	中央山脉	zhongyangshanmai	linear
0346	的	de	linear
0347	东西	dongxi	linear
0348	高压	gaoya	linear
0349	输电线	shudianxian	linear
0350	将	jiang	linear
0351	能	neng	linear
0352	高越	gaoyue	linear
0353	修建	xiujian	linear
0354	为	wei	linear
0355	车道	chedao	linear
0356	西线	xixian	linear
0357	车道	chedao	linear
0358	已	yi	linear
0359	修建	xiujian	linear
0360	到	dao	linear
0361	屯原	tunyuan	linear
0362	屯原	tunyuan	linear
0363	一处	yichu	linear
0364	工寮	gongliao	linear
0365	因雨	yinyu	linear
0366	引发	yinfa	linear
0367	土石	tushi	linear
0368	流	liu	linear
0369	三名	sanming	linear
0370	工人	gongren	linear
0371	遭	zao	linear
0372	活埋	huomai	linear
0373	二人	erren	linear
0374	死亡	siwang	linear
0375	一人	yiren	linear
0376	受伤	shoushang	linear
0377	近况	jinkuang	linear
0378	现今	xianjin	linear
0379	的	de	linear
0380	屯原	tunyuan	linear
0381	是	shi	linear
0382	能	neng	linear
0383	高	gao	linear
0384	越岭	yueling	linear
0385	古道	gudao	linear
0386	西段	xiduan	linear
0387	的	de	linear
0388	登山	dengshan	linear
0389	口	kou	linear
0390	位于	weiyu	linear
0391	海拔	haiba	linear
0392	约	yue	linear
0393	公尺	gongchi	linear
0394	处	chu	linear
0395	这里	zheli	linear
0396	原有	yuanyou	linear
0397	二座	erzuo	linear
0398	吊桥	diaoqiao	linear
0399	因为	yinwei	linear
0400	受到	shoudao	linear
0401	山壁	shanbi	linear
0402	崩坍	bengtan	linear
0403	而	er	linear
0404	流失	liushi	linear
0405	屯原	tunyuan	linear
0406	座落	zuoluo	linear
0407	这条	zhetiao	linear
0408	能	neng	linear
0409	高	gao	linear
0410	越岭	yueling	linear
0411	古道	gudao	linear
0412	上	shang	linear
0413	向东	xiangdong	linear
0414	翻越	fanyue	linear
0415	能	neng	linear
0416	高	gao	linear
0417	鞍部	anbu	linear
0418	然后	ranhou	linear
0419	沿	yan	linear
0420	木瓜溪	muguaxi	linear
0421	下行	xiaxing	linear
0422	即可	jike	linear
0423	通往	tongwang	linear
0424	花莲	hualian	linear
0425	吉安	jian	linear
0426	而	er	linear
0427	向	xiang	linear
0428	西则	xize	linear
0429	会	hui	linear
0430	经过	jingguo	linear
0431	庐山	lushan	linear
0432	春阳	chunyang	linear
0433	最后	zuihou	linear
0434	于	yu	linear
0435	雾社	wushe	linear
0436	衔接	xianjie	linear
0437	埔	pu	linear
0438	雾	wu	linear
0439	公路	gonglu	linear
0440	及	ji	linear
0441	中	zhong	linear
0442	横	heng	linear
0443	雾社	wushe	linear
0444	支线	zhixian	linear
0445	可	ke	linear
0446	分别	fenbie	linear
0447	通往	tongwang	linear
0448	埔里	puli	linear
0449	梨山	lishan	linear
0450	及	ji	linear
0451	太鲁阁	tailuge	linear
0452	等	deng	linear
0453	地	di	linear
0454	过去	guoqu	linear
0455	这	zhe	linear
0456	条	tiao	linear
0457	古道	gudao	linear
0458	曾	ceng	linear
0459	是	shi	linear
0460	公路	gonglu	linear
0461	总局	zongju	linear
0462	规划	guihua	linear
0463	台线	taixian	linear
0464	的	de	linear
0465	预定	yuding	linear
0466	路线	luxian	linear
0467	后来	houlai	linear
0468	于	yu	linear
0469	公告	gonggao	linear
0470	解	jie	linear
0471	编后	bianhou	linear
0472	屯	tun	linear
0473	原则	yuanze	linear
0474	成为	chengwei	linear
0475	台线	taixian	linear
0476	通车	tongche	linear
0477	终点	zhongdian	linear
0478	参考文献	cankaowenxian	linear
