# K338 — 二战瑞典
# persons: 希特勒 古斯塔夫五世 汉森 佩尔·阿尔宾·汉森 罗斯福

0261	三成	sancheng	linear
0262	世纪末	shijimo	linear
0263	世纪	shiji	linear
0264	初	chu	linear
0265	瑞典	ruidian	linear
0266	和	he	linear
0267	其他	qita	linear
0268	许多	xuduo	linear
0269	国家	guojia	linear
0270	一样	yiyang	linear
0271	存在	cunzai	linear
0272	大量	daliang	linear
0273	的	de	linear
0274	罢工	bagong	linear
0275	仅年	jinnian	linear
0276	瑞典	ruidian	linear
0277	就	jiu	linear
0278	发生	fasheng	linear
0279	了	le	linear
0280	约	yue	linear
0281	次	ci	linear
0282	罢工	bagong	linear
0283	由此	youci	linear
0284	瑞典	ruidian	linear
0285	进行	jinxing	linear
0286	了	le	linear
0287	一系列	yixilie	linear
0288	的	de	linear
0289	民主改革	minzhugaige	linear
0290	并	bing	linear
0291	限制	xianzhi	linear
0292	工作	gongzuo	linear
0293	时	shi	linear
0294	长	zhang	linear
0295	试图	shitu	linear
0296	解决	jiejue	linear
0297	这一	zheyi	linear
0298	问题	wenti	linear
0299	大	da	linear
0300	萧条	xiaotiao	linear
0301	后	hou	linear
0302	瑞典	ruidian	linear
0303	也	ye	linear
0304	受到	shoudao	linear
0305	波及	boji	linear
0306	出口	chukou	linear
0307	减少	jianshao	linear
0308	失业率	shiyelv	linear
0309	上升	shangsheng	linear
0310	引发	yinfa	linear
0311	过	guo	linear
0312	全国	quanguo	linear
0313	性质	xingzhi	linear
0314	的	de	linear
0315	罢工	bagong	linear
0316	但是	danshi	linear
0317	影响	yingxiang	linear
0318	相对	xiangdui	linear
0319	较浅	jiaoqian	linear
0320	瑞典	ruidian	linear
0321	在	zai	linear
0322	第一	diyi	linear
0323	次世	cishi	linear
0324	界大	jieda	linear
0325	战	zhan	linear
0326	期间	qijian	linear
0327	保持中立	baochizhongli	linear
0328	但	dan	linear
0329	倾向	qingxiang	linear
0330	于	yu	linear
0331	站	zhan	linear
0332	在	zai	linear
0333	同盟国	tongmengguo	linear
0334	一边	yibian	linear
0335	军事	junshi	linear
0336	战	zhan	linear
0337	间期	jianqi	linear
0338	瑞典	ruidian	linear
0339	的	de	linear
0340	坦克	tanke	linear
0341	数量	shuliang	linear
0342	很少	henshao	linear
0343	有时	youshi	linear
0344	整个	zhengge	linear
0345	装甲部队	zhuangjiabudui	linear
0346	只有	zhiyou	linear
0347	辆	liang	linear
0348	坦克	tanke	linear
0349	年	nian	linear
0350	的	de	linear
0351	国防	guofang	linear
0352	法案	faan	linear
0353	决定	jueding	linear
0354	组建	zujian	linear
0355	两个	liangge	linear
0356	坦克	tanke	linear
0357	营	ying	linear
0358	相关	xiangguan	linear
0359	军队	jundui	linear
0360	采购	caigou	linear
0361	负责人	fuzeren	linear
0362	法勒	falei	linear
0363	布尔	buer	linear
0364	曼	man	linear
0365	表示	biaoshi	linear
0366	这	zhe	linear
0367	就	jiu	linear
0368	需要	xuyao	linear
0369	购买	goumai	linear
0370	主要	zhuyao	linear
0371	军事装备	junshizhuangbei	linear
0372	坦克	tanke	linear
0373	在	zai	linear
0374	早期	zaoqi	linear
0375	我们	women	linear
0376	就	jiu	linear
0377	很	hen	linear
0378	清楚	qingchu	linear
0379	如果	ruguo	linear
0380	只	zhi	linear
0381	选择	xuanze	linear
0382	配备	peibei	linear
0383	大炮	dapao	linear
0384	的	de	linear
0385	坦克	tanke	linear
0386	我们	women	linear
0387	最	zui	linear
0388	多	duo	linear
0389	只能	zhineng	linear
0390	拥有	yongyou	linear
0391	辆	liang	linear
0392	于是	yushi	linear
0393	瑞典	ruidian	linear
0394	还	hai	linear
0395	购买	goumai	linear
0396	了	le	linear
0397	装备	zhuangbei	linear
0398	机枪	jiqiang	linear
0399	的	de	linear
0400	坦克	tanke	linear
0401	到	dao	linear
0402	年	nian	linear
0403	瑞典	ruidian	linear
0404	已	yi	linear
0405	拥有	yongyou	linear
0406	辆	liang	linear
0407	捷克	jieke	linear
0408	斯洛	siluo	linear
0409	伐克	fake	linear
0410	制造	zhizao	linear
0411	的	de	linear
0412	装备	zhuangbei	linear
0413	机枪	jiqiang	linear
0414	的	de	linear
0415	坦克	tanke	linear
0416	和约	heyue	linear
0417	辆	liang	linear
0418	装备	zhuangbei	linear
0419	有	you	linear
0420	毫米	haomi	linear
0421	主炮	zhupao	linear
0422	的	de	linear
0423	坦克	tanke	linear
0424	战时	zhanshi	linear
0425	年月日	nianyueri	linear
0426	德国	deguo	linear
0427	入侵	ruqin	linear
0428	波兰	bolan	linear
0429	同一天	tongyitian	linear
0430	时任	shiren	linear
0431	瑞典	ruidian	linear
0432	首相	shouxiang	linear
0433	佩尔	peier	linear
0434	阿尔宾	aerbin	linear
0435	在	zai	linear
0436	广播	guangbo	linear
0437	中向	zhongxiang	linear
0438	人民	renmin	linear
0439	发表	fabiao	linear
0440	讲话	jianghua	linear
0441	确立	queli	linear
0442	了	le	linear
0443	瑞典	ruidian	linear
0444	在	zai	linear
0445	整个	zhengge	linear
0446	二战	erzhan	linear
0447	期间	qijian	linear
0448	的	de	linear
0449	首要	shouyao	linear
0450	目标	mubiao	linear
0451	不惜一切	buxiyiqie	linear
0452	代价	daijia	linear
0453	让	rang	linear
0454	瑞典	ruidian	linear
0455	远离	yuanli	linear
0456	战争	zhanzheng	linear
0457	并	bing	linear
0458	宣布	xuanbu	linear
0459	中立	zhongli	linear
0460	但	dan	linear
0461	二战	erzhan	linear
0462	期间	qijian	linear
0463	多次	duoci	linear
0464	向	xiang	linear
0465	轴心国	zhouxinguo	linear
0466	和	he	linear
0467	同盟国	tongmengguo	linear
0468	提供援助	tigongyuanzhu	linear
0469	一再	yizai	linear
0470	偏离	pianli	linear
0471	中立	zhongli	linear
0472	而	er	linear
0473	在	zai	linear
0474	冬季	dongji	linear
0475	战争	zhanzheng	linear
0476	中	zhong	linear
0477	瑞典	ruidian	linear
0478	宣布	xuanbu	linear
0479	自己	ziji	linear
0480	不是	bushi	linear
0481	中立国	zhongliguo	linear
0482	而是	ershi	linear
0483	非	fei	linear
0484	交战国	jiaozhanguo	linear
0485	外贸	waimao	linear
0486	第二	dier	linear
0487	次世	cishi	linear
0488	界大	jieda	linear
0489	战	zhan	linear
0490	期间	qijian	linear
0491	瑞典	ruidian	linear
0492	并未	bingwei	linear
0493	遭到	zaodao	linear
0494	直接	zhijie	linear
0495	攻击	gongji	linear
0496	然而	raner	linear
0497	瑞典	ruidian	linear
0498	遭到	zaodao	linear
0499	了	le	linear
0500	英国	yingguo	linear
0501	和	he	linear
0502	德国	deguo	linear
0503	的	de	linear
0504	海上	haishang	linear
0505	封锁	fengsuo	linear
0506	以及	yiji	linear
0507	苏联	sulian	linear
0508	对	dui	linear
0509	一些	yixie	linear
0510	城市	chengshi	linear
0511	的	de	linear
0512	意外	yiwai	linear
0513	轰炸	hongzha	linear
0514	导致	daozhi	linear
0515	食品	shipin	linear
0516	和	he	linear
0517	燃料	ranliao	linear
0518	供应	gongying	linear
0519	出现	chuxian	linear
0520	问题	wenti	linear
0521	在	zai	linear
0522	年	nian	linear
0523	德国	deguo	linear
0524	入侵	ruqin	linear
0525	丹麦	danmai	linear
0526	和	he	linear
0527	挪威	nuowei	linear
0528	对	dui	linear
0529	北海	beihai	linear
0530	实施	shishi	linear
0531	封锁	fengsuo	linear
0532	以后	yihou	linear
0533	每批	meipi	linear
0534	货物	huowu	linear
0535	都	dou	linear
0536	必须	bixu	linear
0537	与	yu	linear
0538	英国	yingguo	linear
0539	和	he	linear
0540	德国	deguo	linear
0541	当局	dangju	linear
0542	进行谈判	jinxingtanpan	linear
0543	大大减少	dadajianshao	linear
0544	了	le	linear
0545	贸易量	maoyiliang	linear
0546	年	nian	linear
0547	至	zhi	linear
0548	年间	nianjian	linear
0549	瑞典	ruidian	linear
0550	的	de	linear
0551	石油	shiyou	linear
0552	产品	chanpin	linear
0553	和	he	linear
0554	煤炭	meitan	linear
0555	进口	jinkou	linear
0556	分别	fenbie	linear
0557	下降	xiajiang	linear
0558	了	le	linear
0559	和	he	linear
0560	天然橡胶	tianranxiangjiao	linear
0561	合金	hejin	linear
0562	金属	jinshu	linear
0563	食物	shiwu	linear
0564	等	deng	linear
0565	也	ye	linear
0566	存在	cunzai	linear
0567	严重	yanzhong	linear
0568	短缺	duanque	linear
0569	导致	daozhi	linear
0570	瑞典	ruidian	linear
0571	对	dui	linear
0572	燃料	ranliao	linear
0573	和	he	linear
0574	食物	shiwu	linear
0575	实行	shixing	linear
0576	配给制	peijizhi	linear
0577	德国	deguo	linear
0578	自然资源	ziranziyuan	linear
0579	有限	youxian	linear
0580	依赖	yilai	linear
0581	大量	daliang	linear
0582	进口	jinkou	linear
0583	各种	gezhong	linear
0584	商品	shangpin	linear
0585	和	he	linear
0586	原材料	yuancailiao	linear
0587	包括	baokuo	linear
0588	铁矿石	tiekuangshi	linear
0589	而	er	linear
0590	稳定	wending	linear
0591	的	de	linear
0592	铁矿石	tiekuangshi	linear
0593	供应	gongying	linear
0594	对于	duiyu	linear
0595	生产	shengchan	linear
0596	钢铁	gangtie	linear
0597	以	yi	linear
0598	维持	weichi	linear
0599	其	qi	linear
0600	战争	zhanzheng	linear
0601	努力	nuli	linear
0602	和	he	linear
0603	整体	zhengti	linear
0604	经济	jingji	linear
0605	至关重要	zhiguanzhongyao	linear
0606	战前	zhanqian	linear
0607	德国	deguo	linear
0608	便	bian	linear
0609	已经	yijing	linear
0610	在	zai	linear
0611	瑞典	ruidian	linear
0612	拥有	yongyou	linear
0613	一些	yixie	linear
0614	矿场	kuangchang	linear
0615	因而	yiner	linear
0616	在	zai	linear
0617	二战	erzhan	linear
0618	期间	qijian	linear
0619	瑞典	ruidian	linear
0620	与	yu	linear
0621	德国	deguo	linear
0622	进行	jinxing	linear
0623	了	le	linear
0624	大量	daliang	linear
0625	商品	shangpin	linear
0626	贸易	maoyi	linear
0627	特别	tebie	linear
0628	是	shi	linear
0629	铁	tie	linear
0630	铁制品	tiezhipin	linear
0631	滚珠轴承	gunzhuzhoucheng	linear
0632	和	he	linear
0633	卡车	kache	linear
0634	尽管	jinguan	linear
0635	瑞典	ruidian	linear
0636	在	zai	linear
0637	战争初期	zhanzhengchuqi	linear
0638	从	cong	linear
0639	美国	meiguo	linear
0640	订购	dinggou	linear
0641	了	le	linear
0642	战斗机	zhandouji	linear
0643	但	dan	linear
0644	年	nian	linear
0645	美国政府	meiguozhengfu	linear
0646	停止	tingzhi	linear
0647	出口	chukou	linear
0648	只得	zhide	linear
0649	转而	zhuaner	linear
0650	从	cong	linear
0651	意大利	yidali	linear
0652	购买	goumai	linear
0653	飞机	feiji	linear
0654	随着	suizhe	linear
0655	战争	zhanzheng	linear
0656	的	de	linear
0657	进展	jinzhan	linear
0658	橡胶	xiangjiao	linear
0659	和	he	linear
0660	金属	jinshu	linear
0661	等	deng	linear
0662	战略	zhanlve	linear
0663	产品	chanpin	linear
0664	也	ye	linear
0665	被	bei	linear
0666	禁售	jinshou	linear
0667	英国	yingguo	linear
0668	也	ye	linear
0669	数次	shuci	linear
0670	通过	tongguo	linear
0671	特别	tebie	linear
0672	行动	xingdong	linear
0673	从	cong	linear
0674	瑞典	ruidian	linear
0675	进口	jinkou	linear
0676	轴承	zhoucheng	linear
0677	年	nian	linear
0678	下半年	xiabannian	linear
0679	开始	kaishi	linear
0680	美国	meiguo	linear
0681	试图	shitu	linear
0682	削弱	xueruo	linear
0683	德国	deguo	linear
0684	继续	jixu	linear
0685	战争	zhanzheng	linear
0686	的	de	linear
0687	能力	nengli	linear
0688	对	dui	linear
0689	德国	deguo	linear
0690	的	de	linear
0691	滚珠轴承	gunzhuzhoucheng	linear
0692	产业	chanye	linear
0693	进行	jinxing	linear
0694	集中	jizhong	linear
0695	轰炸	hongzha	linear
0696	同时	tongshi	linear
0697	进行	jinxing	linear
0698	了	le	linear
0699	贸易谈判	maoyitanpan	linear
0700	旨在	zhizai	linear
0701	切断	qieduan	linear
0702	瑞典	ruidian	linear
0703	对	dui	linear
0704	德国	deguo	linear
0705	的	de	linear
0706	滚珠轴承	gunzhuzhoucheng	linear
0707	供应	gongying	linear
0708	年	nian	linear
0709	月	yue	linear
0710	盟军	mengjun	linear
0711	与	yu	linear
0712	瑞典	ruidian	linear
0713	达成协议	dachengxieyi	linear
0714	停止	tingzhi	linear
0715	对	dui	linear
0716	德国	deguo	linear
0717	的	de	linear
0718	滚珠轴承	gunzhuzhoucheng	linear
0719	出口	chukou	linear
0720	转而	zhuaner	linear
0721	对	dui	linear
0722	英国	yingguo	linear
0723	增加出口	zengjiachukou	linear
0724	但	dan	linear
0725	瑞典	ruidian	linear
0726	仍能	rengneng	linear
0727	继续	jixu	linear
0728	向	xiang	linear
0729	德国	deguo	linear
0730	提供	tigong	linear
0731	滚珠轴承	gunzhuzhoucheng	linear
0732	钢	gang	linear
0733	持续	chixu	linear
0734	的	de	linear
0735	外交	waijiao	linear
0736	压力	yali	linear
0737	加上	jiashang	linear
0738	德国	deguo	linear
0739	军事	junshi	linear
0740	地位	diwei	linear
0741	的	de	linear
0742	恶化	ehua	linear
0743	最终	zuizhong	linear
0744	使得	shide	linear
0745	瑞典	ruidian	linear
0746	在	zai	linear
0747	年	nian	linear
0748	月	yue	linear
0749	选择	xuanze	linear
0750	结束	jieshu	linear
0751	与	yu	linear
0752	德国	deguo	linear
0753	的	de	linear
0754	贸易	maoyi	linear
0755	冬季	dongji	linear
0756	战争	zhanzheng	linear
0757	年	nian	linear
0758	月	yue	linear
0759	芬兰	fenlan	linear
0760	与	yu	linear
0761	苏联	sulian	linear
0762	爆发	baofa	linear
0763	战争	zhanzheng	linear
0764	尽管	jinguan	linear
0765	芬兰政府	fenlanzhengfu	linear
0766	多次	duoci	linear
0767	恳求	kenqiu	linear
0768	但	dan	linear
0769	瑞典政府	ruidianzhengfu	linear
0770	拒绝	jujue	linear
0771	在	zai	linear
0772	冬季	dongji	linear
0773	战争	zhanzheng	linear
0774	期间	qijian	linear
0775	与	yu	linear
0776	红军	hongjun	linear
0777	展开	zhankai	linear
0778	军事行动	junshixingdong	linear
0779	但	dan	linear
0780	此时	cishi	linear
0781	瑞典	ruidian	linear
0782	宣布	xuanbu	linear
0783	自己	ziji	linear
0784	是	shi	linear
0785	非	fei	linear
0786	交战国	jiaozhanguo	linear
0787	而	er	linear
0788	非	fei	linear
0789	中立国	zhongliguo	linear
0790	多达	duoda	linear
0791	名	ming	linear
0792	瑞典人	ruidianren	linear
0793	自愿	ziyuan	linear
0794	前往	qianwang	linear
0795	芬兰	fenlan	linear
0796	参战	canzhan	linear
0797	并	bing	linear
0798	接收	jieshou	linear
0799	了	le	linear
0800	约	yue	linear
0801	名	ming	linear
0802	寻求	xunqiu	linear
0803	庇护	bihu	linear
0804	的	de	linear
0805	芬兰	fenlan	linear
0806	儿童	ertong	linear
0807	同盟国	tongmengguo	linear
0808	的	de	linear
0809	潜在	qianzai	linear
0810	入侵	ruqin	linear
0811	德国	deguo	linear
0812	工业	gongye	linear
0813	严重	yanzhong	linear
0814	依赖	yilai	linear
0815	瑞典	ruidian	linear
0816	铁矿石	tiekuangshi	linear
0817	盟军	mengjun	linear
0818	本	ben	linear
0819	打算	dasuan	linear
0820	利用	liyong	linear
0821	冬季	dongji	linear
0822	战争	zhanzheng	linear
0823	作为	zuowei	linear
0824	掩护	yanhu	linear
0825	夺取	duoqu	linear
0826	瑞典	ruidian	linear
0827	北部	beibu	linear
0828	的	de	linear
0829	重要	zhongyao	linear
0830	铁	tie	linear
0831	矿床	kuangchuang	linear
0832	以及	yiji	linear
0833	运往	yunwang	linear
0834	德国	deguo	linear
0835	的	de	linear
0836	挪威	nuowei	linear
0837	港口	gangkou	linear
0838	该	gai	linear
0839	计划	jihua	linear
0840	需要	xuyao	linear
0841	获得	huode	linear
0842	挪威	nuowei	linear
0843	和	he	linear
0844	瑞典	ruidian	linear
0845	的	de	linear
0846	许可	xuke	linear
0847	派遣	paiqian	linear
0848	一支	yizhi	linear
0849	远征军	yuanzhengjun	linear
0850	打着	dazhe	linear
0851	帮助	bangzhu	linear
0852	芬兰人	fenlanren	linear
0853	的	de	linear
0854	幌子	huangzi	linear
0855	横穿	hengchuan	linear
0856	挪威	nuowei	linear
0857	和	he	linear
0858	瑞典	ruidian	linear
0859	北部	beibu	linear
0860	前往	qianwang	linear
0861	芬兰	fenlan	linear
0862	一旦	yidan	linear
0863	到位	daowei	linear
0864	就要	jiuyao	linear
0865	控制	kongzhi	linear
0866	港口	gangkou	linear
0867	和	he	linear
0868	铁矿	tiekuang	linear
0869	占领	zhanling	linear
0870	耶夫勒	yefulei	linear
0871	和	he	linear
0872	吕勒奥	lvleiao	linear
0873	等	deng	linear
0874	城市	chengshi	linear
0875	阻止	zuzhi	linear
0876	德国	deguo	linear
0877	开采	kaicai	linear
0878	瑞典	ruidian	linear
0879	铁矿石	tiekuangshi	linear
0880	然而	raner	linear
0881	瑞典	ruidian	linear
0882	和	he	linear
0883	挪威	nuowei	linear
0884	都	dou	linear
0885	意识	yishi	linear
0886	到	dao	linear
0887	了	le	linear
0888	这	zhe	linear
0889	一点	yidian	linear
0890	以及	yiji	linear
0891	由此	youci	linear
0892	引发	yinfa	linear
0893	的	de	linear
0894	发动战争	fadongzhanzheng	linear
0895	的	de	linear
0896	可能性	kenengxing	linear
0897	拒绝	jujue	linear
0898	批准	pizhun	linear
0899	这一	zheyi	linear
0900	提议	tiyi	linear
0901	瑞典	ruidian	linear
0902	和	he	linear
0903	挪威	nuowei	linear
0904	始终	shizhong	linear
0905	不愿	buyuan	linear
0906	让	rang	linear
0907	盟军	mengjun	linear
0908	进入	jinru	linear
0909	其	qi	linear
0910	领土	lingtu	linear
0911	使得	shide	linear
0912	盟军	mengjun	linear
0913	决定	jueding	linear
0914	通过	tongguo	linear
0915	强制手段	qiangzhishouduan	linear
0916	占领	zhanling	linear
0917	瑞典	ruidian	linear
0918	的	de	linear
0919	铁矿	tiekuang	linear
0920	田	tian	linear
0921	但是	danshi	linear
0922	随着	suizhe	linear
0923	冬季	dongji	linear
0924	战争	zhanzheng	linear
0925	的	de	linear
0926	结束	jieshu	linear
0927	该	gai	linear
0928	计划	jihua	linear
0929	被	bei	linear
0930	放弃	fangqi	linear
0931	德国人	deguoren	linear
0932	通过	tongguo	linear
0933	截获	jiehuo	linear
0934	无线电	wuxiandian	linear
0935	通讯	tongxun	linear
0936	部分	bufen	linear
0937	了解	liaojie	linear
0938	盟军	mengjun	linear
0939	的	de	linear
0940	这些	zhexie	linear
0941	意图	yitu	linear
0942	加大	jiada	linear
0943	了	le	linear
0944	他们	tamen	linear
0945	对于	duiyu	linear
0946	占领	zhanling	linear
0947	丹麦	danmai	linear
0948	和	he	linear
0949	挪威	nuowei	linear
0950	保卫	baowei	linear
0951	运输线	yunshuxian	linear
0952	的	de	linear
0953	决心	juexin	linear
0954	威悉	weixi	linear
0955	演习	yanxi	linear
0956	行动	xingdong	linear
0957	年月日	nianyueri	linear
0958	德国	deguo	linear
0959	发动	fadong	linear
0960	威悉	weixi	linear
0961	演习	yanxi	linear
0962	行动	xingdong	linear
0963	目的	mudi	linear
0964	是	shi	linear
0965	同时	tongshi	linear
0966	占领	zhanling	linear
0967	丹麦	danmai	linear
0968	和	he	linear
0969	挪威	nuowei	linear
0970	并	bing	linear
0971	在	zai	linear
0972	挪威	nuowei	linear
0973	发动	fadong	linear
0974	政变	zhengbian	linear
0975	这一	zheyi	linear
0976	举动	judong	linear
0977	对	dui	linear
0978	瑞典	ruidian	linear
0979	产生	chansheng	linear
0980	了	le	linear
0981	深远	shenyuan	linear
0982	的	de	linear
0983	影响	yingxiang	linear
0984	瑞典	ruidian	linear
0985	与	yu	linear
0986	西方	xifang	linear
0987	世界	shijie	linear
0988	的	de	linear
0989	贸易往来	maoyiwanglai	linear
0990	实际上	shijishang	linear
0991	被	bei	linear
0992	切断	qieduan	linear
0993	了	le	linear
0994	外贸	waimao	linear
0995	上	shang	linear
0996	更	geng	linear
0997	依赖	yilai	linear
0998	德国	deguo	linear
0999	但	dan	linear
1000	它	ta	linear
1001	也	ye	linear
1002	降低	jiangdi	linear
1003	了	le	linear
1004	瑞典	ruidian	linear
1005	成为	chengwei	linear
1006	正面战场	zhengmianzhanchang	linear
1007	的	de	linear
1008	直接	zhijie	linear
1009	风险	fengxian	linear
1010	由于	youyu	linear
1011	卡尔	kaer	linear
1012	斯塔	sita	linear
1013	德	de	linear
1014	谈判	tanpan	linear
1015	挪威	nuowei	linear
1016	瑞典	ruidian	linear
1017	边境线	bianjingxian	linear
1018	上	shang	linear
1019	不得	bude	linear
1020	设立	sheli	linear
