# K336 — 2012伦敦奥运中国团
# persons: 刘翔 孙杨 叶诗文 林丹 李娜 雷声

0140	田渝陵	tianyuling	linear
0141	男子	nanzi	linear
0142	女子	nvzi	linear
0143	水上	shuishang	linear
0144	项目	xiangmu	linear
0145	游泳	youyong	linear
0146	领队	lingdui	linear
0147	尚修堂	shangxiutang	linear
0148	副领队	fulingdui	linear
0149	许琦	xuqi	linear
0150	翻译	fanyi	linear
0151	陆一帆	luyifan	linear
0152	教练	jiaolian	linear
0153	么	me	linear
0154	正杰	zhengjie	linear
0155	冯真	fengzhen	linear
0156	戴维	daiwei	linear
0157	莱	lai	linear
0158	尔斯	ersi	linear
0159	崔登荣	cuidengrong	linear
0160	金炜	jinwei	linear
0161	潘佳章	panjiazhang	linear
0162	徐国	xuguo	linear
0163	义	yi	linear
0164	朱志根	zhuzhigen	linear
0165	韩冰岩	hanbingyan	linear
0166	刘	liu	linear
0167	海涛	haitao	linear
0168	史	shi	linear
0169	丽丽	lili	linear
0170	张	zhang	linear
0171	亚东	yadong	linear
0172	叶瑾	yejin	linear
0173	陈映	chenying	linear
0174	红	hong	linear
0175	石晓铭	shixiaoming	linear
0176	朱志根	zhuzhigen	linear
0177	徐惠琴	xuhuiqin	linear
0178	陈勤	chenqin	linear
0179	常谊春	changyichun	linear
0180	魏	wei	linear
0181	亚平	yaping	linear
0182	吕森	lvsen	linear
0183	医生	yisheng	linear
0184	巴震	bazhen	linear
0185	郭	guo	linear
0186	清华	qinghua	linear
0187	管理	guanli	linear
0188	陆一帆	luyifan	linear
0189	男	nan	linear
0190	运动员	yundongyuan	linear
0191	郝运	haoyun	linear
0192	女	nv	linear
0193	运动员	yundongyuan	linear
0194	李玄旭	lixuanxu	linear
0195	焦刘洋	jiaoliuyang	linear
0196	庞佳颖	pangjiaying	linear
0197	唐奕	tangyi	linear
0198	焦刘洋	jiaoliuyang	linear
0199	邱钰涵	qiuyuhan	linear
0200	陆滢	luying	linear
0201	王施佳	wangshijia	linear
0202	宋汶岩	songwenyan	linear
0203	邵依雯	shaoyiwen	linear
0204	辛鑫	xinxin	linear
0205	赵菁	zhaojing	linear
0206	傅园慧	fuyuanhui	linear
0207	白安琪	baianqi	linear
0208	姚懿格	yaoyige	linear
0209	刘晓宇	liuxiaoyu	linear
0210	赵瑾	zhaojin	linear
0211	孙晔	sunye	linear
0212	季丽萍	jiliping	linear
0213	刘子	liuzi	linear
0214	歌	ge	linear
0215	李佳星	lijiaxing	linear
0216	朱倩蔚	zhuqianwei	linear
0217	陈倩	chenqian	linear
0218	高畅	gaochang	linear
0219	刘京	liujing	linear
0220	男子	nanzi	linear
0221	项目	xiangmu	linear
0222	女子	nvzi	linear
0223	项目	xiangmu	linear
0224	花样游泳	huayangyouyong	linear
0225	领队	lingdui	linear
0226	原家玮	yuanjiawei	linear
0227	教练	jiaolian	linear
0228	井村	jingcun	linear
0229	雅代	yadai	linear
0230	张晓蕾	zhangxiaolei	linear
0231	管理	guanli	linear
0232	白慕炜	baimuwei	linear
0233	医生	yisheng	linear
0234	任素	rensu	linear
0235	春	chun	linear
0236	运动员	yundongyuan	linear
0237	人	ren	linear
0238	常思	changsi	linear
0239	陈晓君	chenxiaojun	linear
0240	黄雪辰	huangxuechen	linear
0241	蒋	jiang	linear
0242	婷婷	tingting	linear
0243	蒋	jiang	linear
0244	文文	wenwen	linear
0245	刘鸥	liuou	linear
0246	罗茜	luoqian	linear
0247	吴怡文	wuyiwen	linear
0248	孙文雁	sunwenyan	linear
0249	女子	nvzi	linear
0250	跳水	tiaoshui	linear
0251	领队	lingdui	linear
0252	李桦	lihua	linear
0253	副领队	fulingdui	linear
0254	周继红	zhoujihong	linear
0255	翻译	fanyi	linear
0256	梁勇	liangyong	linear
0257	教练	jiaolian	linear
0258	钟少珍	zhongshaozhen	linear
0259	刘恒林	liuhenglin	linear
0260	张挺	zhangting	linear
0261	任少芬	renshaofen	linear
0262	赵文进	zhaowenjin	linear
0263	李清	liqing	linear
0264	医生	yisheng	linear
0265	刘海	liuhai	linear
0266	英	ying	linear
0267	男子	nanzi	linear
0268	女子	nvzi	linear
0269	水球	shuiqiu	linear
0270	领队	lingdui	linear
0271	原家玮	yuanjiawei	linear
0272	兼	jian	linear
0273	副领队	fulingdui	linear
0274	王敏	wangmin	linear
0275	翻译	fanyi	linear
0276	赵琪	zhaoqi	linear
0277	教练	jiaolian	linear
0278	潘盛华	panshenghua	linear
0279	胡安	huan	linear
0280	雅内	yanei	linear
0281	希拉尔	xilaer	linear
0282	特	te	linear
0283	刘钦龙	liuqinlong	linear
0284	医生	yisheng	linear
0285	杨庆远	yangqingyuan	linear
0286	队员	duiyuan	linear
0287	高翱	gaoao	linear
0288	何金	hejin	linear
0289	刘萍	liuping	linear
0290	马	ma	linear
0291	欢欢	huanhuan	linear
0292	宋冬伦	songdonglun	linear
0293	孙	sun	linear
0294	惠子	huizi	linear
0295	孙雅婷	sunyating	linear
0296	孙玉君	sunyujun	linear
0297	滕飞	tengfei	linear
0298	王毅	wangyi	linear
0299	王莹	wangying	linear
0300	杨珺	yangjun	linear
0301	张蕾	zhanglei	linear
0302	田径	tianjing	linear
0303	领队	lingdui	linear
0304	杜兆才	duzhaocai	linear
0305	副领队	fulingdui	linear
0306	冯树勇	fengshuyong	linear
0307	翻译	fanyi	linear
0308	费建	feijian	linear
0309	教练	jiaolian	linear
0310	张	zhang	linear
0311	阜新	fuxin	linear
0312	叶奎刚	yekuigang	linear
0313	李梅素	limeisu	linear
0314	张景龙	zhangjinglong	linear
0315	孙海平	sunhaiping	linear
0316	李国雄	liguoxiong	linear
0317	卡尔	kaer	linear
0318	海因	haiyin	linear
0319	茨	ci	linear
0320	施泰恩	shitaien	linear
0321	迈茨	maici	linear
0322	达米	dami	linear
0323	拉诺	lanuo	linear
0324	吕强	lvqiang	linear
0325	医生	yisheng	linear
0326	贾福涛	jiafutao	linear
0327	艾迪	aidi	linear
0328	兰格	lange	linear
0329	男子	nanzi	linear
0330	径赛	jingsai	linear
0331	男子	nanzi	linear
0332	田赛	tiansai	linear
0333	女子	nvzi	linear
0334	径赛	jingsai	linear
0335	女子	nvzi	linear
0336	田赛	tiansai	linear
0337	羽毛球	yumaoqiu	linear
0338	领队	lingdui	linear
0339	李永波	liyongbo	linear
0340	翻译	fanyi	linear
0341	吕琢	lvzuo	linear
0342	教练	jiaolian	linear
0343	田秉毅	tianbingyi	linear
0344	钟波	zhongbo	linear
0345	夏煊泽	xiaxuanze	linear
0346	张宁	zhangning	linear
0347	张军	zhangjun	linear
0348	陈其	chenqi	linear
0349	遒	qiu	linear
0350	唐学华	tangxuehua	linear
0351	程勇民	chengyongmin	linear
0352	管理	guanli	linear
0353	胡	hu	linear
0354	学兵	xuebing	linear
0355	医生	yisheng	linear
0356	李建平	lijianping	linear
0357	李全意	liquanyi	linear
0358	医生	yisheng	linear
0359	李全意	liquanyi	linear
0360	男	nan	linear
0361	运动员	yundongyuan	linear
0362	人	ren	linear
0363	蔡赟	caiyun	linear
0364	柴飚	chaibiao	linear
0365	陈金	chenjin	linear
0366	谌龙	chenlong	linear
0367	傅海峰	fuhaifeng	linear
0368	郭振东	guozhendong	linear
0369	徐晨	xuchen	linear
0370	张楠	zhangnan	linear
0371	女	nv	linear
0372	运动员	yundongyuan	linear
0373	人	ren	linear
0374	李雪芮	lixuerui	linear
0375	马晋	majin	linear
0376	田卿	tianqing	linear
0377	王晓理	wangxiaoli	linear
0378	汪鑫	wangxin	linear
0379	王仪涵	wangyihan	linear
0380	于洋	yuyang	linear
0381	赵芸蕾	zhaoyunlei	linear
0382	单打	danda	linear
0383	双打	shuangda	linear
0384	篮球	lanqiu	linear
0385	领队	lingdui	linear
0386	信兰成	xinlancheng	linear
0387	副领队	fulingdui	linear
0388	胡加时	hujiashi	linear
0389	翻译	fanyi	linear
0390	田奇乐	tianqile	linear
0391	教练	jiaolian	linear
0392	孙凤武	sunfengwu	linear
0393	邓华德	denghuade	linear
0394	李楠	linan	linear
0395	郑薇	zhengwei	linear
0396	费罗	feiluo	linear
0397	单正	danzheng	linear
0398	灏	hao	linear
0399	医生	yisheng	linear
0400	杜文亮	duwenliang	linear
0401	谢礼	xieli	linear
0402	文	wen	linear
0403	男子	nanzi	linear
0404	中国队	zhongguodui	linear
0405	以	yi	linear
0406	亚锦赛	yajinsai	linear
0407	冠军	guanjun	linear
0408	晋级	jinji	linear
0409	奥运	aoyun	linear
0410	女子	nvzi	linear
0411	拳击	quanji	linear
0412	领队	lingdui	linear
0413	常	chang	linear
0414	建平	jianping	linear
0415	教练	jiaolian	linear
0416	张传良	zhangchuanliang	linear
0417	杨晓强	yangxiaoqiang	linear
0418	江利	jiangli	linear
0419	医生	yisheng	linear
0420	崔新东	cuixindong	linear
0421	男子	nanzi	linear
0422	女子	nvzi	linear
0423	皮划艇	pihuating	linear
0424	静水	jingshui	linear
0425	领队	lingdui	linear
0426	王渡	wangdu	linear
0427	兼	jian	linear
0428	翻译	fanyi	linear
0429	高付	gaofu	linear
0430	俊	jun	linear
0431	教练	jiaolian	linear
0432	吴玉彪	wuyubiao	linear
0433	原有	yuanyou	linear
0434	湖	hu	linear
0435	田中	tianzhong	linear
0436	何军	hejun	linear
0437	男子	nanzi	linear
0438	女子	nvzi	linear
0439	激流	jiliu	linear
0440	回旋	huixuan	linear
0441	领队	lingdui	linear
0442	韩	han	linear
0443	建国	jianguo	linear
0444	翻译	fanyi	linear
0445	李欣	lixin	linear
0446	教练	jiaolian	linear
0447	孙业龙	sunyelong	linear
0448	自行车	zixingche	linear
0449	领队	lingdui	linear
0450	潘志琛	panzhichen	linear
0451	翻译	fanyi	linear
0452	袁媛	yuanyuan	linear
0453	机械师	jixieshi	linear
0454	王世斌	wangshibin	linear
0455	教练	jiaolian	linear
0456	丹尼尔	dannier	linear
0457	莫	mo	linear
0458	雷龙	leilong	linear
0459	医生	yisheng	linear
0460	罗熊	luoxiong	linear
0461	公路赛	gonglusai	linear
0462	场地	changdi	linear
0463	赛	sai	linear
0464	争先	zhengxian	linear
0465	赛	sai	linear
0466	凯林赛	kailinsai	linear
0467	追逐赛	zhuizhusai	linear
0468	全能	quanneng	linear
0469	赛	sai	linear
0470	山地	shandi	linear
0471	赛	sai	linear
0472	击剑	jijian	linear
0473	领队	lingdui	linear
0474	潘志琛	panzhichen	linear
0475	兼	jian	linear
0476	副领队	fulingdui	linear
0477	王伟	wangwei	linear
0478	翻译	fanyi	linear
0479	邵静	shaojing	linear
0480	教练	jiaolian	linear
0481	王	wang	linear
0482	海滨	haibin	linear
0483	许学宁	xuxuening	linear
0484	张毅	zhangyi	linear
0485	拉兹罗	laziluo	linear
0486	塞派	saipai	linear
0487	西	xi	linear
0488	丹尼尔	dannier	linear
0489	勒瓦	leiwa	linear
0490	瓦瑟	wase	linear
0491	尔	er	linear
0492	男子	nanzi	linear
0493	女子	nvzi	linear
0494	曲棍球	qugunqiu	linear
0495	领队	lingdui	linear
0496	雷军	leijun	linear
0497	副领队	fulingdui	linear
0498	张萱	zhangxuan	linear
0499	翻译	fanyi	linear
0500	李	li	linear
0501	红星	hongxing	linear
0502	教练	jiaolian	linear
0503	金相烈	jinxianglie	linear
0504	陈德康	chendekang	linear
0505	霍	huo	linear
0506	科林	kelin	linear
0507	医生	yisheng	linear
0508	黄雷	huanglei	linear
0509	队员	duiyuan	linear
0510	队员	duiyuan	linear
0511	组成	zucheng	linear
0512	马威	mawei	linear
0513	马弋博	mayibo	linear
0514	彭杨	pengyang	linear
0515	任烨	renye	linear
0516	宋清龄	songqingling	linear
0517	孙思楠	sunsinan	linear
0518	唐春玲	tangchunling	linear
0519	王梦雨	wangmengyu	linear
0520	许晓旭	xuxiaoxu	linear
0521	张益萌	zhangyimeng	linear
0522	梁	liang	linear
0523	美玉	meiyu	linear
0524	李红侠	lihongxia	linear
0525	李冬晓	lidongxiao	linear
0526	崔秋霞	cuiqiuxia	linear
0527	德	de	linear
0528	娇娇	jiaojiao	linear
0529	付宝荣	fubaorong	linear
0530	高丽	gaoli	linear
0531	华	hua	linear
0532	赵	zhao	linear
0533	玉雕	yudiao	linear
0534	后备	houbei	linear
0535	队员	duiyuan	linear
0536	李冬晓	lidongxiao	linear
0537	唐春玲	tangchunling	linear
0538	体操	ticao	linear
0539	中国	zhongguo	linear
0540	为	wei	linear
0541	体操	ticao	linear
0542	领域	lingyu	linear
0543	的	de	linear
0544	主要	zhuyao	linear
0545	强队	qiangdui	linear
0546	之一	zhiyi	linear
0547	体操	ticao	linear
0548	也	ye	linear
0549	是	shi	linear
0550	中国	zhongguo	linear
0551	大陆	dalu	linear
0552	自年	zinian	linear
0553	参加	canjia	linear
0554	洛杉矶	luoshanji	linear
0555	奥运会	aoyunhui	linear
0556	以来	yilai	linear
0557	的	de	linear
0558	每年	meinian	linear
0559	参赛	cansai	linear
0560	项目	xiangmu	linear
0561	首次	shouci	linear
0562	参加	canjia	linear
0563	的	de	linear
0564	年	nian	linear
0565	夏季	xiaji	linear
0566	奥林	aolin	linear
0567	匹克	pike	linear
0568	运动	yundong	linear
0569	会	hui	linear
0570	体操比赛	ticaobisai	linear
0571	就	jiu	linear
0572	获得	huode	linear
0573	金银铜	jinyintong	linear
0574	共计	gongji	linear
0575	枚	mei	linear
0576	奖牌	jiangpai	linear
0577	的	de	linear
0578	好	hao	linear
0579	成绩	chengji	linear
0580	其中	qizhong	linear
0581	被誉	beiyu	linear
0582	为	wei	linear
0583	体操	ticao	linear
0584	王子	wangzi	linear
0585	的	de	linear
0586	李宁	lining	linear
0587	一人	yiren	linear
0588	独得	dude	linear
0589	金银铜	jinyintong	linear
0590	共计	gongji	linear
0591	枚	mei	linear
0592	奖牌	jiangpai	linear
0593	官员	guanyuan	linear
0594	与	yu	linear
0595	工作人员	gongzuorenyuan	linear
0596	人	ren	linear
0597	领队	lingdui	linear
0598	高健	gaojian	linear
0599	副领队	fulingdui	linear
0600	黄玉斌	huangyubin	linear
0601	教练	jiaolian	linear
0602	人	ren	linear
0603	陈雄	chenxiong	linear
0604	王国	wangguo	linear
0605	庆	qing	linear
0606	王红卫	wanghongwei	linear
0607	陆善	lushan	linear
0608	真	zhen	linear
0609	刘桂成	liuguicheng	linear
0610	刘群琳	liuqunlin	linear
0611	金	jin	linear
0612	卫国	weiguo	linear
0613	熊景斌	xiongjingbin	linear
0614	莫	mo	linear
0615	建邦	jianbang	linear
0616	和	he	linear
0617	黄志基	huangzhiji	linear
0618	管理	guanli	linear
0619	张红亮	zhanghongliang	linear
0620	医生	yisheng	linear
0621	张佩文	zhangpeiwen	linear
0622	和	he	linear
0623	刘舒	liushu	linear
0624	运动员	yundongyuan	linear
0625	人	ren	linear
0626	男	nan	linear
0627	运动员	yundongyuan	linear
0628	人	ren	linear
0629	邹凯	zoukai	linear
0630	陈一冰	chenyibing	linear
0631	张	zhang	linear
0632	成龙	chenglong	linear
0633	郭伟阳	guoweiyang	linear
0634	接替	jieti	linear
0635	受伤	shoushang	linear
0636	的	de	linear
0637	滕	teng	linear
0638	海滨	haibin	linear
0639	冯喆	fengzhe	linear
0640	女	nv	linear
0641	运动员	yundongyuan	linear
0642	人	ren	linear
0643	眭禄	suilu	linear
0644	姚金	yaojin	linear
0645	男	nan	linear
0646	邓琳琳	denglinlin	linear
0647	黄秋爽	huangqiushuang	linear
0648	替补	tibu	linear
0649	组成	zucheng	linear
0650	何可欣	hekexin	linear
0651	江钰源	jiangyuyuan	linear
0652	谭思欣	tansixin	linear
0653	竞技体操	jingjiticao	linear
0654	领队	lingdui	linear
0655	罗超毅	luochaoyi	linear
0656	翻译	fanyi	linear
0657	周秋瑞	zhouqiurui	linear
0658	教练	jiaolian	linear
0659	黄玉斌	huangyubin	linear
0660	陈雄	chenxiong	linear
0661	白远韶	baiyuanshao	linear
0662	王	wang	linear
0663	群策	qunce	linear
0664	陆善	lushan	linear
0665	真	zhen	linear
0666	徐	xu	linear
0667	惊雷	jinglei	linear
0668	医生	yisheng	linear
0669	崔树青	cuishuqing	linear
0670	男子	nanzi	linear
0671	团体	tuanti	linear
0672	男子	nanzi	linear
0673	单项	danxiang	linear
0674	女子	nvzi	linear
0675	团体	tuanti	linear
0676	女子	nvzi	linear
0677	单项	danxiang	linear
0678	蹦床	bengchuang	linear
0679	蹦床	bengchuang	linear
0680	队	dui	linear
0681	一行	yixing	linear
0682	共计	gongji	linear
0683	人	ren	linear
0684	其中	qizhong	linear
0685	运动员	yundongyuan	linear
0686	人	ren	linear
0687	官员	guanyuan	linear
0688	与	yu	linear
0689	工作人员	gongzuorenyuan	linear
0690	人	ren	linear
0691	领队	lingdui	linear
0692	赵郁馨	zhaoyuxin	linear
0693	蹦床	bengchuang	linear
0694	属于	shuyu	linear
0695	体操	ticao	linear
0696	项目	xiangmu	linear
0697	北京	beijing	linear
0698	夏季	xiaji	linear
0699	奥林	aolin	linear
0700	匹克	pike	linear
0701	运动	yundong	linear
0702	会	hui	linear
0703	蹦床	bengchuang	linear
0704	分为	fenwei	linear
0705	男子	nanzi	linear
0706	网上	wangshang	linear
0707	个人	geren	linear
0708	女子	nvzi	linear
0709	网上	wangshang	linear
0710	个人	geren	linear
0711	个	ge	linear
0712	比赛项目	bisaixiangmu	linear
0713	蹦床	bengchuang	linear
0714	为	wei	linear
0715	中国	zhongguo	linear
0716	自	zi	linear
0717	雅典	yadian	linear
0718	奥运会	aoyunhui	linear
0719	以来	yilai	linear
0720	的	de	linear
0721	奥运	aoyun	linear
0722	参赛	cansai	linear
0723	项目	xiangmu	linear
0724	领队	lingdui	linear
0725	赵郁馨	zhaoyuxin	linear
0726	教练	jiaolian	linear
0727	胡星	huxing	linear
0728	刚	gang	linear
0729	蔡	cai	linear
0730	光亮	guangliang	linear
0731	陈琪林	chenqilin	linear
0732	卓贤麟	zhuoxianlin	linear
0733	管理	guanli	linear
0734	李舸	lige	linear
0735	医生	yisheng	linear
0736	朱章标	zhuzhangbiao	linear
0737	运动员	yundongyuan	linear
0738	人	ren	linear
0739	男	nan	linear
0740	运动员	yundongyuan	linear
0741	董栋	dongdong	linear
0742	陆春龙	luchunlong	linear
0743	女	nv	linear
0744	运动员	yundongyuan	linear
0745	黄珊汕	huangshanshan	linear
0746	何雯娜	hewenna	linear
0747	艺术体操	yishuticao	linear
0748	官员	guanyuan	linear
0749	与	yu	linear
0750	工作人员	gongzuorenyuan	linear
0751	人	ren	linear
0752	不	bu	linear
0753	含	han	linear
0754	兼任	jianren	linear
0755	领队	lingdui	linear
0756	高健	gaojian	linear
0757	兼任	jianren	linear
0758	教练	jiaolian	linear
0759	人	ren	linear
0760	夏燕飞	xiayanfei	linear
0761	白梅	baimei	linear
0762	梁芹	liangqin	linear
0763	管理	guanli	linear
0764	张力	zhangli	linear
0765	为	wei	linear
0766	医生	yisheng	linear
0767	赵鑫	zhaoxin	linear
0768	运动员	yundongyuan	linear
0769	人	ren	linear
0770	邓森悦	dengsenyue	linear
0771	柔道	roudao	linear
0772	领队	lingdui	linear
0773	沈志刚	shenzhigang	linear
0774	副领队	fulingdui	linear
0775	熊	xiong	linear
0776	凤山	fengshan	linear
0777	教练	jiaolian	linear
0778	程志	chengzhi	linear
0779	山	shan	linear
0780	傅国义	fuguoyi	linear
0781	吴卫凤	wuweifeng	linear
0782	翻译	fanyi	linear
0783	刘祯	liuzhen	linear
0784	医生	yisheng	linear
0785	陆	lu	linear
0786	永生	yongsheng	linear
0787	男子	nanzi	linear
0788	女子	nvzi	linear
0789	现代五项	xiandaiwuxiang	linear
0790	领队	lingdui	linear
0791	潘志琛	panzhichen	linear
0792	兼	jian	linear
0793	副领队	fulingdui	linear
0794	许海峰	xuhaifeng	linear
0795	教练	jiaolian	linear
0796	王可	wangke	linear
0797	沈	shen	linear
0798	克俭	kejian	linear
0799	赛艇	saiting	linear
0800	领队	lingdui	linear
0801	王渡	wangdu	linear
0802	翻译	fanyi	linear
0803	孟淑霞	mengshuxia	linear
0804	教练	jiaolian	linear
0805	姜	jiang	linear
0806	海洋	haiyang	linear
0807	曹棉英	caomianying	linear
0808	王越	wangyue	linear
0809	刘群	liuqun	linear
0810	洪	hong	linear
0811	安达	anda	linear
0812	后备	houbei	linear
0813	运动员	yundongyuan	linear
0814	孙杰	sunjie	linear
0815	吴崇魁	wuchongkui	linear
0816	刘憬	liujing	linear
0817	女子	nvzi	linear
0818	帆船	fanchuan	linear
0819	领队	lingdui	linear
0820	李全海	liquanhai	linear
0821	副领队	fulingdui	linear
0822	周	zhou	linear
0823	长城	changcheng	linear
0824	教练	jiaolian	linear
0825	蒋琛	jiangchen	linear
0826	刘	liu	linear
0827	小马	xiaoma	linear
0828	男子	nanzi	linear
0829	女子	nvzi	linear
0830	射击	sheji	linear
0831	领队	lingdui	linear
0832	张良	zhangliang	linear
0833	兼	jian	linear
0834	副领队	fulingdui	linear
0835	肖昊鹏	xiaohaopeng	linear
0836	翻译	fanyi	linear
0837	王飞	wangfei	linear
0838	教练	jiaolian	linear
0839	王义夫	wangyifu	linear
0840	常静春	changjingchun	linear
0841	马军	majun	linear
0842	邵	shao	linear
0843	建华	jianhua	linear
0844	陈继元	chenjiyuan	linear
0845	盛浩明	shenghaoming	linear
0846	张民宪	zhangminxian	linear
0847	薛	xue	linear
0848	保全	baoquan	linear
0849	孙盛伟	sunshengwei	linear
0850	张会群	zhanghuiqun	linear
0851	王晓	wangxiao	linear
0852	江泽	jiangze	linear
0853	祥	xiang	linear
0854	张卫刚	zhangweigang	linear
0855	王跃舫	wangyuefang	linear
0856	张秋萍	zhangqiuping	linear
0857	医生	yisheng	linear
0858	刘宝荣	liubaorong	linear
0859	李小东	lixiaodong	linear
0860	男	nan	linear
0861	运动员	yundongyuan	linear
0862	人	ren	linear
0863	庞伟	pangwei	linear
0864	女	nv	linear
0865	运动员	yundongyuan	linear
0866	人	ren	linear
0867	易思玲	yisiling	linear
0868	和	he	linear
0869	喻丹	yudan	linear
0870	男子	nanzi	linear
0871	女子	nvzi	linear
0872	乒乓球	pingpangqiu	linear
0873	领队	lingdui	linear
0874	刘凤岩	liufengyan	linear
0875	教练	jiaolian	linear
0876	刘国梁	liuguoliang	linear
0877	李晓东	lixiaodong	linear
0878	吴敬平	wujingping	linear
0879	施	shi	linear
0880	之皓	zhihao	linear
0881	李隼	lisun	linear
0882	和	he	linear
0883	孔令辉	konglinghui	linear
0884	管理	guanli	linear
0885	张晓蓬	zhangxiaopeng	linear
0886	翻译	fanyi	linear
0887	何潇	hexiao	linear
0888	医生	yisheng	linear
0889	袁朝明	yuanchaoming	linear
0890	男	nan	linear
0891	运动员	yundongyuan	linear
0892	张继科	zhangjike	linear
0893	王皓	wanghao	linear
0894	马龙	malong	linear
0895	女	nv	linear
0896	运动员	yundongyuan	linear
0897	李晓霞	lixiaoxia	linear
0898	丁宁	dingning	linear
0899	郭跃	guoyue	linear
0900	替补队员	tibuduiyuan	linear
0901	许昕	xuxin	linear
0902	刘诗雯	liushiwen	linear
0903	男子	nanzi	linear
0904	女子	nvzi	linear
0905	跆拳道	taiquandao	linear
0906	领队	lingdui	linear
0907	常	chang	linear
0908	建平	jianping	linear
0909	兼	jian	linear
0910	教练	jiaolian	linear
0911	刘良宗	liuliangzong	linear
0912	王志杰	wangzhijie	linear
0913	姚强	yaoqiang	linear
0914	网球	wangqiu	linear
0915	领队	lingdui	linear
0916	孙晋芳	sunjinfang	linear
0917	翻译	fanyi	linear
0918	蒋	jiang	linear
0919	宏伟	hongwei	linear
0920	教练	jiaolian	linear
0921	人	ren	linear
0922	蒋	jiang	linear
