# K438 — 奇异点史前逃龙
# persons: 

0796	把	ba	linear
0797	整个	zhengge	linear
0798	人	ren	linear
0799	穿越	chuanyue	linear
0800	奇异	qiyi	linear
0801	点	dian	linear
0802	在	zai	linear
0803	第集	diji	linear
0804	之中	zhizhong	linear
0805	显示	xianshi	linear
0806	了	le	linear
0807	曾	ceng	linear
0808	有	you	linear
0809	达	da	linear
0810	数以百计	shuyibaiji	linear
0811	的	de	linear
0812	奇异	qiyi	linear
0813	点	dian	linear
0814	同时	tongshi	linear
0815	开启	kaiqi	linear
0816	并	bing	linear
0817	通往	tongwang	linear
0818	不同	butong	linear
0819	的	de	linear
0820	时代	shidai	linear
0821	和	he	linear
0822	地方	difang	linear
0823	此外	ciwai	linear
0824	奇异	qiyi	linear
0825	点	dian	linear
0826	亦	yi	linear
0827	能够	nenggou	linear
0828	跨越	kuayue	linear
0829	时间	shijian	linear
0830	和	he	linear
0831	空间	kongjian	linear
0832	的	de	linear
0833	阻隔	zuge	linear
0834	尽管	jinguan	linear
0835	穿越	chuanyue	linear
0836	的	de	linear
0837	生物	shengwu	linear
0838	并非	bingfei	linear
0839	原	yuan	linear
0840	居于	juyu	linear
0841	英国	yingguo	linear
0842	地带	didai	linear
0843	亦	yi	linear
0844	能够	nenggou	linear
0845	跨越	kuayue	linear
0846	空间	kongjian	linear
0847	阻隔	zuge	linear
0848	进入	jinru	linear
0849	了	le	linear
0850	现代	xiandai	linear
0851	的	de	linear
0852	英国	yingguo	linear
0853	例如	liru	linear
0854	是	shi	linear
0855	第集	diji	linear
0856	之中	zhizhong	linear
0857	渡渡	dudu	linear
0858	鸟	niao	linear
0859	只	zhi	linear
0860	出现	chuxian	linear
0861	于	yu	linear
0862	热带	redai	linear
0863	岛屿	daoyu	linear
0864	如	ru	linear
0864	毛里	maoli	linear
0865	裘斯	qiusi	linear
0866	周围	zhouwei	linear
0867	第集	diji	linear
0868	之中	zhizhong	linear
0869	在	zai	linear
0870	蒙古	menggu	linear
0871	的	de	linear
0872	大角	dajiao	linear
0873	雷兽	leishou	linear
0874	均	jun	linear
0875	通过	tongguo	linear
0876	奇异	qiyi	linear
0877	点	dian	linear
0878	来到	laidao	linear
0879	英国	yingguo	linear
0880	在	zai	linear
0881	第	di	linear
0882	集中	jizhong	linear
0883	表示	biaoshi	linear
0884	了	le	linear
0885	改变	gaibian	linear
0886	了	le	linear
0887	过去	guoqu	linear
0888	亦	yi	linear
0889	会	hui	linear
0890	对	dui	linear
0891	未来	weilai	linear
0892	造成	zaocheng	linear
0893	了	le	linear
0894	影响	yingxiang	linear
0895	产生	chansheng	linear
0896	出	chu	linear
0897	平行	pingxing	linear
0898	宇宙	yuzhou	linear
0899	的	de	linear
0900	现象	xianxiang	linear
0901	出现	chuxian	linear
0902	在	zai	linear
0903	第集	diji	linear
0904	进入	jinru	linear
0905	奇异	qiyi	linear
0906	点前	dianqian	linear
0907	和	he	linear
0908	一段时间	yiduanshijian	linear
0909	后	hou	linear
0910	仍然	rengran	linear
0911	存在	cunzai	linear
0912	但是	danshi	linear
0913	在	zai	linear
0914	回来	huilai	linear
0915	现代	xiandai	linear
0916	时	shi	linear
0917	却	que	linear
0918	从此	congci	linear
0919	消失	xiaoshi	linear
0920	并	bing	linear
0921	有	you	linear
0922	另外	lingwai	linear
0923	一人	yiren	linear
0924	取代	qudai	linear
0925	了	le	linear
0926	的	de	linear
0927	职务	zhiwu	linear
0928	而且	erqie	linear
0929	在	zai	linear
0930	新	xin	linear
0931	的	de	linear
0932	时间	shijian	linear
0933	线	xian	linear
0934	之中	zhizhong	linear
0935	出现	chuxian	linear
0936	了	le	linear
0937	另	ling	linear
0938	一	yi	linear
0939	版本	banben	linear
0940	的	de	linear
0941	就是	jiushi	linear
0942	二人	erren	linear
0943	虽然	suiran	linear
0944	任何	renhe	linear
0945	外	wai	linear
0946	在	zai	linear
0947	特征	tezheng	linear
0948	全部	quanbu	linear
0949	一样	yiyang	linear
0950	但是	danshi	linear
0951	记忆	jiyi	linear
0952	命运	mingyun	linear
0953	却	que	linear
0954	有	you	linear
0955	很大	henda	linear
0956	的	de	linear
0957	分别	fenbie	linear
0958	奇异	qiyi	linear
0959	点	dian	linear
0960	的	de	linear
0961	磁力	cili	linear
0962	会	hui	linear
0963	逐渐	zhujian	linear
0964	随	sui	linear
0965	时间	shijian	linear
0966	流逝	liushi	linear
0967	而	er	linear
0968	慢慢	manman	linear
0969	变弱	bianruo	linear
0970	形状	xingzhuang	linear
0971	亦	yi	linear
0972	会	hui	linear
0973	缩小	suoxiao	linear
0974	到	dao	linear
0975	关闭	guanbi	linear
0976	前	qian	linear
0977	一会儿	yihuier	linear
0978	奇异	qiyi	linear
0979	点会	dianhui	linear
0980	突然	turan	linear
0981	开始	kaishi	linear
0982	变	bian	linear
0983	大	da	linear
0984	最后	zuihou	linear
0985	自己	ziji	linear
0986	消失	xiaoshi	linear
0987	但是	danshi	linear
0988	剧集	juji	linear
0989	从未	congwei	linear
0990	透露	toulu	linear
0991	过	guo	linear
0992	到底	daodi	linear
0993	曾经	cengjing	linear
0994	有	you	linear
0995	多少	duoshao	linear
0996	次	ci	linear
0997	奇异	qiyi	linear
0998	点	dian	linear
0999	的	de	linear
1000	出现	chuxian	linear
1001	以及	yiji	linear
1002	奇异	qiyi	linear
1003	点	dian	linear
1004	的	de	linear
1005	出现	chuxian	linear
1006	原因	yuanyin	linear
1007	即使	jishi	linear
1008	奇异	qiyi	linear
1009	点会	dianhui	linear
1010	关闭	guanbi	linear
1011	但	dan	linear
1012	有些	youxie	linear
1013	亦	yi	linear
1014	会	hui	linear
1015	重新	chongxin	linear
1016	开启	kaiqi	linear
1017	例如	liru	linear
1018	是	shi	linear
1019	迪恩	dien	linear
1020	森林	senlin	linear
1021	的	de	linear
1022	奇异	qiyi	linear
1023	点	dian	linear
1024	等等	dengdeng	linear
1025	更	geng	linear
1026	甚	shen	linear
1027	有	you	linear
1028	的	de	linear
1029	奇异	qiyi	linear
1030	点	dian	linear
1031	是	shi	linear
1032	从未	congwei	linear
1033	关闭	guanbi	linear
1034	过	guo	linear
1035	例如	liru	linear
1036	是	shi	linear
1037	第	di	linear
1038	集中	jizhong	linear
1039	通往	tongwang	linear
1040	石炭纪	shitanji	linear
1041	的	de	linear
1042	奇异	qiyi	linear
1043	点	dian	linear
1044	被	bei	linear
1045	俘虏	fulu	linear
1046	后	hou	linear
1047	曾	ceng	linear
1048	透露	toulu	linear
1049	过	guo	linear
1050	奇异	qiyi	linear
1051	点	dian	linear
1052	有的	youde	linear
1053	是	shi	linear
1054	肉眼	rouyan	linear
1055	无法	wufa	linear
1056	看见	kanjian	linear
1057	而且	erqie	linear
1058	更是	gengshi	linear
1059	无处不在	wuchubuzai	linear
1060	不过	buguo	linear
1061	整套	zhengtao	linear
1062	剧集	juji	linear
