# K558 — 2014年瑞士公投
# persons: 

0083	表决	biaojue	linear
0084	议题	yiti	linear
0085	是	shi	linear
0086	设立	sheli	linear
0087	全球	quanqiu	linear
0088	最高	zuigao	linear
0089	的	de	linear
0090	最低工资	zuidigongzi	linear
0091	水平	shuiping	linear
0092	不过	buguo	linear
0093	这项	zhexiang	linear
0094	受到	shoudao	linear
0095	资方	zifang	linear
0096	反对	fandui	linear
0097	的	de	linear
0098	动议	dongyi	linear
0099	最终	zuizhong	linear
0100	以大	yida	linear
0101	比数	bishu	linear
0102	被	bei	linear
0103	否决	foujue	linear
0104	而	er	linear
0105	采购	caigou	linear
0106	狮鹫	shijiu	linear
0107	战斗机	zhandouji	linear
0108	的	de	linear
0109	计划	jihua	linear
0110	也	ye	linear
0111	以	yi	linear
0112	微差	weicha	linear
0113	告吹	gaochui	linear
0114	然而	raner	linear
0115	选民	xuanmin	linear
0116	仍然	rengran	linear
0117	通过	tongguo	linear
0118	了	le	linear
0119	保障	baozhang	linear
0120	家庭医生	jiatingyisheng	linear
0121	制度	zhidu	linear
0122	和	he	linear
0123	限制	xianzhi	linear
0124	恋童	liantong	linear
0125	癖	pi	linear
0126	患者	huanzhe	linear
0127	从事	congshi	linear
0128	儿童	ertong	linear
0129	相关	xiangguan	linear
0130	职业	zhiye	linear
0131	的	de	linear
0132	动议	dongyi	linear
0133	月	yue	linear
0134	日	ri	linear
0135	第三次	disanci	linear
0136	公投	gongtou	linear
0137	表决	biaojue	linear
0138	的	de	linear
0139	议题	yiti	linear
0140	包括	baokuo	linear
0141	设立	sheli	linear
0142	统一	tongyi	linear
0143	的	de	linear
0144	公共	gonggong	linear
0145	医保	yibao	linear
0146	制度	zhidu	linear
0147	和	he	linear
0148	调整	tiaozheng	linear
0149	饮食业	yinshiye	linear
0150	增值税	zengzhishui	linear
0151	税率	shuilv	linear
0152	月	yue	linear
0153	日	ri	linear
0154	第四次	disici	linear
0155	公投	gongtou	linear
0156	表决	biaojue	linear
0157	的	de	linear
0158	议题	yiti	linear
0159	则	ze	linear
0160	包括	baokuo	linear
0161	黄金	huangjin	linear
0162	储备	chubei	linear
0163	动议	dongyi	linear
0164	要求	yaoqiu	linear
0165	瑞士	ruishi	linear
0166	央行	yanghang	linear
0167	拥有	yongyou	linear
0168	一定	yiding	linear
0169	份额	fene	linear
0170	的	de	linear
0171	黄金	huangjin	linear
0172	储备	chubei	linear
0173	并	bing	linear
0174	将	jiang	linear
0175	之	zhi	linear
0176	运回	yunhui	linear
0177	国内	guonei	linear
0178	储存	chucun	linear
0179	废除	feichu	linear
0180	外国人	waiguoren	linear
0181	缴纳	jiaona	linear
0182	的	de	linear
0183	统一	tongyi	linear
0184	税	shui	linear
0185	和	he	linear
0186	限制	xianzhi	linear
0187	人口	renkou	linear
0188	增长	zengzhang	linear
0189	这	zhe	linear
0190	五项	wuxiang	linear
0191	动议	dongyi	linear
0192	最终	zuizhong	linear
0193	都	dou	linear
0194	被	bei	linear
0195	选民	xuanmin	linear
0196	一一	yiyi	linear
0197	否决	foujue	linear
0198	月	yue	linear
0199	公投	gongtou	linear
0200	在	zai	linear
0201	月	yue	linear
0202	日	ri	linear
0203	举行	juxing	linear
0204	的	de	linear
0205	公投	gongtou	linear
0206	一共	yigong	linear
0207	表决	biaojue	linear
0208	了	le	linear
0209	三项	sanxiang	linear
0210	议题	yiti	linear
0211	包括	baokuo	linear
0212	堕胎	duotai	linear
0213	费用	feiyong	linear
0214	自理	zili	linear
0215	反	fan	linear
0216	大规模	daguimo	linear
0217	移民	yimin	linear
0218	和	he	linear
0219	铁路	tielu	linear
0220	网络	wangluo	linear
0221	拓展	tuozhan	linear
0222	及	ji	linear
0223	财政	caizheng	linear
0224	补助	buzhu	linear
0225	关于	guanyu	linear
0226	堕胎	duotai	linear
0227	的	de	linear
0228	议题	yiti	linear
0229	要求	yaoqiu	linear
0230	堕胎	duotai	linear
0231	费用	feiyong	linear
0232	不再	buzai	linear
0233	由	you	linear
0234	医疗保险	yiliaobaoxian	linear
0235	报销	baoxiao	linear
0236	而	er	linear
0237	应该	yinggai	linear
0238	由	you	linear
0239	孕妇	yunfu	linear
0240	自己	ziji	linear
0241	承担	chengdan	linear
0242	反	fan	linear
0243	移民	yimin	linear
0244	动议	dongyi	linear
0245	由	you	linear
0246	瑞士	ruishi	linear
0247	人民党	renmindang	linear
0248	提出	tichu	linear
0249	该	gai	linear
0250	动议	dongyi	linear
0251	反对	fandui	linear
0252	瑞士	ruishi	linear
0253	与	yu	linear
0254	欧盟	oumeng	linear
0255	签订	qianding	linear
0256	的	de	linear
0257	劳工	laogong	linear
0258	自由	ziyou	linear
0259	流动	liudong	linear
0260	协议	xieyi	linear
0261	上述	shangshu	linear
0262	协议	xieyi	linear
0263	在	zai	linear
0264	公投	gongtou	linear
0265	举行	juxing	linear
0266	后	hou	linear
0267	引入	yinru	linear
0268	瑞士	ruishi	linear
0269	而	er	linear
0270	关于	guanyu	linear
0271	铁路	tielu	linear
0272	设施	sheshi	linear
0273	扩建	kuojian	linear
0274	和	he	linear
0275	财政	caizheng	linear
0276	补助	buzhu	linear
0277	的	de	linear
0278	联邦	lianbang	linear
0279	决议	jueyi	linear
0280	则	ze	linear
0281	要求	yaoqiu	linear
0282	成立	chengli	linear
0283	一项	yixiang	linear
0284	专门	zhuanmen	linear
0285	铁路	tielu	linear
0286	基建	jijian	linear
0287	基金	jijin	linear
0288	取代	qudai	linear
0289	当时	dangshi	linear
0290	由	you	linear
0291	联邦	lianbang	linear
0292	和	he	linear
0293	各	ge	linear
0294	州政府	zhouzhengfu	linear
0295	管理	guanli	linear
0296	的	de	linear
0297	同类	tonglei	linear
0298	基金	jijin	linear
0299	决议	jueyi	linear
0300	也	ye	linear
0301	拟定	niding	linear
0302	了	le	linear
0303	一项	yixiang	linear
0304	预计	yuji	linear
0305	在	zai	linear
0306	年内	niannei	linear
0307	分期	fenqi	linear
0308	实行	shixing	linear
0309	的	de	linear
0310	铁路	tielu	linear
0311	拓展	tuozhan	linear
0312	策略	celve	linear
0313	该	gai	linear
0314	策略	celve	linear
0315	将	jiang	linear
0316	耗资	haozi	linear
0317	亿	yi	linear
0317	法	fa	linear
0317	郎	lang	linear
0318	对	dui	linear
0319	该国	gaiguo	linear
0320	铁路	tielu	linear
0321	进行	jinxing	linear
0322	改善	gaishan	linear
0323	工程	gongcheng	linear
0324	决议	jueyi	linear
0325	还	hai	linear
0326	要求	yaoqiu	linear
0327	瑞士联邦	ruishilianbang	linear
0328	委员会	weiyuanhui	linear
0329	瑞士政府	ruishizhengfu	linear
0330	定期	dingqi	linear
0331	向	xiang	linear
0332	国会	guohui	linear
0333	回报	huibao	linear
0334	策略	celve	linear
0335	举出	juchu	linear
0336	的	de	linear
0337	个别	gebie	linear
0338	项目	xiangmu	linear
0339	实行	shixing	linear
0340	的	de	linear
0341	进展	jinzhan	linear
0342	该	gai	linear
0343	策略	celve	linear
0344	的	de	linear
0345	第一期	diyiqi	linear
0346	计划	jihua	linear
0347	内容	neirong	linear
0348	包括	baokuo	linear
0349	加快	jiakuai	linear
0350	城际	chengji	linear
0351	铁路	tielu	linear
0352	的	de	linear
0353	行车	xingche	linear
0354	速度	sudu	linear
0355	和	he	linear
0356	在	zai	linear
0357	伯恩	boen	linear
0358	巴塞尔	basaier	linear
0359	和	he	linear
0360	日内瓦	rineiwa	linear
0361	周边	zhoubian	linear
0362	进行	jinxing	linear
0363	都市	dushi	linear
0364	快铁	kuaitie	linear
0365	延伸	yanshen	linear
0366	工程	gongcheng	linear
0367	结果	jieguo	linear
0368	选前	xuanqian	linear
0369	民意调查	minyidiaocha	linear
0370	显示	xianshi	linear
0371	反对	fandui	linear
0372	这项	zhexiang	linear
0373	限制	xianzhi	linear
0374	移民	yimin	linear
0375	措施	cuoshi	linear
0376	的	de	linear
0377	选民	xuanmin	linear
0378	人数	renshu	linear
0379	一度	yidu	linear
0380	领先	lingxian	linear
0381	不过	buguo	linear
0382	支持者	zhichizhe	linear
0383	和	he	linear
0384	反对者	fanduizhe	linear
0385	的	de	linear
0386	人数	renshu	linear
0387	差距	chaju	linear
0388	却	que	linear
0389	在	zai	linear
0390	公投	gongtou	linear
0391	日	ri	linear
0392	临近	linjin	linear
0393	之际	zhiji	linear
0394	开始	kaishi	linear
0395	收窄	shouzhai	linear
0396	反	fan	linear
0397	大规模	daguimo	linear
0398	移民	yimin	linear
0399	动议	dongyi	linear
0400	最终	zuizhong	linear
0401	以	yi	linear
0402	些微	xiewei	linear
0403	差距	chaju	linear
0404	获得	huode	linear
0405	通过	tongguo	linear
0406	支持率	zhichilv	linear
0407	为	wei	linear
0408	该	gai	linear
0409	动议	dongyi	linear
0410	也	ye	linear
0411	得到	dedao	linear
0412	足够	zugou	linear
0413	州份	zhoufen	linear
0414	的	de	linear
0415	通过	tongguo	linear
0416	这项	zhexiang	linear
0417	措施	cuoshi	linear
0418	要求	yaoqiu	linear
0419	瑞士政府	ruishizhengfu	linear
0420	在	zai	linear
0421	三年	sannian	linear
0422	内	nei	linear
0423	重新	chongxin	linear
0424	展开	zhankai	linear
0425	关于	guanyu	linear
0426	瑞士	ruishi	linear
0427	和	he	linear
0428	欧盟	oumeng	linear
0429	之间	zhijian	linear
0430	的	de	linear
0431	人员	renyuan	linear
0432	自由	ziyou	linear
0433	流动	liudong	linear
0434	协议	xieyi	linear
0435	的	de	linear
0436	谈判	tanpan	linear
0437	或者	huozhe	linear
0438	废除	feichu	linear
0439	有关	youguan	linear
0440	协议	xieyi	linear
0441	还	hai	linear
0442	规定	guiding	linear
0443	瑞士	ruishi	linear
0444	当局	dangju	linear
0445	要	yao	linear
0446	重新	chongxin	linear
0447	对	dui	linear
0448	各类	gelei	linear
0449	移民	yimin	linear
0450	设置	shezhi	linear
0451	固定	guding	linear
0452	的	de	linear
0453	配额	peie	linear
0454	并	bing	linear
0455	限制	xianzhi	linear
0456	外国人	waiguoren	linear
0457	带	dai	linear
0458	家眷	jiajuan	linear
0459	到	dao	linear
0460	瑞士	ruishi	linear
0461	定居	dingju	linear
0462	为	wei	linear
0463	他们	tamen	linear
0464	申请	shenqing	linear
0465	社会福利	shehuifuli	linear
0466	和	he	linear
0467	庇护	bihu	linear
0468	的	de	linear
0469	权利	quanli	linear
0470	另外	lingwai	linear
0471	主张	zhuzhang	linear
0472	堕胎	duotai	linear
0473	费用	feiyong	linear
0474	不应	buying	linear
0475	由	you	linear
0476	医疗保险	yiliaobaoxian	linear
0477	垫支	dianzhi	linear
0478	的	de	linear
0479	堕胎	duotai	linear
0480	费用	feiyong	linear
0481	自理	zili	linear
0482	动议	dongyi	linear
0483	以大	yida	linear
0484	比数	bishu	linear
0485	被	bei	linear
0486	否决	foujue	linear
0487	表决	biaojue	linear
0488	这项	zhexiang	linear
0489	议题	yiti	linear
0490	的	de	linear
0491	选民	xuanmin	linear
0492	当中	dangzhong	linear
0493	约	yue	linear
0494	有	you	linear
0495	七成	qicheng	linear
0496	选民	xuanmin	linear
0497	投了	toule	linear
0498	反对票	fanduipiao	linear
0499	反之	fanzhi	linear
0500	关于	guanyu	linear
0501	铁路	tielu	linear
0502	基建	jijian	linear
0503	拓展	tuozhan	linear
0504	和	he	linear
0505	财政	caizheng	linear
0506	补助	buzhu	linear
0507	的	de	linear
0508	动议	dongyi	linear
0509	则	ze	linear
0510	以	yi	linear
0511	的	de	linear
0512	大	da	linear
0513	比数	bishu	linear
0514	差距	chaju	linear
0515	获得	huode	linear
0516	通过	tongguo	linear
0517	后续	houxu	linear
0518	事件	shijian	linear
0519	由于	youyu	linear
0520	公投	gongtou	linear
0521	通过	tongguo	linear
0522	了	le	linear
0523	限制	xianzhi	linear
0524	移民	yimin	linear
0525	的	de	linear
0526	动议	dongyi	linear
0527	因此	yinci	linear
0528	瑞士	ruishi	linear
0529	无法	wufa	linear
0530	与	yu	linear
0531	克罗地亚	keluodiya	linear
0532	签订	qianding	linear
0533	人员	renyuan	linear
0534	自由	ziyou	linear
0535	流动	liudong	linear
0536	协议	xieyi	linear
0537	欧盟	oumeng	linear
0538	因而	yiner	linear
0539	把	ba	linear
0540	瑞士	ruishi	linear
0541	逐出	zhuchu	linear
0542	欧洲	ouzhou	linear
0543	有史以来	youshiyilai	linear
0544	规模	guimo	linear
0545	最大	zuida	linear
0546	的	de	linear
0547	教研	jiaoyan	linear
0548	计划	jihua	linear
0549	伊	yi	linear
0550	拉斯谟	lasimo	linear
0551	计划	jihua	linear
0552	和	he	linear
0553	地平线	dipingxian	linear
0554	计划	jihua	linear
0555	以示	yishi	linear
0556	还击	huanji	linear
0557	月	yue	linear
0558	公投	gongtou	linear
0559	瑞士	ruishi	linear
0560	在	zai	linear
0561	举行	juxing	linear
0562	了	le	linear
0563	一次	yici	linear
0564	公投	gongtou	linear
0565	表决	biaojue	linear
0566	个	ge	linear
0567	议题	yiti	linear
0568	当中	dangzhong	linear
0569	一项	yixiang	linear
0570	关于	guanyu	linear
0571	最低工资	zuidigongzi	linear
0572	的	de	linear
0573	倡议	changyi	linear
0574	提议	tiyi	linear
0575	政府	zhengfu	linear
0576	推行	tuixing	linear
0577	工资	gongzi	linear
0578	保护措施	baohucuoshi	linear
0579	按照	anzhao	linear
0580	集体	jiti	linear
0581	谈判	tanpan	linear
0582	协议	xieyi	linear
0583	制定	zhiding	linear
0584	最低工资	zuidigongzi	linear
0585	并	bing	linear
0586	把	ba	linear
0587	全国	quanguo	linear
0588	最低	zuidi	linear
0589	时薪	shixin	linear
0590	的	de	linear
0591	水平	shuiping	linear
0592	定于	dingyu	linear
0593	法郎	falang	linear
0594	该	gai	linear
0595	倡议	changyi	linear
0596	一旦	yidan	linear
0597	通过	tongguo	linear
0598	瑞士	ruishi	linear
0599	将	jiang	linear
0600	拥有	yongyou	linear
0601	全球	quanqiu	linear
0602	最高	zuigao	linear
0603	的	de	linear
0604	最低工资	zuidigongzi	linear
0605	水平	shuiping	linear
0606	反对	fandui	linear
0607	这项	zhexiang	linear
0608	提议	tiyi	linear
0609	的	de	linear
0610	资方	zifang	linear
0611	认为	renwei	linear
0612	这样	zheyang	linear
0613	做	zuo	linear
0613	会	hui	linear
0614	增加	zengjia	linear
0615	生产成本	shengchanchengben	linear
0616	和	he	linear
0617	失业率	shiyelv	linear
0618	最终	zuizhong	linear
0619	该	gai	linear
0620	倡议	changyi	linear
0621	也	ye	linear
0622	被	bei	linear
0623	七成	qicheng	linear
0624	半	ban	linear
0625	选民	xuanmin	linear
0626	否决	foujue	linear
0627	另外	lingwai	linear
0628	项	xiang	linear
0629	表决	biaojue	linear
0630	议题	yiti	linear
0631	包括	baokuo	linear
0632	保障	baozhang	linear
0633	家庭医生	jiatingyisheng	linear
0634	制度	zhidu	linear
0635	和	he	linear
0636	加强	jiaqiang	linear
0637	保护	baohu	linear
0638	基础	jichu	linear
0639	医疗	yiliao	linear
0640	体系	tixi	linear
0641	终身	zhongshen	linear
0642	禁止	jinzhi	linear
0643	被	bei	linear
0644	定罪	dingzui	linear
0645	的	de	linear
0646	恋童	liantong	linear
0647	癖	pi	linear
0648	患者	huanzhe	linear
0649	从事	congshi	linear
0650	与	yu	linear
0651	儿童	ertong	linear
0652	有关	youguan	linear
0653	的	de	linear
0654	工作	gongzuo	linear
0655	和	he	linear
0656	采购	caigou	linear
0657	狮鹫	shijiu	linear
0658	战斗机	zhandouji	linear
0659	除了	chule	linear
0660	采购	caigou	linear
0661	狮鹫	shijiu	linear
0662	战斗机	zhandouji	linear
0663	的	de	linear
0664	计划	jihua	linear
0665	以	yi	linear
0666	的	de	linear
0667	微差	weicha	linear
0668	被	bei	linear
0669	否决	foujue	linear
0670	之外	zhiwai	linear
0671	其余	qiyu	linear
0672	两项	liangxiang	linear
0673	议题	yiti	linear
0674	都	dou	linear
0675	获得	huode	linear
0676	通过	tongguo	linear
0677	结果	jieguo	linear
0678	月	yue	linear
0679	公投	gongtou	linear
0680	在	zai	linear
0681	月	yue	linear
0682	日	ri	linear
0683	举行	juxing	linear
0684	的	de	linear
0685	公投	gongtou	linear
0686	表决	biaojue	linear
0687	了	le	linear
0688	两项	liangxiang	linear
0689	议题	yiti	linear
0690	包括	baokuo	linear
0691	选民	xuanmin	linear
0692	是否	shifou	linear
0693	支持	zhichi	linear
0694	设立	sheli	linear
0695	统一	tongyi	linear
0696	的	de	linear
0697	公共	gonggong	linear
0698	医疗保险	yiliaobaoxian	linear
0699	制度	zhidu	linear
0700	和	he	linear
0701	是否	shifou	linear
0702	支持	zhichi	linear
0703	旨在	zhizai	linear
0704	停止	tingzhi	linear
0705	对	dui	linear
0706	服务业	fuwuye	linear
0707	的	de	linear
0708	增值税	zengzhishui	linear
0709	歧视	qishi	linear
0710	的	de	linear
0711	公民	gongmin	linear
0712	动议	dongyi	linear
0713	公共	gonggong	linear
0714	统一	tongyi	linear
0715	医保	yibao	linear
0716	动议	dongyi	linear
0717	得到	dedao	linear
0718	社会	shehui	linear
0719	民主	minzhu	linear
0720	党	dang	linear
0721	绿党	lvdang	linear
0722	以及	yiji	linear
0723	若干	ruogan	linear
0724	病人	bingren	linear
0725	团体	tuanti	linear
0726	和	he	linear
0727	消费者	xiaofeizhe	linear
0728	团体	tuanti	linear
0729	的	de	linear
0730	赞成	zancheng	linear
0731	动议	dongyi	linear
0732	发起人	faqiren	linear
0733	认为	renwei	linear
0734	统一	tongyi	linear
0735	的	de	linear
0736	医保	yibao	linear
0737	制度	zhidu	linear
0738	能够	nenggou	linear
0739	节省	jiesheng	linear
0740	医疗保险	yiliaobaoxian	linear
0741	商	shang	linear
0742	的	de	linear
0743	行政	xingzheng	linear
0744	和	he	linear
0745	宣传	xuanchuan	linear
0746	开支	kaizhi	linear
0747	抵销	dixiao	linear
0748	保费	baofei	linear
0749	涨幅	zhangfu	linear
0750	在	zai	linear
0751	为	wei	linear
0752	慢性病	manxingbing	linear
0753	患者	huanzhe	linear
0754	和	he	linear
0755	要	yao	linear
0756	用	yong	linear
0757	大笔	dabi	linear
0758	款项	kuanxiang	linear
0759	治疗	zhiliao	linear
0760	的	de	linear
0761	病人	bingren	linear
0762	提供	tigong	linear
0763	医疗费	yiliaofei	linear
0764	这方面	zhefangmian	linear
0765	也	ye	linear
0766	会	hui	linear
0767	更	geng	linear
0768	有效	youxiao	linear
0769	率	lv	linear
0770	病人	bingren	linear
0771	在	zai	linear
0772	保费	baofei	linear
0773	谈判	tanpan	linear
0774	当中	dangzhong	linear
0775	也	ye	linear
0776	会	hui	linear
0777	处于	chuyu	linear
0778	更	geng	linear
0779	有利	youli	linear
0780	的	de	linear
0781	地位	diwei	linear
0782	然而	raner	linear
0783	国会	guohui	linear
0784	内	nei	linear
0785	反对	fandui	linear
0786	该	gai	linear
0787	动议	dongyi	linear
0788	的	de	linear
0789	议员	yiyuan	linear
0790	认为	renwei	linear
0791	这是	zheshi	linear
0792	一个	yige	linear
0793	危险	weixian	linear
0794	的	de	linear
0795	作法	zuofa	linear
0796	如此	ruci	linear
0797	病人	bingren	linear
0798	就	jiu	linear
0799	不能	buneng	linear
0800	自行	zixing	linear
0801	挑选	tiaoxuan	linear
0802	医保	yibao	linear
0803	服务	fuwu	linear
0804	医疗	yiliao	linear
0805	体系	tixi	linear
0806	也	ye	linear
0807	会	hui	linear
0808	更	geng	linear
0809	有	you	linear
0810	官僚	guanliao	linear
0811	气息	qixi	linear
0812	他们	tamen	linear
0813	也	ye	linear
0814	反驳	fanbo	linear
0815	保费	baofei	linear
0816	上涨	shangzhang	linear
0817	是因为	shiyinwei	linear
0818	医学	yixue	linear
0819	昌明	changming	linear
0820	和	he	linear
0821	人均	renjun	linear
0822	寿命	shouming	linear
0823	延长	yanchang	linear
0824	和	he	linear
0825	保险商	baoxianshang	linear
0826	行政	xingzheng	linear
0827	宣传	xuanchuan	linear
0828	开支	kaizhi	linear
0829	无关	wuguan	linear
0830	废除	feichu	linear
0831	医保	yibao	linear
0832	竞争	jingzheng	linear
0833	反而	faner	linear
0834	会令	huiling	linear
0835	保费	baofei	linear
0836	更高	genggao	linear
0837	而	er	linear
0838	由	you	linear
0839	瑞士	ruishi	linear
0840	饭店	fandian	linear
0841	和	he	linear
0842	酒店	jiudian	linear
0843	业主	yezhu	linear
0844	协会	xiehui	linear
0845	提出	tichu	linear
0846	的	de	linear
0847	增值税	zengzhishui	linear
0848	调整	tiaozheng	linear
0849	动议	dongyi	linear
0850	则	ze	linear
0851	要求	yaoqiu	linear
0852	把	ba	linear
0853	餐厅	canting	linear
0854	应付	yingfu	linear
0855	的	de	linear
0856	增值税	zengzhishui	linear
0857	税率	shuilv	linear
0858	由	you	linear
0859	标准	biaozhun	linear
0860	税率	shuilv	linear
0861	调低	diaodi	linear
0862	到	dao	linear
0863	使	shi	linear
0864	之	zhi	linear
0865	与	yu	linear
0866	小吃摊	xiaochitan	linear
0867	档	dang	linear
0868	应付	yingfu	linear
0869	的	de	linear
0870	增值税	zengzhishui	linear
0871	税率	shuilv	linear
0872	一致	yizhi	linear
0873	不过	buguo	linear
0874	瑞士政府	ruishizhengfu	linear
0875	和	he	linear
0876	联邦	lianbang	linear
0877	议会	yihui	linear
0878	都	dou	linear
0879	反对	fandui	linear
0880	这个	zhege	linear
0881	动议	dongyi	linear
0882	并	bing	linear
0883	表示	biaoshi	linear
0884	这个	zhege	linear
0885	动	dong	linear
0886	议会	yihui	linear
0887	令	ling	linear
0888	政府	zhengfu	linear
0889	的	de	linear
0890	税收	shuishou	linear
0891	减少	jianshao	linear
0892	约	yue	linear
0893	亿万	yiwan	linear
0894	法郎	falang	linear
0895	两项	liangxiang	linear
0896	议题	yiti	linear
0897	都	dou	linear
0898	被	bei	linear
0899	选民	xuanmin	linear
0900	否决	foujue	linear
0901	结果	jieguo	linear
0902	月	yue	linear
0903	公投	gongtou	linear
0904	在	zai	linear
0905	月	yue	linear
0906	日	ri	linear
0907	举行	juxing	linear
0908	的	de	linear
0909	另	ling	linear
0910	一次	yici	linear
0911	公投	gongtou	linear
0912	合共	hegong	linear
0913	表决	biaojue	linear
0914	三项	sanxiang	linear
0915	议题	yiti	linear
0916	包括	baokuo	linear
0917	黄金	huangjin	linear
0918	储备	chubei	linear
0919	动议	dongyi	linear
0920	废除	feichu	linear
0921	向	xiang	linear
0922	不	bu	linear
0923	在	zai	linear
0924	瑞士	ruishi	linear
0925	工作	gongzuo	linear
0926	的	de	linear
0927	外籍	waiji	linear
0928	瑞士	ruishi	linear
0929	居民	jumin	linear
0930	征收	zhengshou	linear
0931	的	de	linear
0932	统一	tongyi	linear
0933	税	shui	linear
0934	和	he	linear
0935	限制	xianzhi	linear
0936	移民	yimin	linear
0937	全部	quanbu	linear
0938	三项	sanxiang	linear
0939	议题	yiti	linear
0940	都	dou	linear
0941	被	bei	linear
0942	选民	xuanmin	linear
0943	否决	foujue	linear
0944	关于	guanyu	linear
0945	黄金	huangjin	linear
0946	储备	chubei	linear
0947	的	de	linear
0948	动议	dongyi	linear
0949	要求	yaoqiu	linear
0950	瑞士	ruishi	linear
0951	国家银行	guojiayinhang	linear
0952	拥有	yongyou	linear
0953	占	zhan	linear
0954	资产	zichan	linear
0955	总值	zongzhi	linear
0956	至少	zhishao	linear
0957	两成	liangcheng	linear
0958	的	de	linear
0959	黄金	huangjin	linear
0960	储备	chubei	linear
0961	也	ye	linear
0962	要求	yaoqiu	linear
0963	瑞士	ruishi	linear
0964	当时	dangshi	linear
0965	存放	cunfang	linear
0966	在	zai	linear
0967	纽约	niuyue	linear
0968	联邦	lianbang	linear
0969	储备	chubei	linear
0970	银行	yinhang	linear
0971	的	de	linear
0972	黄金	huangjin	linear
0973	储备	chubei	linear
0974	要	yao	linear
0975	运到	yundao	linear
0976	瑞士	ruishi	linear
0977	储存	chucun	linear
0978	这项	zhexiang	linear
0979	公民	gongmin	linear
0980	动议	dongyi	linear
0981	由	you	linear
0982	瑞士	ruishi	linear
0983	人民党	renmindang	linear
0984	国会议员	guohuiyiyuan	linear
0985	卢齐	luqi	linear
0986	施坦姆	shitanmu	linear
0987	和	he	linear
0988	另外	lingwai	linear
0989	两位	liangwei	linear
0990	国会议员	guohuiyiyuan	linear
0991	提出	tichu	linear
0992	而	er	linear
0993	发起	faqi	linear
0994	公投	gongtou	linear
0995	所	suo	linear
0996	需	xu	linear
0997	的	de	linear
0998	万个	wange	linear
0999	签名	qianming	linear
1000	也	ye	linear
1001	在	zai	linear
1002	初	chu	linear
1003	收集	shouji	linear
1004	完成	wancheng	linear
1005	瑞士	ruishi	linear
1006	国家银行	guojiayinhang	linear
1007	瑞士政府	ruishizhengfu	linear
1008	和	he	linear
1009	瑞士	ruishi	linear
1010	国会	guohui	linear
1011	都	dou	linear
1012	反对	fandui	linear
1013	这项	zhexiang	linear
1014	动议	dongyi	linear
1015	因为	yinwei	linear
1016	这项	zhexiang	linear
1017	动	dong	linear
1018	议会	yihui	linear
1019	限制	xianzhi	linear
1020	瑞士	ruishi	linear
1021	国家银行	guojiayinhang	linear
1022	的	de	linear
1023	自由	ziyou	linear
1024	包括	baokuo	linear
1025	印钞	yinchao	linear
1026	的	de	linear
1027	能力	nengli	linear
1028	也	ye	linear
1029	不利	buli	linear
1030	瑞士	ruishi	linear
1031	国家银行	guojiayinhang	linear
1032	为	wei	linear
1033	稳定物价	wendingwujia	linear
1034	和	he	linear
1035	控制	kongzhi	linear
1036	经济	jingji	linear
1037	而	er	linear
1038	行事	xingshi	linear
1039	而且	erqie	linear
1040	黄金	huangjin	linear
1041	在	zai	linear
