# K584 — 创光速战记电影
# persons: 

0073	盖瑞特	gairuite	linear
0074	荷	he	linear
0075	德伦	delun	linear
0076	饰演	shiyan	linear
0077	凯文	kaiwen	linear
0078	的	de	linear
0079	儿子	erzi	linear
0080	山姆	shanmu	linear
0081	费林	feilin	linear
0082	长大	zhangda	linear
0083	后	hou	linear
0084	追查	zhuicha	linear
0085	父亲	fuqin	linear
0086	下落	xialuo	linear
0087	随之	suizhi	linear
0088	进入	jinru	linear
0089	另	ling	linear
0090	一个	yige	linear
0091	网路	wanglu	linear
0092	世界	shijie	linear
0093	其他	qita	linear
0094	演员阵容	yanyuanzhenrong	linear
0095	有	you	linear
0096	奥利维亚	aoliweiya	linear
0097	魏尔德	weierde	linear
0098	麦	mai	linear
0099	可	ke	linear
0100	辛	xin	linear
0100	和	he	linear
0100	碧	bi	linear
0100	儿	er	linear
0101	加勒特	jialeite	linear
0102	北美	beimei	linear
0103	于	yu	linear
0104	首映	shouying	linear
0105	开映	kaiying	linear
0106	评价	pingjia	linear
0107	两极	liangji	linear
0108	在	zai	linear
0109	专业	zhuanye	linear
0110	影评人	yingpingren	linear
0111	中仅	zhongjin	linear
0112	获得	huode	linear
0113	中等	zhongdeng	linear
0114	评价	pingjia	linear
0115	但	dan	linear
0116	普通	putong	linear
0117	影迷	yingmi	linear
0118	的	de	linear
0119	评价	pingjia	linear
0120	仍	reng	linear
0121	是	shi	linear
0122	趋于	quyu	linear
0123	正面	zhengmian	linear
0124	影评	yingping	linear
0125	网站	wangzhan	linear
0126	总结	zongjie	linear
0127	评价	pingjia	linear
0128	为	wei	linear
0129	拥有	yongyou	linear
0130	令人	lingren	linear
0131	炫目	xuanmu	linear
0132	的	de	linear
0133	视觉效果	shijuexiaoguo	linear
0134	可惜	kexi	linear
0135	角色	juese	linear
0136	和	he	linear
0137	故事	gushi	linear
0138	在	zai	linear
0139	高	gao	linear
0140	水准	shuizhun	linear
0141	的	de	linear
0142	艺术设计	yishusheji	linear
0143	中	zhong	linear
0144	迷失方向	mishifangxiang	linear
0145	其	qi	linear
0146	续集	xuji	linear
0147	创	chuang	linear
0148	战神	zhanshen	linear
0149	于	yu	linear
0150	在	zai	linear
0151	美国	meiguo	linear
0152	上映	shangying	linear
0153	剧情	juqing	linear
0154	山姆	shanmu	linear
0155	费林	feilin	linear
0156	是	shi	linear
0157	一位	yiwei	linear
0158	有著	youzhu	linear
0159	叛逆	panni	linear
0160	火爆	huobao	linear
0161	个性	gexing	linear
0162	的	de	linear
0163	科技	keji	linear
0164	奇才	qicai	linear
0165	他	ta	linear
0166	父亲	fuqin	linear
0167	就是	jiushi	linear
0168	设计	sheji	linear
0169	出	chu	linear
0170	电脑游戏	diannaoyouxi	linear
0171	创	chuang	linear
0172	的	de	linear
0173	天才	tiancai	linear
0174	凯文	kaiwen	linear
0175	费林	feilin	linear
0176	山姆	shanmu	linear
0177	十	shi	linear
0177	二	er	linear
0177	岁	sui	linear
0178	的	de	linear
0179	一天	yitian	linear
0180	凯文	kaiwen	linear
0181	对	dui	linear
0182	山姆	shanmu	linear
0183	说	shuo	linear
0184	我	wo	linear
0185	发现	faxian	linear
0186	了	le	linear
0187	一个	yige	linear
0188	奇迹	qiji	linear
0189	明天	mingtian	linear
0190	就	jiu	linear
0191	带	dai	linear
0191	你	ni	linear
0191	去	qu	linear
0192	看	kan	linear
0193	但	dan	linear
0194	凯文	kaiwen	linear
0195	当晚	dangwan	linear
0196	去	qu	linear
0197	城郊	chengjiao	linear
0198	的	de	linear
0199	工作室	gongzuoshi	linear
0200	后	hou	linear
0201	就	jiu	linear
0202	再	zai	linear
0203	未	wei	linear
0204	回来	huilai	linear
0205	二十年	ershinian	linear
0206	来	lai	linear
0207	山姆	shanmu	linear
0208	对	dui	linear
0209	父亲	fuqin	linear
0210	的	de	linear
0211	失踪	shizong	linear
0212	耿耿于怀	genggengyuhuai	linear
0213	日趋	riqu	linear
0214	叛逆	panni	linear
0215	不愿	buyuan	linear
0216	参与	canyu	linear
0217	管理	guanli	linear
0218	父亲	fuqin	linear
0219	留下	liuxia	linear
0220	的	de	linear
0221	英	ying	linear
0221	康	kang	linear
0222	公司	gongsi	linear
0223	而且	erqie	linear
0224	每年	meinian	linear
0225	会	hui	linear
0226	闯入	chuangru	linear
0227	公司	gongsi	linear
0228	内	nei	linear
0229	做	zuo	linear
0230	恶作剧	ezuoju	linear
0231	惊动	jingdong	linear
0232	警方	jingfang	linear
0233	凯文	kaiwen	linear
0234	的	de	linear
0235	同伴	tongban	linear
0236	艾伦	ailun	linear
0237	作为	zuowei	linear
0238	山姆	shanmu	linear
0239	的	de	linear
0240	监护人	jianhuren	linear
0241	十分	shifen	linear
0242	担心	danxin	linear
0243	某日	mouri	linear
0244	艾伦	ailun	linear
0245	发现	faxian	linear
0246	凯文	kaiwen	linear
0247	留给	liugei	linear
0248	自己	ziji	linear
0249	的	de	linear
0250	旧	jiu	linear
0251	传呼机	chuanhuji	linear
0252	中	zhong	linear
0253	收到	shoudao	linear
0254	一则	yize	linear
0255	来自	laizi	linear
0256	于	yu	linear
0257	凯文	kaiwen	linear
0258	以往	yiwang	linear
0259	工作室	gongzuoshi	linear
0260	的	de	linear
0261	留言	liuyan	linear
0262	但	dan	linear
0263	该机	gaiji	linear
0264	的	de	linear
0265	号码	haoma	linear
0266	自他	zita	linear
0267	失踪	shizong	linear
0268	后	hou	linear
0269	早已	zaoyi	linear
0270	停用	tingyong	linear
0271	艾伦	ailun	linear
0272	请	qing	linear
0273	山姆	shanmu	linear
0274	去	qu	linear
0275	一探	yitan	linear
0276	究竟	jiujing	linear
0277	并	bing	linear
0278	表示	biaoshi	linear
0279	他	ta	linear
0280	的	de	linear
0281	父亲	fuqin	linear
0282	绝对	juedui	linear
0283	不会	buhui	linear
0284	无故	wugu	linear
0285	离开	likai	linear
0286	他	ta	linear
0287	这	zhe	linear
0288	可能	keneng	linear
0289	是	shi	linear
0290	寻找	xunzhao	linear
0291	他	ta	linear
0292	的	de	linear
0293	线索	xiansuo	linear
0294	山姆	shanmu	linear
0295	来到	laidao	linear
0296	旧	jiu	linear
0297	工作室	gongzuoshi	linear
0298	并	bing	linear
0299	看到	kandao	linear
0300	当初	dangchu	linear
0301	父亲	fuqin	linear
0302	设计	sheji	linear
0303	的	de	linear
0304	程式	chengshi	linear
0305	阴错阳差	yincuoyangcha	linear
0306	地	di	linear
0307	进入	jinru	linear
0308	虚拟世界	xunishijie	linear
0309	创界	chuangjie	linear
0310	被	bei	linear
0311	押入	yaru	linear
0312	虚拟	xuni	linear
0313	赛场	saichang	linear
0314	进行	jinxing	linear
0315	死亡	siwang	linear
0316	比赛	bisai	linear
0317	他	ta	linear
0318	先	xian	linear
0319	赢	ying	linear
0320	一场	yichang	linear
0321	后	hou	linear
0322	被	bei	linear
0323	雷斯勒	leisilei	linear
0324	击败	jibai	linear
0325	之后	zhihou	linear
0326	被	bei	linear
0327	发现	faxian	linear
0328	是	shi	linear
0329	使用者	shiyongzhe	linear
0330	于是	yushi	linear
0331	被	bei	linear
0332	创界	chuangjie	linear
0333	的	de	linear
0334	统治者	tongzhizhe	linear
0335	接见	jiejian	linear
0336	山姆	shanmu	linear
0337	发现	faxian	linear
0338	其	qi	linear
0339	与	yu	linear
0340	父亲	fuqin	linear
0341	失踪	shizong	linear
0342	时	shi	linear
0343	相貌	xiangmao	linear
0344	一样	yiyang	linear
0345	但	dan	linear
0346	后者	houzhe	linear
0347	告诉	gaosu	linear
0348	他	ta	linear
0349	自己	ziji	linear
0350	并	bing	linear
0351	不是	bushi	linear
0352	他	ta	linear
0353	的	de	linear
0354	父亲	fuqin	linear
0355	山姆	shanmu	linear
0356	方才	fangcai	linear
0357	意识	yishi	linear
0358	到	dao	linear
0359	创界	chuangjie	linear
0360	的	de	linear
0361	统治者	tongzhizhe	linear
0362	是	shi	linear
0363	父亲	fuqin	linear
0364	昔日	xiri	linear
0365	的	de	linear
0366	虚拟	xuni	linear
0367	助手	zhushou	linear
0368	库鲁	kulu	linear
0369	并	bing	linear
0370	得知	dezhi	linear
0371	父亲	fuqin	linear
0372	被囚	beiqiu	linear
0373	于	yu	linear
0374	这个	zhege	linear
0375	世界	shijie	linear
0376	库鲁	kulu	linear
0377	强制	qiangzhi	linear
0378	山姆	shanmu	linear
0379	进行	jinxing	linear
0380	飞车	feiche	linear
0381	比赛	bisai	linear
0382	但	dan	linear
0383	被	bei	linear
0384	葵拉	kuila	linear
0385	驾车	jiache	linear
0386	救出	jiuchu	linear
0387	赛场	saichang	linear
0388	来到	laidao	linear
0389	位于	weiyu	linear
0390	外	wai	linear
0390	荒	huang	linear
0391	的	de	linear
0392	凯文	kaiwen	linear
0393	费林	feilin	linear
0394	隐居	yinju	linear
0395	之	zhi	linear
0396	处	chu	linear
0397	父子	fuzi	linear
0398	相见	xiangjian	linear
0399	后	hou	linear
0400	山姆	shanmu	linear
0401	知道	zhidao	linear
0402	了	le	linear
0403	库鲁	kulu	linear
0404	叛变	panbian	linear
0405	以及	yiji	linear
0406	父亲	fuqin	linear
0407	被困	beikun	linear
0408	的	de	linear
0409	原因	yuanyin	linear
0410	埃索	aisuo	linear
0411	埃索	aisuo	linear
0412	是	shi	linear
0413	创界	chuangjie	linear
0414	自行	zixing	linear
0415	衍生	yansheng	linear
0416	的	de	linear
0417	智慧	zhihui	linear
0418	程序	chengxu	linear
0419	基于	jiyu	linear
0420	数位	shuwei	linear
0421	的	de	linear
0422	虚拟	xuni	linear
0423	生命	shengming	linear
0424	也	ye	linear
0425	就是	jiushi	linear
0426	凯文	kaiwen	linear
0427	说	shuo	linear
0428	的	de	linear
0429	奇迹	qiji	linear
0430	但库	danku	linear
0431	鲁	lu	linear
0432	认为	renwei	linear
0433	埃索	aisuo	linear
0434	是	shi	linear
0435	完美	wanmei	linear
0436	世界	shijie	linear
0437	的	de	linear
0438	障碍	zhangai	linear
0439	认为	renwei	linear
0440	凯文	kaiwen	linear
0441	偏离	pianli	linear
0442	了	le	linear
0443	自己	ziji	linear
0444	的	de	linear
0445	目标	mubiao	linear
0446	于是	yushi	linear
0447	背叛	beipan	linear
0448	了	le	linear
0449	凯文	kaiwen	linear
0450	夺取	duoqu	linear
0451	了	le	linear
0452	电子	dianzi	linear
0453	网格	wangge	linear
0454	的	de	linear
0455	统治权	tongzhiquan	linear
0456	山姆	shanmu	linear
0457	也	ye	linear
0458	知道	zhidao	linear
0459	了	le	linear
0460	回去	huiqu	linear
0461	现实	xianshi	linear
0462	世界	shijie	linear
0463	的	de	linear
0464	方法	fangfa	linear
0465	关口	guankou	linear
0466	但	dan	linear
0467	凯文	kaiwen	linear
0468	意识	yishi	linear
0469	到	dao	linear
0470	传呼机	chuanhuji	linear
0471	的	de	linear
0472	留言	liuyan	linear
0473	是	shi	linear
0474	库鲁	kulu	linear
0475	特意	teyi	linear
0476	发出	fachu	linear
0477	以	yi	linear
0478	引诱	yinyou	linear
0479	他	ta	linear
0480	前往	qianwang	linear
0481	关口	guankou	linear
0482	抢夺	qiangduo	linear
0483	他	ta	linear
0484	的	de	linear
0485	身份	shenfen	linear
0486	盘	pan	linear
0487	所以	suoyi	linear
0488	他	ta	linear
0489	阻止	zuzhi	linear
0490	山姆	shanmu	linear
0491	前去	qianqu	linear
0492	由于	youyu	linear
0493	关口	guankou	linear
0494	会	hui	linear
0495	在	zai	linear
0496	有限	youxian	linear
0497	时间	shijian	linear
0498	内	nei	linear
0499	关闭	guanbi	linear
0500	山姆	shanmu	linear
0501	看到	kandao	linear
0502	父亲	fuqin	linear
0503	不敢	bugan	linear
0504	闯关	chuangguan	linear
0505	便	bian	linear
0506	认为	renwei	linear
0507	他太过	tataiguo	linear
0508	懦弱	nuoruo	linear
0509	而	er	linear
0510	宁愿	ningyuan	linear
0511	要	yao	linear
0512	自己	ziji	linear
0513	也	ye	linear
0514	被囚	beiqiu	linear
0515	于	yu	linear
0516	创界	chuangjie	linear
0517	之中	zhizhong	linear
0518	对	dui	linear
0519	父亲	fuqin	linear
0520	深感	shengan	linear
0521	失望	shiwang	linear
0522	葵拉	kuila	linear
0523	私下	sixia	linear
0524	帮助	bangzhu	linear
0525	山姆	shanmu	linear
0526	教他	jiaota	linear
0527	往见	wangjian	linear
0528	一个	yige	linear
0529	叫做	jiaozuo	linear
0530	宙斯	zhousi	linear
0531	的	de	linear
0532	人	ren	linear
0533	以	yi	linear
0534	获得	huode	linear
0535	帮助	bangzhu	linear
0536	山姆	shanmu	linear
0537	瞒	man	linear
0538	着	zhe	linear
0539	父亲	fuqin	linear
0540	前往	qianwang	linear
0541	创	chuang	linear
0542	之城	zhicheng	linear
0543	寻找	xunzhao	linear
0544	宙斯	zhousi	linear
0545	希望	xiwang	linear
0546	宙斯	zhousi	linear
0547	帮助	bangzhu	linear
0548	自己	ziji	linear
0549	后者	houzhe	linear
0550	假装	jiazhuang	linear
0551	同意	tongyi	linear
0552	但	dan	linear
0553	暗中	anzhong	linear
0554	知会	zhihui	linear
0555	库鲁	kulu	linear
0556	前来	qianlai	linear
0557	捉拿	zhuona	linear
0558	山姆	shanmu	linear
0559	葵拉	kuila	linear
0560	及时	jishi	linear
0561	赶到	gandao	linear
0562	相救	xiangjiu	linear
0563	山姆	shanmu	linear
0564	但	dan	linear
0565	寡不敌众	guabudizhong	linear
0566	受伤	shoushang	linear
0567	昏迷	hunmi	linear
0568	关键时刻	guanjianshike	linear
0569	凯文	kaiwen	linear
0570	出现	chuxian	linear
0571	救	jiu	linear
0572	走	zou	linear
0573	二人	erren	linear
0574	但	dan	linear
0575	身份	shenfen	linear
0576	盘	pan	linear
0577	被	bei	linear
0578	夺走	duozou	linear
0579	山姆	shanmu	linear
0580	承认	chengren	linear
0581	自己	ziji	linear
0582	行为	xingwei	linear
0583	鲁莽	lumang	linear
0584	父子	fuzi	linear
0585	和解	hejie	linear
0586	三人	sanren	linear
0587	决定	jueding	linear
0588	不再	buzai	linear
0589	顾忌	guji	linear
0590	库鲁	kulu	linear
0591	的	de	linear
0592	陷阱	xianjing	linear
0593	搭载	dazai	linear
0594	太阳	taiyang	linear
0595	船以	chuanyi	linear
0596	尽快	jinkuai	linear
0597	赶到	gandao	linear
0598	关口	guankou	linear
0599	途中	tuzhong	linear
0600	凯文	kaiwen	linear
0601	为	wei	linear
0602	葵拉	kuila	linear
0603	治疗	zhiliao	linear
0604	并	bing	linear
0605	告诉	gaosu	linear
0606	山姆	shanmu	linear
0607	葵拉	kuila	linear
0608	就是	jiushi	linear
0609	仅存	jincun	linear
0610	的	de	linear
0611	埃索	aisuo	linear
0612	太阳	taiyang	linear
0613	船	chuan	linear
0614	最终	zuizhong	linear
0615	被	bei	linear
0616	库鲁	kulu	linear
0617	阻截	zujie	linear
0618	葵拉	kuila	linear
0619	为了	weile	linear
0620	夺回	duohui	linear
0621	身份	shenfen	linear
0622	盘	pan	linear
0623	被	bei	linear
0624	库鲁	kulu	linear
0625	捉住	zhuozhu	linear
0626	费林	feilin	linear
0627	父子	fuzi	linear
0628	发现	faxian	linear
0629	库鲁	kulu	linear
0630	已经	yijing	linear
0631	成立	chengli	linear
0632	了	le	linear
0633	大批	dapi	linear
0634	军队	jundui	linear
0635	想要	xiangyao	linear
0636	前往	qianwang	linear
0637	现实	xianshi	linear
0638	世界	shijie	linear
0639	建立	jianli	linear
0640	完美	wanmei	linear
0641	世界	shijie	linear
0642	同时	tongshi	linear
0643	凯文	kaiwen	linear
0644	发现	faxian	linear
0645	雷斯勒	leisilei	linear
0646	就是	jiushi	linear
0647	自己	ziji	linear
0648	原先	yuanxian	linear
0649	的	de	linear
0650	助手	zhushou	linear
0651	创	chuang	linear
0652	库鲁	kulu	linear
0653	叛变	panbian	linear
0654	时	shi	linear
0655	保护	baohu	linear
0656	自己	ziji	linear
0657	而	er	linear
0658	被	bei	linear
0659	库鲁	kulu	linear
0660	抓获	zhuahuo	linear
0661	并	bing	linear
0662	改造	gaizao	linear
0663	山姆	shanmu	linear
0664	再次	zaici	linear
0665	出手	chushou	linear
0666	夺回	duohui	linear
0667	了	le	linear
0668	身份	shenfen	linear
0669	盘	pan	linear
0670	并	bing	linear
0671	救回	jiuhui	linear
0672	了	le	linear
0673	葵拉	kuila	linear
0674	凯文	kaiwen	linear
0675	也	ye	linear
0676	夺取	duoqu	linear
0677	了	le	linear
0678	一架	yijia	linear
0679	极光	jiguang	linear
0680	飞机	feiji	linear
0681	三人	sanren	linear
0682	再次	zaici	linear
0683	向	xiang	linear
0684	关口	guankou	linear
0685	进发	jinfa	linear
0686	库鲁	kulu	linear
0687	带领	dailing	linear
0688	雷斯勒	leisilei	linear
0689	等	deng	linear
0690	打手	dashou	linear
0691	追击	zhuiji	linear
0692	一场	yichang	linear
0693	激烈	jilie	linear
0694	的	de	linear
0695	空战	kongzhan	linear
0696	后	hou	linear
0697	雷斯勒	leisilei	linear
0698	在	zai	linear
0699	飞机	feiji	linear
0700	回旋	huixuan	linear
0701	躲避	duobi	linear
0702	的	de	linear
0703	同时	tongshi	linear
0704	被	bei	linear
0705	凯文	kaiwen	linear
0706	的话	dehua	linear
0707	点醒	dianxing	linear
0708	回复	huifu	linear
0709	为	wei	linear
0710	创	chuang	linear
0711	为	wei	linear
0712	三人	sanren	linear
0713	争取时间	zhengqushijian	linear
0714	和	he	linear
0715	库鲁	kulu	linear
0716	对撞	duizhuang	linear
0717	掉下去	diaoxiaqu	linear
0718	时	shi	linear
0719	被	bei	linear
0720	库鲁	kulu	linear
0721	抢走	qiangzou	linear
0722	飞机	feiji	linear
0723	启动器	qidongqi	linear
0724	但	dan	linear
0725	最后	zuihou	linear
0726	三人	sanren	linear
0727	仍然	rengran	linear
0728	被	bei	linear
0729	库鲁	kulu	linear
0730	追上	zhuishang	linear
0731	在	zai	linear
0732	凯文	kaiwen	linear
0733	的	de	linear
0734	道歉	daoqian	linear
0735	后	hou	linear
0736	库鲁	kulu	linear
0737	执意	zhiyi	linear
0738	要	yao	linear
0739	前去	qianqu	linear
0740	地球	diqiu	linear
0741	在	zai	linear
0742	库鲁	kulu	linear
0743	逐渐	zhujian	linear
0744	要	yao	linear
0745	到	dao	linear
0746	光柱	guangzhu	linear
0747	接近	jiejin	linear
0748	山姆	shanmu	linear
0749	和	he	linear
0750	柯	ke	linear
0750	拉	la	linear
0750	时	shi	linear
0751	凯文	kaiwen	linear
0752	最后	zuihou	linear
0753	决定	jueding	linear
0754	与	yu	linear
0755	库鲁	kulu	linear
0756	同归于尽	tongguiyujin	linear
0757	让	rang	linear
0758	山姆	shanmu	linear
0759	和	he	linear
0760	葵拉	kuila	linear
0761	能够	nenggou	linear
0762	从	cong	linear
0763	关口	guankou	linear
0764	回到	huidao	linear
0765	现实	xianshi	linear
0766	世界	shijie	linear
0767	山姆	shanmu	linear
0768	终于	zhongyu	linear
0769	回到	huidao	linear
0770	了	le	linear
0771	凯文	kaiwen	linear
0772	的	de	linear
0773	旧	jiu	linear
0774	工作室	gongzuoshi	linear
0775	并	bing	linear
0776	将	jiang	linear
0777	父亲	fuqin	linear
0778	的	de	linear
0779	电脑	diannao	linear
0780	中	zhong	linear
0781	的	de	linear
0782	资料	ziliao	linear
0783	备份	beifen	linear
0784	弄	nong	linear
0785	成	cheng	linear
0786	项链	xianglian	linear
0787	挂	gua	linear
0788	在	zai	linear
0789	身上	shenshang	linear
0790	时时刻刻	shishikeke	linear
0791	想著	xiangzhu	linear
0792	父亲	fuqin	linear
0793	他	ta	linear
0794	推门	tuimen	linear
0795	而	er	linear
0796	出	chu	linear
0797	看到	kandao	linear
0798	了	le	linear
0799	赶来	ganlai	linear
0800	的	de	linear
0801	艾伦	ailun	linear
0802	他	ta	linear
0803	对	dui	linear
0804	艾伦	ailun	linear
0805	说	shuo	linear
0806	你	ni	linear
0807	说	shuo	linear
0808	的	de	linear
0809	都	dou	linear
0810	是	shi	linear
0811	对	dui	linear
0812	的	de	linear
0813	并	bing	linear
0814	表示	biaoshi	linear
0815	他会	tahui	linear
0816	接手	jieshou	linear
0817	管理	guanli	linear
0818	父亲	fuqin	linear
0819	的	de	linear
0820	公司	gongsi	linear
0821	也	ye	linear
0822	告知	gaozhi	linear
0823	艾伦	ailun	linear
0824	将	jiang	linear
0825	成为	chengwei	linear
0826	新任	xinren	linear
0827	董事长	dongshizhang	linear
0828	街上	jieshang	linear
0829	葵	kui	linear
0829	拉	la	linear
0829	正	zheng	linear
0830	等	deng	linear
0831	着	zhe	linear
0832	山姆	shanmu	linear
0833	山姆	shanmu	linear
0834	载	zai	linear
0835	着	zhe	linear
0836	葵	kui	linear
0836	拉	la	linear
0836	骑	qi	linear
0837	摩托车	motuoche	linear
0838	回城	huicheng	linear
0839	车	che	linear
0839	驶	shi	linear
0840	在	zai	linear
0841	高速	gaosu	linear
0842	路上	lushang	linear
0843	葵拉	kuila	linear
0844	看着	kanzhe	linear
0845	新	xin	linear
0846	升起	shengqi	linear
0847	的	de	linear
0848	太阳	taiyang	linear
0849	露出	luchu	linear
0850	了	le	linear
0851	笑容	xiaorong	linear
0852	两人	liangren	linear
0853	在	zai	linear
0854	清晨	qingchen	linear
0855	的	de	linear
0856	阳光	yangguang	linear
0857	中	zhong	linear
0858	向着	xiangzhe	linear
0859	城市	chengshi	linear
0860	驶去	shiqu	linear
0861	演员	yanyuan	linear
0862	其他	qita	linear
0863	演员	yanyuan	linear
0864	包含	baohan	linear
0865	雅雅	yaya	linear
0866	达克斯	dakesi	linear
0867	塔	ta	linear
0868	饰演	shiyan	linear
0869	其中	qizhong	linear
0870	一个	yige	linear
0871	与	yu	linear
0872	詹穆	zhanmu	linear
0873	同样	tongyang	linear
0874	的	de	linear
0875	程式	chengshi	linear
0876	首集	shouji	linear
0877	导演	daoyan	linear
0878	史蒂文	shidiwen	linear
0879	利斯	lisi	linear
0880	伯吉	boji	linear
0881	尔	er	linear
0882	在	zai	linear
0883	片中	pianzhong	linear
0884	客串	kechuan	linear
0885	俱乐部	julebu	linear
0886	的	de	linear
0887	酒保	jiubao	linear
0888	席利安	xilian	linear
0889	墨菲	mofei	linear
0890	客串	kechuan	linear
0891	开场	kaichang	linear
0892	董事会	dongshihui	linear
0893	的	de	linear
0894	年轻	nianqing	linear
0895	工程师	gongchengshi	linear
0896	艾	ai	linear
0897	德华	dehua	linear
0898	角色	juese	linear
0899	背景	beijing	linear
0900	是	shi	linear
0901	首集	shouji	linear
0902	大卫	dawei	linear
0903	华纳	huana	linear
0904	饰演	shiyan	linear
0905	的	de	linear
0906	英	ying	linear
0907	克尔	keer	linear
0908	前	qian	linear
0909	执行长	zhixingzhang	linear
0910	的	de	linear
0911	儿子	erzi	linear
0912	世界观	shijieguan	linear
0913	和	he	linear
0914	术语	shuyu	linear
0915	虚拟世界	xunishijie	linear
0916	创界	chuangjie	linear
0917	凯文	kaiwen	linear
0918	费林	feilin	linear
0919	制造	zhizao	linear
0920	的	de	linear
0921	虚拟空间	xunikongjian	linear
0922	实际上	shijishang	linear
0923	是	shi	linear
0924	由	you	linear
0925	创	chuang	linear
0926	系统	xitong	linear
0927	运行	yunxing	linear
0928	的	de	linear
0929	虚拟环境	xunihuanjing	linear
0930	程序	chengxu	linear
0931	其中	qizhong	linear
0932	时间	shijian	linear
0933	流速	liusu	linear
0934	远比	yuanbi	linear
0935	现实	xianshi	linear
0936	时间	shijian	linear
0937	要	yao	linear
0938	快	kuai	linear
0939	以	yi	linear
0940	加速	jiasu	linear
0941	程序运行	chengxuyunxing	linear
0942	演化	yanhua	linear
0943	创界	chuangjie	linear
0944	中	zhong	linear
0945	包括	baokuo	linear
0946	电子	dianzi	linear
0947	网格	wangge	linear
0948	外	wai	linear
0948	荒	huang	linear
0949	和	he	linear
0950	模拟	moni	linear
0951	海	hai	linear
0952	网格	wangge	linear
0953	凯文	kaiwen	linear
0954	费林	feilin	linear
0955	编程	biancheng	linear
0956	创造	chuangzao	linear
0957	的	de	linear
0958	虚拟	xuni	linear
0959	数字	shuzi	linear
0960	世界	shijie	linear
0961	占据	zhanju	linear
0962	了	le	linear
0963	创界	chuangjie	linear
0964	的	de	linear
0965	一部分	yibufen	linear
0966	电子	dianzi	linear
0967	网格	wangge	linear
0968	最初	zuichu	linear
0969	创建	chuangjian	linear
0970	的	de	linear
0971	主要	zhuyao	linear
0972	功能	gongneng	linear
0973	是	shi	linear
0974	为	wei	linear
0975	凯文	kaiwen	linear
0976	提供	tigong	linear
0977	各种	gezhong	linear
0978	实验	shiyan	linear
0979	的	de	linear
0980	平台	pingtai	linear
0981	电子	dianzi	linear
0982	网格	wangge	linear
0983	中	zhong	linear
0984	的	de	linear
0985	时间	shijian	linear
0986	以	yi	linear
0987	周期	zhouqi	linear
0988	为	wei	linear
0989	单位	danwei	linear
0990	电子	dianzi	linear
0991	网格	wangge	linear
0992	中	zhong	linear
0993	大部分	dabufen	linear
0994	地区	diqu	linear
0995	是	shi	linear
0996	荒野	huangye	linear
0997	但	dan	linear
0998	通常	tongchang	linear
0999	以	yi	linear
1000	几何	jihe	linear
1001	形状	xingzhuang	linear
1002	的	de	linear
1003	单位	danwei	linear
1004	构成	goucheng	linear
1005	边界	bianjie	linear
1006	会	hui	linear
1007	有泛	youfan	linear
1008	蓝光	languang	linear
1009	的	de	linear
1010	光条	guangtiao	linear
1011	电子	dianzi	linear
1012	网格	wangge	linear
1013	中有	zhongyou	linear
1014	创	chuang	linear
1015	之城	zhicheng	linear
1016	是	shi	linear
1017	凯文	kaiwen	linear
1018	进行	jinxing	linear
1019	各种	gezhong	linear
1020	实验	shiyan	linear
1021	的	de	linear
1022	中心地带	zhongxindidai	linear
1023	后	hou	linear
1024	被	bei	linear
1025	库鲁	kulu	linear
1026	二代	erdai	linear
1027	占领	zhanling	linear
1028	外	wai	linear
