# K390 — 西莒岛马祖
# persons: 

0189	将	jiang	linear
0190	岛上	daoshang	linear
0191	住民	zhumin	linear
0192	向	xiang	linear
0193	内陆	neilu	linear
0194	迁徙	qianxi	linear
0195	西莒岛	xijudao	linear
0196	多次	duoci	linear
0197	荒废	huangfei	linear
0198	变成	biancheng	linear
0199	海盗	haidao	linear
0200	的	de	linear
0201	盘踞	panju	linear
0202	地	di	linear
0203	在	zai	linear
0204	中国	zhongguo	linear
0205	抗日战争	kangrizhanzheng	linear
0206	期间	qijian	linear
0207	日本	riben	linear
0208	曾	ceng	linear
0209	在	zai	linear
0210	包括	baokuo	linear
0211	西	xi	linear
0212	莒	ju	linear
0213	在内	zainei	linear
0214	的	de	linear
0215	白犬	baiquan	linear
0216	列岛	liedao	linear
0217	扶植	fuzhi	linear
0218	建立	jianli	linear
0219	福建	fujian	linear
0220	和平	heping	linear
0221	救国军	jiuguojun	linear
0222	直到	zhidao	linear
0223	后者	houzhe	linear
0224	于	yu	linear
0225	年	nian	linear
0226	月	yue	linear
0227	向	xiang	linear
0228	国民政府	guominzhengfu	linear
0229	归顺	guishun	linear
0230	为止	weizhi	linear
0231	年	nian	linear
0232	后	hou	linear
0233	福建省	fujiansheng	linear
0234	海上	haishang	linear
0235	保安	baoan	linear
0236	第一	diyi	linear
0237	纵队	zongdui	linear
0238	进驻	jinzhu	linear
0239	西莒岛	xijudao	linear
0240	该岛	gaidao	linear
0241	亦	yi	linear
0242	因	yin	linear
0243	战略	zhanlve	linear
0244	位置	weizhi	linear
0245	被	bei	linear
0246	中华	zhonghua	linear
0247	民国	minguo	linear
0248	政府	zhengfu	linear
0249	划	hua	linear
0250	为	wei	linear
0251	前线	qianxian	linear
0252	基地	jidi	linear
0253	兴建	xingjian	linear
0254	大量	daliang	linear
0255	军事设施	junshisheshi	linear
0256	中华民国	zhonghuaminguo	linear
0257	国军	guojun	linear
0258	东海	donghai	linear
0259	部队	budui	linear
0260	和	he	linear
0261	美国	meiguo	linear
0262	西方	xifang	linear
0263	公司	gongsi	linear
0264	戍扎	shuzha	linear
0265	期间	qijian	linear
0266	西	xi	linear
0267	莒	ju	linear
0268	商贸	shangmao	linear
0269	地位	diwei	linear
0270	一度	yidu	linear
0271	加强	jiaqiang	linear
0272	并	bing	linear
0273	曾	ceng	linear
0274	被	bei	linear
0275	称为	chengwei	linear
0276	小	xiao	linear
0277	香港	xianggang	linear
0278	年	nian	linear
0279	月	yue	linear
0280	长乐县	changlexian	linear
0281	在	zai	linear
0282	西莒岛	xijudao	linear
0283	恢复	huifu	linear
0284	设治	shezhi	linear
0285	年	nian	linear
0286	月	yue	linear
0287	战地	zhandi	linear
0288	政务	zhengwu	linear
0289	实施	shishi	linear
0290	后	hou	linear
0291	第一	diyi	linear
0292	行政	xingzheng	linear
0293	督察	ducha	linear
0294	区及	quji	linear
0295	长乐县	changlexian	linear
0296	裁撤	caiche	linear
0297	白犬镇	baiquanzhen	linear
0298	改由	gaiyou	linear
0299	连江县	lianjiangxian	linear
0300	代管	daiguan	linear
0301	并	bing	linear
0302	改名	gaiming	linear
0303	为	wei	linear
0304	西犬乡	xiquanxiang	linear
0305	年	nian	linear
0306	月	yue	linear
0307	东犬	dongquan	linear
0308	西犬	xiquan	linear
0308	二乡	erxiang	linear
0309	合并	hebing	linear
0310	为	wei	linear
0311	白犬乡	baiquanxiang	linear
0312	年	nian	linear
0313	月	yue	linear
0314	中华	zhonghua	linear
0315	民国	minguo	linear
0316	政府	zhengfu	linear
0317	将	jiang	linear
0318	白犬乡	baiquanxiang	linear
0319	更名	gengming	linear
0320	莒光	juguang	linear
0321	乡	xiang	linear
0322	以示	yishi	linear
0323	毋忘	wuwang	linear
0324	在	zai	linear
0325	莒	ju	linear
0326	西犬岛	xiquandao	linear
0327	因此	yinci	linear
0328	更名	gengming	linear
0329	为	wei	linear
0330	西莒岛	xijudao	linear
0331	年	nian	linear
0332	解除	jiechu	linear
0333	战地	zhandi	linear
0334	政务	zhengwu	linear
0335	后	hou	linear
0336	岛上	daoshang	linear
0337	的	de	linear
0338	聚落	juluo	linear
0339	与	yu	linear
0340	军事	junshi	linear
0341	遗构	yigou	linear
0342	逐渐	zhujian	linear
0343	成为	chengwei	linear
0344	文化	wenhua	linear
0345	旅游	lvyou	linear
0346	资源	ziyuan	linear
0347	但	dan	linear
0348	作为	zuowei	linear
0349	国共	guogong	linear
0350	对抗	duikang	linear
0351	的	de	linear
0352	前沿	qianyan	linear
0353	地带	didai	linear
0354	西	xi	linear
0355	莒	ju	linear
0356	东莒	dongju	linear
0356	二岛	erdao	linear
0357	仍	reng	linear
0358	有	you	linear
0359	中华民国	zhonghuaminguo	linear
0360	陆军	lujun	linear
0361	马祖	mazu	linear
0362	防卫	fangwei	linear
0363	指挥部	zhihuibu	linear
0364	莒光	juguang	linear
0365	守备	shoubei	linear
0366	大队	dadui	linear
0367	驻守	zhushou	linear
0368	年	nian	linear
0369	台湾海峡	taiwanhaixia	linear
0370	飞弹	feidan	linear
0371	危机	weiji	linear
0372	期间	qijian	linear
0373	因	yin	linear
0374	资讯	zixun	linear
0375	封闭	fengbi	linear
0376	西	xi	linear
0377	莒	ju	linear
0378	曾	ceng	linear
0379	发生	fasheng	linear
0380	恐慌	konghuang	linear
0381	银行	yinhang	linear
0382	挤兑	jidui	linear
0383	民众	minzhong	linear
0384	离开	likai	linear
0385	岛屿	daoyu	linear
0386	交通	jiaotong	linear
0387	西莒岛	xijudao	linear
0388	联外	lianwai	linear
0389	交通不便	jiaotongbubian	linear
0390	主要	zhuyao	linear
0391	仰赖	yanglai	linear
0392	水路	shuilu	linear
0393	由南竿	younangan	linear
0394	莒光	juguang	linear
0395	对开	duikai	linear
0396	的	de	linear
0397	交通船	jiaotongchuan	linear
0398	连结	lianjie	linear
0399	莒光	juguang	linear
0400	及	ji	linear
0401	外界	waijie	linear
0402	而西	erxi	linear
0403	莒	ju	linear
0404	与	yu	linear
0405	邻近	linjin	linear
0406	的	de	linear
0407	东莒	dongju	linear
0407	则	ze	linear
0408	有	you	linear
0409	对	dui	linear
0410	开	kai	linear
0411	交通船	jiaotongchuan	linear
0412	岛上	daoshang	linear
0413	还	hai	linear
0414	设有	sheyou	linear
0415	直升机场	zhishengjichang	linear
0416	有	you	linear
0417	固定	guding	linear
0418	航班	hangban	linear
0419	往来	wanglai	linear
0420	马祖	mazu	linear
0421	南竿	nangan	linear
0422	机场	jichang	linear
0423	岛上	daoshang	linear
0424	的	de	linear
0425	重症	zhongzheng	linear
0426	病患	binghuan	linear
0427	也	ye	linear
0428	多	duo	linear
0429	依靠	yikao	linear
0430	直升机	zhishengji	linear
0431	运送	yunsong	linear
0432	至	zhi	linear
0433	本岛	bendao	linear
0434	岛内	daonei	linear
0435	道路	daolu	linear
0436	联络	lianluo	linear
0437	西	xi	linear
0438	坵	qiu	linear
0439	坤	kun	linear
0440	坵	qiu	linear
0441	与	yu	linear
0442	各	ge	linear
0443	景点	jingdian	linear
0444	西	xi	linear
0445	莒	ju	linear
0446	之	zhi	linear
0447	公车	gongche	linear
0448	固定	guding	linear
0449	时刻	shike	linear
0450	行驶	xingshi	linear
0451	为	wei	linear
0452	交通部	jiaotongbu	linear
0453	公路	gonglu	linear
0454	总局	zongju	linear
0455	公路	gonglu	linear
0456	公共	gonggong	linear
0457	运输	yunshu	linear
0458	服务	fuwu	linear
0459	升级	shengji	linear
0460	计划	jihua	linear
0461	下	xia	linear
0462	的	de	linear
0463	幸福	xingfu	linear
0464	巴士	bashi	linear
0465	委由	weiyou	linear
0466	连江县	lianjiangxian	linear
0467	公共汽车	gonggongqiche	linear
0468	管理处	guanlichu	linear
0469	连江县	lianjiangxian	linear
0470	交通	jiaotong	linear
0471	旅游局	lvyouju	linear
0472	连江县	lianjiangxian	linear
0473	莒光	juguang	linear
0474	乡公所	xianggongsuo	linear
0475	辅导	fudao	linear
0476	营运	yingyun	linear
0477	车型	chexing	linear
0478	主为	zhuwei	linear
0479	人座	renzuo	linear
0480	中华	zhonghua	linear
0481	三菱	sanling	linear
0482	得利卡	delika	linear
0483	厢型	xiangxing	linear
0484	车	che	linear
0485	其始	qishi	linear
0486	迄站	qizhan	linear
0487	均	jun	linear
0488	为	wei	linear
0489	青帆	qingfan	linear
0490	的	de	linear
0491	莒光	juguang	linear
0492	乡公所	xianggongsuo	linear
0493	站	zhan	linear
0494	产业	chanye	linear
0495	主要	zhuyao	linear
0496	产业	chanye	linear
0497	包括	baokuo	linear
0498	渔业	yuye	linear
0499	观光	guanguang	linear
0500	与	yu	linear
0501	小型	xiaoxing	linear
0502	商业	shangye	linear
0503	随	sui	linear
0504	军事	junshi	linear
0505	遗址	yizhi	linear
0506	再生	zaisheng	linear
0507	观光	guanguang	linear
0508	比重	bizhong	linear
0509	增加	zengjia	linear
0510	景点	jingdian	linear
0511	青帆	qingfan	linear
0512	战地	zhandi	linear
0513	景观	jingguan	linear
0514	西	xi	linear
0515	坵	qiu	linear
0516	聚落	juluo	linear
0517	坤	kun	linear
0518	坵	qiu	linear
0519	海岸	haian	linear
0520	菜埔澳	caipuao	linear
0521	自然	ziran	linear
0522	海岸	haian	linear
0523	军事	junshi	linear
0524	坑道	kengdao	linear
0525	与	yu	linear
0526	据点	judian	linear
0527	参考资料	cankaoziliao	linear
0528	外部	waibu	linear
0529	连结	lianjie	linear
0530	连江县	lianjiangxian	linear
0531	政府	zhengfu	linear
0532	莒光	juguang	linear
0533	乡村	xiangcun	linear
0534	里	li	linear
0535	资讯	zixun	linear
0536	页面	yemian	linear
0537	存档	cundang	linear
0538	备份	beifen	linear
0539	存于	cunyu	linear
0540	互联网	hulianwang	linear
0541	档案馆	danganguan	linear
0542	繁体中文	fantizhongwen	linear
