# K329 — 爱国妇人会
# persons: 奥村五百子 奥村 板垣退助

1043	古月	guyue	linear
1044	芳	fang	linear
1045	接收	jieshou	linear
1046	改名	gaiming	linear
1047	为	wei	linear
1048	复兴	fuxing	linear
1049	幼稚园	youzhiyuan	linear
1050	妇联会	fulianhui	linear
1051	于	yu	linear
1052	年	nian	linear
1053	成立	chengli	linear
1054	后	hou	linear
1055	改为	gaiwei	linear
1056	妇联会	fulianhui	linear
1057	台北	taibei	linear
1058	分会	fenhui	linear
1059	附设	fushe	linear
1060	复兴	fuxing	linear
1061	幼稚园	youzhiyuan	linear
1062	并	bing	linear
1063	在	zai	linear
1064	年	nian	linear
1065	迁至	qianzhi	linear
1066	私立	sili	linear
1067	复兴高中	fuxinggaozhong	linear
1068	现址	xianzhi	linear
1069	成为	chengwei	linear
1070	其	qi	linear
1071	前身	qianshen	linear
1072	相关	xiangguan	linear
1073	条目	tiaomu	linear
1074	原	yuan	linear
1075	爱国	aiguo	linear
1076	妇人	furen	linear
1077	会馆	huiguan	linear
1078	爱国	aiguo	linear
1079	妇人	furen	linear
1080	会	hui	linear
1080	高	gao	linear
1081	雄州	xiongzhou	linear
1082	支部	zhibu	linear
1083	驻地	zhudi	linear
1084	位于	weiyu	linear
1085	高雄市	gaoxiongshi	linear
1086	鼓	gu	linear
1087	山区	shanqu	linear
1088	已	yi	linear
1089	列为	liewei	linear
1090	古迹	guji	linear
1091	原	yuan	linear
1092	台南	tainan	linear
1093	爱国	aiguo	linear
1094	妇人	furen	linear
1095	会馆	huiguan	linear
1096	爱国	aiguo	linear
1097	妇人	furen	linear
1098	会	hui	linear
1099	台南	tainan	linear
1100	州	zhou	linear
1101	支部	zhibu	linear
1102	驻地	zhudi	linear
1103	位于	weiyu	linear
1104	台南市	tainanshi	linear
1105	中西区	zhongxiqu	linear
1106	已	yi	linear
1107	列为	liewei	linear
1108	古迹	guji	linear
1109	参考	cankao	linear
1110	来源	laiyuan	linear
