# I047 — 就地过大年 暖心措施多 (旅游地理/来信综述)
# Persons skipped: 任华平2x 小马 小宋2x 小黄 王先生 李先生2x 厉新建 陈德 申国华 黄先生 晏承北 林昱华 刘女士 张立美 谢美霞 刘书含

0993	出行	chuxing	linear
0994	问题	wenti	linear
0995	针对	zhendui	linear
0996	就地过年	jiudiguonian	linear
0997	群众	qunzhong	linear
0998	个性化	gexinghua	linear
0999	出行	chuxing	linear
1000	需求	xuqiu	linear
1001	提供	tigong	linear
1002	飞线巴士	feixianbashi	linear
1003	网约	wangyue	linear
1004	公交车	gongjiaoche	linear
1005	有	you	linear
1006	集中	jizhong	linear
1007	出行	chuxing	linear
1008	需求	xuqiu	linear
1009	的	de	linear
1010	可	ke	linear
1011	提前	tiqian	linear
1012	预约	yuyue	linear
1013	春节	chunjie	linear
1014	长假	changjia	linear
1015	期间	qijian	linear
1016	低温	diwen	linear
1017	雨雪	yuxue	linear
1018	冰冻	bingdong	linear
1019	等	deng	linear
1020	天气	tianqi	linear
1021	增多	zengduo	linear
1022	在	zai	linear
1023	交通运输	jiaotongyunshu	linear
1024	领域	lingyu	linear
1025	安全生产	anquanshengchan	linear
1026	方面	fangmian	linear
1027	绝	jue	linear
1028	不能	buneng	linear
1029	有	you	linear
1030	侥幸心理	jiaoxingxinli	linear
1031	江西	jiangxi	linear
1032	南昌	nanchang	linear
1033	读者	duzhe	linear
1034	建议	jianyi	linear
1035	严管	yanguan	linear
1036	重点	zhongdian	linear
1037	车辆	cheliang	linear
1038	严查	yancha	linear
1039	三超一疲劳	sanchaoyipilao	linear
1040	等	deng	linear
1041	严重	yanzhong	linear
1042	违法	weifa	linear
1043	行为	xingwei	linear
1044	确保	quebao	linear
1045	群众	qunzhong	linear
1046	安全	anquan	linear
1047	有序	youxu	linear
1048	出行	chuxing	linear
1049	员工	yuangong	linear
1050	生活	shenghuo	linear
1051	安排	anpai	linear
1052	妥当	tuodang	linear
1053	合法权益	hefaquanyi	linear
1054	有效	youxiao	linear
1055	保障	baozhang	linear
1056	中国政府网	zhongguozhengfuwang	linear
1057	近日	jinri	linear
1058	推出	tuichu	linear
1059	就地过大年	jiudiguodanian	linear
1060	服务	fuwu	linear
1061	专区	zhuanqu	linear
1062	微信	weixin	linear
1063	小程序	xiaochengxu	linear
1064	点	dian	linear
1065	开	kai	linear
1066	界面	jiemian	linear
1067	你	ni	linear
1068	可以	keyi	linear
1069	看到	kandao	linear
1070	部委	buwei	linear
1071	政策	zhengce	linear
1072	各地	gedi	linear
1073	措施	cuoshi	linear
1074	便民	bianmin	linear
1075	应用	yingyong	linear
1076	等	deng	linear
1077	信息	xinxi	linear
1078	就地过年	jiudiguonian	linear
1079	可能	keneng	linear
1080	遇到	yudao	linear
1081	的	de	linear
1082	管理	guanli	linear
1083	服务	fuwu	linear
1084	问题	wenti	linear
1085	都	dou	linear
1086	有	you	linear
1087	解答	jieda	linear
1088	如果	ruguo	linear
1089	遇到	yudao	linear
1090	困难	kunnan	linear
1091	还	hai	linear
1092	可以	keyi	linear
1093	留言	liuyan	linear
1094	反映	fanying	linear
1095	情况	qingkuang	linear
1096	不少	bushao	linear
1097	读者	duzhe	linear
1098	点赞	dianzan	linear
1099	并	bing	linear
1100	表示	biaoshi	linear
1101	应	ying	linear
1102	及时	jishi	linear
1103	回应	huiying	linear
1104	和	he	linear
1105	满足	manzu	linear
1106	群众	qunzhong	linear
1107	需求	xuqiu	linear
1108	把	ba	linear
1109	大家	dajia	linear
1110	的	de	linear
1111	安危冷暖	anweilengnuan	linear
1112	放在心上	fangzaixinshang	linear
1113	积极	jiji	linear
1114	做好	zuohao	linear
1115	就地过年	jiudiguonian	linear
1116	员工	yuangong	linear
1117	特别是	tebieshi	linear
1118	外地	waidi	linear
1119	农民工	nongmingong	linear
1120	假期	jiaqi	linear
1121	餐饮	canyin	linear
1122	住宿	zhusu	linear
1123	医疗	yiliao	linear
1124	等	deng	linear
1125	服务	fuwu	linear
1126	保障	baozhang	linear
1127	保障	baozhang	linear
1128	就地过年	jiudiguonian	linear
1129	企业	qiye	linear
1130	职工	zhigong	linear
1131	工资	gongzi	linear
1132	休假	xiujia	linear
1133	等	deng	linear
1134	合法权益	hefaquanyi	linear
1135	是	shi	linear
1136	四川	sichuan	linear
1137	德阳	deyang	linear
1138	一名	yiming	linear
1139	餐饮店	canyindian	linear
1140	经营者	jingyingzhe	linear
1141	计划	jihua	linear
1142	春节	chunjie	linear
1143	假期	jiaqi	linear
1144	照常	zhaochang	linear
1145	营业	yingye	linear
1146	店中	dianzhong	linear
1147	有	you	linear
1148	名	ming	linear
1149	外地	waidi	linear
1150	员工	yuangong	linear
1151	其中	qizhong	linear
1152	两人	liangren	linear
1153	决定	jueding	linear
1154	就地过年	jiudiguonian	linear
1155	我	wo	linear
1156	已经	yijing	linear
1157	主动	zhudong	linear
1158	联系	lianxi	linear
1159	有关	youguan	linear
1160	部门	bumen	linear
1161	优先	youxian	linear
1162	为	wei	linear
1163	留下来	liuxialai	linear
1164	的	de	linear
1165	员工	yuangong	linear
1166	接种	jiezhong	linear
1167	新冠疫苗	xinguanyimiao	linear
1168	他	ta	linear
1169	表示	biaoshi	linear
1170	自己	ziji	linear
1171	还	hai	linear
1172	给	gei	linear
1173	他们	tamen	linear
1174	的	de	linear
1175	公交卡	gongjiaoka	linear
1176	手机	shouji	linear
1177	充值	chongzhi	linear
1178	准备	zhunbei	linear
1179	超市	chaoshi	linear
1180	代金券	daijinquan	linear
1181	购物卡	gouwuka	linear
1182	购买	goumai	linear
1183	了	le	linear
1184	口罩	kouzhao	linear
1185	消毒液	xiaoduye	linear
1186	手套	shoutao	linear
1187	等	deng	linear
1188	防疫	fangyi	linear
1189	物资	wuzi	linear
1190	每年	meinian	linear
1191	春节	chunjie	linear
1192	一	yi	linear
1193	回家	huijia	linear
1194	准	zhun	linear
1195	能	neng	linear
1196	看到	kandao	linear
1197	我	wo	linear
1198	妈	ma	linear
1199	在	zai	linear
1200	厨房	chufang	linear
1201	忙活	manghuo	linear
1202	她	ta	linear
1203	每年	meinian	linear
1204	除夕夜	chuxiye	linear
1205	都	dou	linear
1206	会	hui	linear
1207	炖	dun	linear
1208	条	tiao	linear
1209	鱼	yu	linear
1210	图	tu	linear
1211	个	ge	linear
1212	年年有余	niannianyouyu	linear
1213	的	de	linear
1214	好兆头	haozhaotou	linear
1215	一大家子	yidajiazi	linear
1216	人	ren	linear
1217	一起	yiqi	linear
1218	说说	shuoshuo	linear
1219	家常	jiachang	linear
1220	特别	tebie	linear
1221	幸福	xingfu	linear
1222	湖南	hunan	linear
1223	读者	duzhe	linear
1224	目前	muqian	linear
1225	在	zai	linear
1226	江西	jiangxi	linear
1227	一家	yijia	linear
1228	中小企业	zhongxiaoqiye	linear
1229	打工	dagong	linear
1230	回忆	huiyi	linear
1231	起	qi	linear
1232	每年	meinian	linear
1233	回家	huijia	linear
1234	过年	guonian	linear
1235	的	de	linear
1236	场景	changjing	linear
1237	时	shi	linear
1238	很	hen	linear
1239	激动	jidong	linear
1240	对	dui	linear
1241	倡导	changdao	linear
1242	就地过年	jiudiguonian	linear
1243	的	de	linear
1244	做法	zuofa	linear
1245	表示	biaoshi	linear
1246	理解	lijie	linear
1247	但是	danshi	linear
1248	他	ta	linear
1249	认为	renwei	linear
1250	今年	jinnian	linear
1251	不	bu	linear
1252	回家	huijia	linear
1253	过年	guonian	linear
1254	了	le	linear
1255	建议	jianyi	linear
1256	企业	qiye	linear
1257	合理	heli	linear
1258	安排	anpai	linear
1259	生产	shengchan	linear
1260	考虑	kaolv	linear
1261	错峰	cuofeng	linear
1262	放假	fangjia	linear
1263	调休	tiaoxiu	linear
1264	等	deng	linear
1265	其他	qita	linear
1266	福利	fuli	linear
1267	以	yi	linear
1268	解	jie	linear
1269	员工们	yuangongmen	linear
1270	的	de	linear
1271	思乡之情	sixiangzhiqing	linear
1272	根据	genju	linear
1273	政策	zhengce	linear
1274	低风险	difengxian	linear
1275	地区	diqu	linear
1276	的	de	linear
1277	人员	renyuan	linear
1278	持	chi	linear
1279	健康码	jiankangma	linear
1280	绿码	lvma	linear
1281	可以	keyi	linear
1282	进行	jinxing	linear
1283	有序	youxu	linear
1284	流动	liudong	linear
1285	但	dan	linear
1286	有	you	linear
1287	读者	duzhe	linear
1288	反映	fanying	linear
1289	一些	yixie	linear
1290	地方	difang	linear
1291	出现	chuxian	linear
1292	疫情防控	yiqingfangkong	linear
1293	擅自加码	shanzijiama	linear
1294	层层加码	cengcengjiama	linear
1295	一刀切	yidaoqie	linear
1296	等	deng	linear
1297	问题	wenti	linear
1298	对	dui	linear
1299	返乡	fanxiang	linear
1300	人员	renyuan	linear
1301	设置	shezhi	linear
1302	重重	chongchong	linear
1303	障碍	zhangai	linear
1304	山东	shandong	linear
1305	蒙阴县	mengyinxian	linear
1306	读者	duzhe	linear
1307	表示	biaoshi	linear
1308	在	zai	linear
1309	倡导	changdao	linear
1310	就地过年	jiudiguonian	linear
1311	的	de	linear
1312	同时	tongshi	linear
1313	也	ye	linear
1314	应	ying	linear
1315	为	wei	linear
1316	返乡	fanxiang	linear
1317	人员	renyuan	linear
1318	提供	tigong	linear
1319	更多	gengduo	linear
1320	的	de	linear
1321	保障	baozhang	linear
1322	和	he	linear
1323	便利	bianli	linear
1324	暖心	nuanxin	linear
1325	政策	zhengce	linear
1326	落地	luodi	linear
1327	落实	luoshi	linear
1328	爱心	aixin	linear
1329	活动	huodong	linear
1330	走近	zoujin	linear
1331	身边	shenbian	linear
1332	近日	jinri	linear
1333	中办国办	zhongbanguoban	linear
1334	印发	yinfa	linear
1335	关于	guanyu	linear
1336	做好	zuohao	linear
1337	人民群众	renminqunzhong	linear
1338	就地过年	jiudiguonian	linear
1339	服务	fuwu	linear
1340	保障	baozhang	linear
1341	工作	gongzuo	linear
1342	的	de	linear
1343	通知	tongzhi	linear
1344	明确	mingque	linear
1345	引导	yindao	linear
1346	吸纳	xina	linear
1347	农民工	nongmingong	linear
1348	较多	jiaoduo	linear
1349	的	de	linear
1350	企业	qiye	linear
1351	不	bu	linear
1352	裁员	caiyuan	linear
1353	少	shao	linear
1354	裁员	caiyuan	linear
1355	对	dui	linear
1356	符合	fuhe	linear
1357	条件	tiaojian	linear
1358	的	de	linear
1359	农民工	nongmingong	linear
1360	及时	jishi	linear
1361	发放	fafang	linear
1362	临时	linshi	linear
1363	生活	shenghuo	linear
1364	补助	buzhu	linear
1365	福建省	fujiansheng	linear
1366	人社厅	renshiting	linear
1367	发文	fawen	linear
1368	支持	zhichi	linear
1369	企业	qiye	linear
1370	春节	chunjie	linear
1371	期间	qijian	linear
1372	稳岗	wengang	linear
1373	留工	liugong	linear
1374	按	an	linear
1375	人数	renshu	linear
1376	给予	jiyu	linear
1377	一次性	yicixing	linear
1378	奖补	jiangbu	linear
1379	陕西省	shanxisheng	linear
1380	提出	tichu	linear
1381	月	yue	linear
1382	在	zai	linear
1383	省内	shengnei	linear
1384	各市	geshi	linear
1385	就业	jiuye	linear
1386	未	wei	linear
1387	返乡	fanxiang	linear
1388	的	de	linear
1389	市外	shiwai	linear
1390	农民工	nongmingong	linear
1391	参加	canjia	linear
1392	线上	xianshang	linear
1393	培训	peixun	linear
1394	时间	shijian	linear
1395	超过	chaoguo	linear
1396	课时	keshi	linear
1397	的	de	linear
1398	按	an	linear
1399	每人	meiren	linear
1400	元	yuan	linear
1401	给予	jiyu	linear
1402	线上	xianshang	linear
1403	培训	peixun	linear
1404	补贴	butie	linear
1405	留	liu	linear
1406	在	zai	linear
1407	省外	shengwai	linear
1408	务工地	wugongdi	linear
1409	过年	guonian	linear
1410	的	de	linear
1411	陕西	shanxi	linear
1412	脱贫	tuopin	linear
1413	农村	nongcun	linear
1414	劳动力	laodongli	linear
1415	转移	zhuanyi	linear
1416	就业	jiuye	linear
1417	交通	jiaotong	linear
1418	补贴	butie	linear
1419	时限	shixian	linear
1420	延长	yanchang	linear
1421	至	zhi	linear
1422	年底	niandi	linear
1423	对于	duiyu	linear
1424	大家	dajia	linear
1425	关心	guanxin	linear
1426	的	de	linear
1427	就地过年	jiudiguonian	linear
1428	暖心	nuanxin	linear
1429	政策	zhengce	linear
1430	人社部	renshebu	linear
1431	有关	youguan	linear
1432	负责人	fuzeren	linear
1433	表示	biaoshi	linear
1434	将	jiang	linear
1435	开展	kaizhan	linear
1436	迎新春	yingxinchun	linear
1437	送温暖	songwennuan	linear
1438	稳岗	wengang	linear
1439	留工	liugong	linear
1440	专项	zhuanxiang	linear
1441	行动	xingdong	linear
1442	通过	tongguo	linear
1443	有效	youxiao	linear
1444	举措	jucuo	linear
1445	推动	tuidong	linear
1446	务工人员	wugongrenyuan	linear
1447	就地过年	jiudiguonian	linear
1448	有	you	linear
1449	关怀	guanhuai	linear
1450	企业	qiye	linear
1451	开工	kaigong	linear
1452	复工	fugong	linear
1453	有	you	linear
1454	保障	baozhang	linear
1455	农民工	nongmingong	linear
1456	节后	jiehou	linear
1457	务工	wugong	linear
1458	有	you	linear
1459	支持	zhichi	linear
1460	我们	women	linear
1461	餐厅	canting	linear
1462	给	gei	linear
1463	大家	dajia	linear
1464	发	fa	linear
1465	了	le	linear
1466	春节	chunjie	linear
1467	奖金	jiangjin	linear
1468	还	hai	linear
1469	特意	teyi	linear
1470	采购	caigou	linear
1471	了	le	linear
1472	腊肉	larou	linear
1473	年糕	niangao	linear
1474	等	deng	linear
1475	食材	shicai	linear
1476	吩咐	fenfu	linear
1477	厨师	chushi	linear
1478	多	duo	linear
1479	做	zuo	linear
1480	些	xie	linear
1481	不同	butong	linear
1482	地方	difang	linear
1483	的	de	linear
1484	家乡菜	jiaxiangcai	linear
1485	是	shi	linear
1486	山西	shanxi	linear
1487	一家	yijia	linear
1488	餐厅	canting	linear
1489	的	de	linear
1490	服务员	fuwuyuan	linear
1491	她	ta	linear
1492	很	hen	linear
1493	感谢	ganxie	linear
1494	这些	zhexie	linear
1495	暖心	nuanxin	linear
1496	举动	judong	linear
1497	不少	bushao	linear
1498	地区	diqu	linear
1499	还	hai	linear
1500	积极	jiji	linear
1501	开展	kaizhan	linear
1502	就地过年	jiudiguonian	linear
1503	爱心	aixin	linear
1504	活动	huodong	linear
1505	杭州	hangzhou	linear
1506	下城区	xiachengqu	linear
1507	长庆街道	changqingjiedao	linear
1508	发起	faqi	linear
1509	了	le	linear
1510	定制	dingzhi	linear
1511	年货	nianhuo	linear
1512	大礼包	dalibao	linear
1513	活动	huodong	linear
1514	辖区	xiaqu	linear
1515	爱心	aixin	linear
1516	企业	qiye	linear
1517	和	he	linear
1518	人士	renshi	linear
1519	捐赠	juanzeng	linear
1520	余万元	yuwanyuan	linear
1521	为	wei	linear
1522	响应	xiangying	linear
1523	就地过年	jiudiguonian	linear
1524	倡议	changyi	linear
1525	的	de	linear
1526	外来	wailai	linear
1527	务工人员	wugongrenyuan	linear
1528	置办	zhiban	linear
1529	年货	nianhuo	linear
1530	和	he	linear
1531	心仪	xinyi	linear
1532	礼物	liwu	linear
1533	并	bing	linear
1534	免费	mianfei	linear
1535	快递	kuaidi	linear
1536	寄	ji	linear
1537	给	gei	linear
1538	远方	yuanfang	linear
1539	的	de	linear
1540	亲人	qinren	linear
1541	来自	laizi	linear
1542	河南	henan	linear
1543	信阳	xinyang	linear
1544	的	de	linear
1545	务工人员	wugongrenyuan	linear
1546	就	jiu	linear
1547	获赠	huozeng	linear
1548	了	le	linear
1549	一台	yitai	linear
1550	音箱	yinxiang	linear
1551	我	wo	linear
1552	准备	zhunbei	linear
1553	寄	ji	linear
1554	给	gei	linear
1555	在	zai	linear
1556	老家	laojia	linear
1557	的	de	linear
1558	婆婆	popo	linear
1559	街道	jiedao	linear
1560	工作人员	gongzuorenyuan	linear
1561	特意	teyi	linear
1562	在	zai	linear
1563	音箱	yinxiang	linear
1564	里	li	linear
1565	下载	xiazai	linear
1566	了	le	linear
1567	戏剧	xiju	linear
1568	老人	laoren	linear
1569	开机	kaiji	linear
1570	就	jiu	linear
1571	可以	keyi	linear
1572	听	ting	linear
1573	在	zai	linear
1574	江苏	jiangsu	linear
1575	浙江	zhejiang	linear
1576	广东	guangdong	linear
1577	等	deng	linear
1578	流动人口	liudongrenkou	linear
1579	大省	dasheng	linear
1580	除了	chule	linear
1581	鼓励	guli	linear
1582	企业	qiye	linear
1583	发放	fafang	linear
1584	留岗	liugang	linear
1585	红包	hongbao	linear
1586	及时	jishi	linear
1587	回应	huiying	linear
1588	和	he	linear
1589	满足	manzu	linear
1590	就地过年	jiudiguonian	linear
1591	群众	qunzhong	linear
1592	需求	xuqiu	linear
1593	外	wai	linear
1594	多地	duodi	linear
1595	还	hai	linear
1596	对	dui	linear
1597	驻留	zhuliu	linear
1598	职工	zhigong	linear
1599	申请	shenqing	linear
1600	积分落户	jifenluohu	linear
1601	积分入学	jifenruxue	linear
1602	给予	jiyu	linear
1603	加分	jiafen	linear
1604	奖励	jiangli	linear
1605	对此	duici	linear
1606	不少	bushao	linear
1607	读者	duzhe	linear
1608	表示	biaoshi	linear
1609	希望	xiwang	linear
1610	政策	zhengce	linear
1611	礼包	libao	linear
1612	落地	luodi	linear
1613	落实	luoshi	linear
1614	让	rang	linear
1615	就地过年	jiudiguonian	linear
1616	欢乐祥和	huanlexianghe	linear
1617	参与	canyu	linear
1618	采写	caixie	linear
1619	人民日报	renminribao	linear
1620	年	nian	linear
1621	月	yue	linear
1622	日	ri	linear
1623	版	ban	linear
