# K565 — 萨蒙·波特兰·蔡斯
# persons: 萨蒙·波特兰·蔡斯 蔡斯

1047	一次	yici	linear
1048	印刷	yinshua	linear
1049	是	shi	linear
1050	在	zai	linear
1051	年	nian	linear
1052	年	nian	linear
1053	美国	meiguo	linear
1054	联邦	lianbang	linear
1055	储备	chubei	linear
1056	委员	weiyuan	linear
1057	会	hui	linear
1058	开始	kaishi	linear
1059	从	cong	linear
1060	流通	liutong	linear
1061	中	zhong	linear
1062	收回	shouhui	linear
1063	大额	dae	linear
1064	钞票	chaopiao	linear
1065	到	dao	linear
1066	为止	weizhi	linear
1067	只有	zhiyou	linear
1068	万美元	wanmeiyuan	linear
1069	的	de	linear
1070	纸币	zhibi	linear
1071	没有	meiyou	linear
1072	被	bei	linear
1073	销毁	xiaohui	linear
1074	尽管	jinguan	linear
1075	没有	meiyou	linear
1076	指名道姓	zhimingdaoxing	linear
1077	在	zai	linear
1078	年	nian	linear
1079	的	de	linear
1080	电影	dianying	linear
1081	田纳西	tiannaxi	linear
1082	约翰逊	yuehanxun	linear
1083	中	zhong	linear
1084	由	you	linear
1085	演员	yanyuan	linear
1086	蒙塔古	mengtagu	linear
1087	洛夫	luofu	linear
1088	他	ta	linear
1089	和	he	linear
1090	长得	zhangde	linear
1091	很	hen	linear
1092	像	xiang	linear
1093	饰演	shiyan	linear
1094	在	zai	linear
1095	的	de	linear
1096	电影	dianying	linear
1097	拯救	zhengjiu	linear
1098	林肯	linken	linear
1099	中	zhong	linear
1100	也	ye	linear
1101	由	you	linear
1102	乔许	qiaoxu	linear
1103	斯塔姆	sitamu	linear
1104	博格	boge	linear
1105	饰演	shiyan	linear
