# K376 — 闽清县
# persons: 

0226	府	fu	linear
0227	定为	dingwei	linear
0228	行都	xingdu	linear
0229	元至元	yuanzhiyuan	linear
0230	十五年	shiwunian	linear
0231	年	nian	linear
0232	属	shu	linear
0233	福州路	fuzhoulu	linear
0234	明	ming	linear
0235	清属	qingshu	linear
0236	福州	fuzhou	linear
0237	府	fu	linear
0238	其中	qizhong	linear
0239	明清	mingqing	linear
0240	交接	jiaojie	linear
0241	时	shi	linear
0242	南明	nanming	linear
0242	隆	long	linear
0243	武	wu	linear
0244	元年	yuannian	linear
0245	清顺治	qingshunzhi	linear
0246	二年	ernian	linear
0247	年	nian	linear
0248	朱聿键	zhuyujian	linear
0249	在	zai	linear
0250	福州	fuzhou	linear
0251	即	ji	linear
0252	帝位	diwei	linear
0253	定都	dingdu	linear
0254	福州	fuzhou	linear
0255	称	cheng	linear
0255	福京	fujing	linear
0256	福州	fuzhou	linear
0257	府	fu	linear
0258	更名	gengming	linear
0259	天兴	tianxing	linear
0260	府	fu	linear
0261	清顺治	qingshunzhi	linear
0262	三年	sannian	linear
0263	年	nian	linear
0264	天兴	tianxing	linear
0265	府	fu	linear
0266	复称	fucheng	linear
0267	福州	fuzhou	linear
0268	府	fu	linear
0269	年	nian	linear
0270	中华民国	zhonghuaminguo	linear
0271	废府	feifu	linear
0272	留县	liuxian	linear
0273	属	shu	linear
0274	东路	donglu	linear
0275	道	dao	linear
0276	至	zhi	linear
0277	年	nian	linear
0278	属	shu	linear
0279	闽	min	linear
0280	海道	haidao	linear
0281	年	nian	linear
0282	属	shu	linear
0283	福建省	fujiansheng	linear
0284	至年	zhinian	linear
0285	闽变	minbian	linear
0286	时期	shiqi	linear
0287	属	shu	linear
0288	中华	zhonghua	linear
0289	共和国	gongheguo	linear
0290	闽海省	minhaisheng	linear
0291	年	nian	linear
0292	月	yue	linear
0293	属	shu	linear
0294	福建省	fujiansheng	linear
0295	第三	disan	linear
0296	行政	xingzheng	linear
0297	督察	ducha	linear
0298	区	qu	linear
0299	隔年	genian	linear
0300	月	yue	linear
0301	改称	gaicheng	linear
0302	第二	dier	linear
0303	行政	xingzheng	linear
0304	督察	ducha	linear
0305	区	qu	linear
0306	年	nian	linear
0307	国民政府	guominzhengfu	linear
0308	在	zai	linear
0309	国共	guogong	linear
0310	内战	neizhan	linear
0311	中	zhong	linear
0312	失利	shili	linear
0313	闽清	minqing	linear
0314	改	gai	linear
0315	属	shu	linear
0316	中华	zhonghua	linear
0317	人民	renmin	linear
0318	共和	gonghe	linear
0319	国	guo	linear
0320	福建省	fujiansheng	linear
0321	年	nian	linear
0322	仍	reng	linear
0323	沿	yan	linear
0323	其旧	qijiu	linear
0324	年	nian	linear
0325	实行	shixing	linear
0326	人民	renmin	linear
0327	公社	gongshe	linear
0328	化	hua	linear
0329	年划	nianhua	linear
0330	为	wei	linear
0331	个	ge	linear
0332	人民公社	renmingongshe	linear
0333	年划	nianhua	linear
0334	为	wei	linear
0335	个	ge	linear
0336	人民公社	renmingongshe	linear
0337	年实	nianshi	linear
0338	行政	xingzheng	linear
0339	社	she	linear
0340	分开	fenkai	linear
0341	各	ge	linear
0342	公社	gongshe	linear
0343	分别	fenbie	linear
0344	改为	gaiwei	linear
0345	镇	zhen	linear
0346	共	gong	linear
0347	设个	shege	linear
0348	镇个	zhenge	linear
0349	乡	xiang	linear
0350	后	hou	linear
0351	增设	zengshe	linear
0352	云龙	yunlong	linear
0353	乡	xiang	linear
0354	并	bing	linear
0355	陆续	luxu	linear
0356	将	jiang	linear
0357	个	ge	linear
0358	乡	xiang	linear
0359	改镇	gaizhen	linear
0360	撤销	chexiao	linear
0361	省璜	shenghuang	linear
0362	乡	xiang	linear
0363	设立	sheli	linear
0364	省璜	shenghuang	linear
0365	镇	zhen	linear
0366	底	di	linear
0367	闽清县	minqingxian	linear
0368	辖	xia	linear
0368	梅城	meicheng	linear
0369	东桥	dongqiao	linear
0370	雄江	xiongjiang	linear
0371	梅溪	meixi	linear
0372	金沙	jinsha	linear
0373	白樟	baizhang	linear
0374	白中	baizhong	linear
0375	坂东	bandong	linear
0376	池园	chiyuan	linear
0377	塔庄	tazhuang	linear
0378	省潢	shenghuang	linear
0379	个	ge	linear
0380	镇	zhen	linear
0381	下祝	xiazhu	linear
0382	桔林	julin	linear
0383	云龙	yunlong	linear
0384	三溪	sanxi	linear
0385	后佳	houjia	linear
0386	佳头	jiatou	linear
0387	上莲	shanglian	linear
0388	个	ge	linear
0389	乡	xiang	linear
0390	设个	shege	linear
0391	居委会	juweihui	linear
0392	个	ge	linear
0393	村委会	cunweihui	linear
0394	面积	mianji	linear
0395	平方公里	pingfanggongli	linear
0396	交通	jiaotong	linear
0397	空路	konglu	linear
0398	福州	fuzhou	linear
0399	长乐	changle	linear
0400	国际	guoji	linear
0401	机场	jichang	linear
0402	位于	weiyu	linear
0403	闽清县	minqingxian	linear
0404	东方	dongfang	linear
0405	偏南	piannan	linear
0406	公里	gongli	linear
0407	处	chu	linear
0408	三明	sanming	linear
0409	沙县	shaxian	linear
0410	机场	jichang	linear
0411	位于	weiyu	linear
0412	闽清县	minqingxian	linear
0413	西方	xifang	linear
0414	偏北	pianbei	linear
0415	公里	gongli	linear
0416	处	chu	linear
0417	铁路	tielu	linear
0418	合福	hefu	linear
0419	客运专线	keyunzhuanxian	linear
0420	安徽省	anhuisheng	linear
0421	合肥市	hefeishi	linear
0422	福建省	fujiansheng	linear
0423	闽清	minqing	linear
0424	北站	beizhan	linear
0425	福建省	fujiansheng	linear
0426	福州市	fuzhoushi	linear
0427	峰福	fengfu	linear
0428	铁路	tielu	linear
0429	江西省	jiangxisheng	linear
0430	横峰县	hengfengxian	linear
0431	福建省	fujiansheng	linear
0432	大	da	linear
0433	箬	ruo	linear
0434	站	zhan	linear
0435	福建省	fujiansheng	linear
0436	闽清	minqing	linear
0437	站	zhan	linear
0438	福建省	fujiansheng	linear
0439	福州市	fuzhoushi	linear
0440	公路	gonglu	linear
0441	福银	fuyin	linear
0442	高速公路	gaosugonglu	linear
0443	福建省	fujiansheng	linear
0444	福州市	fuzhoushi	linear
0445	宁夏	ningxia	linear
0446	银川市	yinchuanshi	linear
0447	国道	guodao	linear
0448	福建省	fujiansheng	linear
0449	福州市	fuzhoushi	linear
0450	长乐	changle	linear
0451	区	qu	linear
0452	甘肃省	gansusheng	linear
0453	黄南	huangnan	linear
0454	藏族	zangzu	linear
0455	自治	zizhi	linear
0456	州	zhou	linear
0457	同仁县	tongrenxian	linear
0458	省	sheng	linear
0459	道	dao	linear
0460	闽清县	minqingxian	linear
0461	云龙	yunlong	linear
0462	乡	xiang	linear
0463	厦门市	xiamenshi	linear
0464	翔安区	xianganqu	linear
0465	新店	xindian	linear
0466	街道	jiedao	linear
0467	省	sheng	linear
0468	道	dao	linear
0469	连江县	lianjiangxian	linear
0470	黄岐镇	huangqizhen	linear
0471	建宁县	jianningxian	linear
0472	里	li	linear
0473	心镇	xinzhen	linear
0474	行政区划	xingzhengquhua	linear
0475	闽清县	minqingxian	linear
0476	下辖	xiaxia	linear
0477	个	ge	linear
0478	镇	zhen	linear
0479	个	ge	linear
0480	乡	xiang	linear
0481	梅城镇	meichengzhen	linear
0482	梅溪镇	meixizhen	linear
0483	白樟镇	baizhangzhen	linear
0484	金沙镇	jinshazhen	linear
0485	白中镇	baizhongzhen	linear
0486	池园	chiyuan	linear
0487	镇	zhen	linear
0488	坂东镇	bandongzhen	linear
0489	塔庄镇	tazhuangzhen	linear
0490	省璜	shenghuang	linear
0491	镇	zhen	linear
0492	雄江镇	xiongjiangzhen	linear
0493	东桥	dongqiao	linear
0494	镇	zhen	linear
0495	云龙	yunlong	linear
0496	乡	xiang	linear
0497	上莲乡	shanglianxiang	linear
0498	三溪	sanxi	linear
0499	乡	xiang	linear
0500	桔林乡	julinxiang	linear
0501	和	he	linear
0502	下祝乡	xiazhuxiang	linear
0503	物产	wuchan	linear
0504	山区	shanqu	linear
0505	以林	yilin	linear
0506	为主	weizhu	linear
0507	有杉	youshan	linear
0508	松	song	linear
0509	竹	zhu	linear
0510	和	he	linear
0511	许多	xuduo	linear
0512	阔叶树	kuoyeshu	linear
0513	种	zhong	linear
0514	有	you	linear
0515	茶	cha	linear
0516	油茶	youcha	linear
0517	油桐	youtong	linear
0518	棕	zong	linear
0519	等	deng	linear
0520	土产	tuchan	linear
0521	矿产	kuangchan	linear
0522	高岭土	gaolingtu	linear
0523	叶腊石	yelashi	linear
0524	石英	shiying	linear
0525	铁	tie	linear
0526	锰	meng	linear
0527	钨	wu	linear
0528	金	jin	linear
0528	等	deng	linear
0529	矿藏	kuangcang	linear
0530	尤	you	linear
0531	以	yi	linear
0532	高岭土	gaolingtu	linear
0533	蕴藏量	yuncangliang	linear
0534	最为	zuiwei	linear
0535	丰富	fengfu	linear
0536	丘陵	qiuling	linear
0537	与	yu	linear
0538	江河	jianghe	linear
0539	谷地	gudi	linear
0540	多	duo	linear
0541	经济林木	jingjilinmu	linear
0542	盛产	shengchan	linear
0543	橄榄	ganlan	linear
0544	柑桔	ganju	linear
0545	梨	li	linear
0546	李子	lizi	linear
0547	桃子	taozi	linear
0548	柿子	shizi	linear
0549	柚子	youzi	linear
0550	等	deng	linear
0551	水果	shuiguo	linear
0552	平原	pingyuan	linear
0553	是	shi	linear
0554	主要	zhuyao	linear
0555	粮食	liangshi	linear
0556	产区	chanqu	linear
0557	特产	techan	linear
0558	橄榄	ganlan	linear
0559	糟菜	zaocai	linear
0560	粉干	fengan	linear
0561	茶口粉	chakoufen	linear
0562	干为	ganwei	linear
0563	中国	zhongguo	linear
0564	地理	dili	linear
0565	标志	biaozhi	linear
0566	产品	chanpin	linear
0567	人物	renwu	linear
0568	文物	wenwu	linear
0569	胜景	shengjing	linear
0570	闽清县	minqingxian	linear
0571	境内	jingnei	linear
0572	有全	youquan	linear
0573	中国	zhongguo	linear
0574	最大	zuida	linear
0575	的	de	linear
0576	单体	danti	linear
0577	古民居	guminju	linear
0578	全省	quansheng	linear
0579	最大	zuida	linear
0580	的	de	linear
0581	宋元	songyuan	linear
0582	时代	shidai	linear
0583	青	qing	linear
0584	白瓷	baici	linear
0585	古	gu	linear
0586	窑址	yaozhi	linear
0587	福州	fuzhou	linear
0588	十邑	shiyi	linear
0589	中	zhong	linear
0590	规模	guimo	linear
0591	最大	zuida	linear
0592	的	de	linear
0593	县级	xianji	linear
0594	文庙	wenmiao	linear
0595	以及	yiji	linear
0596	张圣	zhangsheng	linear
0597	真君	zhenjun	linear
0598	信仰	xinyang	linear
0599	的	de	linear
0600	起源	qiyuan	linear
0601	宫庙	gongmiao	linear
0602	等	deng	linear
0603	文物保护	wenwubaohu	linear
0604	单位	danwei	linear
0605	自年	zinian	linear
0606	至	zhi	linear
0607	闽清县	minqingxian	linear
0608	人民政府	renminzhengfu	linear
0609	先后	xianhou	linear
0610	公布	gongbu	linear
0611	了	le	linear
0612	处	chu	linear
0613	县级	xianji	linear
0614	文物保护	wenwubaohu	linear
0615	单位	danwei	linear
0616	其中	qizhong	linear
0617	有处	youchu	linear
0618	先后	xianhou	linear
0619	升格	shengge	linear
0620	为	wei	linear
0621	福建省	fujiansheng	linear
0622	文物保护	wenwubaohu	linear
0623	单位	danwei	linear
0624	目前	muqian	linear
0625	闽清县	minqingxian	linear
0626	境内	jingnei	linear
0627	暂无	zanwu	linear
0628	全国	quanguo	linear
0629	重点	zhongdian	linear
0630	文物保护	wenwubaohu	linear
0631	单位	danwei	linear
0632	白云山	baiyunshan	linear
0633	石刻	shike	linear
0634	娘寨	niangzhai	linear
0635	合龙	helong	linear
0636	桥	qiao	linear
0637	台山	taishan	linear
0638	石塔	shita	linear
0639	白岩山	baiyanshan	linear
0640	风景区	fengjingqu	linear
0641	参考文献	cankaowenxian	linear
0642	外部	waibu	linear
0643	链接	lianjie	linear
0644	简体中文	jiantizhongwen	linear
0645	闽清县	minqingxian	linear
0646	人民政府	renminzhengfu	linear
0647	页面	yemian	linear
0648	存档	cundang	linear
0649	备份	beifen	linear
0650	存于	cunyu	linear
0651	互联网	hulianwang	linear
0652	档案馆	danganguan	linear
