# K415 — 加拿大航空759
# persons: 

0143	跑道	paodao	linear
0144	入口	rukou	linear
0145	宽	kuan	linear
0146	英尺	yingchi	linear
0147	米	mi	linear
0148	的	de	linear
0149	型	xing	linear
0150	闪灯	shandeng	linear
0151	警示	jingshi	linear
0152	跑道	paodao	linear
0153	已	yi	linear
0154	关闭	guanbi	linear
0155	加航	jiahang	linear
0156	号	hao	linear
0157	班机	banji	linear
0158	由	you	linear
0159	机长	jizhang	linear
0160	操控	caokong	linear
0161	副驾驶	fujiashi	linear
0162	负责	fuze	linear
0163	监看	jiankan	linear
0164	最初	zuichu	linear
0165	推测	tuice	linear
0166	是	shi	linear
0167	机组	jizu	linear
0168	员	yuan	linear
0169	假定	jiading	linear
0170	跑道	paodao	linear
0171	是	shi	linear
0172	跑道	paodao	linear
0173	所以	suoyi	linear
0174	才	cai	linear
0175	打算	dasuan	linear
0176	降落	jiangluo	linear
0177	于	yu	linear
0178	与	yu	linear
0179	平行	pingxing	linear
0180	的	de	linear
0181	滑行道	huaxingdao	linear
0182	该	gai	linear
0183	假设	jiashe	linear
0184	也	ye	linear
0185	在	zai	linear
0186	美国	meiguo	linear
0187	国家	guojia	linear
0188	运输	yunshu	linear
0189	安全	anquan	linear
0190	委员会	weiyuanhui	linear
0191	事后	shihou	linear
0192	访谈	fangtan	linear
0193	机组	jizu	linear
0194	员时	yuanshi	linear
0195	得到	dedao	linear
0196	证实	zhengshi	linear
0197	但	dan	linear
0198	跑道	paodao	linear
0199	及	ji	linear
0200	滑行道	huaxingdao	linear
0201	灯号	denghao	linear
0202	不同	butong	linear
0203	终端	zhongduan	linear
0204	资料	ziliao	linear
0205	自动	zidong	linear
0206	广播	guangbo	linear
0207	服务	fuwu	linear
0208	也	ye	linear
0209	发布	fabu	linear
0210	了	le	linear
0211	跑道	paodao	linear
0212	处于	chuyu	linear
0213	关闭	guanbi	linear
0214	状态	zhuangtai	linear
0215	且	qie	linear
0216	未	wei	linear
0217	亮灯	liangdeng	linear
0218	的	de	linear
0219	信息	xinxi	linear
0220	滑行道	huaxingdao	linear
0221	上	shang	linear
0222	共有	gongyou	linear
0223	架飞机	jiafeiji	linear
0224	在	zai	linear
0225	排队	paidui	linear
0226	准备	zhunbei	linear
0227	起飞	qifei	linear
0228	包括	baokuo	linear
0229	架	jia	linear
0230	联合	lianhe	linear
0231	航空	hangkong	linear
0232	班机	banji	linear
0233	及架	jijia	linear
0234	菲律宾	feilvbin	linear
0235	航空	hangkong	linear
0236	班机	banji	linear
0237	指出	zhichu	linear
0238	机师	jishi	linear
0239	并	bing	linear
0240	不	bu	linear
0241	记得	jide	linear
0242	有	you	linear
0243	看到	kandao	linear
0244	飞机	feiji	linear
0245	在	zai	linear
0246	滑行道	huaxingdao	linear
0247	上	shang	linear
0248	但	dan	linear
0249	他们	tamen	linear
0250	的确	dique	linear
0251	察觉到	chajuedao	linear
0252	异常	yichang	linear
0253	情形	qingxing	linear
0254	点	dian	linear
0255	分秒	fenmiao	linear
0256	加航	jiahang	linear
0257	号	hao	linear
0258	班机	banji	linear
0259	在	zai	linear
0260	离	li	linear
0261	跑道	paodao	linear
0262	大约	dayue	linear
0263	英里	yingli	linear
0264	公里	gongli	linear
0265	处	chu	linear
0266	看到	kandao	linear
0267	飞机	feiji	linear
0268	发出	fachu	linear
0269	的	de	linear
0270	灯光	dengguang	linear
0271	机师	jishi	linear
0272	因此	yinci	linear
0273	问	wen	linear
0274	塔台	tatai	linear
0275	跑道	paodao	linear
0276	上	shang	linear
0277	是否	shifou	linear
0278	确实	queshi	linear
0279	没有	meiyou	linear
0280	飞机	feiji	linear
0281	塔台	tatai	linear
0282	航管	hangguan	linear
0283	员则	yuanze	linear
0284	于	yu	linear
0285	点	dian	linear
0286	分秒	fenmiao	linear
0287	回答	huida	linear
0288	没有	meiyou	linear
0289	其他	qita	linear
0290	飞机	feiji	linear
0291	只有	zhiyou	linear
0292	你	ni	linear
0293	当时	dangshi	linear
0294	加航	jiahang	linear
0295	号	hao	linear
0296	距离	juli	linear
0297	跑道	paodao	linear
0298	入口	rukou	linear
0299	大约	dayue	linear
0300	英里	yingli	linear
0301	公里	gongli	linear
0302	点	dian	linear
0303	分秒	fenmiao	linear
0304	排	pai	linear
0305	在	zai	linear
0306	第一	diyi	linear
0307	位置	weizhi	linear
0308	的	de	linear
0309	联航	lianhang	linear
0310	号	hao	linear
0311	班机	banji	linear
0312	透过	touguo	linear
0313	无线电	wuxiandian	linear
0314	通报	tongbao	linear
0315	塔台	tatai	linear
0316	这个	zhege	linear
0317	家伙	jiahuo	linear
0318	要	yao	linear
0319	去	qu	linear
0320	哪里	nali	linear
0321	他	ta	linear
0322	正向	zhengxiang	linear
0323	滑行道	huaxingdao	linear
0324	飞来	feilai	linear
0325	点	dian	linear
0326	分秒	fenmiao	linear
0327	加航	jiahang	linear
0328	号	hao	linear
0329	已	yi	linear
0330	飞越	feiyue	linear
0331	联航	lianhang	linear
0332	号	hao	linear
0333	班机	banji	linear
0334	上方	shangfang	linear
0335	已	yi	linear
0336	在	zai	linear
0337	滑行道	huaxingdao	linear
0338	上方	shangfang	linear
0339	飞	fei	linear
0340	了	le	linear
0341	英里	yingli	linear
0342	公里	gongli	linear
0343	但	dan	linear
0344	号	hao	linear
0345	也	ye	linear
0346	在	zai	linear
0347	此时	cishi	linear
0348	注意	zhuyi	linear
0349	到	dao	linear
0350	排	pai	linear
0351	在	zai	linear
0352	第二	dier	linear
0353	位置	weizhi	linear
0354	的	de	linear
0355	菲律宾	feilvbin	linear
0356	航空	hangkong	linear
0357	号	hao	linear
0358	班机	banji	linear
0359	及时	jishi	linear
0360	打开	dakai	linear
0361	的	de	linear
0362	着陆	zhuolu	linear
0363	灯	deng	linear
0364	因此	yinci	linear
0365	紧急	jinji	linear
0366	加速	jiasu	linear
0367	拉升	lasheng	linear
0368	机头	jitou	linear
0369	重飞	zhongfei	linear
0370	也	ye	linear
0371	让	rang	linear
0372	号	hao	linear
0373	在	zai	linear
0374	航管	hangguan	linear
0375	员于	yuanyu	linear
0376	点	dian	linear
0377	分秒	fenmiao	linear
0378	下令	xialing	linear
0379	重飞前	zhongfeiqian	linear
0380	就	jiu	linear
0381	开始	kaishi	linear
0382	爬升	pasheng	linear
0383	根据	genju	linear
0384	飞行数据	feixingshuju	linear
0385	记录器	jiluqi	linear
0386	加航	jiahang	linear
0387	号	hao	linear
0388	机组	jizu	linear
0389	员	yuan	linear
0390	在	zai	linear
0391	距离	juli	linear
0392	地面	dimian	linear
0393	英尺	yingchi	linear
0394	米	mi	linear
0395	时才	shicai	linear
0396	开始	kaishi	linear
0397	推进	tuijin	linear
0398	油门	youmen	linear
0399	加速	jiasu	linear
0400	它	ta	linear
0401	在	zai	linear
0402	约	yue	linear
0403	秒	miao	linear
0404	后	hou	linear
0405	离	li	linear
0406	地仅	dijin	linear
0407	英尺	yingchi	linear
0408	米	mi	linear
0409	排	pai	linear
0410	在	zai	linear
0411	第一	diyi	linear
0412	顺位	shunwei	linear
0413	的	de	linear
0414	联航	lianhang	linear
0415	号	hao	linear
0416	的	de	linear
0417	波音	boyin	linear
0418	机尾	jiwei	linear
0419	高度	gaodu	linear
0420	为	wei	linear
0421	米	mi	linear
0422	排	pai	linear
0423	在	zai	linear
0424	第二	dier	linear
0425	的	de	linear
0426	菲	fei	linear
0427	航号	hanghao	linear
0428	班机	banji	linear
0429	空巴	kongba	linear
0430	机尾	jiwei	linear
0431	高度	gaodu	linear
0432	为	wei	linear
0433	米	mi	linear
0434	号	hao	linear
0435	与	yu	linear
0436	地面	dimian	linear
0437	飞机	feiji	linear
0438	的	de	linear
0439	横向	hengxiang	linear
0440	距离	juli	linear
0441	最低	zuidi	linear
0442	也	ye	linear
0443	只有	zhiyou	linear
0444	英尺	yingchi	linear
0445	米	mi	linear
0446	重建	chongjian	linear
0447	事发	shifa	linear
0448	过程	guocheng	linear
0449	时	shi	linear
0450	未	wei	linear
0451	涉入	sheru	linear
0452	此次	cici	linear
0453	事件	shijian	linear
0454	的	de	linear
0455	一位	yiwei	linear
0456	机师	jishi	linear
0457	研判	yanpan	linear
0458	到	dao	linear
0459	如果	ruguo	linear
0460	加航	jiahang	linear
0461	号	hao	linear
0462	再	zai	linear
0463	晚	wan	linear
0464	秒钟	miaozhong	linear
0465	拉升	lasheng	linear
0466	飞机	feiji	linear
0467	就	jiu	linear
0468	会	hui	linear
0469	撞	zhuang	linear
0470	上排	shangpai	linear
0471	在	zai	linear
0472	第三	disan	linear
0473	位置	weizhi	linear
0474	的	de	linear
0475	联航	lianhang	linear
0476	号	hao	linear
0477	航班	hangban	linear
0478	旧金山	jiujinshan	linear
0479	国际	guoji	linear
0480	机场	jichang	linear
0481	装有	zhuangyou	linear
0482	型	xing	linear
0483	机场	jichang	linear
0484	场面	changmian	linear
0485	防护	fanghu	linear
0486	设备	shebei	linear
0487	及	ji	linear
0488	机场	jichang	linear
0489	场面	changmian	linear
0490	监控	jiankong	linear
0491	系统	xitong	linear
0492	理当	lidang	linear
0493	警告	jinggao	linear
0494	塔台	tatai	linear
0495	当时	dangshi	linear
0496	跑道	paodao	linear
0497	及	ji	linear
0498	滑行道	huaxingdao	linear
0499	的	de	linear
0500	飞机	feiji	linear
0501	运作	yunzuo	linear
0502	情形	qingxing	linear
0503	及	ji	linear
0504	可能	keneng	linear
0505	发生	fasheng	linear
0506	擦	ca	linear
0507	撞	zhuang	linear
0508	然而	raner	linear
0509	加航	jiahang	linear
0510	号	hao	linear
0511	班机	banji	linear
0512	在	zai	linear
0513	点	dian	linear
0514	分秒	fenmiao	linear
0515	至点	zhidian	linear
0516	分秒	fenmiao	linear
0517	间	jian	linear
0518	因	yin	linear
0519	过度	guodu	linear
0520	向	xiang	linear
0521	右	you	linear
0522	偏移	pianyi	linear
0523	离	li	linear
0524	进场	jinchang	linear
0525	路线	luxian	linear
0526	太远	taiyuan	linear
0527	刚好	ganghao	linear
0528	在	zai	linear
0529	显示	xianshi	linear
0530	板上	banshang	linear
0531	消失	xiaoshi	linear
0532	秒	miao	linear
0533	就	jiu	linear
0534	在	zai	linear
0535	加航	jiahang	linear
0536	号	hao	linear
0537	机组	jizu	linear
0538	员	yuan	linear
0539	询问	xunwen	linear
0540	塔台	tatai	linear
0541	疑似	yisi	linear
0542	看到	kandao	linear
0543	飞机	feiji	linear
0544	灯光	dengguang	linear
0545	后	hou	linear
0546	消失	xiaoshi	linear
0547	联航	lianhang	linear
0548	号	hao	linear
0549	班机	banji	linear
0550	也	ye	linear
0551	在	zai	linear
0552	该	gai	linear
0553	时间段	shijianduan	linear
0554	发出	fachu	linear
0555	警示	jingshi	linear
0556	目前	muqian	linear
0557	尚未可知	shangweikezhi	linear
0558	应	ying	linear
0559	通报	tongbao	linear
0560	加航	jiahang	linear
0561	号	hao	linear
0562	班机	banji	linear
0563	是否	shifou	linear
0564	在	zai	linear
0565	正确	zhengque	linear
0566	进场	jinchang	linear
0567	位置	weizhi	linear
0568	的	de	linear
0569	无线电	wuxiandian	linear
0570	指向	zhixiang	linear
0571	讯号	xunhao	linear
0572	当时	dangshi	linear
0573	是否	shifou	linear
0574	正常	zhengchang	linear
0575	作用	zuoyong	linear
0576	另外	lingwai	linear
0577	当天	dangtian	linear
0578	天候	tianhou	linear
0579	良好	lianghao	linear
0580	所以	suoyi	linear
0581	加航	jiahang	linear
0582	号	hao	linear
0583	机组	jizu	linear
0584	员	yuan	linear
0585	并不需要	bingbuxuyao	linear
0586	启动	qidong	linear
0587	仪表	yibiao	linear
0588	着陆	zhuolu	linear
0589	系统	xitong	linear
0590	而是	ershi	linear
0591	采	cai	linear
0592	目视	mushi	linear
0593	降落	jiangluo	linear
0594	调查	diaocha	linear
0595	尽管	jinguan	linear
0596	可能	keneng	linear
0597	酿成	niangcheng	linear
0598	巨灾	juzai	linear
0599	这起	zheqi	linear
0600	事件	shijian	linear
0601	仍	reng	linear
0602	未	wei	linear
0603	符合	fuhe	linear
0604	应	ying	linear
0604	立即	liji	linear
0605	通报	tongbao	linear
0606	启动	qidong	linear
0607	调查	diaocha	linear
0608	的	de	linear
0609	标准	biaozhun	linear
0610	因此	yinci	linear
0611	于	yu	linear
0612	日	ri	linear
0613	才	cai	linear
0614	获知	huozhi	linear
0615	展开	zhankai	linear
0616	并	bing	linear
0617	开展	kaizhan	linear
0618	对	dui	linear
0619	日	ri	linear
0620	发生	fasheng	linear
0621	的	de	linear
0622	这起	zheqi	linear
0623	意外	yiwai	linear
0624	的	de	linear
0625	调查	diaocha	linear
0626	这	zhe	linear
0627	导致	daozhi	linear
0628	黑匣子	heixiazi	linear
0629	之一	zhiyi	linear
0630	当日	dangri	linear
0631	的	de	linear
0632	座舱	zuocang	linear
0633	语音	yuyin	linear
0634	记录器	jiluqi	linear
0635	纪录	jilu	linear
0636	已	yi	linear
0637	被	bei	linear
0638	洗掉	xidiao	linear
0639	各界	gejie	linear
0640	借此	jieci	linear
0641	呼吁	huyu	linear
0642	修正	xiuzheng	linear
0643	通报	tongbao	linear
0644	标准	biaozhun	linear
0645	美国	meiguo	linear
0646	国家	guojia	linear
0647	运输	yunshu	linear
0648	安全	anquan	linear
0649	委员会	weiyuanhui	linear
0650	公布	gongbu	linear
0651	了	le	linear
0652	该	gai	linear
0653	事故	shigu	linear
0654	的	de	linear
0655	最终	zuizhong	linear
0656	报告	baogao	linear
0657	报告	baogao	linear
0658	认定	rending	linear
0659	事故	shigu	linear
0660	的	de	linear
0661	可能	keneng	linear
0662	原因	yuanyin	linear
0663	为	wei	linear
0664	机组	jizu	linear
0665	成员	chengyuan	linear
0666	在	zai	linear
0667	起飞前	qifeiqian	linear
0668	和	he	linear
0669	执行	zhixing	linear
0670	进近	jinjin	linear
0671	简报	jianbao	linear
0672	时	shi	linear
0673	对	dui	linear
0674	信息	xinxi	linear
0675	的	de	linear
0676	无效	wuxiao	linear
0677	查阅	chayue	linear
0678	致使	zhishi	linear
0679	机组	jizu	linear
0680	未能	weineng	linear
0681	注意	zhuyi	linear
0682	到	dao	linear
0683	平行	pingxing	linear
0684	跑道	paodao	linear
0685	的	de	linear
0686	关闭	guanbi	linear
0687	导致	daozhi	linear
0688	其	qi	linear
0689	将	jiang	linear
0690	滑行道	huaxingdao	linear
0691	错误	cuowu	linear
0692	识别	shibie	linear
0693	为	wei	linear
0694	降落	jiangluo	linear
0695	跑道	paodao	linear
0696	促成	cucheng	linear
0697	该	gai	linear
0698	事故	shigu	linear
0699	的	de	linear
0700	原因	yuanyin	linear
0701	包括	baokuo	linear
0702	机组	jizu	linear
0703	成员	chengyuan	linear
0704	未能	weineng	linear
0705	调	diao	linear
0706	至	zhi	linear
0707	仪表	yibiao	linear
0708	降落	jiangluo	linear
0709	系统	xitong	linear
0710	的	de	linear
0711	频率	pinlv	linear
0712	以	yi	linear
0713	作为	zuowei	linear
0714	备用	beiyong	linear
0715	的	de	linear
0716	横向	hengxiang	linear
0717	引导	yindao	linear
0718	且	qie	linear
0719	出现	chuxian	linear
0720	了	le	linear
0721	期望	qiwang	linear
0722	偏见	pianjian	linear
0723	由	you	linear
0724	昼夜节律	zhouyejielv	linear
0725	紊乱	wenluan	linear
0726	和	he	linear
0727	持续	chixu	linear
0728	清醒	qingxing	linear
0729	时间	shijian	linear
0730	造成	zaocheng	linear
0731	的	de	linear
0732	疲劳	pilao	linear
0733	以及	yiji	linear
0734	机组	jizu	linear
0735	资源管理	ziyuanguanli	linear
0736	的	de	linear
0737	失效	shixiao	linear
0738	加拿	jiana	linear
0739	大航	dahang	linear
0740	空公	konggong	linear
0741	司	si	linear
0742	无效	wuxiao	linear
0743	的	de	linear
0744	进近	jinjin	linear
0745	程序	chengxu	linear
0746	和	he	linear
0747	信息	xinxi	linear
0748	呈现	chengxian	linear
0749	后续	houxu	linear
0750	改进	gaijin	linear
0751	美国联邦	meiguolianbang	linear
0752	航空	hangkong	linear
0753	总署	zongshu	linear
0754	于	yu	linear
0755	月初	yuechu	linear
0756	修正	xiuzheng	linear
0757	旧金山	jiujinshan	linear
0758	国际	guoji	linear
0759	机场	jichang	linear
0760	的	de	linear
0761	夜间	yejian	linear
0762	降落	jiangluo	linear
0763	程序	chengxu	linear
0764	包括	baokuo	linear
0765	当	dang	linear
0766	邻近	linjin	linear
0767	的	de	linear
0768	平行	pingxing	linear
0769	跑道	paodao	linear
0770	关闭	guanbi	linear
0771	时	shi	linear
0772	禁止	jinzhi	linear
0773	目视	mushi	linear
0774	进场	jinchang	linear
0775	一律	yilv	linear
0776	采用	caiyong	linear
0777	仪器	yiqi	linear
0778	降落	jiangluo	linear
0779	如	ru	linear
0780	仪表	yibiao	linear
0781	着陆	zhuolu	linear
0782	系统	xitong	linear
0783	或	huo	linear
0784	卫星	weixing	linear
0785	系统	xitong	linear
0786	另外	lingwai	linear
0787	机场	jichang	linear
0788	在	zai	linear
0789	深夜	shenye	linear
0790	航班	hangban	linear
0791	尖峰	jianfeng	linear
0792	时段	shiduan	linear
0793	应	ying	linear
0794	在	zai	linear
0795	塔台	tatai	linear
0796	配有	peiyou	linear
0797	两个	liangge	linear
0798	航管	hangguan	linear
0799	员	yuan	linear
0800	参考文献	cankaowenxian	linear
0801	外部	waibu	linear
0802	链接	lianjie	linear
0803	哔哩	bili	linear
0804	哔哩	bili	linear
0805	难以置信	nanyizhixin	linear
0806	的	de	linear
0807	第弹	didan	linear
0808	你	ni	linear
0809	把	ba	linear
0810	飞机	feiji	linear
0811	往	wang	linear
0812	哪儿	naer	linear
0813	开	kai	linear
0814	页面	yemian	linear
0815	存档	cundang	linear
0816	备份	beifen	linear
0817	存于	cunyu	linear
0818	互联网	hulianwang	linear
0819	档案馆	danganguan	linear
